Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 16:30:28.366918761 +0000 UTC m=+16260.349355036,1661272228,checkoutservice-578fcf4766-9csqn,1.003206702850153,5.016033514250765,23.6171875,18.450927734375,1156,1022,5024.497917055276,129406.64055213581,0.024500000000000022,0.375,0.06949999999999992,0.4375,0.09390000000000001,0.4874999999999999,0.4,0,19.76006559339235,30.90926255748253,5339813.566666666
2022-08-23 16:31:28.476829111 +0000 UTC m=+16320.459265393,1661272288,checkoutservice-578fcf4766-9csqn,0.9099213049999832,4.549606524999916,23.6171875,18.450927734375,1918,1662,4674.844356777415,128073.72249275721,0.0638888888888889,0.6500000000000002,0.08472222222222221,0.8249999999999996,0.3125,0.965,0.4666666666666667,0,19.285095320697266,30.954002023277695,5370124.2
2022-08-23 16:32:28.384286714 +0000 UTC m=+16380.366722989,1661272348,checkoutservice-578fcf4766-9csqn,0.9152812907274963,4.5763103626267645,23.6171875,18.450927734375,2356,2070,4849.15207117042,114915.04031137058,0.05500000000000011,0.8,0.14499999999999988,0.8999999999999998,0.3799999999999995,0.9800000000000001,0.4,0,19.262561128611676,30.91384871864365,5494421.133333334
2022-08-23 16:33:28.480281485 +0000 UTC m=+16440.462717768,1661272408,checkoutservice-578fcf4766-9csqn,0.7471075989599016,3.7352658178435547,23.6171875,18.450927734375,1566,1366,3381.3347373963406,90266.20157079549,0.00975,0.235,0.01599999999999999,0.24249999999999997,0.0232,0.24850000000000003,0.2,0,18.121240967392303,30.91170200490866,4951293.933333334
2022-08-23 16:34:28.516145316 +0000 UTC m=+16500.498581601,1661272468,checkoutservice-578fcf4766-9csqn,1.0750385218258143,5.375083360577523,23.6171875,18.450927734375,1960,1712,6586.3822951990005,183617.79403890774,0.00989285714285714,0.35000000000000014,0.06958333333333332,0.425,0.09391666666666666,0.485,0.3333333333333333,0,19.168291098218393,30.940170356371553,5044188.9
2022-08-23 16:35:28.528348673 +0000 UTC m=+16560.510784948,1661272528,checkoutservice-578fcf4766-9csqn,0.5052270280808485,2.5252576750041227,23.6171875,18.450927734375,2434,2100,3928.5834809752805,88943.55859276133,0.009736842105263158,0.23,0.03749999999999983,0.23999999999999996,0.08750000000000004,0.24800000000000003,0.3333333333333333,0,20.19732023601947,30.937633331048385,5107326.9
2022-08-23 16:36:28.432430161 +0000 UTC m=+16620.414866436,1661272588,checkoutservice-578fcf4766-9csqn,0.9892771539961777,4.946136821636662,23.6171875,18.450927734375,3000,2602,7611.850060459493,167948.00483675938,0.045000000000000026,0.6500000000000002,0.0749999999999999,0.8249999999999996,0.5499999999999946,0.965,0.4,0,18.716879506402517,30.919630209043568,5211042.266666667
2022-08-23 16:37:28.35367289 +0000 UTC m=+16680.336109166,1661272648,checkoutservice-578fcf4766-9csqn,2.3022680057672753,11.511340028836376,23.6171875,18.450927734375,4260,3746,6005.153782211139,117634.13688002215,0.023125000000000007,0.4333333333333333,0.056249999999999974,0.4666666666666666,0.09124999999999997,0.49333333333333335,0.26666666666666666,0,19.507657696599033,30.982494769214856,5154487.366666666
2022-08-23 16:38:28.389597831 +0000 UTC m=+16740.372034137,1661272708,checkoutservice-578fcf4766-9csqn,0.4512121994707958,2.256014564642084,23.6171875,18.450927734375,948,840,2152.2297270608683,80426.43283169412,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,18.883990318229703,30.938926238184234,5161091.666666667
2022-08-23 16:39:28.44540653 +0000 UTC m=+16800.427842805,1661272768,checkoutservice-578fcf4766-9csqn,1.2888403811026592,6.444036562518009,23.6171875,18.450927734375,3030,2642,4461.93988310604,144055.5246312274,0.056666666666666705,0.8500000000000001,0.0866666666666666,0.925,0.8199999999999991,0.985,0.26666666666666666,0,19.97491240963537,30.90470079079567,5687863.866666666
2022-08-23 16:40:28.38662137 +0000 UTC m=+16860.369057665,1661272828,checkoutservice-578fcf4766-9csqn,1.3298796332356821,6.649099439334197,23.6171875,18.450927734375,3190,2794,5176.163522012578,132315.4716981132,0.0325000000000002,0.45,0.0715,0.4749999999999999,0.09429999999999998,0.495,0.4,0,19.367297344191947,30.950123301870153,5469905.866666666
2022-08-23 16:41:28.4527413 +0000 UTC m=+16920.435177575,1661272888,checkoutservice-578fcf4766-9csqn,1.4265742411941225,7.132417701390388,23.6171875,18.450927734375,3132,2736,7888.547795685171,179733.0092947898,0.03499999999999998,0.45,0.08499999999999998,0.4749999999999999,0.21099999999999977,0.495,0.2,0,19.20245930027592,30.91967899799209,5111623.3
2022-08-23 16:42:28.497693255 +0000 UTC m=+16980.480129534,1661272948,checkoutservice-578fcf4766-9csqn,1.8272690563855862,9.13634528192793,23.6171875,18.450927734375,2634,2272,6309.695740365112,90803.0425963489,0.018500000000000003,0.3250000000000001,0.043333333333333265,0.4124999999999998,0.08799999999999998,0.4825,0.5333333333333333,0,19.690533980593372,30.99603370242986,4925635.4
2022-08-23 16:43:28.415031828 +0000 UTC m=+17040.397468104,1661273008,checkoutservice-578fcf4766-9csqn,0.9267545265116266,4.633662289531824,23.6171875,18.450927734375,2306,2010,3332.8470195914965,86647.60316798667,0.00975,0.22,0.02275,0.23499999999999996,0.04424999999999997,0.247,0.26666666666666666,0,19.46883515726505,30.941243713239054,5513499.733333333
2022-08-23 16:44:28.580388612 +0000 UTC m=+17100.562824897,1661273068,checkoutservice-578fcf4766-9csqn,0.602576116162087,3.0126595128048717,23.6171875,18.450927734375,1614,1354,6564.581165452653,137822.84079084286,0.0682142857142857,0.8500000000000001,0.08589285714285713,0.925,0.10149999999999984,0.985,0.4,0,19.937694704096266,30.89164974706589,5255821.5
2022-08-23 16:45:28.48178704 +0000 UTC m=+17160.464223315,1661273128,checkoutservice-578fcf4766-9csqn,1.0446100509284795,5.222735330071343,23.6171875,18.450927734375,1536,1320,6009.407691728757,155636.11048393164,0.04208333333333331,0.7000000000000003,0.07583333333333313,0.85,0.1982499999999995,0.97,0.4,0,19.426737782452875,30.905359441600726,5559079.6
2022-08-23 16:46:28.39916969 +0000 UTC m=+17220.381605966,1661273188,checkoutservice-578fcf4766-9csqn,0.9856057440181417,4.927800947597493,23.6171875,18.450927734375,2096,1818,5928.2058944380115,156223.52545665085,0.07749999999999997,0.8500000000000001,0.26249999999999946,0.925,0.45250000000000024,0.985,0.3333333333333333,0,20.07948850864423,30.910335914350025,5044628.433333334
2022-08-23 16:47:28.509202593 +0000 UTC m=+17280.491638875,1661273248,checkoutservice-578fcf4766-9csqn,1.309591784502042,6.547397880280976,23.6171875,18.450927734375,2220,1918,6380.399657059948,139599.55153993273,0.07111111111111111,0.75,0.08833333333333329,0.875,0.15699999999999992,0.9749999999999998,0.3333333333333333,0,19.8062618924003,30.936950285769072,5319719.233333333
2022-08-23 16:48:28.377795497 +0000 UTC m=+17340.360231778,1661273308,checkoutservice-578fcf4766-9csqn,2.070328896848128,10.35164448424064,23.6171875,18.450927734375,3736,3230,6391.835721818971,132491.22153979776,0.056111111111111105,0.7000000000000003,0.07805555555555552,0.85,0.09561111111111108,0.97,0.4,0,19.578300212156098,30.910945776206557,5441599.933333334
2022-08-23 16:49:28.427718571 +0000 UTC m=+17400.410154846,1661273368,checkoutservice-578fcf4766-9csqn,0.8604359368518789,4.302004765131342,23.6171875,18.450927734375,2514,2202,3978.41598287549,122075.63325008917,0.08,0.475,0.08999999999999997,0.4875,0.098,0.4975,0,0,18.779403513241256,30.943878316459266,5432135.4
2022-08-23 16:50:28.468211097 +0000 UTC m=+17460.450647372,1661273428,checkoutservice-578fcf4766-9csqn,1.3140789719680424,6.570081827378273,23.6171875,18.450927734375,3382,2936,5649.887800897593,109677.93757649939,0.020500000000000056,0.45833333333333337,0.07,0.47916666666666663,0.094,0.49583333333333324,0.26666666666666666,0,19.638377022263874,30.916507716338128,5381049.366666666
2022-08-23 16:51:28.460143127 +0000 UTC m=+17520.442579402,1661273488,checkoutservice-578fcf4766-9csqn,0.7009226825570909,3.504456191780888,23.6171875,18.450927734375,1302,1108,4439.9445642131195,107233.3949286521,0.02200000000000007,0.45,0.07300000000000002,0.4749999999999999,0.0946,0.495,0.26666666666666666,0,19.44251476215727,30.892210819973904,5448229.466666667
2022-08-23 16:52:28.41891471 +0000 UTC m=+17580.401350985,1661273548,checkoutservice-578fcf4766-9csqn,2.0549091528333134,10.274545764166566,23.6171875,18.450927734375,3042,2638,5355.071404201394,104339.62080226155,0.040357142857142876,0.5,0.07208333333333322,0.75,0.16974999999999954,0.9499999999999996,0.7333333333333333,0,20.006921313335567,30.892698709459125,5125102.033333333
2022-08-23 16:53:28.392713185 +0000 UTC m=+17640.375149497,1661273608,checkoutservice-578fcf4766-9csqn,0.7229458994405451,3.614639192178812,23.6171875,18.450927734375,1946,1720,4286.671630677588,189963.51451973195,0.009863636363636363,0.235,0.0337499999999999,0.2425,0.08350000000000009,0.2485,0.26666666666666666,0,19.784750249691275,30.89008850071317,5253307.133333334
2022-08-23 16:54:28.494883184 +0000 UTC m=+17700.477319467,1661273668,checkoutservice-578fcf4766-9csqn,1.553855886079513,7.768716823039272,23.6171875,18.450927734375,3164,2760,5788.616575298291,14299.500161238311,0.009766666666666668,0.44166666666666676,0.04749999999999993,0.47083333333333327,0.0895,0.4941666666666667,0.3333333333333333,0,19.41298521653996,30.972444245819215,5323169.933333334
2022-08-23 16:55:28.39721403 +0000 UTC m=+17760.379650305,1661273728,checkoutservice-578fcf4766-9csqn,0.9727920972899047,4.863824848956874,23.6171875,18.450927734375,2454,2150,6170.670703613507,138625.61706048838,0.01449999999999997,0.35000000000000014,0.047499999999999945,0.425,0.3400000000000004,0.485,0.3333333333333333,0,20.349740932536807,30.978811203601403,5366413.366666666
2022-08-23 16:56:28.39389156 +0000 UTC m=+17820.376327839,1661273788,checkoutservice-578fcf4766-9csqn,0.8271403850881869,4.135610763920097,23.6171875,18.450927734375,2008,1752,7265.239043824702,204907.07171314742,0.08875000000000016,0.875,0.17687500000000028,0.9375,0.35250000000000103,0.9875,0.5333333333333333,0,19.559574283928338,30.89308902104731,5199485.133333334
2022-08-23 16:57:28.385760639 +0000 UTC m=+17880.368196924,1661273848,checkoutservice-578fcf4766-9csqn,0.8189858449836244,4.094823499531974,23.74609375,18.5516357421875,1796,1554,4107.877518974091,109437.11070400418,0.2624999999999999,0.95,0.3812499999999997,0.975,0.4762500000000001,0.995,0.06666666666666667,0,19.637305699441075,30.933730215166584,5210409
2022-08-23 16:58:28.465492859 +0000 UTC m=+17940.447929135,1661273908,checkoutservice-578fcf4766-9csqn,0.9198290281283198,4.598936121842742,23.74609375,18.5516357421875,1690,1462,5100.446030330062,124436.99078203984,0.07277777777777779,0.8500000000000001,0.08638888888888888,0.925,0.09727777777777777,0.985,0.2,0,19.477158017510842,30.91943505324948,5213985.6
2022-08-23 16:59:28.406657625 +0000 UTC m=+18000.389093901,1661273968,checkoutservice-578fcf4766-9csqn,1.1418928159877773,5.70921209547071,23.74609375,18.5516357421875,2362,2064,5855.286357996473,137154.7704564749,0.08499999999999994,0.75,0.1712499999999994,0.875,0.42375000000000007,0.9749999999999998,0.5333333333333333,0,20.094225449508208,30.9467568644221,5303602.633333334
2022-08-23 17:00:28.411018127 +0000 UTC m=+18060.393454406,1661274028,checkoutservice-578fcf4766-9csqn,0.8285060194249442,4.142436403341213,23.74609375,18.5516357421875,1976,1710,7820.673329826406,216512.41451867437,0.013599999999999966,0.235,0.02999999999999989,0.2425,0.07800000000000001,0.2485,0.4666666666666667,0,19.383775350907673,30.94409786672762,5483299.333333333
2022-08-23 17:01:28.431043418 +0000 UTC m=+18120.413479693,1661274088,checkoutservice-578fcf4766-9csqn,0.7740322871638515,3.869853736792339,23.74609375,18.5516357421875,2384,2086,7173.8646895273405,191863.57738646897,0.03374999999999996,0.235,0.06416666666666657,0.2425,0.09283333333333334,0.24849999999999997,0.26666666666666666,0,19.69447810270937,30.926899762373427,5560363.566666666
2022-08-23 17:02:28.416750348 +0000 UTC m=+18180.399186625,1661274148,checkoutservice-578fcf4766-9csqn,0.7633330954899256,3.816464415130257,23.74609375,18.5516357421875,1598,1368,6140.8909279265945,154504.21784815748,0.03964285714285717,0.45,0.05125000000000004,0.4749999999999999,0.16150000000000062,0.495,0.4,0,20.446305248588825,30.91155563806309,5431386.366666666
2022-08-23 17:03:28.434460167 +0000 UTC m=+18240.416896447,1661274208,checkoutservice-578fcf4766-9csqn,1.5658718005013668,7.828828228493896,23.74609375,18.5516357421875,3760,3274,7473.800843519908,153031.31031524768,0.075,0.75,0.09687500000000002,0.875,0.3249999999999986,0.9749999999999998,0.4,0,19.856748360278054,30.935901323375838,5220291.4
2022-08-23 17:04:28.379038852 +0000 UTC m=+18300.361475127,1661274268,checkoutservice-578fcf4766-9csqn,0.5876559128417406,2.9381185890504162,23.74609375,18.5516357421875,2052,1760,6532.480923901835,144838.72963497628,0.01637500000000005,0.375,0.03875000000000005,0.4375,0.07949999999999993,0.4874999999999999,0.6666666666666666,0,20.518014135532937,30.8940404055435,5363387.433333334
2022-08-23 17:05:28.515818099 +0000 UTC m=+18360.498254375,1661274328,checkoutservice-578fcf4766-9csqn,1.7873607765451858,8.936803882725929,23.74609375,18.5516357421875,3618,3150,8752.283880709701,161493.62023405058,0.15142857142857144,0.8,0.20071428571428573,0.8999999999999998,0.24014285714285707,0.9800000000000001,0.26666666666666666,0,19.498571057305913,30.986153940354043,5121192.266666667
2022-08-23 17:06:28.366043071 +0000 UTC m=+18420.348479355,1661274388,checkoutservice-578fcf4766-9csqn,1.0036703759628773,5.0181470456418396,23.74609375,18.5516357421875,1714,1502,6454.877967679723,139678.32679390835,0.041874999999999975,0.42500000000000004,0.06958333333333332,0.4625,0.09391666666666666,0.4925,0.3333333333333333,0,19.728713983277924,30.893967222120715,5201241.7
2022-08-23 17:07:28.422835198 +0000 UTC m=+18480.405271512,1661274448,checkoutservice-578fcf4766-9csqn,0.46660402509076054,2.3329715954322117,23.74609375,18.5516357421875,1290,1132,3095.856638210186,76174.56579334708,0.06083333333333331,0.45,0.08041666666666666,0.4749999999999999,0.09608333333333331,0.495,0.13333333333333333,0,19.440030918547503,30.94695202021619,5204920.4
2022-08-23 17:08:28.514927476 +0000 UTC m=+18540.497363758,1661274508,checkoutservice-578fcf4766-9csqn,1.0616494682852755,5.307714261096085,23.74609375,18.5516357421875,2392,2110,5310.136740065481,134682.41638312896,0.07833333333333332,0.8,0.10999999999999957,0.8999999999999998,0.22200000000000006,0.9800000000000001,0.2,0,19.263235357639164,30.922630729377705,5356649.333333333
2022-08-23 17:09:28.439377166 +0000 UTC m=+18600.421813448,1661274568,checkoutservice-578fcf4766-9csqn,1.2068261697952727,6.033837011761816,23.74609375,18.5516357421875,3250,2816,5003.82751740706,88646.07679465775,0.026666666666666807,0.375,0.05750000000000001,0.4375,0.09149999999999994,0.4874999999999999,0.3333333333333333,0,19.203432434821632,30.96617486593407,5487458.433333334
2022-08-23 17:10:28.482937912 +0000 UTC m=+18660.465374188,1661274628,checkoutservice-578fcf4766-9csqn,1.5294144207996887,7.646754376222807,23.74609375,18.5516357421875,3242,2816,7327.082213863515,118172.32670607201,0.08199999999999998,0.8500000000000001,0.26249999999999946,0.925,0.45250000000000024,0.985,0.26666666666666666,0,20.069875776264578,30.936486790758106,5482980.966666667
2022-08-23 17:11:28.427151761 +0000 UTC m=+18720.409588036,1661274688,checkoutservice-578fcf4766-9csqn,1.298855545602998,6.494012686556465,23.74609375,18.5516357421875,2984,2602,6108.399774502698,166292.34114520415,0.009937500000000004,0.4625,0.07375000000000005,0.48124999999999996,0.18849999999999995,0.49625,0.06666666666666667,0,19.239266993044378,30.949001156054134,5282102.533333333
2022-08-23 17:12:28.422848628 +0000 UTC m=+18780.405284909,1661274748,checkoutservice-578fcf4766-9csqn,1.1266920365692734,5.633346827274724,23.74609375,18.5516357421875,2132,1850,5135.167015173449,114847.8901935553,0.06928571428571426,0.7000000000000003,0.09535714285714281,0.85,0.21349999999999988,0.97,0.3333333333333333,0,20.27120400753395,30.907652522181284,5557078.266666667
2022-08-23 17:13:28.365201132 +0000 UTC m=+18840.347637407,1661274808,checkoutservice-578fcf4766-9csqn,1.3436599902720285,6.7181481571035455,23.74609375,18.5516357421875,2696,2342,5173.277211159679,115335.92358750202,0.009772727272727273,0.3250000000000001,0.025,0.4124999999999998,0.0599999999999996,0.4825,0.4666666666666667,0,19.32889388555248,30.929192842953984,5259968.1
2022-08-23 17:14:28.422542524 +0000 UTC m=+18900.404978799,1661274868,checkoutservice-578fcf4766-9csqn,0.535611173746882,2.6779916178813594,23.74609375,18.5516357421875,1218,1050,3729.898783122939,115654.15671556922,0.015249999999999996,0.22,0.023875,0.23499999999999996,0.08849999999999994,0.247,0.26666666666666666,0,19.217973644485433,30.902432104689375,5181171.4
2022-08-23 17:15:28.495909482 +0000 UTC m=+18960.478345764,1661274928,checkoutservice-578fcf4766-9csqn,1.2008548177627594,6.003896348665713,23.74609375,18.5516357421875,2558,2238,33390.37598638403,116501.77935943061,0.033000000000000036,0.6500000000000002,0.0599999999999999,0.8249999999999996,0.5799999999999982,0.965,0.5333333333333333,0,19.83671000908167,30.95178212611992,5343485
2022-08-23 17:16:28.394445954 +0000 UTC m=+19020.376882236,1661274988,checkoutservice-578fcf4766-9csqn,1.226891550207165,6.1347562466383305,23.74609375,18.5516357421875,2756,2400,6436.76400697048,115381.26419179383,0.009799999999999996,0.4375,0.04916666666666664,0.46875,0.15699999999999992,0.49375,0.2,0,19.245756841140437,30.954758251979797,5380568.5
2022-08-23 17:17:28.445597303 +0000 UTC m=+19080.428033585,1661275048,checkoutservice-578fcf4766-9csqn,1.124461788761608,5.622029386890665,23.74609375,18.5516357421875,2726,2406,4707.074802351511,106904.87532941415,0.041874999999999975,0.42500000000000004,0.06416666666666657,0.4625,0.09283333333333334,0.4925,0.13333333333333333,0,19.376218323497806,30.949903751601802,5227214.433333334
