Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:12:28.750929997 +0000 UTC m=+4380.733366273,1661260348,shippingservice-7b598fc7d-lmggd,0.45665866585424353,2.2832933292712174,12.70703125,9.9273681640625,512,1108,1657.9007546306884,25469.54798384023,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5333333333333332,0,16.60465518734131,35.84639760348451,4053673.7333333334
2022-08-23 13:13:28.813832573 +0000 UTC m=+4440.796268848,1661260408,shippingservice-7b598fc7d-lmggd,0.4721724518244418,2.3608622591222086,12.70703125,9.9273681640625,600,1357.9999999999998,38932.495178227015,30456.81834416744,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.066666666666667,0,17.321713619988046,35.80885447096262,4367364.5
2022-08-23 13:14:28.668873249 +0000 UTC m=+4500.651309525,1661260468,shippingservice-7b598fc7d-lmggd,0.5011471969065454,2.505735984532727,12.70703125,9.9273681640625,532,1192,1778.4292099611075,19654.495849538514,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.4,0,17.152873961349524,35.78143505513766,4386615.3
2022-08-23 13:15:28.813974138 +0000 UTC m=+4560.796410439,1661260528,shippingservice-7b598fc7d-lmggd,0.38385424646481897,1.919367698716783,12.70703125,9.9273681640625,612,1336,2027.5843180217544,15192.581579153299,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.3333333333333335,0,17.279411764814146,35.82278372935768,4186457.4
2022-08-23 13:16:28.674683697 +0000 UTC m=+4620.657119972,1661260588,shippingservice-7b598fc7d-lmggd,0.5363424683465381,2.6817123417326907,12.70703125,9.9273681640625,588,1288,2288.2114917723225,35060.91178850823,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.3333333333333335,0,17.48987156285986,35.84234811680573,4394658.833333333
2022-08-23 13:17:28.602627436 +0000 UTC m=+4680.585063713,1661260648,shippingservice-7b598fc7d-lmggd,0.7020946693413221,3.51047334670661,12.70703125,9.9273681640625,708,1490,1880.0717637317139,23850.331217223295,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,16.740600370453674,35.84725141091678,4062586.8
2022-08-23 13:18:28.784082506 +0000 UTC m=+4740.766518795,1661260708,shippingservice-7b598fc7d-lmggd,0.5763703869208576,2.881851934604288,12.70703125,9.9273681640625,562,1224,2301.522842639594,23376.920473773265,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8,0,17.076538096538428,35.813855343065924,4313903.133333334
2022-08-23 13:19:28.653304288 +0000 UTC m=+4800.635740582,1661260768,shippingservice-7b598fc7d-lmggd,0.5515061392242545,2.757530696121272,12.70703125,9.9273681640625,718,1526,2287.1780670174467,30793.316717437458,0.0085,0.004700000000000001,0.00925,0.004905555555555555,0.00985,0.00815000000000001,2.4,0,17.52123851816262,35.79536431353272,4290004.566666666
2022-08-23 13:20:28.835766716 +0000 UTC m=+4860.818202992,1661260828,shippingservice-7b598fc7d-lmggd,0.6938733515268503,3.4693667576342504,12.70703125,9.9273681640625,683.9999999999999,1412.0000000000002,1972.9854537058413,20160.124682521357,0.020500000000000004,0.004683720930232558,0.02275,0.004888372093023255,0.024549999999999995,0.039000000000000076,2.8666666666666667,0,17.098781436318532,35.80512211275869,4151669.6666666665
2022-08-23 13:21:28.529533028 +0000 UTC m=+4920.511969304,1661260888,shippingservice-7b598fc7d-lmggd,0.5921695142460937,2.9608475712304685,12.70703125,9.9273681640625,672,1482,2360.5090112031176,22104.603019970775,0.020500000000000004,0.004589743589743589,0.02275,0.004794871794871794,0.024549999999999995,0.0049589743589743595,2.6,0,16.612840718279852,35.798901515752135,3957313.2
2022-08-23 13:22:28.771146322 +0000 UTC m=+4980.753582598,1661260948,shippingservice-7b598fc7d-lmggd,0.4878622222675673,2.4393111113378363,12.70703125,9.9273681640625,714,1558,1661.6442638324477,21083.651140981558,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2,0,16.659465998393262,35.795242341042396,4416742.366666666
2022-08-23 13:23:28.81904768 +0000 UTC m=+5040.801483962,1661261008,shippingservice-7b598fc7d-lmggd,0.4257628297998085,2.128814148999042,12.70703125,9.9273681640625,680,1445.9999999999998,1920.364848272233,29135.677951236627,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.5999999999999999,0,16.703602311675848,35.742916142693176,4135956.3
2022-08-23 13:24:28.945587404 +0000 UTC m=+5100.928023680,1661261068,shippingservice-7b598fc7d-lmggd,0.6253036731029296,3.1265183655146473,12.70703125,9.9273681640625,730.0000000000001,1532,1945.9351576706435,15953.82977779749,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.466666666666667,0,18.07286258205577,35.73750056412276,4391131.233333333
2022-08-23 13:25:28.664711419 +0000 UTC m=+5160.647147694,1661261128,shippingservice-7b598fc7d-lmggd,0.6639966386220656,3.319983193110328,12.70703125,9.9273681640625,766,1580,1860.3720744148832,18081.466293258654,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.0666666666666664,0,16.58870408877111,35.75745526353986,4311025.433333334
2022-08-23 13:26:28.737134839 +0000 UTC m=+5220.719571123,1661261188,shippingservice-7b598fc7d-lmggd,0.8094895224957186,4.047447612478592,12.70703125,9.9273681640625,758,1608,2406.811586824823,19028.05070508578,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.4000000000000004,0,16.733844753537852,35.74430662908288,4186997.6
2022-08-23 13:27:28.80530385 +0000 UTC m=+5280.787740138,1661261248,shippingservice-7b598fc7d-lmggd,0.539438741053762,2.697193705268811,12.70703125,9.9273681640625,616,1282,2061.176980131016,19510.74657571328,0.0085,0.004684848484848485,0.00925,0.004903030303030303,0.00985,0.008200000000000002,2.4000000000000004,0,17.131267800293028,35.71886316760118,4341261.733333333
2022-08-23 13:28:28.597822132 +0000 UTC m=+5340.580258407,1661261308,shippingservice-7b598fc7d-lmggd,0.5008107709934918,2.5040538549674594,12.70703125,9.9273681640625,724,1578.0000000000005,1076.9683467148682,14224.683677329858,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,1.1333333333333333,0,16.78126342941688,35.74557514298225,4034765.033333333
2022-08-23 13:29:28.548030945 +0000 UTC m=+5400.530467234,1661261368,shippingservice-7b598fc7d-lmggd,0.12144704084639066,0.6072352042319533,12.70703125,9.9273681640625,152,274,1151.2581868321267,22122.026887280248,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8,0,16.15132147182159,35.242902115856786,4380280.7
2022-08-23 13:30:28.801364719 +0000 UTC m=+5460.783800995,1661261428,shippingservice-7b598fc7d-lmggd,0.1990314824496304,0.9951574122481519,12.70703125,9.9273681640625,230,436,872.1928379432932,13945.200728344751,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.6666666666666666,0,15.275563407486626,35.106000192716536,3932608.8
2022-08-23 13:31:28.704403599 +0000 UTC m=+5520.686839887,1661261488,shippingservice-7b598fc7d-lmggd,0.18415116202082127,0.9207558101041062,12.70703125,9.9273681640625,172.00000000000003,268.00000000000006,1501.2862728956575,32228.184811689647,0.009,0.0046,0.0095,0.0048000000000000004,0.0099,0.00496,0.6666666666666667,0,15.704837245542558,34.62623359927402,4067982.433333333
2022-08-23 13:32:28.73351992 +0000 UTC m=+5580.715956201,1661261548,shippingservice-7b598fc7d-lmggd,0.38101114074976383,1.905055703748819,12.70703125,9.9273681640625,426,878,2209.665287702144,30757.709665287704,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,1.6666666666666665,0,17.63030721423705,33.85661157982429,4271767.966666667
2022-08-23 13:33:28.633565078 +0000 UTC m=+5640.616001352,1661261608,shippingservice-7b598fc7d-lmggd,0.5289920803886322,2.64496040194316,12.70703125,9.9273681640625,570,1228,2044.5569620253164,18555.189873417723,0.020500000000000004,0.004590909090909092,0.02275,0.004795454545454545,0.024549999999999995,0.004959090909090909,3,0,17.08860759487213,33.49040137487391,4263673.533333333
2022-08-23 13:34:28.490039977 +0000 UTC m=+5700.472476252,1661261668,shippingservice-7b598fc7d-lmggd,0.5325040460250577,2.662520230125289,12.70703125,9.9273681640625,554,1196,2700.0763442032935,36528.19282364489,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.2666666666666666,0,17.061118335644963,34.11899880101042,4150581.1333333333
2022-08-23 13:35:28.767568578 +0000 UTC m=+5760.750004854,1661261728,shippingservice-7b598fc7d-lmggd,0.5437308011385452,2.7186540056927258,12.70703125,9.9273681640625,740,1516,1965.5494821634063,23770.857307249713,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8666666666666667,0,17.331832741739007,34.85978652374743,4107511.6666666665
2022-08-23 13:36:28.685679438 +0000 UTC m=+5820.668115715,1661261788,shippingservice-7b598fc7d-lmggd,0.6708948557063058,3.3544742785315287,12.70703125,9.9273681640625,774,1582,2443.854587420658,21399.538372763996,0.0085,0.004592452830188679,0.00925,0.004796226415094339,0.00985,0.004959245283018868,3.533333333333333,0,17.234676687818062,34.85729828494482,4326924.666666667
2022-08-23 13:37:28.686081063 +0000 UTC m=+5880.668517337,1661261848,shippingservice-7b598fc7d-lmggd,0.5121733293463504,2.560866646731752,12.70703125,9.9273681640625,834,1774,1864.4719636951004,14117.106376432583,0.02275,0.004590243902439024,0.023874999999999997,0.004795121951219512,0.024775,0.0049590243902439025,2.666666666666667,0,17.546276366683777,34.89059677480341,4411823.033333333
2022-08-23 13:38:28.826863884 +0000 UTC m=+5940.809300159,1661261908,shippingservice-7b598fc7d-lmggd,0.42126107374183863,2.106305368709193,12.70703125,9.9273681640625,654,1314,1537.7164170795522,19168.513054612256,0.0046,0.004744000000000001,0.0048,0.004952,0.00496,0.008699999999999998,1.7333333333333334,0,16.487796434088477,34.921163080878735,4052761.566666667
2022-08-23 13:39:28.58584462 +0000 UTC m=+6000.568280895,1661261968,shippingservice-7b598fc7d-lmggd,0.4794961653758271,2.397480826879135,12.70703125,9.9273681640625,522.0000000000001,1109.9999999999998,1920.2850258881426,33189.265391910594,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.4,0,16.81179412021958,34.891767710710525,4135611.7
2022-08-23 13:40:28.769029657 +0000 UTC m=+6060.751465932,1661262028,shippingservice-7b598fc7d-lmggd,0.40560808757650274,2.0280404378825136,12.70703125,9.9273681640625,422,862,981.4797136038186,1781.7661097852028,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8666666666666667,0,16.39238325014496,34.87991198465098,4058792.566666667
2022-08-23 13:41:28.616991562 +0000 UTC m=+6120.599427837,1661262088,shippingservice-7b598fc7d-lmggd,0.433068437060927,2.165342185304635,12.70703125,9.9273681640625,658,1454,1734.5503265784625,18809.970412549545,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6,0,17.371542357399182,34.73517942763189,4110966.2333333334
2022-08-23 13:42:28.755837056 +0000 UTC m=+6180.738273331,1661262148,shippingservice-7b598fc7d-lmggd,0.5708473131739499,2.854236565869749,12.70703125,9.9273681640625,616,1314,1897.1023954200773,18198.111786270274,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.4,0,16.94069671605871,34.73500866614544,4241798.9
2022-08-23 13:43:28.770798244 +0000 UTC m=+6240.753234519,1661262208,shippingservice-7b598fc7d-lmggd,0.6830805218229785,3.4154026091148926,12.70703125,9.9273681640625,780,1686,2122.9723664807334,23006.988523433993,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.933333333333333,0,17.63362068975297,34.92057761292518,4180735.5
2022-08-23 13:44:28.468875693 +0000 UTC m=+6300.451311968,1661262268,shippingservice-7b598fc7d-lmggd,0.5255462646517391,2.6277313232586956,12.70703125,9.9273681640625,670,1360.0000000000002,2103.1654120826097,32719.55220999807,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.533333333333333,0,17.29586977225327,34.875350213512846,4451982.733333333
2022-08-23 13:45:28.796467172 +0000 UTC m=+6360.778903447,1661262328,shippingservice-7b598fc7d-lmggd,0.5508145573796251,2.7540727868981256,12.70703125,9.9273681640625,640,1344,1742.4201770861282,22757.982291387176,0.020500000000000004,0.004586666666666668,0.02275,0.004793333333333333,0.024549999999999995,0.004958666666666668,2.066666666666667,0,16.92660947926833,34.901915821905526,4265454.433333334
2022-08-23 13:46:28.550873588 +0000 UTC m=+6420.533309863,1661262388,shippingservice-7b598fc7d-lmggd,0.40159908131528166,2.0079954065764083,12.70703125,9.9273681640625,716,1514,1808.8352137295408,26400.76275226442,0.0046,0.004585185185185185,0.0048,0.004792592592592593,0.00496,0.004958518518518518,1.8666666666666667,0,17.231540722868555,34.87983880115679,4261019.1
2022-08-23 13:47:28.767873371 +0000 UTC m=+6480.750309660,1661262448,shippingservice-7b598fc7d-lmggd,0.5274199204565829,2.6370996022829143,12.70703125,9.9273681640625,720,1530,2793.776804452961,30195.729537366547,0.0046,0.004584615384615384,0.0048,0.004792307692307692,0.00496,0.004958461538461538,1.7333333333333334,0,17.393555066653764,34.91562552981801,4296072.633333334
2022-08-23 13:48:28.60436022 +0000 UTC m=+6540.586796509,1661262508,shippingservice-7b598fc7d-lmggd,0.527003360643124,2.6350168032156196,12.70703125,9.9273681640625,670,1436,2557.875134764285,33419.68048613153,0.0085,0.004672000000000001,0.00925,0.004875999999999999,0.00985,0.007449999999999989,3.333333333333333,0,18.554788610891404,38.91578653350523,4207355.4
2022-08-23 13:49:28.641623348 +0000 UTC m=+6600.624059624,1661262568,shippingservice-7b598fc7d-lmggd,0.669242659654126,3.3462132982706296,12.70703125,9.9273681640625,678,1430,2591.2712509515354,34145.699061151994,0.0425,0.004673469387755102,0.04625,0.004877551020408163,0.04925,0.0075,3.333333333333333,0,17.774236616569883,38.92656890164992,4192123.2333333334
2022-08-23 13:50:28.673727126 +0000 UTC m=+6660.656163402,1661262628,shippingservice-7b598fc7d-lmggd,0.5905957992571023,2.9529789962855113,12.70703125,9.9273681640625,640,1406,2067.188952330368,22742.995618111807,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.4,0,17.47425802556607,38.62910239224645,4317500.3
2022-08-23 13:51:28.897798134 +0000 UTC m=+6720.880234418,1661262688,shippingservice-7b598fc7d-lmggd,0.5800133287296493,2.900066643648246,12.70703125,9.9273681640625,732,1560,2211.0183639398997,23081.803005008347,0.02275,0.0046941176470588234,0.023874999999999997,0.004905882352941176,0.024775,0.008199999999999992,2.4,0,17.528623892873586,36.54856883578478,4364135.7
2022-08-23 13:52:28.711110196 +0000 UTC m=+6780.693546471,1661262748,shippingservice-7b598fc7d-lmggd,0.5124061508751924,2.561883132748421,12.70703125,9.9273681640625,775.9999999999999,1633.9999999999998,1902.42580295433,23083.547906220356,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.2,0,17.115051903121536,36.15196308624552,4129316.066666667
2022-08-23 13:53:28.773849848 +0000 UTC m=+6840.756286123,1661262808,shippingservice-7b598fc7d-lmggd,0.5853764325225084,2.926882162612542,12.70703125,9.9273681640625,798,1698,1990.962422704931,18882.670049151737,0.0046,0.004589473684210526,0.0048,0.004794736842105262,0.00496,0.004958947368421052,2.6666666666666665,0,16.865439460830167,36.1334964512104,4349695.366666666
2022-08-23 13:54:28.622577475 +0000 UTC m=+6900.605013754,1661262868,shippingservice-7b598fc7d-lmggd,0.600598288866142,3.00299144433071,12.70703125,9.9273681640625,594,1290,2421.5990959175024,24748.693318265294,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.004959999999999999,2.533333333333333,0,17.019354838706068,36.145230204779615,4285827.633333334
2022-08-23 13:55:28.807261277 +0000 UTC m=+6960.789697579,1661262928,shippingservice-7b598fc7d-lmggd,0.5470991894291973,2.7354959471459868,12.70703125,9.9273681640625,680,1424,1724.9185484776992,18949.612403100775,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.066666666666667,0,17.169193659545655,36.13469178161557,4147789
2022-08-23 13:56:28.557466911 +0000 UTC m=+7020.539903186,1661262988,shippingservice-7b598fc7d-lmggd,0.5522546395448898,2.761273197724449,12.70703125,9.9273681640625,642,1358,2743.24831207802,30912.603150787698,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333333,0,16.894661891008976,36.11937203683082,4326667.633333334
2022-08-23 13:57:28.746679424 +0000 UTC m=+7080.729115699,1661263048,shippingservice-7b598fc7d-lmggd,0.41530861945774983,2.0765974186610068,12.70703125,9.9273681640625,780,1638,1650.7976575121163,17704.8162358643,0.0085,0.004586666666666668,0.00925,0.004793333333333333,0.00985,0.004958666666666668,2.066666666666667,0,16.784245834230305,36.161720885471496,4431037
2022-08-23 13:58:28.650796204 +0000 UTC m=+7140.633232480,1661263108,shippingservice-7b598fc7d-lmggd,0.7030545896700477,3.5152729483502383,12.70703125,9.9273681640625,726,1544,2393.6904164576013,22248.682890115404,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.8666666666666667,0,16.87559436326549,36.13664334146077,4154654
2022-08-23 13:59:28.631853296 +0000 UTC m=+7200.614289573,1661263168,shippingservice-7b598fc7d-lmggd,0.6079158261469259,3.039579130734629,12.70703125,9.9273681640625,942,1960,2205.43582907502,25639.117233207435,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,17.501837520070463,36.14908453547387,4579940.733333333
2022-08-23 14:00:28.665094868 +0000 UTC m=+7260.647531143,1661263228,shippingservice-7b598fc7d-lmggd,0.5662850154180309,2.831425077090154,12.70703125,9.9273681640625,596,1264,2316.775126536515,25242.154736080982,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.00496,2.666666666666667,0,16.942504956518167,36.141253901595036,4276987.1
2022-08-23 14:01:28.704633539 +0000 UTC m=+7320.687069825,1661263288,shippingservice-7b598fc7d-lmggd,0.5970070923791091,2.9850354618955457,12.70703125,9.9273681640625,607.9392060793921,1321.867813218678,1924.2368901643622,18136.13357683277,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,16.870120346732154,36.129398175535485,4202201.2
2022-08-23 14:02:28.736330768 +0000 UTC m=+7380.718767043,1661263348,shippingservice-7b598fc7d-lmggd,0.5039488969955156,2.519744484977578,12.70703125,9.9273681640625,704,1454,1601.3790925360563,18075.692178124013,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.1333333333333333,0,17.342089345960343,36.106516136350606,4307589.966666667
