Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 16:22:28.632189702 +0000 UTC m=+15780.614625991,1661271748,paymentservice-9cdb6588f-554sm,0.1698955457847426,0.849477728923713,31.08203125,24.2828369140625,70,160,818.7987568973172,19797.298154373057,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,7.588145120066936,26.026659745141167,5232447.533333333
2022-08-23 16:23:28.509493825 +0000 UTC m=+15840.491930312,1661271808,paymentservice-9cdb6588f-554sm,0.13070003333333818,0.653500166666691,30.875,24.12109375,38,80,1084.6481342349111,19615.326821938394,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.2,0,6.871594005437409,26.02883085335042,5018582.6
2022-08-23 16:24:28.723632879 +0000 UTC m=+15900.706069167,1661271868,paymentservice-9cdb6588f-554sm,0.09196097032648488,0.4598048516324244,30.875,24.12109375,32,70,1018.7682469067149,21630.404559988878,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.4,0,6.812755798084369,26.006387937030055,4850563.1
2022-08-23 16:25:28.638891058 +0000 UTC m=+15960.621327334,1661271928,paymentservice-9cdb6588f-554sm,0.05703385449548902,0.28515257279918804,30.875,24.12109375,36,80,1001.6457340840191,26619.48895625812,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,7.009027422924441,26.012706105863725,5063292.733333333
2022-08-23 16:26:28.641482291 +0000 UTC m=+16020.623918566,1661271988,paymentservice-9cdb6588f-554sm,0.06120384530452552,0.3060127748104166,30.875,24.12109375,36,80,972.1711131554738,23617.83195338853,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,7.012975926231501,26.002436032199732,5128916.066666666
2022-08-23 16:27:28.661803884 +0000 UTC m=+16080.644240159,1661272048,paymentservice-9cdb6588f-554sm,0.06464815351355446,0.3232336078280871,30.875,24.12109375,54,120,1131.8198462101795,22785.42658366899,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,7.308941699451332,26.02722081804918,4859528.4
2022-08-23 16:28:28.574316066 +0000 UTC m=+16140.556752344,1661272108,paymentservice-9cdb6588f-554sm,0.08443579363743757,0.42217896818718786,30.875,24.12109375,40,90,1271.5100965759439,17559.317383669884,0.004555555555555556,0.0046,0.0047777777777777775,0.0048,0.004955555555555556,0.004959999999999999,0.5333333333333333,0,6.699033260955966,26.031806979210298,5097065.566666666
2022-08-23 16:29:28.762665346 +0000 UTC m=+16200.745101621,1661272168,paymentservice-9cdb6588f-554sm,0.07206277704362035,0.3602904640055789,31.015625,24.23095703125,52,120,1333.1596227005055,32221.012038146855,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.923306475692792,26.02739157936901,5227040.633333334
2022-08-23 16:30:28.527805065 +0000 UTC m=+16260.510241348,1661272228,paymentservice-9cdb6588f-554sm,0.0635173048702851,0.31758652435142554,31.015625,24.23095703125,24,50,1235.2799421640293,25053.337617479316,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.046822314233503,26.026659745141167,5154916.966666667
2022-08-23 16:31:28.744119128 +0000 UTC m=+16320.726555404,1661272288,paymentservice-9cdb6588f-554sm,0.10506772619165855,0.5253386309582928,31.015625,24.23095703125,32,70,1257.6942696820267,26411.494643768066,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.4,0,6.889352818367122,26.012998839554857,4931597.833333333
2022-08-23 16:32:28.565725411 +0000 UTC m=+16380.548161687,1661272348,paymentservice-9cdb6588f-554sm,0.09547358528118537,0.4773775296070696,31.015625,24.23095703125,40,89.99999999999999,1141.8835192069394,19485.37794299876,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.5333333333333333,0,7.254040684030905,26.029026009144513,5374972.6
2022-08-23 16:33:28.745589557 +0000 UTC m=+16440.728025832,1661272408,paymentservice-9cdb6588f-554sm,0.0625699725738971,0.3128498628694855,31.1796875,24.359130859375,34,70,309.21454767726163,288.4321515892421,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.255077276785437,26.032709574757963,5137903.466666667
2022-08-23 16:34:28.653236229 +0000 UTC m=+16500.635672505,1661272468,paymentservice-9cdb6588f-554sm,0.06219997669673263,0.3109862679951204,31.1796875,24.359130859375,36,80,1072.138818483135,20376.87658412946,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,7.294469357248968,26.000533263207355,5106032.966666667
2022-08-23 16:35:28.686779178 +0000 UTC m=+16560.669215453,1661272528,paymentservice-9cdb6588f-554sm,0.07022195557386297,0.35110977786931485,31.1796875,24.359130859375,36,79.99999999999999,1101.2442232492,22706.789904017063,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6,0,7.3179047862582225,26.013657490359915,5074110.766666667
2022-08-23 16:36:28.75763301 +0000 UTC m=+16620.740069284,1661272588,paymentservice-9cdb6588f-554sm,0.10009250162724935,0.5004625081362467,31.1796875,24.359130859375,50,110,1160.659252311403,21096.274956451827,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.240069968870955,26.012925656132076,5226305.033333333
2022-08-23 16:37:28.488321468 +0000 UTC m=+16680.470757744,1661272648,paymentservice-9cdb6588f-554sm,0.122459032323763,0.6122951616188149,31.1796875,24.359130859375,78,180,913.3576060985323,17856.525201956993,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.055567383447336,26.013730673782696,5156055.6
2022-08-23 16:38:28.656358305 +0000 UTC m=+16740.638794587,1661272708,paymentservice-9cdb6588f-554sm,0.008794803961340959,0.04397690661439261,31.1796875,24.359130859375,22,50,953.3532536520585,25443.227091633467,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,7.026589398312877,26.012096244007193,4943997.233333333
2022-08-23 16:39:28.625740768 +0000 UTC m=+16800.608177044,1661272768,paymentservice-9cdb6588f-554sm,0.10905026317478152,0.5452513158739075,30.7734375,24.041748046875,52,120,1026.583850931677,19408.509316770185,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,6.919176856540443,26.022146767402837,5183610.8
2022-08-23 16:40:28.594836364 +0000 UTC m=+16860.577272639,1661272828,paymentservice-9cdb6588f-554sm,0.12502480117321657,0.6251240058660829,30.7734375,24.041748046875,52,120,915.4423380726698,12584.992101105845,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,6.7846481876511655,26.013315967720256,5111158.066666666
2022-08-23 16:41:28.639005239 +0000 UTC m=+16920.621441515,1661272888,paymentservice-9cdb6588f-554sm,0.09439346446560959,0.47193872200350495,30.79296875,24.0570068359375,52,120,938.6098427194318,17599.357348215795,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.560269188184066,26.022293134248404,5168349.6
2022-08-23 16:42:28.706404633 +0000 UTC m=+16980.688840932,1661272948,paymentservice-9cdb6588f-554sm,0.08810544720454278,0.4405272360227139,30.79296875,24.0570068359375,40,90,1008.7402774436694,12959.746612140165,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.6,0,7.070405727950635,25.991507307730682,5288256.9
2022-08-23 16:43:28.613824324 +0000 UTC m=+17040.596260609,1661273008,paymentservice-9cdb6588f-554sm,0.05571869844329734,0.2785877734897394,30.79296875,24.0570068359375,46,100,1109.1858946451894,26859.207662168046,0.0046,0.0046,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.26654228026920773,0,6.684275550614094,25.994702983858907,5015519.833333333
2022-08-23 16:44:28.791998855 +0000 UTC m=+17100.774435137,1661273068,paymentservice-9cdb6588f-554sm,0.0521718001314349,0.2608647773055863,30.79296875,24.0570068359375,28,60,1135.4477384793329,19138.065380166798,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.036610834116031,26.001387069806498,5140116.933333334
2022-08-23 16:45:28.87613117 +0000 UTC m=+17160.858567445,1661273128,paymentservice-9cdb6588f-554sm,0.054430318690783776,0.27215159345391887,30.63671875,23.9349365234375,20,40,1183.531885073581,22001.47161878066,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,6.587234042569268,26.008095550228344,4993268
2022-08-23 16:46:28.650608821 +0000 UTC m=+17220.633045097,1661273188,paymentservice-9cdb6588f-554sm,0.1106629449091393,0.5533147245456965,30.63671875,23.9349365234375,36,80,989.7301170288989,18642.046811559587,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,6.901696649311317,26.024683792726005,5049531.666666667
2022-08-23 16:47:28.741259237 +0000 UTC m=+17280.723695512,1661273248,paymentservice-9cdb6588f-554sm,0.09066536140291823,0.45330748526849035,30.89453125,24.1363525390625,38,80,952.5789346830561,18809.95420583273,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4,0,6.794625719782388,25.996239835737367,5178637.2
2022-08-23 16:48:28.542415936 +0000 UTC m=+17340.524852218,1661273308,paymentservice-9cdb6588f-554sm,0.09697080740277719,0.4848540370138859,30.89453125,24.1363525390625,66,150,1122.570317859593,23653.479685951672,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.26666666666666666,0,7.23122866890662,26.01033984186038,5083781.933333334
2022-08-23 16:49:28.633673052 +0000 UTC m=+17400.616109328,1661273368,paymentservice-9cdb6588f-554sm,0.047449617324535044,0.23724808662267519,30.89453125,24.1363525390625,46,100,785.6913010833422,16632.62898208731,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,6.751700680247186,25.996947275490946,5156664.466666667
2022-08-23 16:50:28.68092894 +0000 UTC m=+17460.663365215,1661273428,paymentservice-9cdb6588f-554sm,0.09620800608538631,0.4810400304269315,30.89453125,24.1363525390625,57.99999999999999,130.00000000000003,1027.7081909967358,23590.753814620814,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,7.060776302347427,25.987140696837912,5042870.433333334
2022-08-23 16:51:28.603289449 +0000 UTC m=+17520.585725724,1661273488,paymentservice-9cdb6588f-554sm,0.08925273954276415,0.4462636977138207,30.765625,24.03564453125,24,50,798.2463948727078,14029.508634502403,0.0375,0.0046,0.04375,0.0048,0.04874999999999999,0.004959999999999999,0.26666666666666666,0,7.049452655814193,25.990799867977106,4977390.2
2022-08-23 16:52:28.578250496 +0000 UTC m=+17580.560686797,1661273548,paymentservice-9cdb6588f-554sm,0.13265864790365695,0.6633064494390606,30.765625,24.03564453125,50,110,1413.8276553106214,28594.37055930042,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.4666666666666667,0,7.158406966337627,25.996239835737367,5170264.366666666
2022-08-23 16:53:28.536463277 +0000 UTC m=+17640.518899561,1661273608,paymentservice-9cdb6588f-554sm,0.06650624612683234,0.3325312306341617,30.765625,24.03564453125,42,90,1158.549312923987,26917.63785006088,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.839281151512788,25.98296924173924,5021452.633333334
2022-08-23 16:54:28.71093475 +0000 UTC m=+17700.693371025,1661273668,paymentservice-9cdb6588f-554sm,0.12281474565357364,0.6140737282678682,30.765625,24.03564453125,56,130,1564.3493956134112,34067.1115243669,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.229120598735084,25.979895537982316,5132841.066666666
2022-08-23 16:55:28.627431812 +0000 UTC m=+17760.609868087,1661273728,paymentservice-9cdb6588f-554sm,0.09663035832501063,0.48313218140124514,30.765625,24.03564453125,44,100,949.2203835354561,18688.093673457195,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.4,0,7.339019189752339,25.99943551186559,4952332.266666667
2022-08-23 16:56:28.548576706 +0000 UTC m=+17820.531012981,1661273788,paymentservice-9cdb6588f-554sm,0.1465441415473289,0.7327207077366445,31.18359375,24.3621826171875,38,80,1265.8092747745343,32837.878221890176,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,6.53970688481067,26.009827557900895,5065932.1
2022-08-23 16:57:28.530715858 +0000 UTC m=+17880.513152133,1661273848,paymentservice-9cdb6588f-554sm,0.07490653181506089,0.3745326590753045,31.0546875,24.261474609375,32,70,782.5645953448644,16558.0290412129,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.85182034706493,26.034295215584947,5267593.2
2022-08-23 16:58:28.641144029 +0000 UTC m=+17940.623580312,1661273908,paymentservice-9cdb6588f-554sm,0.0532652959567514,0.266321081647889,31.0546875,24.261474609375,28,60,929.844222795024,17514.23288131794,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.2,0,6.988607379704592,26.009217696044363,5291067
2022-08-23 16:59:28.568779053 +0000 UTC m=+18000.551215328,1661273968,paymentservice-9cdb6588f-554sm,0.07860831999999836,0.3930415999999918,31.0546875,24.261474609375,45.99999999999999,100,1121.8786388924827,20271.251132099882,0.0046,0.005999999999999998,0.004799999999999999,0.007999999999999995,0.004960000000000001,0.009600000000000001,0.3333333333333333,0,7.014702748800971,26.026123066707424,5127995.766666667
2022-08-23 17:00:28.635722268 +0000 UTC m=+18060.618158547,1661274028,paymentservice-9cdb6588f-554sm,0.1201617115783252,0.6008085578916259,31.0546875,24.261474609375,32,70,1262.4324827714659,28999.72061836469,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666044527396347,0,7.334838352428541,26.008363889445217,5076856.7
2022-08-23 17:01:28.645093872 +0000 UTC m=+18120.627530148,1661274088,paymentservice-9cdb6588f-554sm,0.09874975475912663,0.49374877379563314,31.0546875,24.261474609375,44,100,992.4662965900079,20537.60243193233,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.101825454272282,26.03246563001535,5043807.5
2022-08-23 17:02:28.603538682 +0000 UTC m=+18180.585974957,1661274148,paymentservice-9cdb6588f-554sm,0.042942213820053546,0.2147017777682354,31.0546875,24.261474609375,28,60,1005.3882108543236,20405.868605557,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.6,0,7.02755653987297,26.016877560962403,5306603.066666666
2022-08-23 17:03:28.599560072 +0000 UTC m=+18240.581996353,1661274208,paymentservice-9cdb6588f-554sm,0.06872683666667119,0.34363418333335594,31.0546875,24.261474609375,64,150,1109.611231101512,18902.50779937605,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.688264631914587,26.006900220989543,4730976.733333333
2022-08-23 17:04:28.521969187 +0000 UTC m=+18300.504405473,1661274268,paymentservice-9cdb6588f-554sm,0.05712410303644267,0.2856139715320264,31.0546875,24.261474609375,36,80,910.5109875562615,16595.181360868413,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,6.9124031667432195,26.019195036017223,5185522.9
2022-08-23 17:05:28.747285569 +0000 UTC m=+18360.729721845,1661274328,paymentservice-9cdb6588f-554sm,0.13259297313522247,0.6629648656761123,31.0546875,24.261474609375,60,148,1020.7166027720436,23231.716307873783,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.238046578940505,26.027903863328493,5060040.933333334
2022-08-23 17:06:28.502242514 +0000 UTC m=+18420.484678816,1661274388,paymentservice-9cdb6588f-554sm,0.12790755874750517,0.6395249934240834,31.5546875,24.652099609375,38,80,1101.0587102983638,23097.28289035315,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4666666666666667,0,7.196082605940912,26.0037777282841,5237286.666666667
2022-08-23 17:07:28.600877895 +0000 UTC m=+18480.583314171,1661274448,paymentservice-9cdb6588f-554sm,0.03262857906865381,0.16313614501011978,31.5546875,24.652099609375,28,60,895.2761000862813,16829.16307161346,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.790570783070182,26.012218216378496,4919478.5
2022-08-23 17:08:28.726990247 +0000 UTC m=+18540.709426522,1661274508,paymentservice-9cdb6588f-554sm,0.07948062302839133,0.39740311514195664,31.5546875,24.652099609375,40,90,770.6381733021077,22694.306206088993,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.861661423345778,26.01094970371691,4988434.2
2022-08-23 17:09:28.588411355 +0000 UTC m=+18600.570847629,1661274568,paymentservice-9cdb6588f-554sm,0.12912670471548868,0.6456335235774433,31.7734375,24.822998046875,52,120,886.5376864167674,15965.790004030634,0.0046,0.0075,0.0048,0.00875,0.004959999999999999,0.009749999999999998,0.3333333333333333,0,7.167177391892798,26.00531458016256,5230166.3
2022-08-23 17:10:28.734068014 +0000 UTC m=+18660.716504290,1661274628,paymentservice-9cdb6588f-554sm,0.20398171996261114,1.0199085998130555,31.58984375,24.6795654296875,70,146,1333.419129002368,31865.23216308041,0.08,0.0046,0.08999999999999997,0.004799999999999999,0.098,0.004960000000000001,0.26666666666666666,0,6.7347549250327265,26.024854554045834,5021591.4
2022-08-23 17:11:28.62522903 +0000 UTC m=+18720.607665326,1661274688,paymentservice-9cdb6588f-554sm,0.07838857534374087,0.3919428767187043,31.58984375,24.6795654296875,52,120,626.9532419325869,18461.23450877088,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.224917028320377,26.016243304631608,5098032.933333334
2022-08-23 17:12:28.663973875 +0000 UTC m=+18780.646410166,1661274748,paymentservice-9cdb6588f-554sm,0.06382594649223665,0.3191164352043132,31.71875,24.7802734375,36,80,1188.5617717691007,27476.741083340745,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.79632309132765,26.017926523355634,4882737.466666667
2022-08-23 17:13:28.548895168 +0000 UTC m=+18840.531331470,1661274808,paymentservice-9cdb6588f-554sm,0.08982711356767194,0.4491355678383597,31.71875,24.7802734375,46,100,1132.8543517993319,19908.489317451313,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.310003836182721,26.042784492627867,5150311.833333333
2022-08-23 17:14:28.680611816 +0000 UTC m=+18900.663048092,1661274868,paymentservice-9cdb6588f-554sm,0.033110033876456814,0.16553932524795473,31.71875,24.7802734375,24,50,876.3412581527456,16477.067115505997,0.004333333333333334,0.0046,0.004666666666666666,0.0048,0.004933333333333333,0.004959999999999999,0.5333333333333333,0,6.994554118430562,26.008168733651125,5127932.133333334
