Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:07:28.66928229 +0000 UTC m=+4080.651718565,1661260048,recommendationservice-6cfdd55578-gfj6q,1.593776516218014,7.96888258109007,25.4140625,5.647569444444445,716,1476.0000000000002,14057.938510419586,40826.93206242407,0.007400000000000001,0.009640625,0.009949999999999999,0.0098984375,0.04975000000000003,0.05049999999999994,6.266666666666667,0,5.155809748082429,13.670457165090985,53071.7
2022-08-23 13:08:28.704363964 +0000 UTC m=+4140.686800263,1661260108,recommendationservice-6cfdd55578-gfj6q,0.9165347946573221,4.582305933829249,25.4140625,5.647569444444445,698,1446,11615.978456014362,28427.16935966487,0.008952380952380951,0.009875,0.01449999999999992,0.02224999999999997,0.08824999999999997,0.08862499999999991,5.8,0,4.761304950227219,13.670847477060025,53858.63333333333
2022-08-23 13:09:28.633014527 +0000 UTC m=+4200.615450810,1661260168,recommendationservice-6cfdd55578-gfj6q,1.0224771230627243,5.112130560341981,25.4140625,5.647569444444445,706,1446,12552.397767399476,27658.446292288416,0.023125000000000055,0.02200000000000003,0.06874999999999991,0.06166666666666671,0.2624999999999987,0.09233333333333328,6.133333333333334,0,5.347526085520848,13.694607718175241,52883.166666666664
2022-08-23 13:10:28.55178937 +0000 UTC m=+4260.534225645,1661260228,recommendationservice-6cfdd55578-gfj6q,1.0180434044425046,5.090089379070924,25.4140625,5.647569444444445,694,1426,14563.700484917186,51057.18244221929,0.009000000000000001,0.0151,0.036,0.03624999999999997,0.07600000000000005,0.08449999999999994,6.133333333333334,0,5.003573981433684,13.708780921550954,73277.46666666666
2022-08-23 13:11:28.587004575 +0000 UTC m=+4320.569440851,1661260288,recommendationservice-6cfdd55578-gfj6q,1.4394257494047331,7.197128747023665,25.4140625,5.647569444444445,614,1258,11682.182851412335,35237.088417182014,0.009368421052631578,0.009817647058823528,0.021499999999999988,0.02087499999999994,0.044124999999999984,0.044312499999999956,6.066666666666666,0,4.828948474410288,13.711074004369056,53581.6
2022-08-23 13:12:28.700897721 +0000 UTC m=+4380.683334015,1661260348,recommendationservice-6cfdd55578-gfj6q,0.8915382716754471,4.457454653184899,25.4140625,5.647569444444445,616,1280,11818.729586665166,44064.98479558509,0.017000000000000005,0.018785714285714312,0.030833333333333355,0.03145833333333334,0.04616666666666664,0.04629166666666668,5.733333333333333,0,4.89783906501634,13.701364994139222,57683.26666666667
2022-08-23 13:13:28.78160312 +0000 UTC m=+4440.764039395,1661260408,recommendationservice-6cfdd55578-gfj6q,1.1299374142581244,5.64942906525928,25.4140625,5.647569444444445,714.0000000000001,1466.0000000000002,13851.701006229036,28322.472448490655,0.009117647058823532,0.009774390243902437,0.017499999999999964,0.01487499999999998,0.04249999999999994,0.04275000000000003,5.8,0,5.6901030754899935,13.71253767425295,58629.166666666664
2022-08-23 13:14:28.643461073 +0000 UTC m=+4500.625897348,1661260468,recommendationservice-6cfdd55578-gfj6q,0.7347870103258192,3.673829214189186,25.4140625,5.647569444444445,628.0000000000001,1280,11509.852381270457,29014.561485538707,0.008538461538461543,0.009891304347826087,0.025833333333333347,0.01843750000000002,0.13299999999999845,0.0625,5,0,4.821301079317597,13.703389737478608,52590.03333333333
2022-08-23 13:15:28.778272573 +0000 UTC m=+4560.760708849,1661260528,recommendationservice-6cfdd55578-gfj6q,1.1971283842040432,5.985241626192214,25.4140625,5.647569444444445,694,1428,12907.464355605256,31626.572546826952,0.00793333333333333,0.009949999999999999,0.009633333333333329,0.018678571428571412,0.037250000000000026,0.037624999999999985,6.4,0,5.245005257613311,13.680044202830494,54981.23333333333
2022-08-23 13:16:28.514318926 +0000 UTC m=+4620.496755206,1661260588,recommendationservice-6cfdd55578-gfj6q,1.0820477767673444,5.410121784168226,25.4140625,5.647569444444445,666,1362,12733.237419700214,30667.826552462524,0.008222222222222228,0.009944444444444445,0.020500000000000008,0.020649999999999998,0.05400000000000019,0.055500000000000674,6.333333333333333,0,4.677649827664876,13.667603008817391,51728.3
2022-08-23 13:17:28.568055068 +0000 UTC m=+4680.550491344,1661260648,recommendationservice-6cfdd55578-gfj6q,1.212705372168182,6.0634001651961835,25.4140625,5.647569444444445,682,1402,14105.235444561456,34280.80336994133,0.021100000000000025,0.022500000000000006,0.04424999999999998,0.04499999999999996,0.08712499999999991,0.08750000000000004,6.533333333333333,0,5.280362081979018,13.698340076379173,55504.3
2022-08-23 13:18:28.727389187 +0000 UTC m=+4740.709825462,1661260708,recommendationservice-6cfdd55578-gfj6q,1.4989680562669923,7.494840281334961,25.4140625,5.647569444444445,610,1266,13527.7543711818,42025.54244786181,0.013750000000000036,0.018250000000000037,0.0328125,0.03446428571428572,0.046562500000000014,0.04975000000000003,7,0,4.835996635811835,13.68145908371826,70632.36666666667
2022-08-23 13:19:28.585230321 +0000 UTC m=+4800.567666605,1661260768,recommendationservice-6cfdd55578-gfj6q,1.1847429670014722,5.923300463647624,25.4140625,5.647569444444445,746,1534,13647.679788871783,31915.988563888277,0.00943333333333333,0.014799999999999995,0.03312499999999991,0.034999999999999865,0.0855,0.08599999999999994,5.466666666666667,0,5.493212289358784,13.704609462381853,59504.26666666667
2022-08-23 13:20:28.76883024 +0000 UTC m=+4860.751266522,1661260828,recommendationservice-6cfdd55578-gfj6q,1.166128080000135,5.830640400000674,25.4140625,5.647569444444445,762,1554,13526.297577854672,36644.46366782007,0.016000000000000025,0.017071428571428564,0.031249999999999972,0.02906249999999997,0.04624999999999997,0.056499999999999974,6,0,5.491548229737553,13.708951683037407,61770.2
2022-08-23 13:21:28.494986595 +0000 UTC m=+4920.477422873,1661260888,recommendationservice-6cfdd55578-gfj6q,1.267843206469304,6.338832669990079,25.4140625,5.647569444444445,708,1472,14252.844303600188,27042.132058808253,0.01250000000000011,0.01300000000000002,0.03624999999999997,0.032000000000000035,0.07625000000000003,0.05400000000000019,5.866666666666666,0,5.199882298513369,13.697120351475927,55535.4
2022-08-23 13:22:28.724314005 +0000 UTC m=+4980.706750287,1661260948,recommendationservice-6cfdd55578-gfj6q,0.6267179599997993,3.133589799998996,25.4140625,5.647569444444445,720,1464,11973.043527609103,25737.358833210375,0.03437500000000002,0.03678571428571427,0.04843749999999997,0.05649999999999996,0.08874999999999991,0.0913,5.533333333333333,0,4.828050679818419,13.676189872136238,54829.333333333336
2022-08-23 13:23:28.761859017 +0000 UTC m=+5040.744295292,1661261008,recommendationservice-6cfdd55578-gfj6q,0.9628517173990386,4.813861774737014,25.4140625,5.647569444444445,734,1490,13344.565217391306,41696.146245059295,0.009571428571428571,0.009850649350649353,0.019249999999999972,0.016937499999999935,0.07849999999999996,0.07924999999999989,5.733333333333333,0,5.245915410132906,13.663943834107656,55901.86666666667
2022-08-23 13:24:28.911944275 +0000 UTC m=+5100.894380593,1661261068,recommendationservice-6cfdd55578-gfj6q,1.2388173235279665,6.193820036190627,25.4140625,5.647569444444445,736,1511.9999999999998,14097.70214236351,36651.00207325501,0.006687500000000006,0.009655172413793104,0.009593750000000003,0.009913793103448275,0.038374999999999986,0.038749999999999944,6.066666666666666,0,5.138988182835924,13.6494535022571,56987.76666666667
2022-08-23 13:25:28.600226999 +0000 UTC m=+5160.582663274,1661261128,recommendationservice-6cfdd55578-gfj6q,1.0697165388391843,5.347873944087368,25.4140625,5.647569444444445,776,1588,14336.605991113658,33920.81123692131,0.008100000000000008,0.009800000000000001,0.02524999999999997,0.02600000000000002,0.045050000000000014,0.045200000000000004,6.333333333333333,0,5.318074722306044,13.66750543082513,57768.46666666667
2022-08-23 13:26:28.673085571 +0000 UTC m=+5220.655521846,1661261188,recommendationservice-6cfdd55578-gfj6q,1.315267118673979,6.575913824614421,25.4140625,5.647569444444445,762,1550,13424.062187150343,27673.988575466694,0.008500000000000004,0.009793478260869565,0.02474999999999996,0.02583333333333324,0.04993750000000001,0.07549999999999994,6.933333333333334,0,5.325543272685362,13.663895045111527,58890.566666666666
2022-08-23 13:27:28.747611747 +0000 UTC m=+5280.730048023,1661261248,recommendationservice-6cfdd55578-gfj6q,1.1876075144395233,5.937633624063452,25.4140625,5.647569444444445,764,1552,14375.290056030335,26970.400135831114,0.009400000000000013,0.009866279069767442,0.025999999999999957,0.02174999999999996,0.04519999999999999,0.05349999999999963,6.4,0,5.440087512614289,13.69304647029909,78180.2
2022-08-23 13:28:28.556566981 +0000 UTC m=+5340.539003272,1661261308,recommendationservice-6cfdd55578-gfj6q,1.1848708034037547,5.9241175984417485,25.4140625,5.647569444444445,694,1418,8780.370118074477,25263.567211625796,0.009923076923076923,0.0214375,0.02999999999999995,0.02415625,0.04600000000000003,0.04274999999999996,1.6666666666666667,0,4.78454805588383,13.714001344136845,47642.96666666667
2022-08-23 13:29:28.511722907 +0000 UTC m=+5400.494159182,1661261368,recommendationservice-6cfdd55578-gfj6q,0.25866133449849593,1.2932483198235234,25.4140625,5.647569444444445,112,260,4468.03038695893,28539.091556540316,0.014125000000000006,0.020666666666666667,0.019562500000000003,0.022833333333333337,0.023912499999999993,0.024566666666666664,1.8666666666666667,0,2.0816753926732323,13.696071388059137,16128.666666666666
2022-08-23 13:30:28.72912931 +0000 UTC m=+5460.711565590,1661261428,recommendationservice-6cfdd55578-gfj6q,0.3341883367785334,1.6707868290628858,25.4140625,5.647569444444445,168,400,4779.583436823617,26344.60490366533,0.022428571428571423,0.021833333333333333,0.024785714285714282,0.023416666666666665,0.04450000000000002,0.02468333333333334,1,0,2.2749172566717046,13.674384679279436,18716.833333333332
2022-08-23 13:31:28.641865872 +0000 UTC m=+5520.624302154,1661261488,recommendationservice-6cfdd55578-gfj6q,0.20507211198237812,1.0252929830539392,25.4140625,5.647569444444445,82,182,2029.9607072691554,33435.85461689588,0.018000000000000002,0.02316666666666667,0.023999999999999994,0.024916666666666663,0.08799999999999998,0.0895,1.2,0,1.7784659162217276,13.630181848785824,10147.566666666668
2022-08-23 13:32:28.681070948 +0000 UTC m=+5580.663507236,1661261548,recommendationservice-6cfdd55578-gfj6q,0.7118732935119924,3.5591463153144383,25.4140625,5.647569444444445,310,686,10063.521651849727,30725.69544020648,0.008760000000000002,0.018099999999999998,0.009479999999999999,0.02154999999999999,0.014199999999999952,0.024309999999999995,4.666666666666667,0,3.6931341279034746,13.622912288362482,30474.7
2022-08-23 13:33:28.597528782 +0000 UTC m=+5640.579965057,1661261608,recommendationservice-6cfdd55578-gfj6q,1.5026984167220547,7.513492083610272,25.4140625,5.647569444444445,650,1346,13559.521353414482,43144.05818031772,0.008538461538461536,0.009697802197802197,0.018249999999999923,0.009958791208791208,0.07549999999999994,0.05249999999999973,6,0,5.071854777722962,13.648794850809349,55138.73333333333
2022-08-23 13:34:28.458091879 +0000 UTC m=+5700.440528154,1661261668,recommendationservice-6cfdd55578-gfj6q,1.0958786987823885,5.479265979416759,25.4140625,5.647569444444445,702,1434,15044.695569205081,39576.152424115935,0.00956666666666667,0.009838709677419354,0.021549999999999986,0.025,0.07424999999999991,0.07500000000000016,6.066666666666666,0,5.3025524578321654,13.688094387191912,59076.36666666667
2022-08-23 13:35:28.726780515 +0000 UTC m=+5760.709216793,1661261728,recommendationservice-6cfdd55578-gfj6q,1.599644609500418,7.998223047502089,25.4140625,5.647569444444445,722,1482,14856.616880861411,33160.88919763807,0.010750000000000115,0.017000000000000022,0.03562499999999998,0.03624999999999997,0.05550000000000008,0.05699999999999992,5.733333333333333,0,5.016201658061902,13.673506477349099,55316.7
2022-08-23 13:36:28.65048934 +0000 UTC m=+5820.632925615,1661261788,recommendationservice-6cfdd55578-gfj6q,1.6528187458986834,8.264093729493418,25.4140625,5.647569444444445,662,1370.0000000000002,13918.790785877629,26489.207429304483,0.015250000000000069,0.009945054945054946,0.044249999999999956,0.04499999999999996,0.08712499999999991,0.08750000000000004,6.8,0,5.124752808519717,13.664358540574758,73450.23333333334
2022-08-23 13:37:28.658306892 +0000 UTC m=+5880.640743167,1661261848,recommendationservice-6cfdd55578-gfj6q,1.0115701320572201,5.057588452833326,25.4140625,5.647569444444445,691.9999999999999,1412,12526.128838049368,29638.470800722458,0.009,0.013749999999999988,0.009763157894736842,0.02062499999999998,0.020649999999999977,0.03624999999999996,3.533333333333333,0,5.3865252703764295,13.67694610157625,54992.4
2022-08-23 13:38:28.76539856 +0000 UTC m=+5940.747834835,1661261908,recommendationservice-6cfdd55578-gfj6q,0.9063150056871783,4.531378797954807,25.4140625,5.647569444444445,516,1052,10357.398286215504,29076.647999460227,0.00835,0.00978723404255319,0.009675,0.012499999999999989,0.021024999999999985,0.02250000000000001,3.2666666666666666,0,4.199706314239915,13.684484001478307,39055.4
2022-08-23 13:39:28.542634707 +0000 UTC m=+6000.525070983,1661261968,recommendationservice-6cfdd55578-gfj6q,0.9621699639451248,4.8108498197256235,25.4140625,5.647569444444445,451.99999999999994,936,8362.162162162162,26265.479115479113,0.0074444444444444445,0.00977,0.008999999999999996,0.011749999999999976,0.016599999999999993,0.022349999999999988,3.933333333333333,0,3.6900369003806777,13.708122270103202,32965.46666666667
2022-08-23 13:40:28.71121599 +0000 UTC m=+6060.693652273,1661262028,recommendationservice-6cfdd55578-gfj6q,0.6700154844143925,3.3503232572137427,25.4140625,5.647569444444445,412,840,8830.470272904484,26573.221247563353,0.008964285714285716,0.014200000000000015,0.010750000000000015,0.022599999999999988,0.04262499999999997,0.07200000000000017,3.8,0,3.778886885024424,13.711635077824546,51637.9
2022-08-23 13:41:28.577649195 +0000 UTC m=+6120.560085470,1661262088,recommendationservice-6cfdd55578-gfj6q,1.0845853462517105,5.422643261054886,25.4140625,5.647569444444445,682,1406,13661.193135769407,32385.707741639944,0.008800000000000004,0.009850649350649353,0.01524999999999997,0.016937499999999935,0.04283333333333332,0.05849999999999976,5.8,0,5.068891417012722,13.663992623103786,56331.333333333336
2022-08-23 13:42:28.713830293 +0000 UTC m=+6180.696266573,1661262148,recommendationservice-6cfdd55578-gfj6q,1.1135045920757651,5.567271238437834,25.4140625,5.647569444444445,676,1400,12832.561898464477,34038.5717434428,0.011000000000000022,0.011874999999999993,0.03583333333333332,0.03593749999999996,0.07300000000000005,0.08249999999999995,6.6,0,5.168501554755012,13.688362726670627,57710.86666666667
2022-08-23 13:43:28.658007352 +0000 UTC m=+6240.640443628,1661262208,recommendationservice-6cfdd55578-gfj6q,1.2257367220548563,6.128413387618531,25.4140625,5.647569444444445,746,1525.9999999999998,14720.565312272682,26542.86605008833,0.008411764705882351,0.013166666666666672,0.009794117647058823,0.020749999999999987,0.03824999999999992,0.03862499999999988,6.066666666666666,0,5.265153110653231,13.670749899067763,55901.3
2022-08-23 13:44:28.436991513 +0000 UTC m=+6300.419427799,1661262268,recommendationservice-6cfdd55578-gfj6q,1.142819919245399,5.713972676170438,25.4140625,5.647569444444445,688,1424,14472.01342281879,31130.201342281878,0.00777777777777778,0.009716867469879518,0.027499999999999924,0.009978915662650604,0.04549999999999996,0.04456250000000001,6.066666666666666,0,5.079752535672011,13.698974333328861,58670.6
2022-08-23 13:45:28.753461237 +0000 UTC m=+6360.735897550,1661262328,recommendationservice-6cfdd55578-gfj6q,0.9861071899215504,4.930304398385568,25.4140625,5.647569444444445,636,1304,12643.305537337206,38501.1711796121,0.0353125,0.03910714285714287,0.0434375,0.048124999999999994,0.04993749999999999,0.08737500000000006,6.466666666666667,0,4.74089017778323,13.701608939119872,51048.86666666667
2022-08-23 13:46:28.514317115 +0000 UTC m=+6420.496753390,1661262388,recommendationservice-6cfdd55578-gfj6q,1.1407668889299858,5.703707468448759,25.4140625,5.647569444444445,710,1446,13018.352702101987,29448.783895345146,0.00762500000000001,0.0096875,0.011500000000000019,0.009947916666666667,0.04349999999999994,0.04062500000000006,5.133333333333334,0,5.113350125943961,13.694973635646216,56638.9
2022-08-23 13:47:28.710638594 +0000 UTC m=+6480.693074870,1661262448,recommendationservice-6cfdd55578-gfj6q,1.0898451950146255,5.448822176657052,25.4140625,5.647569444444445,696,1432,12663.623540474886,33918.54086670324,0.009433333333333334,0.009976470588235295,0.03395833333333333,0.03458333333333333,0.051499999999999845,0.05299999999999968,5.8,0,5.016595941348023,13.725637519713803,53307.566666666666
2022-08-23 13:48:28.568725231 +0000 UTC m=+6540.551161510,1661262508,recommendationservice-6cfdd55578-gfj6q,1.1564772177571376,5.782136231439918,25.4140625,5.647569444444445,654,1350,12464.82197888663,29695.036391056325,0.008333333333333331,0.009960227272727273,0.009999999999999997,0.020375000000000015,0.05,0.07575000000000008,5.933333333333334,0,4.835321794648973,13.69260736933392,50217.933333333334
