Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:09:28.586658788 +0000 UTC m=+4200.569095064,1661260168,productcatalogservice-668d5f85fb-jhwx9,7.390948560911882,36.952303480520484,13.63671875,10.6536865234375,49570,35806,167659.05866387024,298899.0191845044,0.22,0.009249999999999975,0.23499999999999996,0.04102272727272717,0.247,0.08736666666666668,47.8,0,5.347526085520848,13.694607718175241,52883.166666666664
2022-08-23 13:10:28.515870725 +0000 UTC m=+4260.498307001,1661260228,productcatalogservice-668d5f85fb-jhwx9,6.757180124670382,33.78510877713207,13.63671875,10.6536865234375,46364,34144,178195.73250253586,320334.1906970004,0.4,0.005588235294117705,0.4499999999999999,0.02941176470588242,0.49000000000000005,0.08333333333333333,45.53333333333333,0,5.003573981433684,13.708780921550954,73277.46666666666
2022-08-23 13:11:28.534481685 +0000 UTC m=+4320.516917961,1661260288,productcatalogservice-668d5f85fb-jhwx9,5.95485388013434,29.772792529859487,13.63671875,10.6536865234375,42767.99999999999,31134,154973.36650999906,283862.77762418205,0.23,0.004835881435257409,0.23999999999999996,0.009361111111111034,0.24800000000000003,0.042238636363636305,45.733333333333334,0,4.828948474410288,13.711074004369056,53581.6
2022-08-23 13:12:28.659084645 +0000 UTC m=+4380.641520959,1661260348,productcatalogservice-668d5f85fb-jhwx9,9.061580186356574,45.30790093178287,13.63671875,10.6536865234375,44880,32626,162635.7321876119,292730.1109917651,0.4,0.00491609756097561,0.4499999999999999,0.01489705882352941,0.49000000000000005,0.05221428571428613,43.06666666666666,0,4.89783906501634,13.701364994139222,57683.26666666667
2022-08-23 13:13:28.724772698 +0000 UTC m=+4440.707208982,1661260408,productcatalogservice-668d5f85fb-jhwx9,3.7185331133332515,18.592665566666255,13.63671875,10.6536865234375,51852,37132,180518.04192093393,327037.2114619262,0.2125,0.004971879483500717,0.23125,0.018550000000000004,0.24624999999999997,0.05193750000000035,50.93333333333334,0,5.6901030754899935,13.71253767425295,58629.166666666664
2022-08-23 13:14:28.617153784 +0000 UTC m=+4500.599590060,1661260468,productcatalogservice-668d5f85fb-jhwx9,8.815088094262249,44.07544047131125,13.63671875,10.6536865234375,45156,32536,160329.64032554475,277619.375164085,0.375,0.004891329479768785,0.4375,0.017588235294117568,0.4874999999999999,0.05844444444444419,48.666666666666664,0,4.821301079317597,13.703389737478608,52590.03333333333
2022-08-23 13:15:28.715653612 +0000 UTC m=+4560.698089900,1661260528,productcatalogservice-668d5f85fb-jhwx9,6.9516568486196,34.755979278874904,13.63671875,10.6536865234375,47438,34444,160096.92391700036,291916.54532216967,0.4,0.004903680981595093,0.4499999999999999,0.01403571428571431,0.49000000000000005,0.045203124999999816,49,0,5.245005257613311,13.680044202830494,54981.23333333333
2022-08-23 13:16:28.474455941 +0000 UTC m=+4620.456892235,1661260588,productcatalogservice-668d5f85fb-jhwx9,9.119968692530414,45.59984346265206,13.63671875,10.6536865234375,45232,32822,179532.72753088173,314156.25443702965,0.19,0.004861514683153014,0.21999999999999995,0.009392857142857126,0.24400000000000002,0.044815789473684316,47.93333333333334,0,4.677649827664876,13.667603008817391,51728.3
2022-08-23 13:17:28.532550363 +0000 UTC m=+4680.514986638,1661260648,productcatalogservice-668d5f85fb-jhwx9,9.106646718287974,45.533233591439874,13.63671875,10.6536865234375,45678,33455.99999999999,157687.24862629583,278510.8480145018,0.19,0.0048580204778156996,0.21999999999999995,0.011714285714285646,0.24400000000000002,0.04946153846153842,44.2,0,5.280362081979018,13.698340076379173,55504.3
2022-08-23 13:18:28.672382031 +0000 UTC m=+4740.654818307,1661260708,productcatalogservice-668d5f85fb-jhwx9,8.897427675195237,44.48713837597618,13.63671875,10.6536865234375,41405.99999999999,30420,144913.21762349797,258751.06202209005,0.2125,0.006259999999999985,0.23125,0.02439285714285716,0.24624999999999997,0.07714705882352937,53,0,4.835996635811835,13.68145908371826,70632.36666666667
2022-08-23 13:19:28.514493181 +0000 UTC m=+4800.496929474,1661260768,productcatalogservice-668d5f85fb-jhwx9,7.28320558385961,36.41424644396996,13.63671875,10.6536865234375,51166,37130,181882.1556745308,316005.2362181561,0.375,0.004976681614349777,0.4375,0.02837499999999995,0.4874999999999999,0.06640909090909107,47.93333333333334,0,5.493212289358784,13.704609462381853,59504.26666666667
2022-08-23 13:20:28.705244057 +0000 UTC m=+4860.687680339,1661260828,productcatalogservice-668d5f85fb-jhwx9,7.621943770262379,38.107141780791785,13.63671875,10.6536865234375,51242,37200,182379.2395806127,317480.9148912354,0.225,0.004949411764705882,0.2375,0.02219565217391302,0.24749999999999997,0.07668749999999988,50.06666666666667,0,5.491548229737553,13.708951683037407,61770.2
2022-08-23 13:21:28.452191909 +0000 UTC m=+4920.434628197,1661260888,productcatalogservice-668d5f85fb-jhwx9,4.479813083333208,22.399065416666037,13.63671875,10.6536865234375,48106,35042,175673.8356309276,314801.3256707683,0.19,0.004871493212669684,0.21999999999999995,0.012349999999999977,0.24400000000000002,0.04389285714285712,46.8,0,5.199882298513369,13.697120351475927,55535.4
2022-08-23 13:22:28.684809694 +0000 UTC m=+4980.667245970,1661260948,productcatalogservice-668d5f85fb-jhwx9,6.582218484967591,32.909505793729494,13.63671875,10.6536865234375,48112,34976,157051.0630981718,275527.19353544613,0.45,0.00835714285714285,0.4749999999999999,0.03868055555555556,0.495,0.07913333333333342,45,0,4.828050679818419,13.676189872136238,54829.333333333336
2022-08-23 13:23:28.700091177 +0000 UTC m=+5040.682527476,1661261008,productcatalogservice-668d5f85fb-jhwx9,7.205721527165716,36.027010021140605,13.63671875,10.6536865234375,49040,35384,177031.77570093458,311801.4443500425,0.45,0.004799261992619926,0.4749999999999999,0.005875000000000007,0.495,0.03837500000000007,40.6,0,5.245915410132906,13.663943834107656,55901.86666666667
2022-08-23 13:24:28.858928224 +0000 UTC m=+5100.841364506,1661261068,productcatalogservice-668d5f85fb-jhwx9,7.901266127979695,39.50312798652893,13.63671875,10.6536865234375,50390,36820,166362.86615592608,308972.32987832354,0.23,0.005409090909090924,0.23999999999999996,0.02933823529411749,0.24800000000000003,0.08260526315789478,45,0,5.138988182835924,13.6494535022571,56987.76666666667
2022-08-23 13:25:28.538767518 +0000 UTC m=+5160.521203801,1661261128,productcatalogservice-668d5f85fb-jhwx9,7.355366069045035,36.775057925150215,13.63671875,10.6536865234375,51900.000000000015,37520,192739.342910975,338345.73716439,0.2125,0.0049881831610044305,0.23125,0.02240384615384618,0.24624999999999997,0.06874999999999988,50.46666666666667,0,5.318074722306044,13.66750543082513,57768.46666666667
2022-08-23 13:26:28.626978614 +0000 UTC m=+5220.609414896,1661261188,productcatalogservice-668d5f85fb-jhwx9,7.379881973663598,36.89858023463594,13.63671875,10.6536865234375,50292,36692,196696.07633696505,352203.2329274372,0.375,0.004984844384303112,0.4375,0.030446428571428662,0.4874999999999999,0.07847368421052647,53.800000000000004,0,5.325543272685362,13.663895045111527,58890.566666666666
2022-08-23 13:27:28.685542217 +0000 UTC m=+5280.667978494,1661261248,productcatalogservice-668d5f85fb-jhwx9,6.009682425894238,30.045902133887548,13.63671875,10.6536865234375,49406,35894,188128.2070687959,342355.0291379702,0.095,0.004835014836795253,0.0975,0.01010714285714276,0.0995,0.04969999999999999,47.4,0,5.440087512614289,13.69304647029909,78180.2
2022-08-23 13:28:28.519318484 +0000 UTC m=+5340.501754759,1661261308,productcatalogservice-668d5f85fb-jhwx9,7.765031220512059,38.82515610256029,13.63671875,10.6536865234375,45532,33150.00000000001,143965.04305954257,252163.44105935737,0.42500000000000004,0.004980487804878048,0.4625,0.00989473684210526,0.4925,0.04149999999999999,25.666666666666664,0,4.78454805588383,13.714001344136845,47642.96666666667
2022-08-23 13:29:28.474836708 +0000 UTC m=+5400.457272986,1661261368,productcatalogservice-668d5f85fb-jhwx9,1.4726789953685562,7.36305578665556,13.63671875,10.6536865234375,9094,6788,0,0,0.0925,0.02558823529411762,0.09625,0.04147058823529407,0.09925,0.0783999999999999,15.266666666666666,0,2.0816753926732323,13.696071388059137,16128.666666666666
2022-08-23 13:30:28.660642346 +0000 UTC m=+5460.643078623,1661261428,productcatalogservice-668d5f85fb-jhwx9,1.9351847334580785,9.675246310863368,13.63671875,10.6536865234375,13286.000000000004,10048.000000000002,48737.21083939193,102272.504957039,0.20500000000000002,0.019000000000000038,0.2275,0.03892857142857143,0.2455,0.07450000000000005,14.266666666666667,0,2.2749172566717046,13.674384679279436,18716.833333333332
2022-08-23 13:31:28.579090731 +0000 UTC m=+5520.561527006,1661261488,productcatalogservice-668d5f85fb-jhwx9,1.1787770027940803,5.893512782314897,13.63671875,10.6536865234375,6634,4872,15633.763837638377,47773.75461254613,0.020500000000000004,0.021571428571428606,0.02275,0.04222222222222213,0.024549999999999995,0.08439999999999981,12.2,0,1.7784659162217276,13.630181848785824,10147.566666666668
2022-08-23 13:32:28.639767744 +0000 UTC m=+5580.622204047,1661261548,productcatalogservice-668d5f85fb-jhwx9,5.6312156920450835,28.156078460225416,13.63671875,10.6536865234375,25480,18738,123729.64583757377,224459.03724811724,0.19,0.00492225063938619,0.21999999999999995,0.009029411764705873,0.24400000000000002,0.034785714285714406,29.933333333333334,0,3.6931341279034746,13.622912288362482,30474.7
2022-08-23 13:33:28.545064703 +0000 UTC m=+5640.527501006,1661261608,productcatalogservice-668d5f85fb-jhwx9,6.254208730347223,31.270239107029624,13.63671875,10.6536865234375,45059.99999999999,32854,179302.56821829855,319302.1669341894,0.75,0.004990173410404625,0.875,0.021913461538461458,0.9749999999999998,0.04935576923076916,51.46666666666667,0,5.071854777722962,13.648794850809349,55138.73333333333
2022-08-23 13:34:28.42754163 +0000 UTC m=+5700.409977905,1661261668,productcatalogservice-668d5f85fb-jhwx9,6.608820341342467,33.043315143708654,13.63671875,10.6536865234375,47714,34350,207139.12264995524,371885.04923903313,0.375,0.004965946632782719,0.4375,0.01960576923076922,0.4874999999999999,0.06059090909090894,58.333333333333336,0,5.3025524578321654,13.688094387191912,59076.36666666667
2022-08-23 13:35:28.684871837 +0000 UTC m=+5760.667308113,1661261728,productcatalogservice-668d5f85fb-jhwx9,9.280552850176186,46.40276425088092,13.63671875,10.6536865234375,48774,35444,155845.70609832543,283908.7489925674,0.23,0.004919063545150502,0.23999999999999996,0.020102941176470622,0.24800000000000003,0.07675000000000022,42.666666666666664,0,5.016201658061902,13.673506477349099,55316.7
2022-08-23 13:36:28.615780374 +0000 UTC m=+5820.598216650,1661261788,productcatalogservice-668d5f85fb-jhwx9,5.476748190650181,27.382237879948857,13.63671875,10.6536865234375,43914,32384,157771.92642787998,295802.00064536947,0.2125,0.008666666666666697,0.23125,0.03342857142857139,0.24624999999999997,0.07711111111111102,54.266666666666666,0,5.124752808519717,13.664358540574758,73450.23333333334
2022-08-23 13:37:28.63243682 +0000 UTC m=+5880.614873103,1661261848,productcatalogservice-668d5f85fb-jhwx9,6.775751760876076,33.8779408127633,13.63671875,10.6536865234375,47766,34768,176839.54737870398,307010.1758384891,0.45,0.008119047619047602,0.4749999999999999,0.025624999999999915,0.495,0.07467857142857122,47.33333333333333,0,5.3865252703764295,13.67694610157625,54992.4
2022-08-23 13:38:28.706525121 +0000 UTC m=+5940.688961404,1661261908,productcatalogservice-668d5f85fb-jhwx9,7.042902766728252,35.214513833641256,13.63671875,10.6536865234375,34796,24904,128168.10598626104,239411.8743866536,0.20500000000000002,0.004822516556291391,0.2275,0.00664583333333333,0.2455,0.04325000000000016,31.066666666666666,0,4.199706314239915,13.684484001478307,39055.4
2022-08-23 13:39:28.502315996 +0000 UTC m=+6000.484752271,1661261968,productcatalogservice-668d5f85fb-jhwx9,2.6388910066665026,13.194455033332511,13.63671875,10.6536865234375,31364,22514,103533.33333333333,191011.81657848324,0.19,0.004865356265356265,0.21999999999999995,0.00813461538461538,0.24400000000000002,0.03634375000000001,27.6,0,3.6900369003806777,13.708122270103202,32965.46666666667
2022-08-23 13:40:28.638393577 +0000 UTC m=+6060.620829860,1661262028,productcatalogservice-668d5f85fb-jhwx9,4.146549027009907,20.731763017588342,13.63671875,10.6536865234375,28638,20548,110760.46418030588,200197.54494231284,0.20500000000000002,0.004766666666666667,0.2275,0.004975925925925926,0.2455,0.03533333333333334,30.266666666666666,0,3.778886885024424,13.711635077824546,51637.9
2022-08-23 13:41:28.542370655 +0000 UTC m=+6120.524806931,1661262088,productcatalogservice-668d5f85fb-jhwx9,6.436956771090179,32.18227554302183,13.63671875,10.6536865234375,47018,34256,182985.93544470303,336179.39896792476,0.4,0.004938086956521738,0.4499999999999999,0.018324999999999973,0.49000000000000005,0.044913461538461576,44.13333333333333,0,5.068891417012722,13.663992623103786,56331.333333333336
2022-08-23 13:42:28.672565187 +0000 UTC m=+6180.655001469,1661262148,productcatalogservice-668d5f85fb-jhwx9,10.178899102969122,50.894495514845616,13.63671875,10.6536865234375,47658,34654,169693.18122623328,290200.03125488356,0.42500000000000004,0.008038461538461562,0.4625,0.036452702702702615,0.4925,0.08045238095238079,53.00000000000001,0,5.168501554755012,13.688362726670627,57710.86666666667
2022-08-23 13:43:28.592576769 +0000 UTC m=+6240.575013058,1661262208,productcatalogservice-668d5f85fb-jhwx9,10.301801065332478,51.5090053266624,13.63671875,10.6536865234375,50072,36348,183728.0627384485,321180.1610852056,0.2125,0.0059375000000000105,0.23125,0.03223684210526322,0.24624999999999997,0.07071428571428583,54.86666666666667,0,5.265153110653231,13.670749899067763,55901.3
2022-08-23 13:44:28.408825604 +0000 UTC m=+6300.391261918,1661262268,productcatalogservice-668d5f85fb-jhwx9,6.069638824723912,30.3474669159487,13.63671875,10.6536865234375,47708,34595.99999999999,175916.17900172118,311224.4979919679,0.375,0.00481292984869326,0.4375,0.008749999999999978,0.4874999999999999,0.04339285714285709,52.266666666666666,0,5.079752535672011,13.698974333328861,58670.6
2022-08-23 13:45:28.711098589 +0000 UTC m=+6360.693534868,1661262328,productcatalogservice-668d5f85fb-jhwx9,8.962810073609608,44.81405036804804,13.63671875,10.6536865234375,43300,31448,178355.5603011051,315812.3431744167,0.4375,0.006071428571428588,0.46875,0.027370689655172458,0.49375,0.06613636363636347,50,0,4.74089017778323,13.701608939119872,51048.86666666667
2022-08-23 13:46:28.479685584 +0000 UTC m=+6420.462121859,1661262388,productcatalogservice-668d5f85fb-jhwx9,0,0,13.63671875,10.6536865234375,47388,34264,173493.40349271716,310402.1962937543,0.8,0.00485360824742268,0.8999999999999998,0.010849999999999973,0.9800000000000001,0.04571153846153852,38.266666666666666,0,5.113350125943961,13.694973635646216,56638.9
2022-08-23 13:47:28.65022767 +0000 UTC m=+6480.632663945,1661262448,productcatalogservice-668d5f85fb-jhwx9,6.919066902523135,34.59296665854951,13.63671875,10.6536865234375,47792,34700.00000000001,177269.04257649893,311809.8298400643,0.09,0.00496972972972973,0.095,0.021142857142857095,0.099,0.05628571428571433,43.53333333333333,0,5.016595941348023,13.725637519713803,53307.566666666666
2022-08-23 13:48:28.531297781 +0000 UTC m=+6540.513734063,1661262508,productcatalogservice-668d5f85fb-jhwx9,6.116707080049073,30.582789405772594,13.63671875,10.6536865234375,44337.99999999999,32522,144920.76295312203,229178.49686847598,0.225,0.004876529160739687,0.2375,0.017149999999999943,0.24749999999999997,0.06845833333333359,51.13333333333333,0,4.835321794648973,13.69260736933392,50217.933333333334
2022-08-23 13:49:28.559763968 +0000 UTC m=+6600.542200244,1661262568,productcatalogservice-668d5f85fb-jhwx9,7.7017991941528345,38.50659148785881,13.63671875,10.6536865234375,49762,36020,181612.79527559056,322351.4435695538,0.23125,0.019562500000000062,0.240625,0.04227777777777782,0.248125,0.08395652173913058,52.53333333333333,0,5.162974816798127,13.686679506304147,56243.53333333333
2022-08-23 13:50:28.613046556 +0000 UTC m=+6660.595482832,1661262628,productcatalogservice-668d5f85fb-jhwx9,7.225331618419029,36.125863973074146,13.63671875,10.6536865234375,46480,33700,168607.62633779857,296234.46027358423,0.4,0.008633333333333333,0.4499999999999999,0.044182692307692346,0.49000000000000005,0.08791379310344823,48.266666666666666,0,5.232999073058431,13.730028529365487,57894.3
2022-08-23 13:51:28.756432546 +0000 UTC m=+6720.738868839,1661262688,productcatalogservice-668d5f85fb-jhwx9,8.123198144077918,40.6135049402239,13.63671875,10.6536865234375,50980,37042,169356.81669928247,300491.3123406274,0.4,0.0062647058823529275,0.4499999999999999,0.028041666666666566,0.49000000000000005,0.06072222222222181,45.33333333333333,0,5.285323225942651,13.705951159775424,58139.1
2022-08-23 13:52:28.591072257 +0000 UTC m=+6780.573508568,1661262748,productcatalogservice-668d5f85fb-jhwx9,6.609500495612274,33.0451303923719,13.63671875,10.6536865234375,48796,35962,138032.4178298064,261065.64610535794,0.4,0.007409090909090919,0.4499999999999999,0.03201923076923074,0.49000000000000005,0.07900000000000003,50.06666666666667,0,5.06233471853762,13.678702505436924,55006.76666666667
2022-08-23 13:53:28.679341462 +0000 UTC m=+6840.661777745,1661262808,productcatalogservice-668d5f85fb-jhwx9,7.9032143746497505,39.51354734168109,13.63671875,10.6536865234375,51824,37536,186236.3325740319,334794.41913439636,0.22,0.012478260869565133,0.23499999999999996,0.03983870967741933,0.247,0.08495999999999992,51.666666666666664,0,5.42224467460094,13.68948487358161,58708.8
