Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:52:53.378514345 +0000 UTC m=+4380.555344645,1675083173,ts-config-service-5fcd447d84-9qltf,8.774067486981755,1.7547343657500287,414.3046875,20.715234374999998,0,0,4416.387593502551,33552.87784419893,0.06500000000000002,0.0046,0.08249999999999998,0.0048,0.0965,0.00496,1.3333333333333333,0,13.316405111633955,41.7184216271862,139613.03333333333
2023-01-30 12:53:53.392706669 +0000 UTC m=+4440.569537002,1675083233,ts-config-service-5fcd447d84-9qltf,5.871042294914068,1.1742084589828137,413.703125,20.68515625,0,0,3946.1124486616627,36608.837275173486,0.00825,0.009333333333333334,0.009124999999999998,0.009875,0.009824999999999999,0.02109999999999998,1.4666666666666666,0,17.839729966376538,42.00025126333007,2973737.966666667
2023-01-30 12:54:53.390096992 +0000 UTC m=+4500.566927321,1675083293,ts-config-service-5fcd447d84-9qltf,5.994567891309945,1.198913578261989,413.83203125,20.6916015625,0,0,4626.982063945932,36667.98804263062,0.0215,0.0046,0.02325,0.0048,0.024650000000000002,0.00496,1.8666666666666667,0,12.235215781004726,41.83724722726036,86819.46666666666
2023-01-30 12:55:53.667062581 +0000 UTC m=+4560.843892881,1675083353,ts-config-service-5fcd447d84-9qltf,4.891307287795821,0.9778690625310097,414.734375,20.736718749999998,0,0,2423.0830543599554,27164.408310749775,0.03500000000000001,0.0065000000000000014,0.04249999999999999,0.008249999999999997,0.0485,0.00965,0.6666666666666666,0,14.29703465819957,42.10834328425567,66161.63333333333
2023-01-30 12:56:53.412561718 +0000 UTC m=+4620.589392022,1675083413,ts-config-service-5fcd447d84-9qltf,4.513107537098194,0.9025780970238317,413.17578125,20.6587890625,0,0,5623.654783187857,41036.000981526275,0.044166666666666674,0.0046,0.04708333333333333,0.0048,0.04941666666666667,0.00496,1.6,0,12.565009361340174,42.00469106197788,72331.5
2023-01-30 12:57:53.396547492 +0000 UTC m=+4680.573377799,1675083473,ts-config-service-5fcd447d84-9qltf,7.962681444692839,1.5924724243128918,413.1015625,20.655078125,0,0,3676.772697150431,42363.81709741551,0.01975,0.004600000000000001,0.022374999999999992,0.0048,0.024475,0.00496,1.4666666666666666,0,12.51770390728385,42.144203196411084,94284.56666666667
2023-01-30 12:58:53.740188113 +0000 UTC m=+4740.917018414,1675083533,ts-config-service-5fcd447d84-9qltf,7.250081774476607,1.44995393994367,412.3671875,20.618359375,0,0,4588.103663613655,50645.55578684429,0.0046,0.004811764705882354,0.0048,0.11499999999999985,0.00496,0.22299999999999998,1.6,0,36.05935418602616,42.31981918798034,16096919.1
2023-01-30 12:59:53.316160617 +0000 UTC m=+4800.492990917,1675083593,ts-config-service-5fcd447d84-9qltf,4.003660005100194,0.8007146637171834,412.4453125,20.622265625,0,0,3949.310959440073,43964.004695039774,0.014500000000000004,0.004927272727272728,0.019749999999999993,0.007000000000000002,0.023950000000000003,0.0094,0.9333333333333333,0,12.32933732929471,42.31423284792348,63115.26666666667
2023-01-30 13:00:53.369588102 +0000 UTC m=+4860.546418405,1675083653,ts-config-service-5fcd447d84-9qltf,4.6478764971333115,0.9295372291877676,411.6796875,20.583984375,0,0,3279.310767721364,31239.330389992643,0.04125,0.0046,0.045624999999999985,0.004799999999999999,0.049125,0.004960000000000001,1.0666666666666667,0,21.369381435115642,42.24992895102439,5664376.033333333
2023-01-30 13:01:53.417241636 +0000 UTC m=+4920.594071936,1675083713,ts-config-service-5fcd447d84-9qltf,6.587035258616053,1.3174070517232106,411.5625,20.578125,0,0,3860.6184364060678,31343.69894982497,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.004959999999999999,0.8,0,12.4755524114606,42.11832063396422,106635.46666666666
2023-01-30 13:02:53.286537056 +0000 UTC m=+4980.463367356,1675083773,ts-config-service-5fcd447d84-9qltf,5.3691196192913715,1.0738010688818969,412.21484375,20.6107421875,0,0,2897.627248373517,49321.66092613854,0.016000000000000004,0.019,0.020499999999999994,0.021999999999999992,0.0241,0.0244,0.6666666666666666,0,12.73951535800374,42.262516512025876,126150.36666666667
2023-01-30 13:03:53.70969253 +0000 UTC m=+5040.886522826,1675083833,ts-config-service-5fcd447d84-9qltf,5.341238622851594,1.0682053255854134,410.9921875,20.549609375,0,0,3463.993025283348,42443.76634699215,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1.7333333333333334,0,13.940551311800341,42.31857506857904,142973.1
2023-01-30 13:04:53.741984262 +0000 UTC m=+5100.918814565,1675083893,ts-config-service-5fcd447d84-9qltf,11.572323471621868,2.3144646943243736,411.51953125,20.5759765625,0,0,6925.60306605546,43432.93003682273,0.03250000000000001,0.004681818181818182,0.04124999999999999,0.004886363636363637,0.04825,0.18249999999999966,2.4,0,12.390743361252099,42.46730832328077,115030.06666666667
2023-01-30 13:05:53.281818075 +0000 UTC m=+5160.458648383,1675083953,ts-config-service-5fcd447d84-9qltf,4.054797518315425,0.81094134039823,411.51953125,20.5759765625,0,0,5333.516748056951,39778.66428227526,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,1.4666666666666666,0,22.277144771870006,42.200017807983585,8261256.833333333
2023-01-30 13:06:53.366234918 +0000 UTC m=+5220.543065228,1675084013,ts-config-service-5fcd447d84-9qltf,4.1126646958398885,0.8224971648118725,411.51953125,20.5759765625,0,0,3252.724098488953,29884.29354042502,0.04125,0.004825,0.045624999999999985,0.006499999999999996,0.049125,0.019899999999999942,2.4,0,12.305580969685426,42.16403592333785,62503.666666666664
2023-01-30 13:07:53.396346288 +0000 UTC m=+5280.573176592,1675084073,ts-config-service-5fcd447d84-9qltf,6.873793273792838,1.3747586547585675,411.6484375,20.582421875,0,0,4509.205368808647,36674.78322841192,0.03250000000000001,0.006625,0.04124999999999999,0.008312499999999999,0.04825,0.0096625,1.7333333333333334,0,32.37786114716283,42.089364364761174,13355444.766666668
2023-01-30 13:08:53.579199289 +0000 UTC m=+5340.756029598,1675084133,ts-config-service-5fcd447d84-9qltf,7.70812255665187,1.5415587397944563,410.125,20.50625,0,0,3912.412640534792,39340.70191431176,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.6666666666666666,0,12.475544270060968,42.02384074295883,110175.8
2023-01-30 13:09:53.347600719 +0000 UTC m=+5400.524431023,1675084193,ts-config-service-5fcd447d84-9qltf,3.9565172172744827,0.7912654812373594,410.8984375,20.544921875,0,0,3498.5637567128765,35383.28962158112,0.044166666666666674,0.023499999999999993,0.04708333333333333,0.16749999999999982,0.04941666666666667,0.23350000000000007,1.7333333333333334,0,12.426183148957026,41.9323857697135,52619.7
2023-01-30 13:10:53.409907597 +0000 UTC m=+5460.586737910,1675084253,ts-config-service-5fcd447d84-9qltf,3.944632119619462,0.7888921772470954,410.08203125,20.504101562499997,0,0,3673.8904299583915,41108.00970873787,0.03250000000000001,0.004716129032258064,0.04124999999999999,0.00492258064516129,0.04825,0.008400000000000005,1.6,0,12.174783188877658,42.151838674305395,78798.33333333333
2023-01-30 13:11:53.59583215 +0000 UTC m=+5520.772662457,1675084313,ts-config-service-5fcd447d84-9qltf,9.41506036205445,1.882917811050171,409.91796875,20.4958984375,0,0,5368.160791194768,43119.795820705054,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,12.53332222600162,42.099683237442626,180040.36666666667
2023-01-30 13:12:53.633326244 +0000 UTC m=+5580.810156550,1675084373,ts-config-service-5fcd447d84-9qltf,4.392710775173181,0.8785421550346362,409.91796875,20.4958984375,0,0,3817.3982869379015,29158.029978586725,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,27.20372389524185,41.84136989743333,10887478.8
2023-01-30 13:13:53.426065584 +0000 UTC m=+5640.602895913,1675084433,ts-config-service-5fcd447d84-9qltf,3.9073562411346434,0.781437616851629,409.046875,20.452343749999997,0,0,4029.2057815526746,38577.33571747877,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,1.3333333333333333,0,12.379327563226605,41.82436693228209,83936.5
2023-01-30 13:14:53.315092421 +0000 UTC m=+5700.491922722,1675084493,ts-config-service-5fcd447d84-9qltf,6.307179937300021,1.2614097388050174,409.046875,20.452343749999997,0,0,2120.9358663776616,35284.6487313528,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8,0,26.248898955585155,41.9448269637266,10213697.566666666
2023-01-30 13:15:53.649690252 +0000 UTC m=+5760.826520556,1675084553,ts-config-service-5fcd447d84-9qltf,2.3700157720571435,0.4740031544114287,409.17578125,20.4587890625,0,0,1460.2699438054724,43144.740297253295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.08868921343772,41.96346436024819,41835.53333333333
2023-01-30 13:16:53.388307006 +0000 UTC m=+5820.565137307,1675084613,ts-config-service-5fcd447d84-9qltf,1.6008325149408973,0.3201597735848829,409.17578125,20.4587890625,0,0,1073.851203501094,28304.636214442013,0.0075000000000000015,0.00484,0.00875,0.005999999999999991,0.009749999999999998,0.009200000000000005,1.2,0,15.159851611089314,41.96348875474625,1180062.8
2023-01-30 13:17:53.337628165 +0000 UTC m=+5880.514458469,1675084673,ts-config-service-5fcd447d84-9qltf,7.018816058142122,1.4037632116284247,409.94921875,20.4974609375,0,0,2984.038353073886,27239.875916525663,0.0046,0.005999999999999998,0.0048,0.007999999999999995,0.00496,0.009600000000000001,0.5333333333333333,0,12.108220603551988,41.7481097313312,49329.666666666664
2023-01-30 13:18:53.314422246 +0000 UTC m=+5940.491252568,1675084733,ts-config-service-5fcd447d84-9qltf,4.304635062203129,0.8609076527146882,409.91796875,20.4958984375,0,0,3716.0780669144983,33754.7132235794,0.03250000000000001,0.009666666666666669,0.04124999999999999,0.016000000000000007,0.04825,0.023200000000000002,0.9333333333333333,0,12.713732994926307,41.78006652379622,138900.03333333333
2023-01-30 13:19:53.684723518 +0000 UTC m=+6000.861553822,1675084793,ts-config-service-5fcd447d84-9qltf,3.575350474067124,0.7150372008242782,409.15625,20.4578125,0,0,3894.80710185556,27329.328527566413,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.8,0,12.562396006710241,41.633870296893235,114894.43333333333
2023-01-30 13:20:53.407982948 +0000 UTC m=+6060.584813251,1675084853,ts-config-service-5fcd447d84-9qltf,7.9017438794292945,1.5803487758858588,410.31640625,20.5158203125,0,0,6086.808510638299,15527.28132387707,0.04125,0.004709090909090909,0.045624999999999985,0.004915151515151514,0.049125,0.041499999999999905,2.2666666666666666,0,12.233179378378267,41.97610071024581,62381.46666666667
2023-01-30 13:21:53.369967684 +0000 UTC m=+6120.546797984,1675084913,ts-config-service-5fcd447d84-9qltf,4.99802474569877,0.9995809501733384,410.31640625,20.5158203125,0,0,4306.3814022413635,45439.65916458275,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1.2,0,17.998584100252092,41.62711302092926,4956069.6
2023-01-30 13:22:53.738341021 +0000 UTC m=+6180.915171337,1675084973,ts-config-service-5fcd447d84-9qltf,4.306675965769713,0.8612995461047752,410.12109375,20.5060546875,0,0,4207.346571412499,32772.00877538392,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.9333333333333333,0,12.595181625146834,41.714811241472596,105100.43333333333
2023-01-30 13:23:53.646795325 +0000 UTC m=+6240.823625632,1675085033,ts-config-service-5fcd447d84-9qltf,10.616007662426108,2.1232015324852216,409.18359375,20.4591796875,0,0,3845.578457446809,33563.94060283688,0.0825,0.0046,0.09124999999999997,0.0048,0.09825,0.004959999999999999,1.4666666666666666,0,38.8237774034322,42.07863078561262,17483269.4
2023-01-30 13:24:53.352950903 +0000 UTC m=+6300.529781212,1675085093,ts-config-service-5fcd447d84-9qltf,6.899963034961611,1.3799926069923223,408.953125,20.447656249999998,0,0,3255.9875583203734,31022.83048211509,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1.3333333333333333,0,12.577096182817405,41.93184909075607,171555.96666666667
2023-01-30 13:25:53.43348451 +0000 UTC m=+6360.610314816,1675085153,ts-config-service-5fcd447d84-9qltf,5.52917277985197,1.105834555970394,408.953125,20.447656249999998,0,0,4017.9220779220777,50959.393939393936,0.1975,0.02,0.22374999999999995,0.07499999999999991,0.24475,0.20499999999999993,2.4,0,14.696086594358459,41.96397664470755,459448.73333333334
2023-01-30 13:26:53.31056953 +0000 UTC m=+6420.487399855,1675085213,ts-config-service-5fcd447d84-9qltf,5.531540156619574,1.10628494717094,412.25,20.6125,0,0,3992.0844327176783,34930.54089709763,0.01975,0.009666666666666669,0.022374999999999992,0.016000000000000007,0.024475,0.023200000000000002,1.4666666666666666,0,14.232255942193017,41.91130892338542,128630.8
2023-01-30 13:27:53.760311679 +0000 UTC m=+6480.937142006,1675085273,ts-config-service-5fcd447d84-9qltf,14.55653980727716,2.9112404325084684,411.5703125,20.578515624999998,0,0,3012.439245407365,40327.7040942417,0.06500000000000002,0.012999999999999994,0.08249999999999998,0.018999999999999986,0.0965,0.02380000000000001,1.0666666666666667,0,17.26897889896347,41.873668212871266,136988.53333333333
2023-01-30 13:28:53.341818927 +0000 UTC m=+6540.518649266,1675085333,ts-config-service-5fcd447d84-9qltf,8.715470961964925,1.7430571728235316,411.625,20.58125,0,0,4877.666885794538,35329.52847666288,0.01975,0.019,0.022374999999999992,0.021999999999999992,0.024475,0.0244,1.4666666666666666,0,18.469177667353087,41.99571388669,2663815.033333333
2023-01-30 13:29:53.417981587 +0000 UTC m=+6600.594811906,1675085393,ts-config-service-5fcd447d84-9qltf,9.448558891519362,1.8897117783038722,412.3984375,20.619921875,0,0,3787.5611108311073,27426.490600272162,0.014500000000000004,0.018399999999999996,0.019749999999999993,0.021699999999999997,0.023950000000000003,0.024340000000000004,1.4666666666666666,0,16.38790542457279,41.98595608746403,133545.46666666667
2023-01-30 13:30:53.429997925 +0000 UTC m=+6660.606828270,1675085453,ts-config-service-5fcd447d84-9qltf,12.43745362648477,2.487490725296954,412.3984375,20.619921875,0,0,3047.157558197622,45096.71295833749,0.01975,0.015,0.022374999999999992,0.02,0.024475,0.023999999999999994,1.2666666666666666,0,55.27398387304521,42.39139264530278,22117667.6
2023-01-30 13:31:53.629434766 +0000 UTC m=+6720.806265068,1675085513,ts-config-service-5fcd447d84-9qltf,8.379218568047829,1.675774507837877,412.41796875,20.6208984375,0,0,4658.333766436256,29824.48937165428,0.007000000000000001,0.00933333333333334,0.008499999999999999,0.021999999999999992,0.009699999999999999,0.04399999999999999,2.2666666666666666,0,16.414192969028207,42.01254609035478,82566.56666666667
2023-01-30 13:32:53.736382316 +0000 UTC m=+6780.913212633,1675085573,ts-config-service-5fcd447d84-9qltf,7.205907812290481,1.441152859951425,412.546875,20.627343749999998,0,0,4296.267441036901,37474.0420709682,0.06500000000000002,0.018000000000000006,0.08249999999999998,0.021499999999999995,0.0965,0.024300000000000006,0.6666666666666666,0,15.691326217372481,42.06931208735182,90834.86666666667
2023-01-30 13:33:53.360090494 +0000 UTC m=+6840.536920827,1675085633,ts-config-service-5fcd447d84-9qltf,12.318386097489801,2.4635537439259463,411.63671875,20.5818359375,0,0,4514.220972026879,41304.65697765276,0.04125,0.01150000000000001,0.045624999999999985,0.018249999999999992,0.049125,0.023649999999999997,0.8,0,16.652412950499794,42.07580102383709,93417.36666666667
2023-01-30 13:34:53.447038413 +0000 UTC m=+6900.623868734,1675085693,ts-config-service-5fcd447d84-9qltf,9.932414888823411,1.9864439108749121,411.63671875,20.5818359375,0,0,4843.4770925702005,37746.0029557974,0.06500000000000002,0.009000000000000001,0.08249999999999998,0.011499999999999986,0.0965,0.022299999999999997,2.1333333333333333,0,16.674137158340464,41.944802569228536,114214.43333333333
2023-01-30 13:35:53.734287914 +0000 UTC m=+6960.911118210,1675085753,ts-config-service-5fcd447d84-9qltf,17.285462338588292,3.457018254641428,411.640625,20.58203125,0,0,5827.276105536975,40882.571534745446,0.03250000000000001,0.019666666666666666,0.04124999999999999,0.02233333333333333,0.04825,0.024466666666666668,2.4,0,34.47506157639335,42.14515458183561,7888570.1
2023-01-30 13:36:53.633432369 +0000 UTC m=+7020.810262676,1675085813,ts-config-service-5fcd447d84-9qltf,8.19909345951334,1.6392511708521424,411.76953125,20.5884765625,0,0,4966.731566917802,45111.48734445102,0.03250000000000001,0.004716129032258064,0.04124999999999999,0.00492258064516129,0.04825,0.008400000000000005,1.8666666666666667,0,21.764866233399648,42.16186481301008,137764.43333333332
2023-01-30 13:37:53.394424022 +0000 UTC m=+7080.571254329,1675085873,ts-config-service-5fcd447d84-9qltf,4.485494665381723,0.8970576650913606,411.8984375,20.594921875,0,0,1918.7610881135422,33990.75990538143,0.03250000000000001,0.0082,0.04124999999999999,0.0091,0.04825,0.00982,1.3333333333333333,0,35.53203154662163,42.85035073189593,16144134.766666668
2023-01-30 13:38:53.359426257 +0000 UTC m=+7140.536256567,1675085933,ts-config-service-5fcd447d84-9qltf,7.915700167516743,1.5831058354283913,410.9921875,20.549609375,0,0,4768.64371630029,42196.43301534633,0.03250000000000001,0.004697297297297297,0.04124999999999999,0.004902702702702702,0.04825,0.008100000000000003,2.533333333333333,0,12.516107578011948,43.239442976031185,87188.26666666666
2023-01-30 13:39:53.696577507 +0000 UTC m=+7200.873407813,1675085993,ts-config-service-5fcd447d84-9qltf,3.9058152397763535,0.7811290765901566,410.9921875,20.549609375,0,0,2951.0781942765016,27107.71866182991,0.03500000000000001,0.014500000000000004,0.04249999999999999,0.019749999999999993,0.0485,0.023950000000000003,0.4,0,12.904165453014372,43.28062088876475,61194.999166527756
2023-01-30 13:40:53.444942545 +0000 UTC m=+7260.621772857,1675086053,ts-config-service-5fcd447d84-9qltf,1.1063097378536626,0.2212512210189172,410.86328125,20.5431640625,0,0,1284.244430526975,36742.05958665116,0.0046,0.004811764705882354,0.004799999999999999,0.0054999999999999945,0.004960000000000001,0.0091,1.2666666666666666,0,12.371949696034267,43.083903656369344,23652.433333333334
2023-01-30 13:41:53.307372931 +0000 UTC m=+7320.484203251,1675086113,ts-config-service-5fcd447d84-9qltf,4.352182128786125,0.8703981170347741,410.86328125,20.5431640625,0,0,6582.162248482913,47335.196422868095,0.14500000000000005,0.0046,0.1974999999999999,0.0048,0.23950000000000002,0.00496,1.8666666666666667,0,12.155753390468293,43.13096064313655,57183.36666666667
