Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:59:53.078348022 +0000 UTC m=+4800.255178321,1675083593,ts-admin-travel-service-786f864768-l4b2t,1.7879145161669363,0.3071885460235375,361.47265625,18.0736328125,0,0,998.2297527976228,23361.38332174243,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.934632016432581,48.485676418520384,37069.23333333333
2023-01-30 13:00:53.104691917 +0000 UTC m=+4860.281522220,1675083653,ts-admin-travel-service-786f864768-l4b2t,1.389011257585964,0.277796077859441,361.47265625,18.0736328125,0,0,1024.7157686604053,25155.215027187347,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2451721242953258,48.51036362647279,50206.066666666666
2023-01-30 13:01:53.126330805 +0000 UTC m=+4920.303161106,1675083713,ts-admin-travel-service-786f864768-l4b2t,5.46318664660048,1.092610899288485,361.60546875,18.0802734375,0,0,937.4510394697198,21522.145224465203,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3295592737193735,48.51814546376213,46016.36666666667
2023-01-30 13:02:53.080561989 +0000 UTC m=+4980.257392292,1675083773,ts-admin-travel-service-786f864768-l4b2t,1.17410502713918,0.23481605406189512,362.37890625,18.118945312500003,0,0,1230.4100121415895,33053.04940693004,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.038314658624419,48.56432420353871,99737.3
2023-01-30 13:03:53.472695304 +0000 UTC m=+5040.649525619,1675083833,ts-admin-travel-service-786f864768-l4b2t,1.0398324378583716,0.20795655543687294,362.37890625,18.118945312500003,0,0,337.30407523510974,271.8652037617555,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1048082571316526,48.56351918588809,63182.166666666664
2023-01-30 13:04:53.166036868 +0000 UTC m=+5100.342867183,1675083893,ts-admin-travel-service-786f864768-l4b2t,1.3010425597909419,0.2601970905377139,361.5,18.075,0,0,962.0261070514022,22355.005933420773,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1172645269683663,48.604965397657985,86274.8
2023-01-30 13:05:53.085726898 +0000 UTC m=+5160.262557206,1675083953,ts-admin-travel-service-786f864768-l4b2t,1.608467467051533,0.3216934934103066,361.5,18.075,0,0,897.4278708196379,18780.090781029892,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.185996725833806,48.635165756793434,116017.36666666667
2023-01-30 13:06:53.118333459 +0000 UTC m=+5220.295163766,1675084013,ts-admin-travel-service-786f864768-l4b2t,1.3510311312887222,0.27019490895648346,361.5,18.075,0,0,1000.8254230293026,24625.601870958864,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.013641133285172,48.612771629421594,70785.16666666667
2023-01-30 13:07:53.139433139 +0000 UTC m=+5280.316263447,1675084073,ts-admin-travel-service-786f864768-l4b2t,0.9226521333336754,0.18453042666673505,361.5,18.075,0,0,1105.1722784710776,27944.274389765324,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1251310877407734,48.59803736696778,42964.833333333336
2023-01-30 13:08:53.098202523 +0000 UTC m=+5340.275032826,1675084133,ts-admin-travel-service-786f864768-l4b2t,5.2954976693270375,1.0591424677946732,362.40234375,18.1201171875,0,0,1083.8893470275132,27630.6319814079,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.013514647904969,48.61935813747213,115634.83333333333
2023-01-30 13:09:53.106551851 +0000 UTC m=+5400.283382159,1675084193,ts-admin-travel-service-786f864768-l4b2t,1.9103611333330641,0.38207222666661284,362.53125,18.126562500000002,0,0,1075.4203362690153,28319.135308246598,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9937106918095924,48.632945859635655,32020.966666666667
2023-01-30 13:10:53.132847647 +0000 UTC m=+5460.309677953,1675084253,ts-admin-travel-service-786f864768-l4b2t,1.4408182913862642,0.2881697301215453,362.53125,18.126562500000002,0,0,1120.957888735033,28964.730797426084,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9180837217116062,48.62694481896739,83877.5
2023-01-30 13:11:53.280754071 +0000 UTC m=+5520.457584362,1675084313,ts-admin-travel-service-786f864768-l4b2t,1.6586694527013357,0.33173389054026714,361.75390625,18.0876953125,0,0,1023.9777072127536,24106.992417860154,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.112938412469013,48.58664514748777,69883.33333333333
2023-01-30 13:12:53.11126219 +0000 UTC m=+5580.288092493,1675084373,ts-admin-travel-service-786f864768-l4b2t,1.1862662851132943,0.23724355033620312,361.75390625,18.0876953125,0,0,1028.5590653396798,25907.97634501659,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.996348986516695,48.62104135619616,51480.8
2023-01-30 13:13:53.147397935 +0000 UTC m=+5640.324228235,1675084433,ts-admin-travel-service-786f864768-l4b2t,2.390504513390756,0.4781009026781512,361.75390625,18.0876953125,0,0,1049.2654696542513,26308.20596527675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.854983625851071,48.62391990415899,50203.333333333336
2023-01-30 13:14:53.095717696 +0000 UTC m=+5700.272548004,1675084493,ts-admin-travel-service-786f864768-l4b2t,1.0242007965180522,0.20482972471221783,361.75390625,18.0876953125,0,0,1451.1936963424673,41604.84534870046,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.306617431088832,48.618065230336285,97859.8
2023-01-30 13:15:53.408355697 +0000 UTC m=+5760.585185998,1675084553,ts-admin-travel-service-786f864768-l4b2t,1.737506735861531,0.3475013471723062,361.75390625,18.0876953125,0,0,1024.5251981456556,26860.4755495738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.894781003510838,48.63616593023814,23743.733333333334
2023-01-30 13:16:53.146002031 +0000 UTC m=+5820.322832331,1675084613,ts-admin-travel-service-786f864768-l4b2t,1.7642929061172883,0.35285858122345765,362.65625,18.1328125,0,0,340.24795397455637,278.0163682035492,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0675618967560436,48.61699187346879,31383.666666666668
2023-01-30 13:17:53.115880496 +0000 UTC m=+5880.292710798,1675084673,ts-admin-travel-service-786f864768-l4b2t,1.4238336003476542,0.28476672006953085,362.65625,18.1328125,0,0,770.168954593453,19289.334741288276,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.061823672517938,48.60089152045635,53718.63333333333
2023-01-30 13:18:53.103490225 +0000 UTC m=+5940.280320533,1675084733,ts-admin-travel-service-786f864768-l4b2t,1.5482169034923694,0.30964338069847386,362.65625,18.1328125,0,0,1101.5958048817292,27691.74180405176,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.0006714789393096,48.629408660867774,60536.1
2023-01-30 13:19:53.143330127 +0000 UTC m=+6000.320160429,1675084793,ts-admin-travel-service-786f864768-l4b2t,1.5530130721702209,0.3106026144340442,362.65625,18.1328125,0,0,1121.8739850600844,28765.427086716463,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.906757266900928,48.62445658259274,52797
2023-01-30 13:20:53.143716221 +0000 UTC m=+6060.320546519,1675084853,ts-admin-travel-service-786f864768-l4b2t,1.157277440327242,0.2314504347831729,362.65625,18.1328125,0,0,1140.3200065474484,29861.3986986946,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.8764308776131897,48.62894516585681,56455.833333333336
2023-01-30 13:21:53.130065751 +0000 UTC m=+6120.306896036,1675084913,ts-admin-travel-service-786f864768-l4b2t,1.3670456411465488,0.2734036992709692,361.8515625,18.092578125,0,0,1257.8707643025177,35351.86946293608,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1807309806373807,48.63279949279009,76391.7
2023-01-30 13:22:53.455813247 +0000 UTC m=+6180.632643555,1675084973,ts-admin-travel-service-786f864768-l4b2t,1.0976485942833796,0.21951936575676173,361.8515625,18.092578125,0,0,1414.832697058163,40853.46957107568,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.934499285284431,48.572032857405276,66298.7
2023-01-30 13:23:53.129845461 +0000 UTC m=+6240.306675763,1675085033,ts-admin-travel-service-786f864768-l4b2t,1.5087510756637559,0.3017502151327512,362.75390625,18.1376953125,0,0,962.8975265017667,25033.99293286219,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.9082210751469884,48.6314090077572,50495.6
2023-01-30 13:24:53.103619022 +0000 UTC m=+6300.280449323,1675085093,ts-admin-travel-service-786f864768-l4b2t,1.4637953001701645,0.2927530319058342,362.2265625,18.111328125,0,0,982.6517967781908,24414.98003579788,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.7920060458561102,48.592963316321445,50854.5
2023-01-30 13:25:53.141123886 +0000 UTC m=+6360.317954206,1675085153,ts-admin-travel-service-786f864768-l4b2t,1.874478413172723,0.3748776126513478,362.05078125,18.1025390625,0,0,1061.9283376688763,30327.13770244189,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.936364780393541,48.62950623876482,42871.63333333333
2023-01-30 13:26:53.095831324 +0000 UTC m=+6420.272661630,1675085213,ts-admin-travel-service-786f864768-l4b2t,1.22075022534947,0.24414467618490066,362.05078125,18.1025390625,0,0,1317.682216481791,36655.52347667528,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.1740700310791348,48.60596557110269,95824.36666666667
2023-01-30 13:27:53.164176958 +0000 UTC m=+6480.341007285,1675085273,ts-admin-travel-service-786f864768-l4b2t,1.5651522548212962,0.31303045096425924,362.05078125,18.1025390625,0,0,1357.3923792121245,38047.88520449294,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.362542451036843,48.626505718430685,117384.9
2023-01-30 13:28:53.117068967 +0000 UTC m=+6540.293899278,1675085333,ts-admin-travel-service-786f864768-l4b2t,1.919562291418043,0.3839124582836086,362.05078125,18.1025390625,0,0,916.971326706348,21554.370486751064,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.003696857638849,48.62796938688636,70520.63333333333
2023-01-30 13:29:53.142113236 +0000 UTC m=+6600.318943561,1675085393,ts-admin-travel-service-786f864768-l4b2t,2.2113233222004967,0.44226466444009943,362.05078125,18.1025390625,0,0,682.2270471464019,18487.644747725393,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.0847358039094774,48.625432361563185,124465.66666666667
2023-01-30 13:30:53.162751448 +0000 UTC m=+6660.339581747,1675085453,ts-admin-travel-service-786f864768-l4b2t,1.3233210917942877,0.2646535990294922,362.953125,18.14765625,0,0,1148.7966876563444,30889.416026912793,0.0375,0,0.04374999999999998,0,0.04875000000000001,0,0,0,2.8495887191449576,48.60435553580145,59747.5
2023-01-30 13:31:53.186706054 +0000 UTC m=+6720.363536370,1675085513,ts-admin-travel-service-786f864768-l4b2t,1.116878975298308,0.22337080796310574,362.953125,18.14765625,0,0,1144.6960667461262,28285.260230433054,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.931172048882602,48.65038790873247,106615.1
2023-01-30 13:32:53.175629959 +0000 UTC m=+6780.352460285,1675085573,ts-admin-travel-service-786f864768-l4b2t,1.5475318069844668,0.30950636139689336,362.16015625,18.1080078125,0,0,893.5028578094016,20728.33313892453,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.8758554095450473,48.62394429863325,63820.13333333333
2023-01-30 13:33:53.12620095 +0000 UTC m=+6840.303031245,1675085633,ts-admin-travel-service-786f864768-l4b2t,2.4001448792185105,0.4800289758437021,362.16015625,18.1080078125,0,0,1099.8600093327111,27569.68424327267,0.004,0,0.0045,0,0.0049,0,0,0,2.9499391548650333,48.648241194997475,50783.8
2023-01-30 13:34:53.179818306 +0000 UTC m=+6900.356648638,1675085693,ts-admin-travel-service-786f864768-l4b2t,1.4158750703199436,0.2831750140639887,362.16015625,18.1080078125,0,0,801.3959060367727,18515.547684775247,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.0166988335966205,48.654608152779666,115881.36666666667
2023-01-30 13:35:53.444766203 +0000 UTC m=+6960.621596525,1675085753,ts-admin-travel-service-786f864768-l4b2t,1.0251925706963312,0.2050245110081073,362.16015625,18.1080078125,0,0,851.2658227848101,18873.89240506329,0.004,0,0.0045,0,0.0049,0,0,0,2.9498153742694377,48.644289290167144,95742
2023-01-30 13:36:53.138259343 +0000 UTC m=+7020.315089659,1675085813,ts-admin-travel-service-786f864768-l4b2t,1.5091077332839322,0.30182154665678645,362.16015625,18.1080078125,0,0,854.4598426882123,19138.263149446197,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.098662417704201,48.6684398196858,105510.9
2023-01-30 13:37:53.135269342 +0000 UTC m=+7080.312099646,1675085873,ts-admin-travel-service-786f864768-l4b2t,2.1492875224737626,0.42985750449475263,362.93359375,18.1466796875,0,0,1309.724828017511,36816.39566395664,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.9324159919411508,48.6844425948012,52525.333333333336
2023-01-30 13:38:53.11316369 +0000 UTC m=+7140.289993993,1675085933,ts-admin-travel-service-786f864768-l4b2t,1.0581073399040233,0.2116120334925556,362.93359375,18.1466796875,0,0,1034.0788877134653,26762.278978388997,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.8529473463346,48.67044016657523,76916.66666666667
2023-01-30 13:39:53.159633622 +0000 UTC m=+7200.336463926,1675085993,ts-admin-travel-service-786f864768-l4b2t,1.7480006005065662,0.34960012010131325,362.07421875,18.1037109375,0,0,1405.6717966453398,40864.08438526716,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4479865771823826,48.65887718577538,117838.33333333333
2023-01-30 13:40:53.150325008 +0000 UTC m=+7260.327155311,1675086053,ts-admin-travel-service-786f864768-l4b2t,3.046937555861188,0.6093614092935331,362.203125,18.11015625,0,0,1079.0093443743826,28428.01792904353,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.75445078939649,48.628408487423066,44555.9
2023-01-30 13:41:53.112677815 +0000 UTC m=+7320.289508127,1675086113,ts-admin-travel-service-786f864768-l4b2t,1.6853662456170138,0.33707324912340275,362.33203125,18.1166015625,0,0,1000.8469193309337,25018.843955113276,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1918463216246473,48.6464603983764,70872.4
2023-01-30 13:42:53.156872296 +0000 UTC m=+7380.333702598,1675086173,ts-admin-travel-service-786f864768-l4b2t,4.640293445580012,0.9280586891160023,362.7109375,18.135546875,0,0,996.2269523741724,25220.402933010606,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.9647671439884116,48.62587146209989,98873.33333333333
2023-01-30 13:43:53.209476366 +0000 UTC m=+7440.386306671,1675086233,ts-admin-travel-service-786f864768-l4b2t,1.1781451948111468,0.2356240351070395,361.9375,18.096875,0,0,1427.4954072259645,43236.191059399884,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.995720399436441,48.63175053039686,94466.66666666667
2023-01-30 13:44:53.137644787 +0000 UTC m=+7500.314475113,1675086293,ts-admin-travel-service-786f864768-l4b2t,1.6785881642509237,0.33571763285018474,362.7109375,18.135546875,0,0,384.53223270440253,320.06682389937106,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.123689727459855,48.6437526117334,97493.16666666667
2023-01-30 13:45:53.111611301 +0000 UTC m=+7560.288441600,1675086353,ts-admin-travel-service-786f864768-l4b2t,1.082069333375758,0.21640911040483354,362.7109375,18.135546875,0,0,1187.1112216969395,29415.360371568382,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.829198673520561,48.60967353119041,37546.066666666666
2023-01-30 13:46:53.180940079 +0000 UTC m=+7620.357770378,1675086413,ts-admin-travel-service-786f864768-l4b2t,1.3760388149742326,0.2751966112731862,362.7109375,18.135546875,0,0,868.6615014694096,19214.533796419983,0.03750000000000001,0,0.04374999999999998,0,0.048749999999999995,0,0,0,2.858102153028741,48.646314031530835,62799.76666666667
2023-01-30 13:47:53.290752171 +0000 UTC m=+7680.467582484,1675086473,ts-admin-travel-service-786f864768-l4b2t,1.3766130229162503,0.2753172156986572,362.7109375,18.135546875,0,0,980.6128423654934,23113.135124585257,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,2.936980783755161,48.64750936076964,78719.2
2023-01-30 13:48:53.203700733 +0000 UTC m=+7740.380531038,1675086533,ts-admin-travel-service-786f864768-l4b2t,1.2218713930406548,0.2443690627680389,362.7109375,18.135546875,0,0,965.7692776221221,22677.975392861495,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1664706870498938,48.609746714613195,88038.1
2023-01-30 13:49:53.129225636 +0000 UTC m=+7800.306055962,1675086593,ts-admin-travel-service-786f864768-l4b2t,1.9029231623637721,0.3805846324727545,361.87890625,18.0939453125,0,0,981.9447180093231,23522.946622020878,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1884057971005575,48.605453287143206,101221.13333333333
2023-01-30 13:50:53.142763732 +0000 UTC m=+7860.319594060,1675086653,ts-admin-travel-service-786f864768-l4b2t,1.8021443686738308,0.3604288737347661,361.87890625,18.0939453125,0,0,382.58826983777436,328.7822065624312,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.895023915418382,48.607502422981156,35066.933333333334
2023-01-30 13:51:53.140954268 +0000 UTC m=+7920.317784566,1675086713,ts-admin-travel-service-786f864768-l4b2t,1.3418186622900672,0.26835292724260634,362.78125,18.1390625,0,0,959.8556608028869,28117.425950984816,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.9858894675036773,48.60825865168326,127593.06666666667
2023-01-30 13:52:53.157618635 +0000 UTC m=+7980.334448950,1675086773,ts-admin-travel-service-786f864768-l4b2t,2.0960900866161447,0.4192180173232289,361.953125,18.09765625,0,0,1047.2492331788815,24559.681524505646,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.1121550205844284,48.63123824643737,56876.13333333333
2023-01-30 13:53:53.14055371 +0000 UTC m=+8040.317384014,1675086833,ts-admin-travel-service-786f864768-l4b2t,1.8242229915608177,0.36484459831216354,362.08203125,18.1041015625,0,0,983.4326135517498,23297.34425415736,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.0224162538737165,48.59081660258645,90098.6
2023-01-30 13:54:53.148191153 +0000 UTC m=+8100.325021456,1675086893,ts-admin-travel-service-786f864768-l4b2t,1.139844792475138,0.2279735252266354,362.08203125,18.1041015625,0,0,1099.4433829027166,29372.01960621417,0.0045,0,0.00475,0,0.00495,0,0,0,2.953887466969951,48.573667287180776,64233.5
2023-01-30 13:55:53.159941505 +0000 UTC m=+8160.336771845,1675086953,ts-admin-travel-service-786f864768-l4b2t,1.7471642003587073,0.34943284007174147,362.08203125,18.1041015625,0,0,912.9459012520672,21103.590833923932,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1626190176627156,48.6083562295803,72437.16666666667
