Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:58:53.109651945 +0000 UTC m=+4740.286482245,1675083533,ts-admin-route-service-59b758674f-pp4st,2.9615274983411575,0.5922804953464599,363.9140625,18.195703125,62,58,952.8579059829059,23714.610042735043,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.593399565103491,63.470312505717466,1135296.8
2023-01-30 12:59:53.04594522 +0000 UTC m=+4800.222775527,1675083593,ts-admin-route-service-59b758674f-pp4st,2.284432449599925,0.4568637674447625,363.9140625,18.195703125,62.000000000000014,58,976.8146489263602,23441.773152417336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.063149412685224,63.217195193795995,93457.83333333333
2023-01-30 13:00:53.075809521 +0000 UTC m=+4860.252639828,1675083653,ts-admin-route-service-59b758674f-pp4st,4.488061564914456,0.897612312982891,363.9140625,18.195703125,58,54,1420.8110657026093,44383.464319396415,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.660312700604049,62.8817220564074,2609689.1
2023-01-30 13:01:53.091502277 +0000 UTC m=+4920.268332573,1675083713,ts-admin-route-service-59b758674f-pp4st,5.06832305371181,1.013664610742362,363.9140625,18.195703125,64,60,1078.7001969398575,27521.739130434784,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.55361617244134,61.44720359770057,93806.66666666667
2023-01-30 13:02:53.051998949 +0000 UTC m=+4980.228829264,1675083773,ts-admin-route-service-59b758674f-pp4st,3.781885287453226,0.7563598003295277,363.8984375,18.194921875,64,60,982.5931711671502,26590.121252696572,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.95475672715911,61.16491046609348,1558809.0666666667
2023-01-30 13:03:53.388854426 +0000 UTC m=+5040.565684739,1675083833,ts-admin-route-service-59b758674f-pp4st,3.0230982636635377,0.6044003418102805,363.8984375,18.194921875,64,60,393.1673987310884,585.8467545143973,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.773847393185903,61.703370221880164,95885.56666666667
2023-01-30 13:04:53.127085292 +0000 UTC m=+5100.303915599,1675083893,ts-admin-route-service-59b758674f-pp4st,3.6585482381898515,0.7316478999883808,363.8984375,18.194921875,62,58,834.4385026737968,19119.893048128342,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.482503279290222,61.76108760430172,125708.83333333333
2023-01-30 13:05:53.06072997 +0000 UTC m=+5160.237560273,1675083953,ts-admin-route-service-59b758674f-pp4st,3.8609671281796283,0.7721934256359256,363.8984375,18.194921875,62,58,48390.10043837745,44107.26374784973,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.735847461168163,62.09441402586061,146253.5
2023-01-30 13:06:53.086172642 +0000 UTC m=+5220.263002947,1675084013,ts-admin-route-service-59b758674f-pp4st,3.870703809475043,0.7741407618950086,363.8984375,18.194921875,62,58,1486.0828636178744,41059.38752978093,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.881829733441194,62.16474336378174,89581.83333333333
2023-01-30 13:07:53.106467854 +0000 UTC m=+5280.283298161,1675084073,ts-admin-route-service-59b758674f-pp4st,3.0751856049714412,0.6150104160983174,363.8984375,18.194921875,60,56,971.7633120516027,23475.547949713684,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,28.485181119136193,63.41547367406755,3962689.933333333
2023-01-30 13:08:53.068315975 +0000 UTC m=+5340.245146282,1675084133,ts-admin-route-service-59b758674f-pp4st,3.99254525386312,0.798509050772624,363.8984375,18.194921875,64,60,1308.1703341483292,35990.57660961695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.064916841772426,63.51624734557368,116950.3
2023-01-30 13:09:53.074376433 +0000 UTC m=+5400.251206738,1675084193,ts-admin-route-service-59b758674f-pp4st,3.472512438635855,0.6945024877271709,364.04296875,18.2021484375,52,48,818.3118010519329,18177.245570137366,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,25.11769362213665,62.988033278974264,1586227.7666666666
2023-01-30 13:10:53.096659276 +0000 UTC m=+5460.273489581,1675084253,ts-admin-route-service-59b758674f-pp4st,2.1854349979415324,0.43706444025929536,364.04296875,18.2021484375,64,60,1147.3202946405893,30107.35754804843,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.889795239279369,62.12154070770879,92349.5
2023-01-30 13:11:53.245053872 +0000 UTC m=+5520.421884207,1675084313,ts-admin-route-service-59b758674f-pp4st,5.246178077985729,1.0492356155971458,364.04296875,18.2021484375,64,60,1226.1814024390244,33722.94207317073,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.379240162805313,62.090706062154744,153775.4
2023-01-30 13:12:53.07787943 +0000 UTC m=+5580.254709729,1675084373,ts-admin-route-service-59b758674f-pp4st,10.267030203109934,2.0533066237375013,364.04296875,18.2021484375,64,60,1373.3620922081423,38114.478296036665,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.333389873616216,61.941924018456874,162007.8
2023-01-30 13:13:53.108914758 +0000 UTC m=+5640.285745059,1675084433,ts-admin-route-service-59b758674f-pp4st,6.043821443605103,1.2087642887210206,364.171875,18.20859375,64,60,1162.6754748142032,32457.74841728599,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.478159752739,61.77455336723355,84351.76666666666
2023-01-30 13:14:53.067089923 +0000 UTC m=+5700.243920235,1675084493,ts-admin-route-service-59b758674f-pp4st,3.3265499137693597,0.6652953397451398,364.171875,18.20859375,64,60,799.5967741935484,18073.28629032258,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.957565366600365,62.02262101805559,2682538.7
2023-01-30 13:15:53.354332996 +0000 UTC m=+5760.531163309,1675084553,ts-admin-route-service-59b758674f-pp4st,2.790746063654266,0.5581245812563285,364.81640625,18.2408203125,60,56,1063.5230515092358,26713.470491064727,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.14259047103082,62.30152331443166,81518.13333333333
2023-01-30 13:16:53.11391695 +0000 UTC m=+5820.290747255,1675084613,ts-admin-route-service-59b758674f-pp4st,3.024667783846598,0.6049203710690543,364.81640625,18.2408203125,64,60,1385.155409613316,40034.25239200589,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.632487048546658,61.800899425143655,2530297.6
2023-01-30 13:17:53.087027383 +0000 UTC m=+5880.263857691,1675084673,ts-admin-route-service-59b758674f-pp4st,3.2502412686188324,0.6500335699215378,364.1796875,18.208984375,64,60,893.2342796497745,18915.415229503848,0.0046,0,0.0048,0,0.00496,0,0,0,8.807082945044042,61.53468226776133,65736.63333333333
2023-01-30 13:18:53.075095872 +0000 UTC m=+5940.251926176,1675084733,ts-admin-route-service-59b758674f-pp4st,4.495734892736335,0.899146978547267,364.1796875,18.208984375,62,58,901.8152908440441,23999.13873062144,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.715207334114574,61.254194329011035,663042.9666666667
2023-01-30 13:19:53.107976975 +0000 UTC m=+6000.284807280,1675084793,ts-admin-route-service-59b758674f-pp4st,3.1602209818511144,0.6320155671282506,364.1796875,18.208984375,62,56,1029.0284360189573,26338.86255924171,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.085133417807645,61.10724187266804,84503.43333333333
2023-01-30 13:20:53.107598945 +0000 UTC m=+6060.284429248,1675084853,ts-admin-route-service-59b758674f-pp4st,4.928515432451894,0.9856582019816108,364.40625,18.2203125,152,218,1335.8113848768053,25768.337581421692,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.050772626897741,60.24033459493546,111147.33333333333
2023-01-30 13:21:53.097688181 +0000 UTC m=+6120.274518484,1675084913,ts-admin-route-service-59b758674f-pp4st,8.901987787639476,1.7803975575278952,364.78515625,18.2392578125,234,330,1220.6041557534486,25079.44822769338,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.593109592887805,60.60003146890251,100051.2
2023-01-30 13:22:53.421567986 +0000 UTC m=+6180.598398304,1675084973,ts-admin-route-service-59b758674f-pp4st,7.998866505454739,1.5991244484178337,364.89453125,18.2447265625,226.022602260226,324.032403240324,1089.2264826854187,23986.466763964443,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.377238663785404,60.62698738926423,92451.1
2023-01-30 13:23:53.096967074 +0000 UTC m=+6240.273797378,1675085033,ts-admin-route-service-59b758674f-pp4st,5.68450178529546,1.1369003570590919,366.0546875,18.302734375,118,150,975.1609935602576,20610.85556577737,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,13.693213564217965,62.882136762874495,2631691.6666666665
2023-01-30 13:24:53.07397052 +0000 UTC m=+6300.250800819,1675085093,ts-admin-route-service-59b758674f-pp4st,3.913275599999603,0.7826551199999205,365.171875,18.25859375,182,240,1299.0346126677655,21562.102660701672,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,14.224010163077782,62.89069923169528,95589.4
2023-01-30 13:25:53.10488268 +0000 UTC m=+6360.281712983,1675085153,ts-admin-route-service-59b758674f-pp4st,2.357155897899301,0.47141011803097005,365.171875,18.25859375,44,42,1301.4896568361378,42514.20300343767,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.247694617405639,62.95593011952084,2538966.3333333335
2023-01-30 13:26:53.068538461 +0000 UTC m=+6420.245368783,1675085213,ts-admin-route-service-59b758674f-pp4st,3.331646216715381,0.6663292433430762,365.171875,18.25859375,52,48,859.8164757115454,18480.999533412825,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,14.266926862396334,61.033668066504276,98077.96666666666
2023-01-30 13:27:53.122927664 +0000 UTC m=+6480.299757976,1675085273,ts-admin-route-service-59b758674f-pp4st,11.630688618637668,2.326137723727534,365.81640625,18.2908203125,52,48,989.9159663865546,23957.10924369748,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.488648419473567,60.583174870739654,108234.76666666666
2023-01-30 13:28:53.088703465 +0000 UTC m=+6540.265533779,1675085333,ts-admin-route-service-59b758674f-pp4st,3.4683495745827697,0.6936538032912715,365.10546875,18.2552734375,62,48,1008.8087536989883,24517.78955336866,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,15.195350613212256,61.473500866614536,123746.86666666667
2023-01-30 13:29:53.106040447 +0000 UTC m=+6600.282870759,1675085393,ts-admin-route-service-59b758674f-pp4st,5.396194027000895,1.0792388054001791,365.10546875,18.2552734375,58,54,1078.1413718062383,28725.276053840575,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.716450766310224,61.495821832343935,95565.96666666666
2023-01-30 13:30:53.128887503 +0000 UTC m=+6660.305717815,1675085453,ts-admin-route-service-59b758674f-pp4st,2.7321320217015526,0.546414280525302,365.4921875,18.274609375,52,48,864.0751505086153,18588.59248494914,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,21.972727663421963,63.2234401853006,3252787.466666667
2023-01-30 13:31:53.097778842 +0000 UTC m=+6720.274609153,1675085513,ts-admin-route-service-59b758674f-pp4st,3.6099277177162374,0.7219855435432475,364.9375,18.246875000000003,52,48,844.9040671262894,19092.191758858426,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.782384514269792,63.238125673135684,116419.13333333333
2023-01-30 13:32:53.133089469 +0000 UTC m=+6780.309919781,1675085573,ts-admin-route-service-59b758674f-pp4st,2.5834295216482306,0.51666000398856,365.06640625,18.253320312499998,56,52,1095.5517668939863,27632.59454432734,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,17.851494037060878,62.848228410564275,2341324.2666666666
2023-01-30 13:33:53.096417253 +0000 UTC m=+6840.273247559,1675085633,ts-admin-route-service-59b758674f-pp4st,2.8655573294883276,0.5730860856458655,365.06640625,18.253320312499998,62,58,867.4610758248552,20079.42217975381,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.003433513068238,61.87169225852801,114344.56666666667
2023-01-30 13:34:53.14231395 +0000 UTC m=+6900.319144263,1675085693,ts-admin-route-service-59b758674f-pp4st,2.0214015353193964,0.40427024696143027,365.06640625,18.253320312499998,48,44,868.8023180940116,19203.8527581026,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.114063760180313,62.15344871117768,131267.63333333333
2023-01-30 13:35:53.397337976 +0000 UTC m=+6960.574169345,1675085753,ts-admin-route-service-59b758674f-pp4st,4.6099102294134795,0.9219820458826959,365.06640625,18.253320312499998,56,52,1243.8115263308803,33866.099589028,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.734625639868376,62.55954392046418,134729
2023-01-30 13:36:53.10857682 +0000 UTC m=+7020.285407124,1675085813,ts-admin-route-service-59b758674f-pp4st,3.0286496855743024,0.6056996117636487,365.06640625,18.253320312499998,58,54,1073.0420567692079,26484.098677366623,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.369978858554918,62.61855421128318,104864.4
2023-01-30 13:37:53.100582172 +0000 UTC m=+7080.277412491,1675085873,ts-admin-route-service-59b758674f-pp4st,2.218421850000141,0.4436843700000282,365.58203125,18.2791015625,54,50,1067.6196119093468,26316.545696933787,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.416438475277985,63.56142595598988,5066149.266666667
2023-01-30 13:38:53.081195858 +0000 UTC m=+7140.258026164,1675085933,ts-admin-route-service-59b758674f-pp4st,3.3121316974683053,0.662426339493661,365.58203125,18.2791015625,56,52,874.6202147052866,18162.14300182297,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.118592454467144,63.60511650202413,106588.8
2023-01-30 13:39:53.122287092 +0000 UTC m=+7200.299117412,1675085993,ts-admin-route-service-59b758674f-pp4st,4.534920938659874,0.9069841877319749,364.9453125,18.247265625,64,56,876.8304588350147,19397.92819177785,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,10.285422604138317,63.263056850158016,782626.5
2023-01-30 13:40:53.113156876 +0000 UTC m=+7260.289987178,1675086053,ts-admin-route-service-59b758674f-pp4st,2.6150781592036387,0.5229892214671724,364.9453125,18.247265625,60,56,898.8881896370882,18801.132787916926,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.85694903766121,61.93497158650838,70257
2023-01-30 13:41:53.08501172 +0000 UTC m=+7320.261842023,1675086113,ts-admin-route-service-59b758674f-pp4st,2.723809562996789,0.5447499105302969,364.9453125,18.247265625,62,58,343.34167361690294,542.4891112964507,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.084742888394171,61.37121473622839,102455.6
2023-01-30 13:42:53.123086573 +0000 UTC m=+7380.299916886,1675086173,ts-admin-route-service-59b758674f-pp4st,3.6215418067598186,0.7243083613519637,364.9453125,18.247265625,60,56,1051.1517615176151,24168.08943089431,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.338763044151069,63.28201137515445,908504.1333333333
2023-01-30 13:43:53.084748974 +0000 UTC m=+7440.261579281,1675086233,ts-admin-route-service-59b758674f-pp4st,3.92969870427028,0.7859397408540559,364.9453125,18.247265625,58,54,1413.812752863411,40253.57570231922,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.577931967736392,63.26261774919285,106851.1
2023-01-30 13:44:53.102245382 +0000 UTC m=+7500.279075688,1675086293,ts-admin-route-service-59b758674f-pp4st,4.8662671511439335,0.9732534302287867,365.4609375,18.273046875000002,60,56,1071.0195162384146,26786.338633109786,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,13.892591477393745,62.74943069340141,2933479.933333333
2023-01-30 13:45:53.086934743 +0000 UTC m=+7560.263765050,1675086353,ts-admin-route-service-59b758674f-pp4st,3.4617011388256502,0.69234022776513,365.4609375,18.273046875000002,64,60,962.9177682868958,24070.300318622467,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.18735641955549,61.520362697397225,87084.26666666666
2023-01-30 13:46:53.143061555 +0000 UTC m=+7620.319891869,1675086413,ts-admin-route-service-59b758674f-pp4st,2.3449659749999796,0.4689931949999959,365.4609375,18.273046875000002,60,55.99999999999999,1049.5012654458837,26512.356706863186,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.50200666091502,61.53426756129422,1768905.6666666667
2023-01-30 13:47:53.131590402 +0000 UTC m=+7680.308420706,1675086473,ts-admin-route-service-59b758674f-pp4st,5.860175785693664,1.1720351571387329,364.90625,18.2453125,60,56,1227.9632408102025,33435.1087771943,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,13.549399736797419,61.3794844710724,75009.16666666667
2023-01-30 13:48:53.169774382 +0000 UTC m=+7740.346604689,1675086533,ts-admin-route-service-59b758674f-pp4st,2.44482927500016,0.4889658550000319,364.90625,18.2453125,62,57.99999999999999,720.5912230800488,18179.75416497359,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.788191349493658,60.62552371938034,86358.7
2023-01-30 13:49:53.096264609 +0000 UTC m=+7800.273094916,1675086593,ts-admin-route-service-59b758674f-pp4st,3.192630468951588,0.6385128045218471,364.90625,18.2453125,64,60,353.78206175461526,520.5848717529815,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.984090716565657,60.70126863587186,97978.49713295106
2023-01-30 13:50:53.10718757 +0000 UTC m=+7860.284017875,1675086653,ts-admin-route-service-59b758674f-pp4st,1.982742974999496,0.3965485949998992,364.90625,18.2453125,58,54,929.79951585873,22142.387188877165,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.734773566197607,60.696145791278234,66272.3
2023-01-30 13:51:53.110163232 +0000 UTC m=+7920.286993536,1675086713,ts-admin-route-service-59b758674f-pp4st,2.74136261593367,0.5482502088132991,365.55078125,18.2775390625,54,50,958.447256310803,22642.6845552235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.937516026874302,63.14842710375102,1896929.6
2023-01-30 13:52:53.119879572 +0000 UTC m=+7980.296709881,1675086773,ts-admin-route-service-59b758674f-pp4st,2.32381130018452,0.4647427871318081,364.703125,18.23515625,58,56,776.2960947067628,16267.11117158797,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.463749100816843,63.15398904930982,67026.36666666667
2023-01-30 13:53:53.104664371 +0000 UTC m=+8040.281494672,1675086833,ts-admin-route-service-59b758674f-pp4st,3.3043857094958624,0.6608771418991725,364.703125,18.23515625,56,54,369.9722607489598,617.8051317614425,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.05543636861524,62.69168891648178,2677491.7
