Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:52:54.334637363 +0000 UTC m=+4381.511467671,1675083174,ts-price-service-76846864d9-nmjz7,7.800855204607332,1.5601710409214664,466.74609375,23.337304687499998,344,350.00000000000006,3843.411874553743,55957.54380183446,0.0065000000000000014,0.009277777777777779,0.008249999999999997,0.009638888888888888,0.00965,0.009927777777777777,0.8666666666666667,0,5.2361093557853895,32.32371011042169,48084.46666666667
2023-01-30 12:53:54.166642418 +0000 UTC m=+4441.343472758,1675083234,ts-price-service-76846864d9-nmjz7,4.197818940177237,0.839527142397175,466.74609375,23.337304687499998,244,248,2263.3759682940013,32511.019035609203,0.04125,0.0095,0.045624999999999985,0.00975,0.049125,0.009949999999999999,0.3333333333333333,0,9.520955520531926,32.42516682787364,2866827.7
2023-01-30 12:54:54.186039286 +0000 UTC m=+4501.362869589,1675083294,ts-price-service-76846864d9-nmjz7,7.929363395439964,1.5858726790879927,466.74609375,23.337304687499998,150,142,3431.2468119215914,40174.74313196823,0.014500000000000004,0.009458333333333334,0.019749999999999993,0.009729166666666665,0.023950000000000003,0.009945833333333333,0.8666666666666667,0,5.270486960993292,32.42889918607757,74161.06666666667
2023-01-30 12:55:54.406537414 +0000 UTC m=+4561.583367721,1675083354,ts-price-service-76846864d9-nmjz7,8.053810447601483,1.6107620895202968,466.74609375,23.337304687499998,264,262,3269.2417739628036,31209.899856938482,0.016000000000000004,0.01600000000000001,0.020499999999999994,0.0205,0.0241,0.0241,0.4,0,5.04726536123149,32.43582722352801,65766.5
2023-01-30 12:56:54.377420236 +0000 UTC m=+4621.554250549,1675083414,ts-price-service-76846864d9-nmjz7,9.347056596787786,1.869411319357557,466.61328125,23.330664062500002,432,452,3636.683012515553,39652.34575129913,0.0046,0.009285714285714286,0.0048,0.009642857142857142,0.00496,0.009928571428571427,0.6666666666666666,0,5.576412030168553,32.131847383141206,86733.2
2023-01-30 12:57:54.189054587 +0000 UTC m=+4681.365884897,1675083474,ts-price-service-76846864d9-nmjz7,10.019272117181082,2.0038544234362163,466.61328125,23.330664062500002,382,404,2901.267767960046,49512.77372262773,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.3333333333333333,0,5.450486500293749,31.46138899832532,89842.8
2023-01-30 12:58:54.474809878 +0000 UTC m=+4741.651640177,1675083534,ts-price-service-76846864d9-nmjz7,5.643260397448045,1.1286036394861974,466.61328125,23.330664062500002,217.99999999999997,220,2446.685731794505,27276.835869676233,0.014500000000000004,0.009214285714285713,0.019749999999999993,0.009607142857142856,0.023950000000000003,0.00992142857142857,0.7333333333333333,0,8.724202626781462,33.667724981307714,1914783.5333333334
2023-01-30 12:59:54.223135852 +0000 UTC m=+4801.399966169,1675083594,ts-price-service-76846864d9-nmjz7,4.652613303138215,0.9307021442098473,466.7421875,23.337109375,256,260,1989.3014865957578,33551.097841637114,0.0046,0.009375,0.0048,0.0096875,0.004960000000000001,0.0099375,0.4666044527396347,0,5.0740225232567155,33.64669692397577,96580.1
2023-01-30 13:00:54.240911906 +0000 UTC m=+4861.417742217,1675083654,ts-price-service-76846864d9-nmjz7,6.208053096765883,1.2416106193531764,466.7421875,23.337109375,246,244,2291.7510651672837,36695.04784521897,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,9.764599561084797,33.249017816521665,3290969.8666666667
2023-01-30 13:01:54.567712165 +0000 UTC m=+4921.744542468,1675083714,ts-price-service-76846864d9-nmjz7,11.321761154851702,2.2643065510786533,466.7421875,23.337109375,358,370,2258.1780762564995,29725.95320623917,0.0046,0.009428571428571429,0.0048000000000000004,0.009714285714285713,0.00496,0.009942857142857144,0.6666666666666666,0,5.88160783654711,31.92159120431978,73268.3
2023-01-30 13:02:53.92720801 +0000 UTC m=+4981.104038318,1675083773,ts-price-service-76846864d9-nmjz7,16.329701155751277,3.265940231150256,466.6953125,23.334765625,432,448,2926.351861532207,31122.49520822443,0.016000000000000004,0.009,0.020499999999999994,0.0095,0.0241,0.0099,0.4,0,6.5274483226071105,31.95142567545316,931422.0666666667
2023-01-30 13:03:54.385054592 +0000 UTC m=+5041.561884911,1675083834,ts-price-service-76846864d9-nmjz7,6.25146146803488,1.250292293606976,466.6953125,23.334765625,334,358,49492.31124985548,32656.43426985779,0.0046,0.009444444444444445,0.0048,0.00972222222222222,0.00496,0.009944444444444443,1,0,5.724047749494621,32.06707999077888,115683.86666666667
2023-01-30 13:04:54.557747391 +0000 UTC m=+5101.734577706,1675083894,ts-price-service-76846864d9-nmjz7,4.437859400000358,0.8875718800000716,466.6953125,23.334765625,426,448,5074.3928093325685,51630.23522662077,0.03500000000000001,0.009375,0.04249999999999999,0.0096875,0.0485,0.0099375,0.4666666666666667,0,5.188182239706219,32.139141338062615,71159.93333333333
2023-01-30 13:05:54.114831428 +0000 UTC m=+5161.291661725,1675083954,ts-price-service-76846864d9-nmjz7,8.019084600505096,1.6038169201010193,466.6953125,23.334765625,292,308,3160.706670727993,33078.099299421265,0.0046,0.009375,0.0048,0.0096875,0.00496,0.0099375,0.4666666666666667,0,5.454622274663478,32.331223615825685,94238
2023-01-30 13:06:54.133363866 +0000 UTC m=+5221.310194170,1675084014,ts-price-service-76846864d9-nmjz7,31.82580614419031,6.36541761073183,466.6953125,23.334765625,156,152,3749.6647840396568,26545.12209987404,0.016000000000000004,0.009366666666666667,0.020499999999999994,0.009683333333333334,0.0241,0.009936666666666667,1.1333333333333333,0,5.5705490427193975,32.3754264463193,97391.43333333333
2023-01-30 13:07:54.177881803 +0000 UTC m=+5281.354712106,1675084074,ts-price-service-76846864d9-nmjz7,48.29379769508469,9.65835634170781,466.8828125,23.344140625,242,246,3235.752764388999,37029.628579529344,0.022,0.009466666666666667,0.0235,0.009733333333333332,0.0247,0.009946666666666668,1.1333333333333333,0,12.867138908123776,33.800211500298225,4486917.4
2023-01-30 13:08:54.211547233 +0000 UTC m=+5341.388377537,1675084134,ts-price-service-76846864d9-nmjz7,8.302186697431262,1.6604373394862524,467.01171875,23.3505859375,252,234.00000000000006,2140.8357577360484,33625.495900555405,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4,0,5.343253297280237,33.711122793365185,122782.66666666667
2023-01-30 13:09:54.169266344 +0000 UTC m=+5401.346096647,1675084194,ts-price-service-76846864d9-nmjz7,11.283625226094463,2.2567250452188925,467.140625,23.35703125,172,162,2280.0984633746084,37673.35521408325,0.016000000000000004,0.012999999999999994,0.020499999999999994,0.018999999999999986,0.0241,0.02380000000000001,0.5333333333333333,0,6.596765292664452,33.70275548052892,1126534.3
2023-01-30 13:10:54.231381885 +0000 UTC m=+5461.408212212,1675084254,ts-price-service-76846864d9-nmjz7,6.679098188965169,1.3358196377930338,467.140625,23.35703125,198,192,1877.6948006199802,2421.586585881358,0.022,0.0091875,0.0235,0.00959375,0.0247,0.009918749999999999,0.4666666666666667,0,5.563998649246226,32.83633609275764,107081.5
2023-01-30 13:11:54.310667451 +0000 UTC m=+5521.487497755,1675084314,ts-price-service-76846864d9-nmjz7,16.069972408120833,3.213994481624167,467.26953125,23.3634765625,290,312,4226.034628378378,55470.86148648649,0.03500000000000001,0.009357142857142857,0.04249999999999999,0.009678571428571427,0.0485,0.009935714285714286,0.06666666666666667,0,5.762826187685455,32.82813954140783,111518.8
2023-01-30 13:12:54.336279517 +0000 UTC m=+5581.513109815,1675084374,ts-price-service-76846864d9-nmjz7,4.282759751156001,0.8565519502312001,467.26953125,23.3634765625,178,168.00000000000003,2106.263465681748,38152.43151738997,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.13333333333333333,0,6.266406977805506,32.833774670460826,692881.7333333333
2023-01-30 13:13:54.432485132 +0000 UTC m=+5641.609315435,1675084434,ts-price-service-76846864d9-nmjz7,4.046036518597238,0.8091883533944306,466.953125,23.34765625,166,162,2164.0445358828515,30824.82149340433,0.016000000000000004,0.0094375,0.020499999999999994,0.00971875,0.0241,0.00994375,0.6666666666666666,0,5.502533784020002,32.84721603889459,137352.7
2023-01-30 13:14:53.989153259 +0000 UTC m=+5701.165983567,1675084493,ts-price-service-76846864d9-nmjz7,6.04773182214986,1.209546364429972,466.953125,23.34765625,344,346,1837.4708473697847,26889.453226224407,0.0046,0.009375,0.0048,0.0096875,0.00496,0.0099375,0.19997333688841487,0,9.525230139816742,32.86768302277105,2681538.033333333
2023-01-30 13:15:54.329686424 +0000 UTC m=+5761.506516735,1675084554,ts-price-service-76846864d9-nmjz7,2.9255231201291783,0.5851046240258356,466.953125,23.34765625,38,36,1194.3050943262913,33585.10563131492,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.065967523663495,32.740051008895456,94630.9
2023-01-30 13:16:54.283164425 +0000 UTC m=+5821.459994726,1675084614,ts-price-service-76846864d9-nmjz7,2.914942665333932,0.5829885330667863,466.953125,23.34765625,52,50,1236.2377687545763,31498.70199028157,0.0046,0.01600000000000001,0.0048000000000000004,0.0205,0.00496,0.0241,0.6,0,8.63659661709315,32.43407081966733,2477302.1333333333
2023-01-30 13:17:54.213400302 +0000 UTC m=+5881.390230618,1675084674,ts-price-service-76846864d9-nmjz7,4.427499607438548,0.8854823353542799,466.953125,23.34765625,130.00000000000003,128,2300.8109605601167,26745.227421548378,0.03500000000000001,0.009375,0.04249999999999999,0.0096875,0.0485,0.0099375,0.4,0,5.366635726915481,32.274042912361544,113523.3
2023-01-30 13:18:53.937128563 +0000 UTC m=+5941.113958868,1675084733,ts-price-service-76846864d9-nmjz7,5.831519877675983,1.1663039755351965,466.953125,23.34765625,302,304,2916.746608195149,35715.156913800194,0.007000000000000001,0.01600000000000001,0.008499999999999999,0.0205,0.009699999999999999,0.0241,0.3333333333333333,0,5.3533009915445735,32.28848445521597,109897.3
2023-01-30 13:19:54.335363454 +0000 UTC m=+6001.512193754,1675084794,ts-price-service-76846864d9-nmjz7,5.545848552595352,1.1091458983741473,466.953125,23.34765625,220,220,2875.325641979903,33664.68180126535,0.0046,0.009375,0.0048,0.0096875,0.00496,0.0099375,0.2,0,5.269380172526894,32.131530254666366,111341.63333333333
2023-01-30 13:20:54.375399476 +0000 UTC m=+6061.552229780,1675084854,ts-price-service-76846864d9-nmjz7,9.515425744593058,1.9030851489186116,466.46484375,23.3232421875,146,144,3804.4719314938156,50112.65461465271,0.07000000000000002,0.009375,0.08499999999999998,0.0096875,0.097,0.0099375,0.7333333333333333,0,5.4321196249449315,31.3387822510511,141445.6
2023-01-30 13:21:54.030221208 +0000 UTC m=+6121.207051515,1675084914,ts-price-service-76846864d9-nmjz7,7.458434400486219,1.4916868800972438,466.46484375,23.3232421875,426,446,3547.4955047521194,53023.067043411254,0.016000000000000004,0.009300000000000001,0.020499999999999994,0.009649999999999999,0.0241,0.00993,0.3333333333333333,0,5.286696763970489,31.25069371853872,117067.66666666667
2023-01-30 13:22:54.510841399 +0000 UTC m=+6181.687671702,1675084974,ts-price-service-76846864d9-nmjz7,5.773129696368954,1.1546259392737908,466.46484375,23.3232421875,302,290,2069.897594665397,30144.796380090498,0.0046,0.009285714285714286,0.0048,0.009642857142857142,0.00496,0.009928571428571427,0.6666666666666666,0,5.296896086492698,31.21046719122969,111269.1
2023-01-30 13:23:54.34958729 +0000 UTC m=+6241.526417593,1675085034,ts-price-service-76846864d9-nmjz7,7.270005938186158,1.4540011876372316,466.46484375,23.3232421875,260,262.00000000000006,2954.7609233305852,30046.21805441055,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.8,0,10.515242593504459,33.47095895991618,2966838.3333333335
2023-01-30 13:24:54.225048104 +0000 UTC m=+6301.401878430,1675085094,ts-price-service-76846864d9-nmjz7,7.478874952895939,1.495774990579188,466.46484375,23.3232421875,334.00000000000006,352,2562.213207421693,36095.89678792312,0.020500000000000004,0.009357142857142857,0.02275,0.009678571428571427,0.024549999999999995,0.009935714285714286,0.4,0,5.38020086097889,33.51213687264975,94722.3
2023-01-30 13:25:54.384518181 +0000 UTC m=+6361.561348483,1675085154,ts-price-service-76846864d9-nmjz7,12.378665727086078,2.4757331454172156,465.34765625,23.2673828125,162,156,3068.8586545729404,41704.79969765684,0.0046,0.00976923076923077,0.0048,0.2999999999999995,0.00496,0.46000000000000024,1.0666666666666667,0,8.81335667636981,33.39548238290336,2135777.7666666666
2023-01-30 13:26:53.967486135 +0000 UTC m=+6421.144316461,1675085213,ts-price-service-76846864d9-nmjz7,8.073586880169755,1.614717376033951,465.34765625,23.2673828125,302,318.00000000000006,2633.106913557272,33802.859712788064,0.016000000000000004,0.009444444444444445,0.020499999999999994,0.00972222222222222,0.0241,0.009944444444444443,0.5333333333333333,0,5.84327663538351,31.96089074070234,100317.63333333333
2023-01-30 13:27:54.619259958 +0000 UTC m=+6481.796090270,1675085274,ts-price-service-76846864d9-nmjz7,6.393057711325769,1.2785601252935133,465.34765625,23.2673828125,342,362,2808.2446359182295,25537.633046122657,0.0046,0.01600000000000001,0.0048,0.0205,0.00496,0.0241,0.4666666666666667,0,5.588384264915591,31.38074078772274,98865.46666666666
2023-01-30 13:28:54.298403523 +0000 UTC m=+6541.475233826,1675085334,ts-price-service-76846864d9-nmjz7,6.360511238140526,1.2721022476281052,465.4765625,23.273828125,334,356,2915.533443891653,30899.17081260365,0.03500000000000001,0.009375,0.04249999999999999,0.0096875,0.0485,0.0099375,0.7333333333333333,0,5.4774866016545465,32.42509364437945,113321.96666666666
2023-01-30 13:29:54.423782989 +0000 UTC m=+6601.600615024,1675085394,ts-price-service-76846864d9-nmjz7,5.930310457978869,1.1860620915957738,465.4765625,23.273828125,314,326,3058.4815800532288,39161.22706261381,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.7333333333333333,0,5.164556961893519,32.50801054330206,106335.2
2023-01-30 13:30:54.220683971 +0000 UTC m=+6661.397514281,1675085454,ts-price-service-76846864d9-nmjz7,5.159018071033899,1.0317593078126541,465.4765625,23.273828125,264.00000000000006,272,2607.3133680555557,29344.61805555556,0.016000000000000004,0.01,0.020499999999999994,0.375,0.0241,0.4749999999999998,0.7333333333333333,0,12.834754155362816,33.876785829723964,4031254.8
2023-01-30 13:31:54.266210153 +0000 UTC m=+6721.443040460,1675085514,ts-price-service-76846864d9-nmjz7,8.615414143127635,1.7230828286255269,464.48828125,23.224414062500003,324,328,3251.4702122219383,34104.19330094605,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,1.2,0,5.394592773354856,33.88749501437446,109639.23333333334
2023-01-30 13:32:54.465870548 +0000 UTC m=+6781.642700851,1675085574,ts-price-service-76846864d9-nmjz7,6.597395628495983,1.3194791256991965,464.48828125,23.224414062500003,324,330.00000000000006,2414.2666180580873,31735.204763640784,0.07000000000000002,0.009949999999999999,0.08499999999999998,0.016749999999999984,0.097,0.02335000000000001,0.4,0,7.726635216045475,33.610080782380344,1483297.4666666666
2023-01-30 13:33:54.267411256 +0000 UTC m=+6841.444241563,1675085634,ts-price-service-76846864d9-nmjz7,9.853182481752071,1.9706364963504137,464.5,23.225,282,288,2533.9728217426054,33741.5605976757,0.0046,0.0094375,0.0048,0.00971875,0.00496,0.00994375,0.4,0,5.858714044061653,32.47654164079833,138447.96666666667
2023-01-30 13:34:54.276694004 +0000 UTC m=+6901.453524302,1675085694,ts-price-service-76846864d9-nmjz7,9.320460785927597,1.86409215718552,464.5,23.225,378,390,4224.968825643659,8167.53465854911,0.016000000000000004,0.009357142857142857,0.020499999999999994,0.009678571428571427,0.0241,0.009935714285714286,0.9333333333333333,0,5.466278628453402,32.54731007968463,58856.666666666664
2023-01-30 13:35:54.610404114 +0000 UTC m=+6961.787234441,1675085754,ts-price-service-76846864d9-nmjz7,12.27723493896322,2.4553385867159916,463.453125,23.172656250000003,370,375.99999999999994,3528.9827973074043,35666.479680877586,0.0046,0.009800000000000001,0.0048,0.01299999999999997,0.00496,0.022600000000000016,1.2,0,5.3659565494788675,32.641326475226776,80282.03333333334
2023-01-30 13:36:54.270055288 +0000 UTC m=+7021.446885606,1675085814,ts-price-service-76846864d9-nmjz7,3.3090443666670426,0.6618088733334085,463.453125,23.172656250000003,230,226,3362.1140091652746,26611.161077562207,0.007000000000000001,0.009384615384615385,0.008499999999999999,0.009692307692307691,0.009699999999999999,0.009938461538461538,1.0666666666666667,0,5.607358339493507,32.67813777280672,163780.3
2023-01-30 13:37:54.342933045 +0000 UTC m=+7081.519763353,1675085874,ts-price-service-76846864d9-nmjz7,7.878457365849148,1.5756914731698295,463.30078125,23.1650390625,341.99999999999994,346.00000000000006,2014.9253731343283,26035.626661214475,0.014500000000000004,0.0094,0.019749999999999993,0.009699999999999999,0.023950000000000003,0.00994,0.6,0,15.236686391103227,33.722758968942145,5382985.933333334
2023-01-30 13:38:54.014846037 +0000 UTC m=+7141.191676349,1675085934,ts-price-service-76846864d9-nmjz7,7.5351592052379734,1.5070318410475947,463.55859375,23.1779296875,282,286,3264.0692640692637,61127.7674706246,0.0046,0.009363636363636364,0.0048,0.00968181818181818,0.00496,0.009936363636363636,0.7333333333333333,0,5.432213405343789,33.7543498439362,99428.83333333333
2023-01-30 13:39:54.400712039 +0000 UTC m=+7201.577542348,1675085994,ts-price-service-76846864d9-nmjz7,6.830726302066066,1.3660901683571425,463.55859375,23.1779296875,248,252,2478.145928798026,43791.32886852309,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,5.593785620804592,33.64852651133064,128059.06666666667
2023-01-30 13:40:54.455944795 +0000 UTC m=+7261.632775111,1675086054,ts-price-service-76846864d9-nmjz7,2.81118078724428,0.5622131067959963,463.6875,23.184375,60,58,1345.3693255793767,40996.788473222805,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.6,0,5.804157317631309,32.32597879874174,98930.26666666666
2023-01-30 13:41:54.142129897 +0000 UTC m=+7321.318960182,1675086114,ts-price-service-76846864d9-nmjz7,4.330508100220944,0.866217468400527,462.59765625,23.1298828125,272,268,2240.5319279323444,31155.166074273806,0.014500000000000004,0.009357142857142857,0.019749999999999993,0.009678571428571427,0.023950000000000003,0.009935714285714286,0.6666666666666666,0,5.387730993171303,31.816621679146483,90100.46666666666
