Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:59:54.362488777 +0000 UTC m=+15601.539319085,1675094394,ts-order-service-5b67c48447-fj8b7,8.267035736175416,1.6533688734785068,482.0703125,24.103515625,0,0,34174.28884470235,121443.29018382501,18.999999999999993,0.0046,24.49999999999999,0.004799999999999999,28.900000000000002,0.004960000000000001,0.13333333333333333,0,12.809436783429618,41.820536996085906,125567.43333333333
2023-01-30 16:00:54.383176877 +0000 UTC m=+15661.560007204,1675094454,ts-order-service-5b67c48447-fj8b7,9.582969227038395,1.9164776349907295,482.36328125,24.1181640625,0,0,18694.64042579527,86701.57197672979,18.000000000000004,0.0475,23.999999999999993,0.04875,28.8,0.04975,0.4,0,12.455841403082346,41.74452374011565,48493.1
2023-01-30 16:01:54.248951536 +0000 UTC m=+15721.425781846,1675094514,ts-order-service-5b67c48447-fj8b7,12.785693698975424,2.557138739795085,481.34765625,24.0673828125,0,0,62838.42975206611,189768.00472255016,18.000000000000004,0.20500000000000002,23.999999999999993,0.2275,28.8,0.2455,0.26666666666666666,0,20.43572802544751,42.093682190918656,6311329.466666667
2023-01-30 16:02:54.432096139 +0000 UTC m=+15781.608926477,1675094574,ts-order-service-5b67c48447-fj8b7,7.56741083004282,1.513482166008564,480.62890625,24.0314453125,0,0,1487.8048780487807,2567.5600482240566,18.999999999999993,0.0046,24.49999999999999,0.004799999999999999,28.900000000000002,0.004960000000000001,0.13333333333333333,0,12.320345601123584,42.0367942214313,55852.2
2023-01-30 16:03:53.939774918 +0000 UTC m=+15841.116605226,1675094633,ts-order-service-5b67c48447-fj8b7,9.986352391585482,1.9972704783170967,480.109375,24.00546875,0,0,41841.23962537121,157811.4672961243,16.000000000000018,0.0475,22.999999999999993,0.04875,28.600000000000005,0.04975,0.13333333333333333,0,27.419897401458847,42.16062069360876,10818446.066666666
2023-01-30 16:04:54.045600642 +0000 UTC m=+15901.222430944,1675094694,ts-order-service-5b67c48447-fj8b7,6.255250743946179,1.2509925066698422,479.2109375,23.960546875,0,0,24355.201159840522,52033.798477709315,16.000000000000007,0.0475,22.999999999999986,0.04875,28.600000000000005,0.04975,0.13333333333333333,0,12.23242861299646,41.98807840879568,54686.76666666667
2023-01-30 16:05:54.436057257 +0000 UTC m=+15961.612887556,1675094754,ts-order-service-5b67c48447-fj8b7,6.16878255209478,1.2337012373755758,479.62109375,23.9810546875,0,0,29717.57344363135,111817.79616078056,0.02125,0.45,0.023125,0.4749999999999999,0.024625,0.495,0.13333333333333333,0,20.66057037859427,42.23458481174156,5029718.566666666
2023-01-30 16:06:54.278706627 +0000 UTC m=+16021.455536923,1675094814,ts-order-service-5b67c48447-fj8b7,6.106298981886245,1.2212072913746908,479.46484375,23.9732421875,0,0,16060.700562454753,83418.55543799076,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.13333333333333333,0,12.169136008027904,42.113612495837685,90073.26666666666
2023-01-30 16:07:54.157967425 +0000 UTC m=+16081.334797726,1675094874,ts-order-service-5b67c48447-fj8b7,6.707775702071203,1.3415551404142407,479.6875,23.984375,0,0,403.7487335359676,678.9091523134076,0.0075000000000000015,0.0475,0.00875,0.04875,0.009749999999999998,0.04975,0.13333333333333333,0,12.165875593173247,42.00069036429524,80783.1
2023-01-30 16:08:54.091078809 +0000 UTC m=+16141.267909115,1675094934,ts-order-service-5b67c48447-fj8b7,7.135415592086025,1.4270247551868265,479.6875,23.984375,0,0,50997.162494482625,174790.59209281797,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.169929196136376,42.18452730171237,61605.73333333333
2023-01-30 16:09:53.978612018 +0000 UTC m=+16201.155442321,1675094993,ts-order-service-5b67c48447-fj8b7,8.267236167255437,1.6534472334510872,478.8203125,23.941015625000002,0,0,101908.17232955807,269378.30335332,0.03500000000000001,0.07000000000000003,0.04249999999999999,0.085,0.0485,0.097,0.3333333333333333,0,12.11907038628457,41.965074397120475,44678.5
2023-01-30 16:10:54.304083815 +0000 UTC m=+16261.480914125,1675095054,ts-order-service-5b67c48447-fj8b7,5.170074856851977,1.033973610771541,478.6171875,23.930859375,0,0,32736.55946418874,114817.11217039764,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.13333333333333333,0,12.137982689547378,42.0316469823396,36743.03333333333
2023-01-30 16:11:54.219929682 +0000 UTC m=+16321.396759983,1675095114,ts-order-service-5b67c48447-fj8b7,5.551440296843917,1.1102880593687834,478.43359375,23.9216796875,0,0,24049.73266570483,117432.65721802597,0.0075000000000000015,0.0475,0.00875,0.04875,0.009749999999999998,0.04975,0.06666666666666667,0,12.0577106981132,42.07302005105768,36612.9
2023-01-30 16:12:54.243926123 +0000 UTC m=+16381.420756427,1675095174,ts-order-service-5b67c48447-fj8b7,7.6456221691256525,1.5288613501671506,478.94921875,23.9474609375,0,0,40569.813397368554,134177.69773375356,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.036150098022425,42.12768812122114,61486.76666666667
2023-01-30 16:13:54.117520681 +0000 UTC m=+16441.294350983,1675095234,ts-order-service-5b67c48447-fj8b7,9.260028769148239,1.8520057538296477,478.94921875,23.9474609375,0,0,70496.70768207515,209551.64615896242,0.016000000000000004,0.20500000000000002,0.020499999999999994,0.2275,0.0241,0.2455,0.2,0,12.197048430565316,41.94853492743247,61636.9
2023-01-30 16:14:54.169956998 +0000 UTC m=+16501.346787300,1675095294,ts-order-service-5b67c48447-fj8b7,5.584756949675501,1.1169513899351002,478.94921875,23.9474609375,0,0,36189.24241909742,105932.08597915039,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.26666666666666666,0,17.008247937976428,41.91901758477393,4263651.5
2023-01-30 16:15:54.270925344 +0000 UTC m=+16561.447755659,1675095354,ts-order-service-5b67c48447-fj8b7,5.6830811519228925,1.1365928116570672,478.13671875,23.906835937500002,0,0,62525.497076023385,211052.51461988303,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.13333333333333333,0,12.162780064074962,42.05240670019284,62909.4
2023-01-30 16:16:54.157900775 +0000 UTC m=+16621.334731088,1675095414,ts-order-service-5b67c48447-fj8b7,5.618595936600389,1.1236622685313065,478.13671875,23.906835937500002,0,0,55778.77511565283,185629.9799765242,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.2,0,26.14919608750479,42.13664090201096,10273994.6
2023-01-30 16:17:53.886003201 +0000 UTC m=+16681.062833517,1675095473,ts-order-service-5b67c48447-fj8b7,6.308410172696444,1.261682034539289,478.13671875,23.906835937500002,0,0,51627.6806743523,208697.28523614726,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.2,0,12.1064670409611,41.869057652737,46133.1
2023-01-30 16:18:54.419993995 +0000 UTC m=+16741.596824290,1675095534,ts-order-service-5b67c48447-fj8b7,8.24269079802066,1.648538159604132,478.13671875,23.906835937500002,0,0,47717.74193548387,188415.5855539972,0.020500000000000004,0.08,0.02275,0.08999999999999997,0.024549999999999995,0.098,0.2,0,21.81612660118256,41.935874182936786,6734266.766666667
2023-01-30 16:19:54.359571534 +0000 UTC m=+16801.536401832,1675095594,ts-order-service-5b67c48447-fj8b7,9.009962907703496,1.8019925815406992,478.13671875,23.906835937500002,0,0,57231.807951988,178731.43285821457,0.0046,0.08,0.0048,0.08999999999999997,0.00496,0.098,0.2,0,12.025474525407986,41.75772116356877,62503.6
2023-01-30 16:20:54.373281235 +0000 UTC m=+16861.550111543,1675095654,ts-order-service-5b67c48447-fj8b7,9.559219860707088,1.911843972141418,478.13671875,23.906835937500002,0,0,16877.91446983011,91020.38664323374,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.13333333333333333,0,15.522835038704862,41.800045617711376,1380426.6
2023-01-30 16:21:54.109212577 +0000 UTC m=+16921.286042882,1675095714,ts-order-service-5b67c48447-fj8b7,0,0,478.13671875,23.906835937500002,0,0,46453.20776927605,115526.48616833432,0.03750000000000001,0.045,0.043750000000000004,0.0475,0.048749999999999995,0.0495,0.13333333333333333,0,11.979036685750689,41.71322559909838,36695.833333333336
2023-01-30 16:22:54.460964931 +0000 UTC m=+16981.637795226,1675095774,ts-order-service-5b67c48447-fj8b7,10.246553727506676,2.049310745501335,478.13671875,23.906835937500002,0,0,19155.428571428572,94052.3025210084,0.02125,0.4,0.023125,0.4499999999999999,0.024625,0.49000000000000005,0.26666666666666666,0,12.219264681311504,41.81297470168578,53580.53333333333
2023-01-30 16:23:54.183544914 +0000 UTC m=+17041.360375223,1675095834,ts-order-service-5b67c48447-fj8b7,8.155653569860553,1.6310652379405408,477.17578125,23.858789062499998,0,0,85395.74975604466,231461.02135964434,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.26666666666666666,0,12.140388858763451,41.881157323777195,69991.66666666667
2023-01-30 16:24:54.381544364 +0000 UTC m=+17101.558374673,1675095894,ts-order-service-5b67c48447-fj8b7,8.08964518978143,1.6179290379562863,477.5625,23.878125,0,0,33867.05448786282,150689.91563366127,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.026818806409977,41.87854711248425,95676.1
2023-01-30 16:25:54.157468789 +0000 UTC m=+17161.334299120,1675095954,ts-order-service-5b67c48447-fj8b7,5.575094082775413,1.1149511436162216,477.265625,23.86328125,0,0,28468.65867177265,143122.7451375592,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,12.19907696143494,41.73752251917103,52987.5
2023-01-30 16:26:54.305548124 +0000 UTC m=+17221.482378431,1675096014,ts-order-service-5b67c48447-fj8b7,3.6854592744379717,0.7370587509688442,477.39453125,23.8697265625,0,0,448.1777641088728,498.61602337382743,0.0046,0.075,0.004799999999999999,0.0875,0.004960000000000001,0.09749999999999998,0.3333333333333333,0,12.120076609199138,41.59127750327191,45181.6
2023-01-30 16:27:54.246235399 +0000 UTC m=+17281.423065702,1675096074,ts-order-service-5b67c48447-fj8b7,5.994258970359279,1.1988517940718557,477.65234375,23.8826171875,0,0,49810.625,156302.5625,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.2,0,11.893062380296005,42.09763409960517,54881.26666666667
2023-01-30 16:28:54.297127215 +0000 UTC m=+17341.473957530,1675096134,ts-order-service-5b67c48447-fj8b7,5.535870325000759,1.1071740650001518,477.65234375,23.8826171875,0,0,70366.45454545454,141692.63636363635,0.04,0.235,0.044999999999999984,0.24249999999999997,0.049,0.24850000000000003,0.26666666666666666,0,12.231411828189797,41.989346922695056,61635.3
2023-01-30 16:29:54.148545692 +0000 UTC m=+17401.325376002,1675096194,ts-order-service-5b67c48447-fj8b7,7.648259396293728,1.5296518792587457,477.65234375,23.8826171875,0,0,34792.549490860794,133531.46543545634,0.004520000000000001,0.22,0.0047599999999999995,0.23499999999999996,0.004952,0.247,0.26666666666666666,0,12.04343123399154,41.724251912223714,63555.566666666666
2023-01-30 16:30:53.886769184 +0000 UTC m=+17461.063599487,1675096253,ts-order-service-5b67c48447-fj8b7,2.8073036099506647,0.5614359580372389,477.65234375,23.8826171875,0,0,20748.722068059004,104890.60902585073,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,11.89753399580119,41.73276559204837,19046.2
2023-01-30 16:31:54.440118271 +0000 UTC m=+17521.616948587,1675096314,ts-order-service-5b67c48447-fj8b7,4.039973390169316,0.8079946780338634,477.65234375,23.8826171875,0,0,22018.794957073245,108581.63817773997,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,23.771213073725583,41.88176718622882,8527474.966666667
2023-01-30 16:32:54.332183438 +0000 UTC m=+17581.509013745,1675096374,ts-order-service-5b67c48447-fj8b7,6.367260277539616,1.2734218624630054,477.17578125,23.858789062499998,0,0,43328.028388623046,143215.9793537287,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.06666666666666667,0,12.094223406185423,41.775846275631,53680.433333333334
2023-01-30 16:33:54.107952867 +0000 UTC m=+17641.284783175,1675096434,ts-order-service-5b67c48447-fj8b7,6.3109855456127555,1.262140620762097,476.828125,23.84140625,0,0,78037.63238939382,173404.0411627732,0.01750000000000001,0.0425,0.021250000000000005,0.04625,0.024249999999999997,0.04925,0.06666666666666667,0,22.03425229753162,42.0168395220142,7145557.133333334
2023-01-30 16:34:54.433287566 +0000 UTC m=+17701.610117863,1675096494,ts-order-service-5b67c48447-fj8b7,9.45918279172025,1.89183655834405,476.95703125,23.8478515625,0,0,47020.18252018252,138280.4141804142,0.020500000000000004,0.085,0.02275,0.0925,0.024549999999999995,0.0985,0.13333333333333333,0,12.20019121263266,41.98541940850661,82920.66666666667
2023-01-30 16:35:54.387128888 +0000 UTC m=+17761.563959193,1675096554,ts-order-service-5b67c48447-fj8b7,10.691806285811861,2.1382549384711362,476.56640625,23.8283203125,0,0,162187.5250970419,303363.0705394191,0.07500000000000002,0.42500000000000004,0.08750000000000001,0.4625,0.09749999999999999,0.4925,0.13333333333333333,0,21.291886019806228,41.81495065602904,6663069.566666666
2023-01-30 16:36:53.936314077 +0000 UTC m=+17821.113144377,1675096613,ts-order-service-5b67c48447-fj8b7,4.739030247041317,0.947765058990895,477.453125,23.87265625,0,0,57338.168388374455,181037.68131456405,0.0046,0.19,0.0048,0.21999999999999995,0.00496,0.24400000000000002,0.2,0,12.132934032081666,41.73640037226004,36662.96666666667
2023-01-30 16:37:54.038526372 +0000 UTC m=+17881.215356686,1675096674,ts-order-service-5b67c48447-fj8b7,6.915368935133015,1.383073787026603,477.83984375,23.8919921875,0,0,35065.35693444855,123151.00823445503,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.13333333333333333,0,13.973744530327881,42.180233870052945,323915.76666666666
2023-01-30 16:38:54.374474118 +0000 UTC m=+17941.551304425,1675096734,ts-order-service-5b67c48447-fj8b7,17.59894145917693,3.5197882918353867,477.109375,23.85546875,0,0,72413.24431856498,245503.74266639692,0.03500000000000001,0.04666666666666667,0.04249999999999999,0.048333333333333325,0.0485,0.04966666666666667,0.26666666666666666,0,12.202529539059725,41.81063282987155,79124.43333333333
2023-01-30 16:39:54.424390053 +0000 UTC m=+18001.601220361,1675096794,ts-order-service-5b67c48447-fj8b7,4.360364420457651,0.8720172441333786,478.125,23.90625,0,0,18558.716785482826,94202.26830848996,0.0046,0.9,0.0048000000000000004,0.9499999999999998,0.00496,0.99,0.06666666666666667,0,12.13608384628423,41.870009038161534,19745
2023-01-30 16:40:53.955237033 +0000 UTC m=+18061.132067333,1675096853,ts-order-service-5b67c48447-fj8b7,7.411528443528725,1.482305688705745,477.4609375,23.873046875,0,0,57849.952447143165,130038.99334260004,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.074561038440656,41.58942352141898,44490.86666666667
2023-01-30 16:41:54.416865637 +0000 UTC m=+18121.593695960,1675096914,ts-order-service-5b67c48447-fj8b7,6.79413755265736,1.358827510531472,478.5546875,23.927734375,0,0,63680.16904553066,196654.25404672674,0.0046,0.085,0.0048,0.0925,0.00496,0.0985,0.2,0,12.124235998441968,41.796118103522936,73035.93333333333
2023-01-30 16:42:54.400510463 +0000 UTC m=+18181.577340766,1675096974,ts-order-service-5b67c48447-fj8b7,9.934113296480545,1.9868226592961082,478.8125,23.940624999999997,0,0,58706.628432778205,174726.81151428257,0.02125,0.0235,0.023125,0.02425,0.024625,0.02485,0.26666666666666666,0,12.04949793752601,41.980028224434264,61761.1
2023-01-30 16:43:54.363837217 +0000 UTC m=+18241.540667536,1675097034,ts-order-service-5b67c48447-fj8b7,3.288707575001126,0.6577415150002252,478.79296875,23.9396484375,0,0,24987.035739313244,129158.19901892082,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,11.979534960958615,42.215508314254805,62622.03333333333
2023-01-30 16:44:54.130681698 +0000 UTC m=+18301.307512005,1675097094,ts-order-service-5b67c48447-fj8b7,4.058194908809592,0.811588341890336,478.921875,23.94609375,0,0,19797.23229224763,98781.8600111545,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,14.117941029566271,41.872350909975765,1866628.3
2023-01-30 16:45:54.155290885 +0000 UTC m=+18361.332121187,1675097154,ts-order-service-5b67c48447-fj8b7,5.228705178950494,1.0456956944628735,478.921875,23.94609375,0,0,27031.838607897505,135385.88775217516,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.149960470887834,41.816438720411,82349
2023-01-30 16:46:54.438325765 +0000 UTC m=+18421.615156073,1675097214,ts-order-service-5b67c48447-fj8b7,2.7173639863762267,0.5434727972752453,478.921875,23.94609375,0,0,1815.3023447141095,57282.66831208007,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.338724545117177,41.783579331517565,10250486.233333332
2023-01-30 16:47:54.111049476 +0000 UTC m=+18481.287879777,1675097274,ts-order-service-5b67c48447-fj8b7,4.82182932109726,0.9643438000112435,478.921875,23.94609375,0,0,16698.509678524522,80825.38685547878,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.2,0,12.182044887826049,41.72069031550624,36495.36666666667
2023-01-30 16:48:53.909740837 +0000 UTC m=+18541.086571139,1675097333,ts-order-service-5b67c48447-fj8b7,8.626335422532097,1.725194858690859,478.921875,23.94609375,0,0,53443.68566407231,160291.73989455187,0.007999999999999998,0.0475,0.008999999999999996,0.04875,0.009800000000000001,0.04975,0.2,0,25.025155123476317,41.70741970855893,9290136.366666667
2023-01-30 16:49:54.451469935 +0000 UTC m=+18601.628300233,1675097394,ts-order-service-5b67c48447-fj8b7,4.409792253535271,0.881936187743045,478.9921875,23.949609375,0,0,71377.0039187745,232924.0292126826,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0,0,12.027634426536093,41.772162706423195,87043.13333333333
