Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:00:53.134109316 +0000 UTC m=+4860.310939640,1675083653,ts-admin-user-service-594b78f59c-vbjsn,1.8783102380430532,0.3756620476086106,353.53515625,17.6767578125,0,0,901.0664268277013,22647.822176538608,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4151457939966767,36.898751855506504,100909.06666666667
2023-01-30 13:01:53.163154196 +0000 UTC m=+4920.339984504,1675083713,ts-admin-user-service-594b78f59c-vbjsn,1.1947095468085438,0.23893194244367996,353.53515625,17.6767578125,0,0,1127.600497306258,30019.975134687113,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3200419727111408,36.903996672590466,81248.13333333333
2023-01-30 13:02:53.108537927 +0000 UTC m=+4980.285368233,1675083773,ts-admin-user-service-594b78f59c-vbjsn,1.5086220978943614,0.3017244195788723,354.30859375,17.715429687500002,0,0,798.9247311827957,19094.892473118278,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1650086051260407,36.91997506882298,57741.76666666667
2023-01-30 13:03:53.504800227 +0000 UTC m=+5040.681630552,1675083833,ts-admin-user-service-594b78f59c-vbjsn,1.4869419499242649,0.2973821427670814,354.30859375,17.715429687500002,0,0,931.1558122551949,23455.88528181637,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3269004866697705,36.90607020492598,116711.7
2023-01-30 13:04:53.213306579 +0000 UTC m=+5100.390136895,1675083893,ts-admin-user-service-594b78f59c-vbjsn,1.7193559838012349,0.34387119676024697,354.30859375,17.715429687500002,0,0,1189.7210816933314,33990.04200292605,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5256141527578055,36.920097041313305,85285.86666666667
2023-01-30 13:05:53.111267208 +0000 UTC m=+5160.288097510,1675083953,ts-admin-user-service-594b78f59c-vbjsn,5.3023961078406545,1.060479221568131,353.546875,17.67734375,0,0,1101.627449992442,22479.61908600796,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.584154265348116,36.90589944343953,93307.5
2023-01-30 13:06:53.15235386 +0000 UTC m=+5220.329184166,1675084013,ts-admin-user-service-594b78f59c-vbjsn,1.8389042213471478,0.3677808442694296,353.546875,17.67734375,0,0,896.0749792874896,18437.033968516982,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3645173469797784,36.88970149672443,101042.2
2023-01-30 13:07:53.173670954 +0000 UTC m=+5280.350501259,1675084073,ts-admin-user-service-594b78f59c-vbjsn,1.523030556485016,0.3046061112970032,353.546875,17.67734375,0,0,348.3129066424573,323.498259948555,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.355704697995099,36.93431903368514,77635.3
2023-01-30 13:08:53.128330401 +0000 UTC m=+5340.305160729,1675084133,ts-admin-user-service-594b78f59c-vbjsn,1.9022028131531976,0.3804405626306395,353.546875,17.67734375,0,0,1090.3754924821098,29621.53252392056,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.45175107079031,36.9294157395741,117697.73333333334
2023-01-30 13:09:53.139155431 +0000 UTC m=+5400.315985736,1675084193,ts-admin-user-service-594b78f59c-vbjsn,1.375889718102275,0.2751723218067309,354.44921875,17.7224609375,0,0,1315.6794780303803,36788.306657151596,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1572760097365205,36.95968931167265,91254.43333333333
2023-01-30 13:10:53.168592976 +0000 UTC m=+5460.345423278,1675084253,ts-admin-user-service-594b78f59c-vbjsn,2.163243894268714,0.43264877885374287,353.56640625,17.678320312500002,0,0,1090.3906472768747,26566.36726546906,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3983637507904563,37.011137308091534,122721.6
2023-01-30 13:11:53.349398779 +0000 UTC m=+5520.526229097,1675084313,ts-admin-user-service-594b78f59c-vbjsn,1.2150340078198179,0.2429908406134555,353.56640625,17.678320312500002,0,0,1162.0832425365004,31371.322728263236,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5499979018805194,37.0027456007572,124671.56666666667
2023-01-30 13:12:53.148929389 +0000 UTC m=+5580.325759683,1675084373,ts-admin-user-service-594b78f59c-vbjsn,1.287009649155896,0.2573906888359249,353.56640625,17.678320312500002,0,0,1013.5497427722629,25520.46953119339,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.453044462134036,36.97347220307932,107596.5
2023-01-30 13:13:53.185289713 +0000 UTC m=+5640.362120019,1675084433,ts-admin-user-service-594b78f59c-vbjsn,1.9497201229882666,0.3899282832758142,353.56640625,17.678320312500002,0,0,907.3370359543993,21641.68371821105,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5245248185311606,36.97483829497095,132822.93333333332
2023-01-30 13:14:53.123500755 +0000 UTC m=+5700.300331062,1675084493,ts-admin-user-service-594b78f59c-vbjsn,2.1469512699426176,0.42939025398852343,353.6953125,17.684765625,0,0,874.0550016434753,19599.375479346993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5221602582904965,36.943515759455614,117347.33333333333
2023-01-30 13:15:53.442215698 +0000 UTC m=+5760.619046001,1675084553,ts-admin-user-service-594b78f59c-vbjsn,1.6486975725696738,0.32973951451393474,354.46875,17.7234375,0,0,45690.98395270271,23718.380489864867,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2236400268692567,36.98627931456339,116447.26666666666
2023-01-30 13:16:53.176487514 +0000 UTC m=+5820.353317819,1675084613,ts-admin-user-service-594b78f59c-vbjsn,1.1386980535823488,0.22772934142044057,354.46875,17.7234375,0,0,1059.34421182266,28537.561576354678,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.390469804275398,37.03018941108023,78763.36666666667
2023-01-30 13:17:53.144614124 +0000 UTC m=+5880.321444425,1675084673,ts-admin-user-service-594b78f59c-vbjsn,1.1136588729797872,0.2227369381335215,354.46875,17.7234375,0,0,327.34094106612474,380.33453181178675,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3383660459640807,37.034385264747385,111362.36666666667
2023-01-30 13:18:53.130158477 +0000 UTC m=+5940.306988782,1675084733,ts-admin-user-service-594b78f59c-vbjsn,1.249119523036812,0.24981861563126198,354.46875,17.7234375,0,0,933.5827338129496,21372.8345323741,0.0046,0,0.0048,0,0.00496,0,0,0,3.2883961194402733,37.007624500370184,109826.83333333333
2023-01-30 13:19:53.178448181 +0000 UTC m=+6000.355278484,1675084793,ts-admin-user-service-594b78f59c-vbjsn,1.9156658263095352,0.383133165261907,354.46875,17.7234375,0,0,1138.9340026576112,27307.83995275358,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2903848575209893,36.98866997537375,108800.13333333333
2023-01-30 13:20:53.179060388 +0000 UTC m=+6060.355890700,1675084853,ts-admin-user-service-594b78f59c-vbjsn,1.1648603805049993,0.23296711750753407,354.46875,17.7234375,0,0,917.0371338912134,23032.884414225944,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.344383366200754,37.04231347661848,155243.5
2023-01-30 13:21:53.162004603 +0000 UTC m=+6120.338834906,1675084913,ts-admin-user-service-594b78f59c-vbjsn,6.184648197673288,1.2369296395346574,353.5859375,17.679296875,0,0,1115.7543497259078,28040.478271232223,0.0046,0,0.0048,0,0.00496,0,0,0,3.370786516849089,37.045192027390144,115528.3
2023-01-30 13:22:53.493739895 +0000 UTC m=+6180.670570201,1675084973,ts-admin-user-service-594b78f59c-vbjsn,2.012454535913674,0.4024909071827349,354.359375,17.717968749999997,0,0,1170.7632600258733,30083.37854191879,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.34829857760357,36.98344955278786,118776.1
2023-01-30 13:23:53.163260853 +0000 UTC m=+6240.340091158,1675085033,ts-admin-user-service-594b78f59c-vbjsn,2.2077335935242273,0.4415467187048454,353.50390625,17.6751953125,0,0,941.0135057139559,21567.470853053215,0.0046,0,0.0048,0,0.00496,0,0,0,3.242721704841145,36.97779002923681,78021.4
2023-01-30 13:24:53.133168004 +0000 UTC m=+6300.309998311,1675085093,ts-admin-user-service-594b78f59c-vbjsn,1.7869941056537373,0.3574060980172139,353.50390625,17.6751953125,0,0,894.6335479914137,21833.11867525299,0.0046,0,0.0048,0,0.00496,0,0,0,3.429338028764961,37.01135685857412,101639.86666666667
2023-01-30 13:25:53.177736205 +0000 UTC m=+6360.354566507,1675085153,ts-admin-user-service-594b78f59c-vbjsn,1.4755730799973423,0.2951146159994685,353.50390625,17.6751953125,0,0,899.7864866726359,24252.35897789104,0.0046,0,0.0048,0,0.00496,0,0,0,3.2857742341576235,37.00474594959853,104297.6
2023-01-30 13:26:53.127171789 +0000 UTC m=+6420.304002102,1675085213,ts-admin-user-service-594b78f59c-vbjsn,2.99733897982376,0.5994553844947373,353.6328125,17.681640625,0,0,1362.6495477093667,41877.79398891158,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.382352941184863,36.98935302131957,105190.63333333333
2023-01-30 13:27:53.217125053 +0000 UTC m=+6480.393955378,1675085273,ts-admin-user-service-594b78f59c-vbjsn,1.4715331981286295,0.2943066396257259,353.6328125,17.681640625,0,0,1128.3670815530375,32577.09455693851,0.0046,0,0.0048,0,0.00496,0,0,0,3.563642461853689,37.00596567450177,97382.23333333334
2023-01-30 13:28:53.145713661 +0000 UTC m=+6540.322543974,1675085333,ts-admin-user-service-594b78f59c-vbjsn,1.4970438316400176,0.29940876632800356,353.6328125,17.681640625,0,0,1189.3608911100757,30554.61437465588,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.365788148401616,36.99054835172475,124497.93333333333
2023-01-30 13:29:53.177795867 +0000 UTC m=+6600.354626183,1675085393,ts-admin-user-service-594b78f59c-vbjsn,1.229432666666715,0.245886533333343,353.6328125,17.681640625,0,0,963.6251962055552,24036.30655838395,0.0046,0,0.0048,0,0.00496,0,0,0,3.5871617369469533,37.03538543916805,111374.93333333333
2023-01-30 13:30:53.19805146 +0000 UTC m=+6660.374881775,1675085453,ts-admin-user-service-594b78f59c-vbjsn,2.039794224503572,0.4079588449007143,353.75,17.6875,0,0,843.4986945169713,18567.885117493475,0.0046,0,0.0048,0,0.00496,0,0,0,3.474434199499976,37.00659993145146,97776.3
2023-01-30 13:31:53.327348195 +0000 UTC m=+6720.504178521,1675085513,ts-admin-user-service-594b78f59c-vbjsn,1.1388510634692053,0.2277599893274902,353.75,17.6875,0,0,955.2953028585821,23293.980606976453,0.0046,0,0.0048,0,0.00496,0,0,0,3.530990522535138,37.048704835111494,111296.96666666666
2023-01-30 13:32:53.21534275 +0000 UTC m=+6780.392173070,1675085573,ts-admin-user-service-594b78f59c-vbjsn,1.1415079542592343,0.2282920184581005,353.75,17.6875,0,0,1043.2157394843962,25290.434192672998,0.0046,0,0.0048,0,0.00496,0,0,0,3.4778965011629914,37.0693425804744,87539.63333333333
2023-01-30 13:33:53.155470855 +0000 UTC m=+6840.332301163,1675085633,ts-admin-user-service-594b78f59c-vbjsn,1.3380429271036052,0.2675974836333151,353.75,17.6875,0,0,913.6222722022977,21454.683605859824,0.0046,0,0.0048,0,0.00496,0,0,0,3.401503380509907,37.013137656932855,136168.73333333334
2023-01-30 13:34:53.216128371 +0000 UTC m=+6900.392958702,1675085693,ts-admin-user-service-594b78f59c-vbjsn,1.6621713868784584,0.33243427737569164,353.75,17.6875,0,0,993.7743190661479,27340.544747081713,0.0046,0,0.0048,0,0.00496,0,0,0,3.3962264150919963,36.962763018428824,59098.03333333333
2023-01-30 13:35:53.479576264 +0000 UTC m=+6960.656406600,1675085753,ts-admin-user-service-594b78f59c-vbjsn,1.4671170759829146,0.29342341519658294,353.75,17.6875,0,0,806.5796504083658,26852.377681093043,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.464038582508866,36.98430336022013,87119.03333333334
2023-01-30 13:36:53.167099315 +0000 UTC m=+7020.343929623,1675085813,ts-admin-user-service-594b78f59c-vbjsn,1.2926090991103518,0.2585116385241536,353.75,17.6875,0,0,925.1886624279517,20994.711509893634,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4915966386494746,37.038044439457124,178165.43333333332
2023-01-30 13:37:53.17048894 +0000 UTC m=+7080.347319241,1675085873,ts-admin-user-service-594b78f59c-vbjsn,1.980441972899402,0.3960883945798804,354.65234375,17.7326171875,0,0,1140.3487280003267,29403.813957286944,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.42235659695892,37.05192490885605,138891.63333333333
2023-01-30 13:38:53.145679332 +0000 UTC m=+7140.322509630,1675085933,ts-admin-user-service-594b78f59c-vbjsn,1.8308953540410897,0.3661640874181117,353.671875,17.68359375,0,0,815.6688988469865,17900.407834449423,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.466946484788125,37.03384858578996,109976.66666666667
2023-01-30 13:39:53.196544212 +0000 UTC m=+7200.373374524,1675085993,ts-admin-user-service-594b78f59c-vbjsn,1.6227219565557334,0.3245443913111467,353.671875,17.68359375,0,0,1096.4133161570276,25276.289917960537,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.9738156183146467,37.06956213095698,146254.46666666667
2023-01-30 13:40:53.189655761 +0000 UTC m=+7260.366486068,1675086053,ts-admin-user-service-594b78f59c-vbjsn,1.5876507035916485,0.31753014071832975,353.671875,17.68359375,0,0,804.8045029651221,17790.380942808322,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.199261063065928,37.015089216778044,97603.4
2023-01-30 13:41:53.139414808 +0000 UTC m=+7320.316245120,1675086113,ts-admin-user-service-594b78f59c-vbjsn,1.1210134619989425,0.22419791992119684,353.671875,17.68359375,0,0,1045.003996802558,28099.360511590727,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.547467292869244,37.060170249201995,85558.5
2023-01-30 13:42:53.190929453 +0000 UTC m=+7380.367759761,1675086173,ts-admin-user-service-594b78f59c-vbjsn,1.8519284538952716,0.37038569077905437,353.671875,17.68359375,0,0,1209.5860344035525,36705.7322239804,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6046999580334194,36.99281704004479,155945.16666666666
2023-01-30 13:43:53.314342664 +0000 UTC m=+7440.491172970,1675086233,ts-admin-user-service-594b78f59c-vbjsn,3.364975359635486,0.6729950719270972,354.703125,17.73515625,0,0,894.6743730003096,19304.365775621838,0.0046,0,0.0048,0,0.00496,0,0,0,3.508477421515599,37.014137831353516,118087.73333333334
2023-01-30 13:44:53.173655961 +0000 UTC m=+7500.350486266,1675086293,ts-admin-user-service-594b78f59c-vbjsn,1.3468453385014854,0.26936347869559857,353.76953125,17.6884765625,0,0,852.5900604785695,18662.371811727582,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4523260203936257,37.02789632826212,127974.16666666667
2023-01-30 13:45:53.136305932 +0000 UTC m=+7560.313136229,1675086353,ts-admin-user-service-594b78f59c-vbjsn,4.186471205098473,0.8372942410196947,353.76953125,17.6884765625,0,0,44488.66797156691,22891.47007314309,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4657827382249096,36.987913745933746,161341.9
2023-01-30 13:46:53.219120596 +0000 UTC m=+7620.395950908,1675086413,ts-admin-user-service-594b78f59c-vbjsn,1.161263074536596,0.23224247010295526,353.76953125,17.6884765625,0,0,474.98667478870027,308.84032589659637,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.377244504111221,37.02955515413054,100544.76666666666
2023-01-30 13:47:53.489476535 +0000 UTC m=+7680.666306834,1675086473,ts-admin-user-service-594b78f59c-vbjsn,4.461369991237177,0.8922739982474355,353.8984375,17.694921875,0,0,1271.6228844356765,37311.8575433496,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.539229253146847,37.03265325538478,130167.4
2023-01-30 13:48:53.251501339 +0000 UTC m=+7740.428331648,1675086533,ts-admin-user-service-594b78f59c-vbjsn,2.0372567405282007,0.40745134810564015,353.8984375,17.694921875,0,0,929.3315143246931,20238.36289222374,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.270498341657224,37.07473376454675,134643.7
2023-01-30 13:49:53.160835573 +0000 UTC m=+7800.337665878,1675086593,ts-admin-user-service-594b78f59c-vbjsn,2.0514851045185134,0.41029702090370257,353.8984375,17.694921875,0,0,939.1668783337567,23482.72796545593,0.0046,0,0.0048,0,0.00496,0,0,0,3.440751930175212,36.997671545159704,133736.26666666666
2023-01-30 13:50:53.179368391 +0000 UTC m=+7860.356198713,1675086653,ts-admin-user-service-594b78f59c-vbjsn,1.080028409762731,0.21600104875026285,353.8984375,17.694921875,0,0,820.8342110806825,18616.020644617653,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3052658036967775,37.02272469467236,107936.66666666667
2023-01-30 13:51:53.183858957 +0000 UTC m=+7920.360689256,1675086713,ts-admin-user-service-594b78f59c-vbjsn,1.4685517143180165,0.2937103428636033,354.671875,17.73359375,0,0,1048.0333514591264,26211.600507522202,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.875220421535408,37.03238491590607,167659.3
2023-01-30 13:52:53.195473868 +0000 UTC m=+7980.372304175,1675086773,ts-admin-user-service-594b78f59c-vbjsn,2.5034474531060935,0.5006894906212187,353.80859375,17.6904296875,0,0,944.740099009901,21855.383663366338,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.167135716388525,37.01633333617936,131521.43333333332
2023-01-30 13:53:53.17667795 +0000 UTC m=+8040.353508261,1675086833,ts-admin-user-service-594b78f59c-vbjsn,2.1952221444048323,0.4390444288809664,353.80859375,17.6904296875,0,0,967.6884838442419,23698.935695621694,0.0046,0,0.0048,0,0.00496,0,0,0,3.4511713829881496,36.98557187411951,160316.33333333334
2023-01-30 13:54:53.177035835 +0000 UTC m=+8100.353866143,1675086893,ts-admin-user-service-594b78f59c-vbjsn,1.8140379295222506,0.3628075859044501,353.9375,17.696875000000002,0,0,1073.4895390716686,29309.29545546518,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2665213015827366,36.99084108570153,84890.13333333333
2023-01-30 13:55:53.19865876 +0000 UTC m=+8160.375489073,1675086953,ts-admin-user-service-594b78f59c-vbjsn,1.8925311234744704,0.3785062246948941,353.9375,17.696875000000002,0,0,920.743457450115,21984.894635419903,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1742033001605163,37.005185050563696,61125.76666666667
2023-01-30 13:56:53.137168338 +0000 UTC m=+8220.313998655,1675087013,ts-admin-user-service-594b78f59c-vbjsn,3.402990743372179,0.6805981486744358,355.2265625,17.761328125000002,0,0,829.4505266434909,18395.423649665336,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4209533392136837,37.05804792787035,111056.06666666667
2023-01-30 13:57:53.258104473 +0000 UTC m=+8280.434934758,1675087073,ts-admin-user-service-594b78f59c-vbjsn,1.9183380527587,0.38368389361363636,355.2265625,17.761328125000002,0,0,1037.0343369541445,25748.122767368957,0.0046,0,0.0048,0,0.00496,0,0,0,3.118302164311215,37.04102056822104,127085.83333333333
2023-01-30 13:58:53.401773481 +0000 UTC m=+8340.578603787,1675087133,ts-admin-user-service-594b78f59c-vbjsn,1.4307775049660365,0.2861495966188961,355.2265625,17.761328125000002,0,0,1162.665496889456,29013.75817514755,0.0046,0,0.0048,0,0.00496,0,0,0,3.350125944585125,37.015162400272246,178366.26666666666
2023-01-30 13:59:53.201291356 +0000 UTC m=+8400.378121659,1675087193,ts-admin-user-service-594b78f59c-vbjsn,1.7916085610526415,0.3583217122105283,355.2265625,17.761328125000002,0,0,943.0403860807722,22391.414782829568,0.0046,0,0.0048,0,0.00496,0,0,0,3.411567476943489,37.06914742448988,108500.1
2023-01-30 14:00:53.161206519 +0000 UTC m=+8460.338036821,1675087253,ts-admin-user-service-594b78f59c-vbjsn,1.2706878176685725,0.25413196646808295,354.3203125,17.716015625,0,0,1161.5248226950355,31980.58510638298,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4906649884558716,37.029945466099576,126588.96666666666
