Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:26:55.219131917 +0000 UTC m=+17222.395962225,1675096015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,478.9406958726581,3732.567967319341,0,0,0,0,0,0,0,0,5.227157574648977,29.246588124514396,176683.6
2023-01-30 16:27:55.109350278 +0000 UTC m=+17282.286180593,1675096075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.3149114987903,3397.746084298994,0,0,0,0,0,0,0,0,5.455541970679445,29.67534582250319,204728.3
2023-01-30 16:28:55.199391143 +0000 UTC m=+17342.376221445,1675096135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,498.0190755685986,3897.358767424798,0,0,0,0,0,0,0,0,5.143242901105172,29.748870839670822,142353.43333333332
2023-01-30 16:29:55.438429201 +0000 UTC m=+17402.615259505,1675096195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,448.85759829968123,3516.936769394262,0,0,0,0,0,0,0,0,5.2195945945623485,29.75645752856901,171846.73333333334
2023-01-30 16:30:54.917424252 +0000 UTC m=+17462.094254556,1675096254,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,415.1076954191526,2738.3961977955305,0,0,0,0,0,0,0,0,5.148548278080545,29.755554932140605,112915.2
2023-01-30 16:31:55.396325806 +0000 UTC m=+17522.573156112,1675096315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,555.9548254620123,6563.719199178645,0,0,0,0,0,0,0,0,5.266049617180057,30.873676750945595,344358
2023-01-30 16:32:54.98311587 +0000 UTC m=+17582.159946174,1675096374,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,484.0778097982709,3812.1757925072043,0,0,0,0,0,0,0,0,5.356089338261183,30.93356524369494,168709.03333333333
2023-01-30 16:33:55.264241493 +0000 UTC m=+17642.441071807,1675096435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,497.5389663658737,4295.488105004102,0,0,0,0,0,0,0,0,8.041615144829816,30.971352321197475,1950157.9
2023-01-30 16:34:55.279382162 +0000 UTC m=+17702.456212473,1675096495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.8865769073847,2767.4418604651164,0,0,0,0,0,0,0,0,5.3216201377689565,30.98289091878218,203442.36666666667
2023-01-30 16:35:55.29760005 +0000 UTC m=+17762.474430355,1675096555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,573.1972403364522,4979.869577544656,0,0,0,0,0,0,0,0,7.825717322369464,30.98872120381969,1816828.8
2023-01-30 16:36:54.952054375 +0000 UTC m=+17822.128884681,1675096614,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,438.4131265452911,3025.7923128792986,0,0,0,0,0,0,0,0,5.654636125433687,30.781953438221542,197390.66666666666
2023-01-30 16:37:55.231321763 +0000 UTC m=+17882.408152089,1675096675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,416.8848517232167,2877.1573604060914,0,0,0,0,0,0,0,0,7.420464681587779,30.737262717766633,1938245.6333333333
2023-01-30 16:38:55.254922318 +0000 UTC m=+17942.431752614,1675096735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.9079506654588,3694.37669848791,0,0,0,0,0,0,0,0,5.404149237289147,30.517004794738593,205830.83333333334
2023-01-30 16:39:55.08160484 +0000 UTC m=+18002.258435142,1675096795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,525.2140011865413,4449.190609373676,0,0,0,0,0,0,0,0,6.469915738667109,30.48504800227357,1026621
2023-01-30 16:40:55.06061928 +0000 UTC m=+18062.237449583,1675096855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,532.605151613955,5605.368981632431,0,0,0,0,0,0,0,0,5.185435213846112,30.525811208540027,121041
2023-01-30 16:41:55.348757866 +0000 UTC m=+18122.525588179,1675096915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,371.4835421974936,2788.2065415215015,0,0,0,0,0,0,0,0,5.040952461485859,30.55171816548496,187508.8
2023-01-30 16:42:55.297286738 +0000 UTC m=+18182.474117064,1675096975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.2711844905943,3091.6987861703965,0,0,0,0,0,0,0,0,5.286881793063769,30.573234112778202,187510.13333333333
2023-01-30 16:43:55.425395465 +0000 UTC m=+18242.602225786,1675097035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.68301225919436,3706.6900175131345,0,0,0,0,0,0,0,0,5.124630333626734,30.548351724752,98744.7
2023-01-30 16:44:55.403266667 +0000 UTC m=+18302.580096974,1675097095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,520.2940236497284,4216.842441674657,0,0,0,0,0,0,0,0,5.259387247419067,30.498343003718944,126872.96666666666
2023-01-30 16:45:55.055633441 +0000 UTC m=+18362.232463748,1675097155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,34991.000933865354,6272.179302147891,0,0,0,0,0,0,0,0,5.089883383113991,30.52112746491156,131802.16666666666
2023-01-30 16:46:55.182995459 +0000 UTC m=+18422.359825763,1675097215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,421.65169456921194,2765.057166190282,0,0,0,0,0,0,0,0,6.916450969609178,31.397792541870107,1041415.9
2023-01-30 16:47:55.263994351 +0000 UTC m=+18482.440824659,1675097275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,265.8992110771212,214.21671228465624,0,0,0,0,0,0,0,0,4.9736564804084615,31.38349736600407,106070.73333333334
2023-01-30 16:48:55.092866674 +0000 UTC m=+18542.269696982,1675097335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,472.2378408771437,3717.3179645768905,0,0,0,0,0,0,0,0,8.113988310769503,31.365274675949586,2486085.6333333333
2023-01-30 16:49:55.233023798 +0000 UTC m=+18602.409854095,1675097395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,440.50515583362295,4036.88255513073,0,0,0,0,0,0,0,0,5.0506329113335084,31.370885410504513,124528.63333333333
2023-01-30 16:50:54.869231744 +0000 UTC m=+18662.046062044,1675097454,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,485.2778217508311,4158.6195979104,0,0,0,0,0,0,0,0,8.036323328948036,31.15118856093197,1825246.0333333334
2023-01-30 16:51:55.183209527 +0000 UTC m=+18722.360039835,1675097515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,486.34437293988384,4118.427248469628,0,0,0,0,0,0,0,0,5.668770919165933,29.664221931385594,182919.36666666667
2023-01-30 16:52:55.051866603 +0000 UTC m=+18782.228696909,1675097575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,365.4977051061388,1997.9202524383245,0,0,0,0,0,0,0,0,6.020676213682663,29.485239499083377,918868.7666666667
2023-01-30 16:53:55.249571168 +0000 UTC m=+18842.426401472,1675097635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,465.09088573447235,3423.277024857088,0,0,0,0,0,0,0,0,5.483952489425803,30.070317140672092,193189.23333333334
2023-01-30 16:54:54.948182697 +0000 UTC m=+18902.125013022,1675097694,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,602.6593664450528,5134.337113805241,0,0,0,0,0,0,0,0,4.835785657146408,30.10461580495135,108172.73333333334
2023-01-30 16:55:55.083644266 +0000 UTC m=+18962.260474586,1675097755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,533.8908450704225,4607.570422535212,0,0,0,0,0,0,0,0,4.900679009686748,30.098736730917707,58639.3
2023-01-30 16:56:55.556642746 +0000 UTC m=+19022.733473061,1675097815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,540.7221313390979,5998.188829165693,0,0,0,0,0,0,0,0,5.18477894022531,30.113129484776003,133046.83333333334
2023-01-30 16:57:55.239496751 +0000 UTC m=+19082.416327054,1675097875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,482.587673664239,3292.6739702552177,0,0,0,0,0,0,0,0,5.515435618033693,30.26544873069328,195503.96666666667
2023-01-30 16:58:55.337328216 +0000 UTC m=+19142.514158517,1675097935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,480.492680724834,3450.6996840136712,0,0,0,0,0,0,0,0,5.0609421788186175,30.26232623494097,110458.06666666667
2023-01-30 16:59:55.012689156 +0000 UTC m=+19202.189519479,1675097995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,486.2589356632248,4167.752184273233,0,0,0,0,0,0,0,0,7.683500826982059,31.075907139903663,1417028.2666666666
2023-01-30 17:00:54.943415991 +0000 UTC m=+19262.120246294,1675098054,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,440.7454200884397,3367.277321541377,0,0,0,0,0,0,0,0,5.352243467976525,31.131380228503264,133418.97299099702
2023-01-30 17:01:54.795193771 +0000 UTC m=+19321.972024090,1675098114,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.5486038442474,2983.862972958088,0,0,0,0,0,0,0,0,7.351942983311388,31.117255814123684,1482506.6
2023-01-30 17:02:55.292474892 +0000 UTC m=+19382.469305193,1675098175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,498.9663726571113,3673.0981256890846,0,0,0,0,0,0,0,0,5.919252304727129,30.942347262998304,199980.5
2023-01-30 17:03:54.982570743 +0000 UTC m=+19442.159401051,1675098234,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,393.17264696259133,2922.6196968044496,0,0,0,0,0,0,0,0,7.766168943782215,30.141475891527424,1519013.6333333333
2023-01-30 17:04:55.232893629 +0000 UTC m=+19502.409723934,1675098295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.6346604215457,3538.6751421880226,0,0,0,0,0,0,0,0,5.196231675785867,30.137475193844782,209194.86666666667
2023-01-30 17:05:54.974533078 +0000 UTC m=+19562.151363379,1675098354,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,388.61873120754296,2077.5084450053823,0,0,0,0,0,0,0,0,6.647681387406812,30.10142012570485,1388581.3666666667
2023-01-30 17:06:55.075204757 +0000 UTC m=+19622.252035064,1675098415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,420.68320074871315,3312.556543440961,0,0,0,0,0,0,0,0,5.411127106370072,29.889383148524683,209434.4
2023-01-30 17:07:55.385660516 +0000 UTC m=+19682.562490819,1675098475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,401.35456519491265,2777.3239582256233,0,0,0,0,0,0,0,0,6.993480653358453,29.816419204812544,996718.9666666667
2023-01-30 17:08:54.901305604 +0000 UTC m=+19742.078135943,1675098534,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,525.4445453089122,5507.55593528061,0,0,0,0,0,0,0,0,5.403920905826842,29.63316773534897,200508.06666666668
2023-01-30 17:09:55.186414748 +0000 UTC m=+19802.363245051,1675098595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,392.9863058230728,2250.071112194725,0,0,0,0,0,0,0,0,4.975692242560337,29.648658241620186,135515.9
2023-01-30 17:10:54.907943035 +0000 UTC m=+19862.084773342,1675098654,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,510.69933322995814,4090.4016126531246,0,0,0,0,0,0,0,0,5.446797738541875,29.888065845629175,128910.26666666666
2023-01-30 17:11:55.462648564 +0000 UTC m=+19922.639478867,1675098715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,446.43894197772033,2867.166464283829,0,0,0,0,0,0,0,0,5.188122152831143,29.83683739969287,126687.2
2023-01-30 17:12:54.78428048 +0000 UTC m=+19981.961110774,1675098774,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,441.4945588086655,3563.2559549880393,0,0,0,0,0,0,0,0,5.243825205868935,30.21585471612733,185473.9
2023-01-30 17:13:55.204580556 +0000 UTC m=+20042.381410857,1675098835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,502.2183243912505,5319.0775897647545,0,0,0,0,0,0,0,0,5.24251370731773,30.229857158016582,121247.7
2023-01-30 17:14:55.008371916 +0000 UTC m=+20102.185202228,1675098895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,457.88541798406476,3370.6209687618566,0,0,0,0,0,0,0,0,6.318018208857323,31.27435638166168,640800.3333333334
2023-01-30 17:15:55.347581487 +0000 UTC m=+20162.524411789,1675098955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.7398197787157,3063.8758982548193,0,0,0,0,0,0,0,0,5.091985620631467,31.335074287345233,221536.63333333333
2023-01-30 17:16:55.036272153 +0000 UTC m=+20222.213102461,1675099015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,517.754000568128,4916.9586213426755,0,0,0,0,0,0,0,0,8.17669172890636,31.05653790844013,1860058.1666666667
2023-01-30 17:17:54.89200317 +0000 UTC m=+20282.068833496,1675099074,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,43382.907880133185,5164.737593150468,0,0,0,0,0,0,0,0,5.566356720386856,30.853746446026562,191640.2
2023-01-30 17:18:55.26716445 +0000 UTC m=+20342.443994754,1675099135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,230.10800088163984,182.94026890015428,0,0,0,0,0,0,0,0,7.421608725452755,30.83918293068181,1981335.9
2023-01-30 17:19:55.13383885 +0000 UTC m=+20402.310669152,1675099195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,454.44153049559543,3560.8903234483223,0,0,0,0,0,0,0,0,5.238958957495699,30.871505640617812,170337.23333333334
2023-01-30 17:20:55.225262802 +0000 UTC m=+20462.402093103,1675099255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,515.0252637177555,4635.847885825724,0,0,0,0,0,0,0,0,7.57807846151678,30.478437093297977,1481751.9666666666
2023-01-30 17:21:54.786223711 +0000 UTC m=+20521.963054020,1675099314,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,454.8621785018957,3619.5990026300506,0,0,0,0,0,0,0,0,5.631478739393058,29.16957469412349,133799.4
2023-01-30 17:22:55.429339245 +0000 UTC m=+20582.606169555,1675099375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,490.1918361459686,3831.4582431847684,0,0,0,0,0,0,0,0,6.365059883946856,29.170111373080914,1067096.2
2023-01-30 17:23:55.078532341 +0000 UTC m=+20642.255362649,1675099435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,554.757281553398,5066.9902912621355,0,0,0,0,0,0,0,0,5.409399940861681,30.139817065659013,178178.46666666667
2023-01-30 17:24:55.150869525 +0000 UTC m=+20702.327699828,1675099495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,501.05725439167213,4273.015614834093,0,0,0,0,0,0,0,0,5.167969575380105,30.157649443744454,127313.2
2023-01-30 17:25:55.302341123 +0000 UTC m=+20762.479171431,1675099555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.8992484478815,2929.201612024834,0,0,0,0,0,0,0,0,5.214270635366624,30.20490158649618,212709.5
2023-01-30 17:26:55.436345291 +0000 UTC m=+20822.613175598,1675099615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.435433990791,3644.0107209126522,0,0,0,0,0,0,0,0,5.249388134139455,30.147940433514623,108737.53333333334
2023-01-30 17:27:55.297674383 +0000 UTC m=+20882.474504685,1675099675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,263.7029552917403,209.64890123768626,0,0,0,0,0,0,0,0,5.2971194803614345,30.132815844714383,141960.16666666666
2023-01-30 17:28:55.390854255 +0000 UTC m=+20942.567684566,1675099735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,469.8844884488449,3179.98585572843,0,0,0,0,0,0,0,0,5.088822313161612,30.159771765076105,149292.8
2023-01-30 17:29:54.868895657 +0000 UTC m=+21002.045725971,1675099794,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,512.6420227236358,4212.273963834214,0,0,0,0,0,0,0,0,7.536108750842696,31.089592453318076,1270634.5
2023-01-30 17:30:55.317712228 +0000 UTC m=+21062.494542531,1675099855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,457.7785667790993,3182.7327060772827,0,0,0,0,0,0,0,0,5.2015054763757895,31.109303207754525,211894.16666666666
2023-01-30 17:31:55.207480462 +0000 UTC m=+21122.384310770,1675099915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,441.374010091222,3541.8518394760586,0,0,0,0,0,0,0,0,7.282151506065205,31.127672264797397,1567283.8333333333
2023-01-30 17:32:55.069753204 +0000 UTC m=+21182.246583513,1675099975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.2311901504788,2975.2120383036936,0,0,0,0,0,0,0,0,5.223376403964252,31.011456876016187,115248.36666666667
2023-01-30 17:33:55.164156622 +0000 UTC m=+21242.340986944,1675100035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,422.93615290768605,3100.6216231917733,0,0,0,0,0,0,0,0,8.122412394791834,30.31018824014432,2056089.7666666666
2023-01-30 17:34:55.264452437 +0000 UTC m=+21302.441282745,1675100095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,462.3690060336615,3389.711019371229,0,0,0,0,0,0,0,0,5.0770855334049125,30.310041873155928,123753.7
2023-01-30 17:35:54.999311733 +0000 UTC m=+21362.176142039,1675100154,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,523.5697940503433,5265.954741927282,0,0,0,0,0,0,0,0,7.051282051438257,30.31313997441017,1423576.7333333334
2023-01-30 17:36:55.092754375 +0000 UTC m=+21422.269584680,1675100215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,550.6939090208173,5023.515805705474,0,0,0,0,0,0,0,0,5.0818770363972305,30.31152993753789,195353.96666666667
2023-01-30 17:37:55.029013236 +0000 UTC m=+21482.205843535,1675100275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,478.7090440544853,3300.2822432200273,0,0,0,0,0,0,0,0,5.18624883857175,30.305748441496505,195312.7
2023-01-30 17:38:55.084260361 +0000 UTC m=+21542.261090659,1675100335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,452.17050395609095,3762.848385487205,0,0,0,0,0,0,0,0,5.1599543590372,30.286013292561996,158862.6
2023-01-30 17:39:55.453467846 +0000 UTC m=+21602.630298165,1675100395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,557.6299498870001,5118.207723297632,0,0,0,0,0,0,0,0,5.665232430285084,30.327752278751053,183693.46666666667
2023-01-30 17:40:55.378006981 +0000 UTC m=+21662.554837282,1675100455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,448.80376843932066,3305.565885707202,0,0,0,0,0,0,0,0,5.190252966852538,30.330704013016902,181285.16666666666
2023-01-30 17:41:54.908390539 +0000 UTC m=+21722.085220861,1675100514,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,539.1977725572087,4568.345949708518,0,0,0,0,0,0,0,0,5.246275271239453,30.375150788491162,182632.8
2023-01-30 17:42:55.145651387 +0000 UTC m=+21782.322481691,1675100575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,396.7379940057155,3646.3372133547086,0,0,0,0,0,0,0,0,5.846049794960029,30.376492485884732,328387.1
2023-01-30 17:43:55.261744006 +0000 UTC m=+21842.438574336,1675100635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,539.3173198482933,5254.816687737042,0,0,0,0,0,0,0,0,5.183338965964046,30.369344897951716,183100.23333333334
2023-01-30 17:44:55.083122757 +0000 UTC m=+21902.259953060,1675100695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,403.17325400198325,3705.7656891911033,0,0,0,0,0,0,0,0,7.507136466106767,30.308992909739136,1612907.4
2023-01-30 17:45:55.137333225 +0000 UTC m=+21962.314163546,1675100755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,473.0024639211545,3725.3783878915874,0,0,0,0,0,0,0,0,5.275809716731594,30.3325823893679,151151.16666666666
2023-01-30 17:46:55.201263788 +0000 UTC m=+22022.378094087,1675100815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,490.063048245614,3652.891995614035,0,0,0,0,0,0,0,0,8.076546051125177,30.336583087050546,1996289.7
2023-01-30 17:47:55.510336331 +0000 UTC m=+22082.687166642,1675100875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,267.68781911013855,215.65767079990275,0,0,0,0,0,0,0,0,5.130695494146742,30.365734512238106,89053.26666666666
2023-01-30 17:48:55.331074103 +0000 UTC m=+22142.507904410,1675100935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,405.8302372106316,3044.698485281509,0,0,0,0,0,0,0,0,7.743806234372908,30.161820902913554,1979266.8
2023-01-30 17:49:54.880403266 +0000 UTC m=+22202.057233562,1675100994,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,278.46534653465346,223.93709959231217,0,0,0,0,0,0,0,0,5.355182025540762,29.89216412130408,180488.4
