Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:34:54.045876252 +0000 UTC m=+14101.222706556,1675092894,ts-inside-payment-service-6f94c49ccd-t4k6c,6.6063883499992935,1.3212776699998587,506.90234375,25.345117187499998,106,95.99999999999999,11940.904484418546,51942.10793007347,0.004959999999999999,NaN,434.99999999999966,NaN,567.0000000000001,NaN,0,0,8.846480067830653,61.55036793001707,85296.36666666667
2023-01-30 15:35:53.921347867 +0000 UTC m=+14161.098178173,1675092953,ts-inside-payment-service-6f94c49ccd-t4k6c,12.810400748997838,2.562008098275346,507.00390625,25.350195312500002,362.00000000000006,520,16108.677426116119,44796.95032487948,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,9.098610640449923,61.57720187788846,88918.33333333333
2023-01-30 15:36:53.925228176 +0000 UTC m=+14221.102058495,1675093013,ts-inside-payment-service-6f94c49ccd-t4k6c,9.274462569692043,1.854810985577028,507.125,25.356250000000003,342.00000000000006,504,3472.4372286199737,76006.22994147631,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.811641066896092,61.138540013685315,85252.16666666667
2023-01-30 15:37:54.15810701 +0000 UTC m=+14281.334937333,1675093074,ts-inside-payment-service-6f94c49ccd-t4k6c,3.1043422534091856,0.6208426298460927,507.4921875,25.374609375000002,74.00000000000001,72,1988.1028527568121,51324.101317641034,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,8.273381294954474,61.373312663061974,61095.4
2023-01-30 15:38:54.011310748 +0000 UTC m=+14341.188141053,1675093134,ts-inside-payment-service-6f94c49ccd-t4k6c,8.091618236142521,1.6182432316332231,507.30078125,25.3650390625,324,462,2900.5903359813424,58941.33080679251,0.04500000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.06666666666666667,0,16.087031008753993,62.72803671859849,2775959.3333333335
2023-01-30 15:39:53.825359611 +0000 UTC m=+14401.002189911,1675093193,ts-inside-payment-service-6f94c49ccd-t4k6c,9.010278034397105,1.8020119347109211,507.68359375,25.3841796875,320,484,7593.817066939193,42494.276954522225,0.022000000000000006,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.13333333333333333,0,8.33756775081328,62.77875288007543,105461.46666666666
2023-01-30 15:40:54.16053397 +0000 UTC m=+14461.337364274,1675093254,ts-inside-payment-service-6f94c49ccd-t4k6c,14.898961224107335,2.979672809483585,507.08984375,25.3544921875,236.00000000000006,369.99999999999994,2129.236140371998,48609.34208150244,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,18.692508450049793,62.78072883441869,2470321.4
2023-01-30 15:41:54.056635607 +0000 UTC m=+14521.233465910,1675093314,ts-inside-payment-service-6f94c49ccd-t4k6c,6.3638579361380065,1.2727179928959251,507.21875,25.360937500000002,174,298,46135.450119133944,48097.63803998756,0.005,0.0235,45,0.02425,56.999999999999986,0.02485,0.13333333333333333,0,8.322723028809465,62.638557699696406,96950.5
2023-01-30 15:42:54.311267059 +0000 UTC m=+14581.488097369,1675093374,ts-inside-payment-service-6f94c49ccd-t4k6c,11.298136800366088,2.2596273600732175,507.44140625,25.3720703125,282,454,3266.2186825949893,67585.19993363199,0.04249999999999999,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.06666666666666667,0,12.88849422799827,61.72388599475275,80310.36666666667
2023-01-30 15:43:54.023200925 +0000 UTC m=+14641.200031228,1675093434,ts-inside-payment-service-6f94c49ccd-t4k6c,7.755980802993937,1.551126288471556,507.27734375,25.3638671875,345.99999999999994,538,10349.25241864556,72537.20316622691,0.04500000000000001,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.06666666666666667,0,9.545860062094647,61.429200458128676,120403.53333333334
2023-01-30 15:44:53.84757913 +0000 UTC m=+14701.024409433,1675093493,ts-inside-payment-service-6f94c49ccd-t4k6c,3.0244132333336893,0.6048826466667379,507.1171875,25.355859375,324,512,12643.87164650184,72573.9961423812,0.02750000000000005,0.2275,10.999999999999956,0.23874999999999996,26.200000000000017,0.24775,0.2,0,14.828286245772059,61.299519306415625,86193.36666666667
2023-01-30 15:45:54.057861105 +0000 UTC m=+14761.234691406,1675093554,ts-inside-payment-service-6f94c49ccd-t4k6c,5.729980074084194,1.1459417831714367,507.61328125,25.380664062500003,310,464,6681.861529658593,51141.5856062051,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.06666666666666667,0,11.803362634832059,63.02804025580071,1423120.6666666667
2023-01-30 15:46:54.256461183 +0000 UTC m=+14821.433291490,1675093614,ts-inside-payment-service-6f94c49ccd-t4k6c,9.363506019582562,1.872660953061794,506.359375,25.31796875,308,460,16878.77575515103,56303.86077215443,0.01,0.085,0.0375,0.0925,0.04749999999999999,0.0985,0.13333333333333333,0,15.30746117055961,63.01072016217463,102992.6
2023-01-30 15:47:53.695474522 +0000 UTC m=+14880.872304829,1675093673,ts-inside-payment-service-6f94c49ccd-t4k6c,9.979821558683748,1.9959643117367494,505.53515625,25.2767578125,262,410,1679.5125507759608,41601.96854494323,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.741081406357214,62.66312295924777,3028932
2023-01-30 15:48:53.964746844 +0000 UTC m=+14941.141577145,1675093733,ts-inside-payment-service-6f94c49ccd-t4k6c,7.104325955813415,1.4206931360912194,505.53125,25.2765625,174,274,1668.575714188314,54140.24681257244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:54.167564965 +0000 UTC m=+15001.344395272,1675093794,ts-inside-payment-service-6f94c49ccd-t4k6c,10.969330757568791,2.193813310188273,505.60546875,25.2802734375,224,307.99999999999994,1811.5950258361252,45707.22843677247,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:54.097876981 +0000 UTC m=+15061.274707284,1675093854,ts-inside-payment-service-6f94c49ccd-t4k6c,3.988249468209219,0.7976313333930171,505.46484375,25.2732421875,122,146,5599.1422145509705,42163.5545792144,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,11.634196847501565,60.703927636160934,76715.76666666666
2023-01-30 15:51:54.039957108 +0000 UTC m=+15121.216787417,1675093914,ts-inside-payment-service-6f94c49ccd-t4k6c,6.384242575174676,1.2768191554461787,504.60546875,25.2302734375,139.99999999999997,166.00000000000003,7277.060893676015,43753.652554121785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.92743542975043,60.71353906839852,111256.66666666667
2023-01-30 15:52:53.958316387 +0000 UTC m=+15181.135146690,1675093973,ts-inside-payment-service-6f94c49ccd-t4k6c,3.8702643324577375,0.7740349444524992,505.12109375,25.2560546875,172,224,10531.169136673723,64207.71583156904,0.030000000000000023,0.475,0.039999999999999994,0.4875,0.048000000000000015,0.4975,0.06666666666666667,0,8.964346349638486,60.180250946201596,74039.33333333333
2023-01-30 15:53:54.039220475 +0000 UTC m=+15241.216050786,1675094034,ts-inside-payment-service-6f94c49ccd-t4k6c,8.11354538151303,1.6226762374134938,504.578125,25.228906249999998,144.00000000000003,174,12259.518400726942,74923.67105860972,0.020500000000000004,0.45,0.02275,0.4749999999999999,0.024549999999999995,0.495,0.06666666666666667,0,9.351541626011816,60.532800232235616,99535.76666666666
2023-01-30 15:54:54.050413702 +0000 UTC m=+15301.227244008,1675094094,ts-inside-payment-service-6f94c49ccd-t4k6c,14.43657222726846,2.8873144454536916,505.33203125,25.2666015625,234,378,18177.022178734507,67696.67318982388,0.0095,0.9,0.03499999999999998,0.9499999999999998,0.047,0.99,0.2,0,12.371487319920515,62.61806632132188,1970711.7666666666
2023-01-30 15:55:54.056888306 +0000 UTC m=+15361.233718613,1675094154,ts-inside-payment-service-6f94c49ccd-t4k6c,11.969323731306474,2.3937513708677858,504.81640625,25.240820312500002,270,390,12506.02199336708,72519.98603595741,0.03499999999999998,0.085,13.99999999999996,0.0925,26.80000000000002,0.0985,0.13333333333333333,0,8.818917658961789,62.42739892444658,92763.76666666666
2023-01-30 15:56:53.984815975 +0000 UTC m=+15421.161646281,1675094213,ts-inside-payment-service-6f94c49ccd-t4k6c,4.822252739882376,0.9644265444286964,504.5546875,25.227734375,226,328,10213.797947477271,33254.38014593983,0.1900000000000001,0.9,15.999999999999973,0.9499999999999998,27.200000000000006,0.99,0.13333333333333333,0,12.78234086224982,62.184893219183344,2636554.1333333333
2023-01-30 15:57:54.411933382 +0000 UTC m=+15481.588763686,1675094274,ts-inside-payment-service-6f94c49ccd-t4k6c,13.448176270903744,2.6895617347390757,504.7578125,25.237890625,246,393.99999999999994,2133.831750521991,53934.12810668822,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.101333560148428,60.672605100645605,73579.13333333333
2023-01-30 15:58:53.77137936 +0000 UTC m=+15540.948209660,1675094333,ts-inside-payment-service-6f94c49ccd-t4k6c,23.86668566573433,4.773138718434822,504.265625,25.21328125,201.99999999999997,244,5954.49924632804,56920.566480877766,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,9.969878239846997,60.05237498734536,951228.0666666667
2023-01-30 15:59:54.232390462 +0000 UTC m=+15601.409220769,1675094394,ts-inside-payment-service-6f94c49ccd-t4k6c,8.586359132506344,1.7172718265012685,502.74609375,25.137304687500002,180,300,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.0419876408381,60.32488592522842,83333.23333333334
2023-01-30 16:00:54.13484992 +0000 UTC m=+15661.311680208,1675094454,ts-inside-payment-service-6f94c49ccd-t4k6c,4.629300612154971,0.9258159981340666,502.85546875,25.142773437499997,100,200,1965.741257676496,42111.50586205147,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,7.811772671405404,60.30705354714298,35521.8
2023-01-30 16:01:54.095166479 +0000 UTC m=+15721.271996782,1675094514,ts-inside-payment-service-6f94c49ccd-t4k6c,7.293550905080231,1.4586730967353543,503.18359375,25.1591796875,248,404,1910.6482382713646,53371.94211926546,0.005,0.45,20,0.4749999999999999,27.999999999999986,0.495,0.13333333333333333,0,8.6466964096806,60.460348572982845,33754.76666666667
2023-01-30 16:02:54.304108508 +0000 UTC m=+15781.480938831,1675094574,ts-inside-payment-service-6f94c49ccd-t4k6c,8.35249782174642,1.6704995643492846,503.34375,25.167187499999997,258,414,2267.6647799890447,72411.9043271864,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.903314566381237,59.73197764976087,47771.53333333333
2023-01-30 16:03:53.764417556 +0000 UTC m=+15840.941247864,1675094633,ts-inside-payment-service-6f94c49ccd-t4k6c,4.7545582324563105,0.9509638994082454,503.47265625,25.173632812500003,239.99999999999997,386,2078.572010758823,64692.558480723776,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,10.862619808310503,59.89715279615836,1543938.4666666666
2023-01-30 16:04:53.886429742 +0000 UTC m=+15901.063260034,1675094693,ts-inside-payment-service-6f94c49ccd-t4k6c,5.267134803130636,1.0534018912680612,504.140625,25.20703125,152,245.99999999999997,2864.545597731926,83587.33658843912,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.789402346769958,59.69114126000022,33781.73333333333
2023-01-30 16:05:54.299674659 +0000 UTC m=+15961.476504968,1675094754,ts-inside-payment-service-6f94c49ccd-t4k6c,8.26483123803831,1.652818365075347,506.9609375,25.348046875,160.00000000000003,264,2036.752674638137,50266.9603524229,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.402722656138709,59.41433689045773,1843159.4333333333
2023-01-30 16:06:54.070256483 +0000 UTC m=+16021.247086793,1675094814,ts-inside-payment-service-6f94c49ccd-t4k6c,4.821201694405045,0.964215556945239,506.93359375,25.3466796875,158,214,1612.8747145908521,29947.263754879576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.614613849845831,58.17524275574887,34003.6
2023-01-30 16:07:54.034906654 +0000 UTC m=+16081.211736961,1675094874,ts-inside-payment-service-6f94c49ccd-t4k6c,27.663800314099344,5.532522120230348,511.640625,25.582031249999996,145.99999999999997,212.00000000000006,2568.2124455013873,63451.446690447876,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.380871341160582,57.79395675099438,1519873.1666666667
2023-01-30 16:08:53.925216851 +0000 UTC m=+16141.102047161,1675094933,ts-inside-payment-service-6f94c49ccd-t4k6c,4.1767319056398415,0.8353032859383828,511.8984375,25.594921874999997,232,376.00000000000006,2466.8803779315,54338.48489961194,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,7.991360691163885,57.64932177196756,45116.76666666667
2023-01-30 16:09:53.806371428 +0000 UTC m=+16200.983201735,1675094993,ts-inside-payment-service-6f94c49ccd-t4k6c,7.262362620652949,1.4524725241305898,512.78515625,25.6392578125,244,416,0,0,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,10.186598812501424,57.49124542450696,680425.7333333333
2023-01-30 16:10:54.148238942 +0000 UTC m=+16261.325069245,1675095054,ts-inside-payment-service-6f94c49ccd-t4k6c,6.0738556843843545,1.2147711368768708,512.7265625,25.636328125000002,241.99999999999997,418.0000000000001,2107.0626403793362,50022.83503868231,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.93409378973039,57.15713837901,31215.233333333334
2023-01-30 16:11:54.103937036 +0000 UTC m=+16321.280767345,1675095114,ts-inside-payment-service-6f94c49ccd-t4k6c,1.994037225000511,0.3988074450001022,513.59765625,25.679882812499997,126,178,1577.6547074404048,47876.65542980978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.706019598659644,56.68903235564251,33763
2023-01-30 16:12:53.867082202 +0000 UTC m=+16381.043912529,1675095173,ts-inside-payment-service-6f94c49ccd-t4k6c,1.9116447249999169,0.3823289449999834,513.453125,25.67265625,126,180,1888.0827415869096,61253.39610991047,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.975693125414796,56.4590166333885,33258.1
2023-01-30 16:13:53.977427254 +0000 UTC m=+16441.154257578,1675095233,ts-inside-payment-service-6f94c49ccd-t4k6c,3.324157920348617,0.6648181700655051,513.44921875,25.672460937500002,126,180,2591.8100755381383,90006.8722667121,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.923793395041736,56.015573447564634,31653.8
2023-01-30 16:14:54.018031257 +0000 UTC m=+16501.194861556,1675095294,ts-inside-payment-service-6f94c49ccd-t4k6c,5.320940714897632,1.06414196402898,513.55078125,25.6775390625,128,182,1635.2253756260434,55247.70450751252,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.282299277990933,56.02479456783317,58700.36666666667
2023-01-30 16:15:54.151977576 +0000 UTC m=+16561.328807887,1675095354,ts-inside-payment-service-6f94c49ccd-t4k6c,3.2642717044686314,0.6528247229129669,513.6796875,25.683984375,98.00000000000003,124,2041.706079628515,68430.56152721644,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.222890036192643,56.055263295916234,59474.166666666664
2023-01-30 16:16:53.962332392 +0000 UTC m=+16621.139162699,1675095413,ts-inside-payment-service-6f94c49ccd-t4k6c,7.481723631726752,1.4963121010092775,513.515625,25.67578125,104,128,1692.4144310823312,52577.771904321395,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.455672554153239,56.680616253810115,879723.2666666667
2023-01-30 16:17:53.714908711 +0000 UTC m=+16680.891739019,1675095473,ts-inside-payment-service-6f94c49ccd-t4k6c,2.783826694779193,0.5567414484462797,513.3828125,25.669140624999997,102,128,2041.5982689150874,59413.706909416505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.24946027215957,56.67859151047073,30429.2
2023-01-30 16:18:54.297628966 +0000 UTC m=+16741.474459265,1675095534,ts-inside-payment-service-6f94c49ccd-t4k6c,2.6541318910421627,0.5308029574171949,513.3828125,25.669140624999997,97.99999999999999,124,1390.8352971982195,41717.255826132496,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.929218670074626,56.37670959691751,1641817.4666666666
2023-01-30 16:19:54.194644924 +0000 UTC m=+16801.371475233,1675095594,ts-inside-payment-service-6f94c49ccd-t4k6c,13.186043614920447,2.6372087229840893,513.08203125,25.6541015625,104,130,2343.6908674434817,79050.99093715765,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.360334840909923,56.27361844809522,44546.8
2023-01-30 16:20:53.911287406 +0000 UTC m=+16861.088117706,1675095653,ts-inside-payment-service-6f94c49ccd-t4k6c,2.7389792234425308,0.5477707230648661,513.15234375,25.657617187499998,99.99999999999999,126.00000000000003,1886.1910847177328,59795.985867849355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.37713019778913,55.83759118968308,1368328.7666666666
2023-01-30 16:21:53.945640019 +0000 UTC m=+16921.122470322,1675095713,ts-inside-payment-service-6f94c49ccd-t4k6c,3.359940232176293,0.6719880464352584,513.15234375,25.657617187499998,94,120,1458.2512245932098,44869.09520860312,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.370102088271304,54.89042601331696,45867.566666666666
2023-01-30 16:22:54.309211446 +0000 UTC m=+16981.486041756,1675095774,ts-inside-payment-service-6f94c49ccd-t4k6c,2.590998136976155,0.5181786521115406,513.15234375,25.657617187499998,100,126,1446.6111521028777,42061.82143986508,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.069283377563764,54.90813641891208,1019067.0666666667
2023-01-30 16:23:54.062983581 +0000 UTC m=+17041.239813891,1675095834,ts-inside-payment-service-6f94c49ccd-t4k6c,2.7550362329608604,0.5510180384356551,513.41015625,25.6705078125,98,124,1427.5311505474945,42978.1002211554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.790230250676967,54.44910514882474,37935.03333333333
2023-01-30 16:24:53.931159069 +0000 UTC m=+17101.107989407,1675095893,ts-inside-payment-service-6f94c49ccd-t4k6c,3.4419851574917413,0.6883970314983483,513.27734375,25.6638671875,96,122.00000000000003,2362.6514330739683,78648.28129616861,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.8545655691605,54.247313860831824,970357.7666666667
