Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:06:54.690377621 +0000 UTC m=+12421.867207921,1675091214,ts-train-service-86f5f97bc9-tlpss,8.109066833724988,1.6218133667449977,462.0078125,23.100390625,0,0,3172.793891249461,36857.31880041875,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.5333333333333333,0,2.8421494542475,40.33422901798728,60256.63333333333
2023-01-30 15:07:54.609291973 +0000 UTC m=+12481.786122275,1675091274,ts-train-service-86f5f97bc9-tlpss,1.8085297131870326,0.3616785410180352,462.0078125,23.100390625,0,0,3482.5800376647835,59496.54739485248,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.13333333333333333,0,2.507349852999241,40.37506540774793,30637.333333333332
2023-01-30 15:08:54.778830602 +0000 UTC m=+12541.955660914,1675091334,ts-train-service-86f5f97bc9-tlpss,2.7060412414040718,0.5411745268567759,462.0078125,23.100390625,0,0,2802.5794148642544,30592.613037587194,0.01,0.0046,180,0.004799999999999999,275.9999999999999,0.004960000000000001,0.4666666666666667,0,2.802483638202058,40.365478370008425,32004
2023-01-30 15:09:54.766013994 +0000 UTC m=+12601.942844298,1675091394,ts-train-service-86f5f97bc9-tlpss,4.9033900143733025,0.9806780028746606,462.11328125,23.1056640625,0,0,3297.7544263710956,43057.36289045631,16.999999999999996,0.0046,23.5,0.0048,28.699999999999992,0.00496,0.7333333333333333,0,2.692711615207688,40.34352332175001,35299.53333333333
2023-01-30 15:10:54.91175324 +0000 UTC m=+12662.088583549,1675091454,ts-train-service-86f5f97bc9-tlpss,12.242180835154622,2.4484361670309247,461.484375,23.07421875,0,0,3130.237523352015,32056.578596210304,16.999999999999996,0.0065000000000000014,23.5,0.008249999999999997,28.699999999999992,0.00965,0.5333333333333333,0,2.836522322924784,40.33598542184796,33108.46666666667
2023-01-30 15:11:54.617556365 +0000 UTC m=+12721.794386680,1675091514,ts-train-service-86f5f97bc9-tlpss,2.8040467770048108,0.5607964329309082,461.484375,23.07421875,0,0,2520.2227749540393,31680.49097004434,16.999999999999996,0.0046,23.5,0.0048,28.699999999999992,0.004959999999999999,0.6,0,2.654123971108624,40.3607702318819,29941.733333333334
2023-01-30 15:12:55.136977318 +0000 UTC m=+12782.313807629,1675091575,ts-train-service-86f5f97bc9-tlpss,4.856423895014284,0.9712847790028569,461.54296875,23.0771484375,0,0,3546.3172448466566,38259.48969331322,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6666666666666666,0,2.6410816258050085,40.37469949027696,35396.76666666667
2023-01-30 15:13:54.602419464 +0000 UTC m=+12841.779249780,1675091634,ts-train-service-86f5f97bc9-tlpss,2.0192334363390754,0.4038291988599177,461.41796875,23.070898437500002,0,0,2161.0786733281166,64085.53542406549,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.06666666666666667,0,2.648478488979711,40.32966724684914,31078.4
2023-01-30 15:14:54.746754108 +0000 UTC m=+12901.923584421,1675091694,ts-train-service-86f5f97bc9-tlpss,1.5743624063303723,0.31486533680484846,461.41796875,23.070898437500002,0,0,1514.4691984460478,42263.06192024102,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.2,0,2.6067245938813266,40.34284027580419,28797.533333333333
2023-01-30 15:15:54.632299393 +0000 UTC m=+12961.809129704,1675091754,ts-train-service-86f5f97bc9-tlpss,3.4215060402477087,0.6842734515740341,461.41796875,23.070898437500002,0,0,3517.5639011852063,42068.47065543338,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.8,0,2.8316133903859675,40.364161067112924,31596.466666666667
2023-01-30 15:16:54.807584283 +0000 UTC m=+13021.984414582,1675091814,ts-train-service-86f5f97bc9-tlpss,1.5736324249999714,0.3147264849999943,461.41796875,23.070898437500002,0,0,2710.373275628888,39328.915336759535,0.0042000000000000015,0.004600000000000001,0.0046,0.0048,0.00492,0.00496,0.4666666666666667,0,2.6356654215823894,40.330106347814315,31772.933333333334
2023-01-30 15:17:54.935387533 +0000 UTC m=+13082.112217837,1675091874,ts-train-service-86f5f97bc9-tlpss,2.127678389686921,0.42553567793738417,461.58203125,23.0791015625,0,0,2855.491329479769,59642.48284803631,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.2,0,2.5900428175645196,40.31634785090571,27636.966666666667
2023-01-30 15:18:54.556757145 +0000 UTC m=+13141.733587448,1675091934,ts-train-service-86f5f97bc9-tlpss,2.2341123021159235,0.44682246042318474,461.453125,23.07265625,0,0,1935.8862417363105,34898.902332543345,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.004959999999999999,0.26666666666666666,0,2.6093887653663828,40.41241338428531,28238.766666666666
2023-01-30 15:19:54.955372572 +0000 UTC m=+13202.132202886,1675091994,ts-train-service-86f5f97bc9-tlpss,3.876778708028482,0.7753557416056964,461.7109375,23.085546875,0,0,2306.8929684793907,33253.03082784898,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,2.5849769198471484,40.3552814698173,29269.966666666667
2023-01-30 15:20:54.677122757 +0000 UTC m=+13261.853953091,1675092054,ts-train-service-86f5f97bc9-tlpss,2.5267139765945132,0.5053321756386361,461.83984375,23.091992187499997,0,0,3128.8451012588944,60392.227695675974,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.7333333333333333,0,2.745707208523407,40.35413492840825,31955.133333333335
2023-01-30 15:21:54.865356188 +0000 UTC m=+13322.042186503,1675092114,ts-train-service-86f5f97bc9-tlpss,2.9463287160869585,0.5892412907079086,461.859375,23.09296875,0,0,3077.573869854365,48799.39388837444,0.004,0.0046,0.0045,0.0048,0.0049,0.004959999999999999,0.6666666666666666,0,2.493284083277869,40.36721037937104,30937.166666666668
2023-01-30 15:22:54.962113019 +0000 UTC m=+13382.138943326,1675092174,ts-train-service-86f5f97bc9-tlpss,1.6994351000001018,0.33988702000002036,461.859375,23.09296875,0,0,2700.0303490136566,36103.550834597874,0.004333333333333334,0.0046,0.004666666666666667,0.0048,0.004933333333333334,0.004959999999999999,0.6666666666666666,0,2.5116552564137806,40.365039269043265,32436.233333333334
2023-01-30 15:23:55.103713972 +0000 UTC m=+13442.280544280,1675092235,ts-train-service-86f5f97bc9-tlpss,2.6653274901267707,0.5330541792852386,461.859375,23.09296875,0,0,2448.586466981388,31922.67621683217,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,2.6995255888127234,40.38804328071846,30365.766666666666
2023-01-30 15:24:54.680760056 +0000 UTC m=+13501.857590362,1675092294,ts-train-service-86f5f97bc9-tlpss,1.789841955408075,0.3579533525254824,461.859375,23.09296875,0,0,3476.792009400705,55379.455542499025,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.5333333333333333,0,2.6198673272325723,40.401704199634814,29387.066666666666
2023-01-30 15:25:54.854974195 +0000 UTC m=+13562.031804506,1675092354,ts-train-service-86f5f97bc9-tlpss,2.1689711143570176,0.43379422287140357,461.859375,23.09296875,0,0,2094.109137667765,44396.20670256369,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.3333333333333333,0,2.460840717255719,40.37504101324988,28192.566666666666
2023-01-30 15:26:54.65655353 +0000 UTC m=+13621.833383840,1675092414,ts-train-service-86f5f97bc9-tlpss,5.87205485008926,1.1743841425882944,460.8671875,23.043359375,0,0,2505.21609538003,42994.33681073025,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,2.75853382037875,40.4300750008843,32662.966666666667
2023-01-30 15:27:54.940699973 +0000 UTC m=+13682.117530277,1675092474,ts-train-service-86f5f97bc9-tlpss,1.8222149468406421,0.36430364050941944,460.8671875,23.043359375,0,0,2036.8213735228633,47058.05788662442,0.022,0.007999999999999998,0.0235,0.008999999999999996,0.0247,0.009800000000000001,0.2,0,2.5808888329325486,40.442735745379984,32951.2
2023-01-30 15:28:55.038329134 +0000 UTC m=+13742.215159449,1675092535,ts-train-service-86f5f97bc9-tlpss,2.474590059911292,0.4948984355617645,460.8671875,23.043359375,0,0,2020.8503376122283,40708.837278326035,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,2.640748981911323,40.41497480658212,31862.866666666665
2023-01-30 15:29:54.681093028 +0000 UTC m=+13801.857923330,1675092594,ts-train-service-86f5f97bc9-tlpss,2.4963969600780107,0.4992793920156021,460.8671875,23.043359375,0,0,2946.6704175541536,45779.12631113612,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.4666666666666667,0,2.532549349014157,40.43158745976432,28957.766666666666
2023-01-30 15:30:54.919387411 +0000 UTC m=+13862.096217709,1675092654,ts-train-service-86f5f97bc9-tlpss,1.9568843315283473,0.3913670262879114,460.8671875,23.043359375,0,0,3618.1279860036334,39910.43671354552,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.2,0,2.735358281581224,40.41043742994205,32959.333333333336
2023-01-30 15:31:54.811756622 +0000 UTC m=+13921.988586929,1675092714,ts-train-service-86f5f97bc9-tlpss,5.379802278136114,1.075913931379756,460.8671875,23.043359375,0,0,1847.4712242762469,38736.37949075689,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,2.523089840469128,40.4083151086104,27898.766666666666
2023-01-30 15:32:54.891071959 +0000 UTC m=+13982.067902267,1675092774,ts-train-service-86f5f97bc9-tlpss,1.7339534596876207,0.34676994662820937,460.8671875,23.043359375,0,0,1849.540928488297,35934.56614509246,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.26666666666666666,0,2.760646108669007,40.43019697337463,28239.1
2023-01-30 15:33:54.987719706 +0000 UTC m=+14042.164550010,1675092834,ts-train-service-86f5f97bc9-tlpss,2.503929119836909,0.5007858239673818,460.8671875,23.043359375,0,0,2625.067916327085,39143.06574300462,0.04375,0.0046,0.046875,0.0048,0.049375,0.004959999999999999,0.6666666666666666,0,2.6002348599231007,40.440296295573496,29209.666666666668
2023-01-30 15:34:54.661736967 +0000 UTC m=+14101.838567267,1675092894,ts-train-service-86f5f97bc9-tlpss,2.989990245632985,0.5979980491265973,460.7265625,23.036328125,0,0,3120.3841117415977,48901.876909646446,0.004333333333333334,0.004600000000000001,0.004666666666666667,0.0048,0.004933333333333334,0.00496,0.6666666666666666,0,2.741393786732771,40.45832382964346,34531.26666666667
2023-01-30 15:35:54.901663593 +0000 UTC m=+14162.078493919,1675092954,ts-train-service-86f5f97bc9-tlpss,2.4433862735231435,0.4886672723791982,460.671875,23.03359375,0,0,2302.926643861649,30940.9241461693,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8666666666666667,0,2.6005125404352847,40.405534135831005,32085.2
2023-01-30 15:36:54.680114845 +0000 UTC m=+14221.856945149,1675093014,ts-train-service-86f5f97bc9-tlpss,2.044527599999668,0.4089055199999336,460.671875,23.03359375,0,0,2763.549645902587,41559.04032374621,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.4666666666666667,0,2.6628087390501487,40.44102813051544,29325.9
2023-01-30 15:37:54.959904603 +0000 UTC m=+14282.136734907,1675093074,ts-train-service-86f5f97bc9-tlpss,6.348253819589136,1.2696507639178272,461.05859375,23.0529296875,0,0,2095.0344707217037,3580.5916746662015,16.000000000000007,0.0046,22.999999999999986,0.0048,28.600000000000005,0.00496,0.4666666666666667,0,2.767411631512706,40.44532156217487,27756.833333333332
2023-01-30 15:38:54.667660037 +0000 UTC m=+14341.844490335,1675093134,ts-train-service-86f5f97bc9-tlpss,2.096463381048166,0.4192817733135099,461.17578125,23.0587890625,0,0,4176.7391888262155,51795.6844838392,16.999999999999996,0.0046,23.5,0.0048,28.699999999999992,0.00496,0.6666666666666666,0,2.698505959375286,40.43619801989859,34209.3
2023-01-30 15:39:54.791526829 +0000 UTC m=+14401.968357139,1675093194,ts-train-service-86f5f97bc9-tlpss,3.489731382239654,0.6979609366439358,461.04296875,23.0521484375,0,0,3761.0557838289574,42193.25858346681,16.999999999999996,0.0046,23.5,0.004799999999999999,28.699999999999992,0.004960000000000001,0.4,0,2.808682144509056,40.42817223003524,61235.76666666667
2023-01-30 15:40:54.811192196 +0000 UTC m=+14461.988022491,1675093254,ts-train-service-86f5f97bc9-tlpss,3.0856407788627958,0.6171029960500968,461.171875,23.05859375,0,0,2977.4832233375855,33166.6574233265,18.999999999999993,0.0046,24.49999999999999,0.0048,28.900000000000002,0.00496,0.6,0,2.7318506084819782,40.47391191390693,30962.5
2023-01-30 15:41:54.845718961 +0000 UTC m=+14522.022549268,1675093314,ts-train-service-86f5f97bc9-tlpss,1.1370835470238878,0.22740514736202527,459.80078125,22.9900390625,0,0,1071.9635468496308,27997.64311527785,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.750020992532576,40.42387879837581,31734.766666666666
2023-01-30 15:42:54.898043241 +0000 UTC m=+14582.074873554,1675093374,ts-train-service-86f5f97bc9-tlpss,1.9310100467649594,0.38620200935299187,459.7890625,22.989453125,0,0,1390.038105606968,36673.584648884054,0.00045,0.0095,0.000475,0.00975,0.000495,0.009949999999999999,0.13333333333333333,0,2.717916404115639,40.37143062753626,32436.066666666666
2023-01-30 15:43:55.014346281 +0000 UTC m=+14642.191176579,1675093435,ts-train-service-86f5f97bc9-tlpss,2.0124135000003203,0.4024827000000641,460.5625,23.028125,0,0,1014.040014040014,3244.4717444717444,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,2.9282208331549264,40.42375682588549,36640.5
2023-01-30 15:44:54.847837737 +0000 UTC m=+14702.024668056,1675093494,ts-train-service-86f5f97bc9-tlpss,1.6709078316338881,0.33415995649988606,460.8203125,23.041015625,0,0,2591.0114134512855,44455.86667193239,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.4666666666666667,0,2.601980862847253,40.441272075496094,33450.333333333336
2023-01-30 15:45:54.736722861 +0000 UTC m=+14761.913553166,1675093554,ts-train-service-86f5f97bc9-tlpss,2.2166414506731784,0.4433101437184006,461.078125,23.05390625,0,0,2418.926911702577,46615.71609632446,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,2.758881330308205,40.422683467970636,61169.46666666667
2023-01-30 15:46:54.930477075 +0000 UTC m=+14822.107307385,1675093614,ts-train-service-86f5f97bc9-tlpss,2.1665970583630965,0.43329918767319464,461.078125,23.05390625,0,0,3201.005318838038,64965.22298205622,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,2.7156348373496675,40.38904345513913,33254.166666666664
2023-01-30 15:47:54.549763971 +0000 UTC m=+14881.726594266,1675093674,ts-train-service-86f5f97bc9-tlpss,2.0060678249997466,0.40121356499994937,461.20703125,23.0603515625,0,0,4005.8630185662255,51794.70551656747,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,2.763312615482838,40.45368887501113,60463.833333333336
2023-01-30 15:48:54.89083467 +0000 UTC m=+14942.067664992,1675093734,ts-train-service-86f5f97bc9-tlpss,4.836462761722028,0.9672925523444056,461.1875,23.059375,0,0,2085.579453670932,49751.520101642614,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.26666666666666666,0,2.80142587544554,40.38584777589263,28488.2
2023-01-30 15:49:54.95186575 +0000 UTC m=+15002.128696053,1675093794,ts-train-service-86f5f97bc9-tlpss,1.4882225826892839,0.2975954053461005,461.16015625,23.0580078125,0,0,2050.4020558733314,45192.3236342535,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.06666666666666667,0,2.5863878742065194,40.45566482935439,29767.966666666667
2023-01-30 15:50:54.776043213 +0000 UTC m=+15061.952873512,1675093854,ts-train-service-86f5f97bc9-tlpss,2.31100627972476,0.46218196225451397,461.16015625,23.0580078125,0,0,3016.65758071355,66347.0834090496,0.02125,0.0046,0.023125,0.0048,0.024625,0.004959999999999999,0.4666666666666667,0,2.6575422981707564,40.42529367926358,29168.333333333332
2023-01-30 15:51:55.424517757 +0000 UTC m=+15122.601348059,1675093915,ts-train-service-86f5f97bc9-tlpss,3.233393903477448,0.6466787806954896,461.26953125,23.0634765625,0,0,4790.3883667316895,68448.24732517585,0.03750000000000001,0.004600000000000001,0.043750000000000004,0.0048,0.048749999999999995,0.00496,1.2666666666666666,0,2.720517234132591,40.42158571555771,36723.2
2023-01-30 15:52:54.699004378 +0000 UTC m=+15181.875834677,1675093974,ts-train-service-86f5f97bc9-tlpss,2.4296497289472363,0.4859108004307009,461.26953125,23.0634765625,0,0,2192.72543571609,36091.50037888355,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.4666666666666667,0,2.71677514172165,40.47644894170569,31892.166666666668
2023-01-30 15:53:54.767207462 +0000 UTC m=+15241.944037759,1675094034,ts-train-service-86f5f97bc9-tlpss,5.8640766355137774,1.1728153271027555,460.796875,23.03984375,0,0,2566.0936899335493,32497.171728266243,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.5333333333333333,0,2.8140619093571684,40.44617536960714,32884
2023-01-30 15:54:54.642343033 +0000 UTC m=+15301.819173331,1675094094,ts-train-service-86f5f97bc9-tlpss,1.949840080493731,0.38995903319608405,460.60546875,23.0302734375,0,0,2872.0068415051314,53950.96921322691,0.02125,0.0046,0.023125,0.0048,0.024625,0.00496,0.3333333333333333,0,2.722087073232049,40.4411988920019,32412.866666666665
2023-01-30 15:55:54.960280407 +0000 UTC m=+15362.137110707,1675094154,ts-train-service-86f5f97bc9-tlpss,3.4137940875050883,0.6827588175010176,460.86328125,23.043164062499997,0,0,1808.2858565186127,31029.70297029703,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,2.6368743187787147,40.49254931042853,29188.433333333334
2023-01-30 15:56:54.725165961 +0000 UTC m=+15421.901996263,1675094214,ts-train-service-86f5f97bc9-tlpss,2.1029787838168685,0.4205770825003833,460.86328125,23.043164062499997,0,0,2282.8635569967573,45975.47185499294,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.2,0,2.5775576172317627,40.42109782559641,30495.733333333334
2023-01-30 15:57:54.997371614 +0000 UTC m=+15482.174201921,1675094274,ts-train-service-86f5f97bc9-tlpss,1.9395429897477898,0.3879000814235397,460.86328125,23.043164062499997,0,0,2690.1092412164157,64751.69766755241,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.3333333333333333,0,2.6238455079818146,40.431148358799156,28144
2023-01-30 15:58:54.776446818 +0000 UTC m=+15541.953277125,1675094334,ts-train-service-86f5f97bc9-tlpss,1.8976781169027974,0.37952677171946325,460.86328125,23.043164062499997,0,0,440.25522041763344,930.1458402386477,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.06666666666666667,0,2.7509854902247555,40.414852834091796,28327.733333333334
