Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:16:53.914873182 +0000 UTC m=+13021.091703501,1675091813,ts-execute-service-775f544d9-tmwcv,1.1216462000000151,0.224329240000003,420.48046875,21.0240234375,0,0,922.2761427676894,720.648090169067,0.0095,0.0235,0.033749999999999995,0.02425,0.046749999999999986,0.02485,0.2,0,2.6356654215823894,40.330106347814315,31772.933333333334
2023-01-30 15:17:53.835320239 +0000 UTC m=+13081.012150545,1675091873,ts-execute-service-775f544d9-tmwcv,4.676957127829375,0.9353478416179876,420.48046875,21.0240234375,0,0,1754.0926707930817,41923.98912477584,0.11500000000000032,0.22,0.18250000000000005,0.23499999999999996,0.2365,0.247,0.13333333333333333,0,2.5900428175645196,40.31634785090571,27636.966666666667
2023-01-30 15:18:53.503116638 +0000 UTC m=+13140.679946937,1675091933,ts-execute-service-775f544d9-tmwcv,3.700933880265136,0.7401707192441406,420.44921875,21.0224609375,0,0,2244.254458540173,66649.3840779555,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.6093887653663828,40.41241338428531,28238.766666666666
2023-01-30 15:19:53.81116173 +0000 UTC m=+13200.987992053,1675091993,ts-execute-service-775f544d9-tmwcv,2.000757284483372,0.40015145689667436,420.44921875,21.0224609375,0,0,1647.9331398258432,36576.2686417776,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.5849769198471484,40.3552814698173,29269.966666666667
2023-01-30 15:20:53.782475899 +0000 UTC m=+13260.959306213,1675092053,ts-execute-service-775f544d9-tmwcv,2.771894659753977,0.5543789319507954,420.44921875,21.0224609375,0,0,3348.3747085447812,51411.87765738581,0.00975,0.0425,0.033749999999999995,0.04625,0.046749999999999986,0.04925,0.26666666666666666,0,2.745707208523407,40.35413492840825,31955.133333333335
2023-01-30 15:21:54.000461021 +0000 UTC m=+13321.177291331,1675092114,ts-execute-service-775f544d9-tmwcv,1.2356953213485893,0.247110904766474,420.50390625,21.0251953125,0,0,3250.1763461086293,57604.90634062231,0.0085,0.0235,0.0045,0.02425,0.0049,0.02485,0,0,2.493284083277869,40.36721037937104,30937.166666666668
2023-01-30 15:22:53.76470643 +0000 UTC m=+13380.941536735,1675092173,ts-execute-service-775f544d9-tmwcv,7.273950898961578,1.4547901797923157,420.22265625,21.0111328125,0,0,2982.2319824316232,49863.57889132894,0.009666666666666667,0.0235,0.014499999999999978,0.02425,0.022900000000000007,0.02485,0.2,0,2.5116552564137806,40.365039269043265,32436.233333333334
2023-01-30 15:23:53.702022584 +0000 UTC m=+13440.878852891,1675092233,ts-execute-service-775f544d9-tmwcv,2.4260472274048523,0.48518669893359045,420.22265625,21.0111328125,0,0,3216.3493957155456,75271.90206960942,0.009875,0.0425,0.03624999999999997,0.04625,0.047250000000000014,0.04925,0.13333333333333333,0,2.6995255888127234,40.38804328071846,30365.766666666666
2023-01-30 15:24:53.794764136 +0000 UTC m=+13500.971594424,1675092293,ts-execute-service-775f544d9-tmwcv,1.3799720366814203,0.2759887161138871,421.125,21.056250000000002,0,0,1597.1050975456262,45203.52422907489,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,2.6198673272325723,40.401704199634814,29387.066666666666
2023-01-30 15:25:54.000149256 +0000 UTC m=+13561.176979562,1675092354,ts-execute-service-775f544d9-tmwcv,1.2048192116906848,0.24088451441918718,421.25390625,21.062695312499997,0,0,1522.5061929792764,43346.92767808592,0.029999999999999992,0.0235,0.03999999999999997,0.02425,0.048000000000000015,0.02485,0.13333333333333333,0,2.460840717255719,40.37504101324988,28192.566666666666
2023-01-30 15:26:53.589679846 +0000 UTC m=+13620.766510157,1675092413,ts-execute-service-775f544d9-tmwcv,2.27169380097939,0.454338760195878,420.1953125,21.009765625,0,0,2133.962091383573,65569.17864664408,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.75853382037875,40.4300750008843,32662.966666666667
2023-01-30 15:27:53.637877094 +0000 UTC m=+13680.814707399,1675092473,ts-execute-service-775f544d9-tmwcv,1.4908569500001079,0.2981713900000216,420.1953125,21.009765625,0,0,2039.9701622428047,45211.91023808044,0.008500000000000002,0.0475,0.00925,0.04875,0.00985,0.04975,0.13333333333333333,0,2.5808888329325486,40.442735745379984,32951.2
2023-01-30 15:28:54.006289492 +0000 UTC m=+13741.183119814,1675092534,ts-execute-service-775f544d9-tmwcv,0.899231075000273,0.1798462150000546,420.26171875,21.0130859375,0,0,3604.648791925783,74987.46049546335,0.012999999999999994,0.0235,0.018999999999999986,0.02425,0.02380000000000001,0.02485,0.06666666666666667,0,2.640748981911323,40.41497480658212,31862.866666666665
2023-01-30 15:29:53.867170788 +0000 UTC m=+13801.044001088,1675092593,ts-execute-service-775f544d9-tmwcv,4.1874709717406216,0.8374941943481243,420.3515625,21.017578125,0,0,1219.574780058651,1669.5381231671554,0.0088,0.045,0.009399999999999999,0.0475,0.009879999999999998,0.0495,0.13333333333333333,0,2.532549349014157,40.43158745976432,28957.766666666666
2023-01-30 15:30:53.744459954 +0000 UTC m=+13860.921290262,1675092653,ts-execute-service-775f544d9-tmwcv,1.83779278936124,0.36754424642330846,421.25390625,21.062695312499997,0,0,1966.7592358831946,60004.79676849281,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.735358281581224,40.41043742994205,32959.333333333336
2023-01-30 15:31:53.607508887 +0000 UTC m=+13920.784339205,1675092713,ts-execute-service-775f544d9-tmwcv,4.820735918351041,0.9641270088656759,420.37890625,21.0189453125,0,0,472.68305393902546,836.3588986363242,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.523089840469128,40.4083151086104,27898.766666666666
2023-01-30 15:32:53.969151873 +0000 UTC m=+13981.145982192,1675092773,ts-execute-service-775f544d9-tmwcv,1.171574274999898,0.23431485499997964,420.37890625,21.0189453125,0,0,1561.8195956454122,1675.7387247278382,0.0175,0.0235,0.021249999999999995,0.02425,0.02425,0.02485,0.3333333333333333,0,2.760646108669007,40.43019697337463,28239.1
2023-01-30 15:33:53.977038773 +0000 UTC m=+14041.153869078,1675092833,ts-execute-service-775f544d9-tmwcv,1.2519124319944759,0.25038248639889527,421.28125,21.0640625,0,0,1880.846873461349,58540.374199901526,0.008833333333333334,0.0475,0.009416666666666667,0.04875,0.009883333333333333,0.04975,0.06666666666666667,0,2.6002348599231007,40.440296295573496,29209.666666666668
2023-01-30 15:34:53.895637233 +0000 UTC m=+14101.072467542,1675092893,ts-execute-service-775f544d9-tmwcv,1.8085896759354514,0.3617179351870903,421.28125,21.0640625,0,0,2248.022166320318,53082.431003682235,0.012999999999999994,0.0235,0.018999999999999986,0.02425,0.02380000000000001,0.02485,0.06666666666666667,0,2.741393786732771,40.45832382964346,34531.26666666667
2023-01-30 15:35:53.724500547 +0000 UTC m=+14160.901330874,1675092953,ts-execute-service-775f544d9-tmwcv,1.8268061743912865,0.3653612348782573,421.28125,21.0640625,0,0,3247.0055033991584,78040.7898996439,0.009699999999999999,0.0475,0.015249999999999996,0.04875,0.02304999999999999,0.04975,0.13333333333333333,0,2.6005125404352847,40.405534135831005,32085.2
2023-01-30 15:36:53.711349551 +0000 UTC m=+14220.888179860,1675093013,ts-execute-service-775f544d9-tmwcv,2.559111820645354,0.5118002909273833,420.3515625,21.017578125,0,0,2272.0884269087182,52822.194568479616,0.0065000000000000014,0.0235,0.008249999999999997,0.02425,0.00965,0.02485,0,0,2.6628087390501487,40.44102813051544,29325.9
2023-01-30 15:37:53.96968522 +0000 UTC m=+14281.146515532,1675093073,ts-execute-service-775f544d9-tmwcv,2.513121280413869,0.5026242560827737,420.3515625,21.017578125,0,0,2237.7801713084064,73115.81268913166,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.767411631512706,40.44532156217487,27756.833333333332
2023-01-30 15:38:53.620232409 +0000 UTC m=+14340.797062724,1675093133,ts-execute-service-775f544d9-tmwcv,1.5978178114864452,0.31955050236176663,420.48046875,21.0240234375,0,0,2214.607635206787,48110.220042417815,0.008500000000000002,0.0475,0.00925,0.04875,0.00985,0.04975,0.06666666666666667,0,2.698505959375286,40.43619801989859,34209.3
2023-01-30 15:39:53.635740261 +0000 UTC m=+14400.812570570,1675093193,ts-execute-service-775f544d9-tmwcv,2.1328698452690227,0.42656507681635,420.48046875,21.0240234375,0,0,1928.5888671875,58602.13216145833,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.808682144509056,40.42817223003524,61235.76666666667
2023-01-30 15:40:53.966027769 +0000 UTC m=+14461.142858072,1675093253,ts-execute-service-775f544d9-tmwcv,2.6437585193220587,0.5287517038644117,420.609375,21.03046875,0,0,1902.833283626603,43977.154786758125,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.7318506084819782,40.47391191390693,30962.5
2023-01-30 15:41:53.890877027 +0000 UTC m=+14521.067707347,1675093313,ts-execute-service-775f544d9-tmwcv,7.478869993324571,1.4957739986649141,420.28515625,21.014257812500002,0,0,2994.4592198581563,42160.516400709224,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.750020992532576,40.42387879837581,31734.766666666666
2023-01-30 15:42:53.891085232 +0000 UTC m=+14581.067915531,1675093373,ts-execute-service-775f544d9-tmwcv,7.823252235215456,1.5645472413145833,420.26953125,21.0134765625,0,0,2733.63443738151,41750.02788000446,0.023499999999999993,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.13333333333333333,0,2.717916404115639,40.37143062753626,32436.066666666666
2023-01-30 15:43:53.786592167 +0000 UTC m=+14640.963422471,1675093433,ts-execute-service-775f544d9-tmwcv,5.800660669264102,1.1601321338528205,420.26953125,21.0134765625,0,0,2629.7928350692455,42541.20407462516,0.009600000000000001,0.045,15.999999999999973,0.0475,27.200000000000006,0.0495,0.13333333333333333,0,2.9282208331549264,40.42375682588549,36640.5
2023-01-30 15:44:53.647459328 +0000 UTC m=+14700.824289631,1675093493,ts-execute-service-775f544d9-tmwcv,3.657852495707295,0.731570499141459,420.26953125,21.0134765625,0,0,3334.650335835638,58426.86685104702,0.009699999999999999,0.02275,16.999999999999996,0.023874999999999997,27.399999999999984,0.024775,0.2,0,2.601980862847253,40.441272075496094,33450.333333333336
2023-01-30 15:45:53.891839669 +0000 UTC m=+14761.068669973,1675093553,ts-execute-service-775f544d9-tmwcv,2.1690616361662283,0.43379273506098426,420.5234375,21.026171875,0,0,3408.3553388855034,50159.18477892884,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,2.758881330308205,40.422683467970636,61169.46666666667
2023-01-30 15:46:54.04107386 +0000 UTC m=+14821.217904168,1675093614,ts-execute-service-775f544d9-tmwcv,6.210732323345036,1.2421464646690072,418.94921875,20.9474609375,0,0,2357.0424335378325,46681.49284253579,0.014500000000000004,0.045,0.019749999999999993,0.0475,0.023950000000000003,0.0495,0.26666666666666666,0,2.7156348373496675,40.38904345513913,33254.166666666664
2023-01-30 15:47:53.529713333 +0000 UTC m=+14880.706543647,1675093673,ts-execute-service-775f544d9-tmwcv,3.615429195929407,0.7230701679076025,419.8515625,20.992578125,0,0,2365.833402541317,59739.1412673366,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.763312615482838,40.45368887501113,60463.833333333336
2023-01-30 15:48:53.720382988 +0000 UTC m=+14940.897213294,1675093733,ts-execute-service-775f544d9-tmwcv,3.4137317851146904,0.6827463570229381,418.82421875,20.9412109375,0,0,2544.287006331022,44607.23545372324,0.0095,0.0475,17.999999999999986,0.04875,27.599999999999998,0.04975,0.06666666666666667,0,2.80142587544554,40.38584777589263,28488.2
2023-01-30 15:49:53.973364175 +0000 UTC m=+15001.150194483,1675093793,ts-execute-service-775f544d9-tmwcv,6.385562025000269,1.2771124050000537,419.984375,20.99921875,0,0,2898.4478318368483,50935.685946961785,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.5863878742065194,40.45566482935439,29767.966666666667
2023-01-30 15:50:53.932481172 +0000 UTC m=+15061.109311477,1675093853,ts-execute-service-775f544d9-tmwcv,4.398586227426152,0.8797172454852302,419.87890625,20.9939453125,0,0,2230.331851545539,38556.44577690479,0.008875,0.0235,0.0094375,0.02425,0.009887499999999999,0.02485,0.13333333333333333,0,2.6575422981707564,40.42529367926358,29168.333333333332
2023-01-30 15:51:53.777360962 +0000 UTC m=+15120.954191273,1675093913,ts-execute-service-775f544d9-tmwcv,1.560479262115067,0.31208220210061605,420.0078125,21.000390625,0,0,1427.102147300823,36947.01986754967,0.029999999999999992,0.0235,0.03999999999999997,0.02425,0.048000000000000015,0.02485,0.06666666666666667,0,2.720517234132591,40.42158571555771,36723.2
2023-01-30 15:52:53.798143547 +0000 UTC m=+15180.974973854,1675093973,ts-execute-service-775f544d9-tmwcv,6.503158174456446,1.3006830579921735,418.921875,20.94609375,0,0,2435.219336106097,56967.11920269952,0.027500000000000052,0.0235,0.03875000000000001,0.02425,0.04775,0.02485,0.06666666666666667,0,2.71677514172165,40.47644894170569,31892.166666666668
2023-01-30 15:53:53.886123158 +0000 UTC m=+15241.062953461,1675094033,ts-execute-service-775f544d9-tmwcv,3.5120511288319833,0.7024102257663967,420.1953125,21.009765625,0,0,2743.3999506538366,60064.72571757546,0.019000000000000006,0.0235,131.9999999999997,0.02425,266.4000000000001,0.02485,0.13333333333333333,0,2.8140619093571684,40.44617536960714,32884
2023-01-30 15:54:53.594750836 +0000 UTC m=+15300.771581148,1675094093,ts-execute-service-775f544d9-tmwcv,4.381390027604983,0.8762586829629916,420.83203125,21.041601562500002,0,0,2065.163714439077,39704.133118625876,13.000000000000004,0.0235,21.5,0.02425,28.29999999999999,0.02485,0.06666666666666667,0,2.722087073232049,40.4411988920019,32412.866666666665
2023-01-30 15:55:53.814279062 +0000 UTC m=+15360.991109369,1675094153,ts-execute-service-775f544d9-tmwcv,3.466174378762047,0.6932348757524094,420.80859375,21.0404296875,0,0,3999.4884583413263,49237.35532962466,0.03500000000000004,0.045,16.999999999999996,0.0475,27.399999999999984,0.0495,0.26666666666666666,0,2.6368743187787147,40.49254931042853,29188.433333333334
2023-01-30 15:56:53.818456935 +0000 UTC m=+15420.995287229,1675094213,ts-execute-service-775f544d9-tmwcv,2.373979670626965,0.474795934125393,420.52734375,21.0263671875,0,0,2679.9746514575413,46453.738910012675,0.25,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,2.5775576172317627,40.42109782559641,30495.733333333334
2023-01-30 15:57:53.81686317 +0000 UTC m=+15480.993693477,1675094273,ts-execute-service-775f544d9-tmwcv,3.0938881631688693,0.6187776326337738,420.51171875,21.0255859375,0,0,2664.8433319460137,44366.54973541828,0.009400000000000002,0.045,14.000000000000014,0.0475,26.80000000000003,0.0495,0.13333333333333333,0,2.6238455079818146,40.431148358799156,28144
2023-01-30 15:58:53.583778133 +0000 UTC m=+15540.760608434,1675094333,ts-execute-service-775f544d9-tmwcv,9.688088506238042,1.9376177012476083,420.51171875,21.0255859375,0,0,3339.8765707487546,55645.25243512529,0.018249999999999978,0.04,10.999999999999893,0.044999999999999984,26.200000000000006,0.049,0.26666666666666666,0,2.7509854902247555,40.414852834091796,28327.733333333334
2023-01-30 15:59:54.037027322 +0000 UTC m=+15601.213857626,1675094394,ts-execute-service-775f544d9-tmwcv,2.6670561394340346,0.533411227886807,420.40234375,21.020117187500002,0,0,1770.9836688188377,39154.95632358526,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6276024177293467,40.41970733920672,30764.733333333334
2023-01-30 16:00:53.916090418 +0000 UTC m=+15661.092920721,1675094453,ts-execute-service-775f544d9-tmwcv,13.69941207076,2.739882414152,419.5546875,20.977734375,0,0,2163.734330327689,40461.89795469541,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.591783583962015,40.423683642391296,25910.233333333334
2023-01-30 16:01:53.939800693 +0000 UTC m=+15721.116631002,1675094513,ts-execute-service-775f544d9-tmwcv,3.5509826886018616,0.7101965377203723,419.73046875,20.986523437499997,0,0,2022.2516556291391,39033.43046357616,0.0425,NaN,0.04625,NaN,0.04925,NaN,0,0,2.6637023364942447,40.365307608521974,25180.766666666666
2023-01-30 16:02:53.964551119 +0000 UTC m=+15781.141381426,1675094573,ts-execute-service-775f544d9-tmwcv,6.345438324358018,1.2690876648716036,419.59765625,20.9798828125,0,0,3516.1341725758903,59336.78591347303,0.01599999999999999,0.045,13.99999999999996,0.0475,26.80000000000002,0.0495,0,0,2.706331557089603,40.41924384374348,27575.333333333332
2023-01-30 16:03:53.579635029 +0000 UTC m=+15840.756465336,1675094633,ts-execute-service-775f544d9-tmwcv,2.567769020000143,0.5135326007299061,419.6953125,20.984765624999998,0,0,2075.9672408924034,50880.40101666196,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6578770574429034,40.40336302550323,26110.133333333335
2023-01-30 16:04:53.670188329 +0000 UTC m=+15900.847018633,1675094693,ts-execute-service-775f544d9-tmwcv,3.116984653523914,0.6233969307047827,419.56640625,20.978320312500003,0,0,2045.6734761667499,40226.263632840615,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.596476510065737,40.43651514837344,26250.833333333332
2023-01-30 16:05:54.065344138 +0000 UTC m=+15961.242174445,1675094754,ts-execute-service-775f544d9-tmwcv,6.32693410707757,1.2653342874004265,419.55859375,20.977929687499998,0,0,1946.0244837393348,44528.68801780636,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.588738776540711,40.420975853106086,27024.033333333333
2023-01-30 16:06:53.898385597 +0000 UTC m=+16021.075215896,1675094813,ts-execute-service-775f544d9-tmwcv,1.4542524096491463,0.29084461215087787,420.58984375,21.0294921875,0,0,2179.800724637681,72333.88687600644,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.69692139922062,40.464690793638404,52928.46666666667
2023-01-30 16:07:53.593535387 +0000 UTC m=+16080.770365690,1675094873,ts-execute-service-775f544d9-tmwcv,2.159666996494503,0.43191560430660264,419.421875,20.97109375,0,0,2220.581905827666,61803.34854093139,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7753322433209826,40.40807116362976,53305.2
2023-01-30 16:08:53.725927568 +0000 UTC m=+16140.902757873,1675094933,ts-execute-service-775f544d9-tmwcv,1.8524989962046747,0.37049227449253697,419.546875,20.97734375,0,0,1682.9667063020215,52907.84780023781,0.019000000000000006,NaN,0.022,NaN,0.0244,NaN,0,0,2.6920496477685796,40.411998677818204,26843.1
2023-01-30 16:09:53.618714627 +0000 UTC m=+16200.795544934,1675094993,ts-execute-service-775f544d9-tmwcv,3.0575362355679854,0.611507247113597,419.67578125,20.983789062499998,0,0,1400.5840837186663,43412.08323192991,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7563349555295824,40.417658201369264,24751.733333333334
