Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:12:53.262651989 +0000 UTC m=+16380.439482293,1675095173,ts-assurance-service-69876c9868-wqgrl,1.2214003089773862,0.24426949433484688,422.56640625,21.1283203125,0,0,502.0335919258869,40710.43910521956,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.029197080294448,55.03886770457797,2937949.1333333333
2023-01-30 16:13:53.362339751 +0000 UTC m=+16440.539170072,1675095233,ts-assurance-service-69876c9868-wqgrl,1.2731532738924074,0.2546205843551167,422.41015625,21.1205078125,0,0,542.3224903812522,62729.62574326688,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.814212256603126,57.42519365164096,2937657.7666666666
2023-01-30 16:14:53.516028061 +0000 UTC m=+16500.692858373,1675095293,ts-assurance-service-69876c9868-wqgrl,1.4224479667162606,0.28444830590868364,422.41015625,21.1205078125,0,0,474.05366397690744,35386.73489470577,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.91465990703689,57.568261344836316,2937726.3
2023-01-30 16:15:53.317998257 +0000 UTC m=+16560.494828553,1675095353,ts-assurance-service-69876c9868-wqgrl,1.032813126355136,0.2065532027070526,422.41015625,21.1205078125,0,0,508.33202326678196,42352.538908976574,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.452431289654903,56.004133066692305,2937987.2
2023-01-30 16:16:53.335899174 +0000 UTC m=+16620.512729474,1675095413,ts-assurance-service-69876c9868-wqgrl,2.8048902559663547,0.5609532787552898,422.796875,21.13984375,0,0,614.8955964440769,28209.427330990286,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.5815332486435345,55.969298340297,2938200.2
2023-01-30 16:17:53.237252563 +0000 UTC m=+16680.414082896,1675095473,ts-assurance-service-69876c9868-wqgrl,6.129291728176311,1.2257978989712761,422.85546875,21.1427734375,0,0,0,0,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.195400355135839,57.01595921098854,2938283
2023-01-30 16:18:53.340872968 +0000 UTC m=+16740.517703267,1675095533,ts-assurance-service-69876c9868-wqgrl,6.083580500000352,1.2167161000000704,422.75,21.1375,0,0,892.6280782326392,43156.22772982818,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,6.548223350238125,56.71667494195848,2960906.3666666667
2023-01-30 16:19:53.323042139 +0000 UTC m=+16800.499872445,1675095593,ts-assurance-service-69876c9868-wqgrl,3.3289950029641444,0.6657990005928289,422.9921875,21.149609375,0,0,675.4068716094032,37886.24982612325,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,6.158134820067474,56.27554955460613,2938136.466666667
2023-01-30 16:20:53.276178973 +0000 UTC m=+16860.453009266,1675095653,ts-assurance-service-69876c9868-wqgrl,1.465750426835676,0.2931500853671352,423.10546875,21.1552734375,0,0,460.02198104135186,37130.71850528919,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.0223880596776,55.26220245746729,2937653.6
2023-01-30 16:21:53.350798095 +0000 UTC m=+16920.527628403,1675095713,ts-assurance-service-69876c9868-wqgrl,3.015372983533122,0.6030745967066244,422.83984375,21.1419921875,0,0,490.78860172299534,35748.24387011266,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.909413554146605,57.19631478032534,2937754.1666666665
2023-01-30 16:22:53.651785011 +0000 UTC m=+16980.828615319,1675095773,ts-assurance-service-69876c9868-wqgrl,1.2828569212839402,0.25651808262873466,423.09765625,21.154882812500002,0,0,535.242139872594,36980.68360846633,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.1270993332803725,58.061933199751145,2933807.8
2023-01-30 16:23:53.274379266 +0000 UTC m=+17040.451209552,1675095833,ts-assurance-service-69876c9868-wqgrl,1.811666924242579,0.3623333848485158,422.94921875,21.1474609375,0,0,500.14593670516615,44962.0564566568,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.141092877707499,55.94128337019599,2930229.3
2023-01-30 16:24:53.330962139 +0000 UTC m=+17100.507792435,1675095893,ts-assurance-service-69876c9868-wqgrl,1.2094439822117777,0.24188388482018747,423.078125,21.153906250000002,0,0,466.0018739124615,36147.16905367421,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.846127774967904,56.912779732665555,2930499.2333333334
2023-01-30 16:25:53.345560392 +0000 UTC m=+17160.522390699,1675095953,ts-assurance-service-69876c9868-wqgrl,1.2071577985056088,0.2414212985712402,423.078125,21.153906250000002,0,0,493.39354407091486,37173.13932095668,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.7514792899618605,56.677571735004875,2930476.6666666665
2023-01-30 16:26:53.599059337 +0000 UTC m=+17220.775889639,1675096013,ts-assurance-service-69876c9868-wqgrl,0.8517378618177919,0.17026005380944773,422.94140625,21.1470703125,0,0,503.4433055733504,43130.285073670726,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.041913131668664,58.32908120710668,2930707.533333333
2023-01-30 16:27:53.282501793 +0000 UTC m=+17280.459332101,1675096073,ts-assurance-service-69876c9868-wqgrl,5.4572551075999645,1.091451021519993,423.0703125,21.153515625,0,0,471.63555992141454,33149.74214145383,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.804733727818357,55.66707029157156,2930760.1
2023-01-30 16:28:53.345859152 +0000 UTC m=+17340.522689454,1675096133,ts-assurance-service-69876c9868-wqgrl,0.680763666665977,0.1361527333331954,422.9296875,21.146484375,0,0,467.6167536464606,36082.83152682992,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.984437114092735,56.53229620703799,2930635.1333333333
2023-01-30 16:29:53.332613128 +0000 UTC m=+17400.509443432,1675096193,ts-assurance-service-69876c9868-wqgrl,2.2372944610876844,0.4474588922175369,422.92578125,21.146289062500003,0,0,471.34438432642935,37249.922459248024,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.666976272921078,56.85356069779354,2930430.8
2023-01-30 16:30:53.242733599 +0000 UTC m=+17460.419563906,1675096253,ts-assurance-service-69876c9868-wqgrl,0,0,423.16796875,21.1583984375,0,0,453.9702809380079,31348.560482934754,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.12210383899111,58.08980098086739,2930395.8666666667
2023-01-30 16:31:53.342936925 +0000 UTC m=+17520.519767252,1675096313,ts-assurance-service-69876c9868-wqgrl,1.171664193456685,0.2343221099026232,423.42578125,21.1712890625,0,0,504.1537709724711,43921.40413748167,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.4851610721355035,57.16148005393005,2930124.066666667
2023-01-30 16:32:53.344938697 +0000 UTC m=+17580.521769000,1675096373,ts-assurance-service-69876c9868-wqgrl,1.723503317180613,0.3447006634361226,423.33203125,21.166601562500002,0,0,524.3383947939262,46702.73318872017,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.69431279620285,57.032689692257264,2919025.6666666665
2023-01-30 16:33:53.334043301 +0000 UTC m=+17640.510873609,1675096433,ts-assurance-service-69876c9868-wqgrl,1.173001541813808,0.23458881757125902,423.4609375,21.173046875,0,0,505.3285049146405,55665.23538541128,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.01555762236461,56.979211027791244,2918972.1
2023-01-30 16:34:53.638012354 +0000 UTC m=+17700.814842662,1675096493,ts-assurance-service-69876c9868-wqgrl,3.796638921547122,0.7589895794392789,423.32421875,21.1662109375,0,0,895.3456348113468,37512.32442853209,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.359017781545607,58.401498187612965,2919579.5
2023-01-30 16:35:53.318902741 +0000 UTC m=+17760.495733048,1675096553,ts-assurance-service-69876c9868-wqgrl,1.8411108591104228,0.36821410407258554,423.3046875,21.165234375,0,0,721.3356507083795,56881.708537420345,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.609681787405631,55.39585005563744,2919190.1
2023-01-30 16:36:53.273388028 +0000 UTC m=+17820.450218329,1675096613,ts-assurance-service-69876c9868-wqgrl,1.23745854812595,0.2474803733049396,423.30078125,21.1650390625,0,0,462.5192012288786,27775.832053251408,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.4352901370211,56.88236067581332,2918898.466666667
2023-01-30 16:37:53.315215754 +0000 UTC m=+17880.492046049,1675096673,ts-assurance-service-69876c9868-wqgrl,1.179113003698975,0.23581225452352414,423.30078125,21.1650390625,0,0,483.0275969659476,29103.448275862072,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.309735261769534,58.45257276532777,2918853.6666666665
2023-01-30 16:38:53.366599925 +0000 UTC m=+17940.543430230,1675096733,ts-assurance-service-69876c9868-wqgrl,1.010351522835664,0.20205938420912556,423.2734375,21.163671875000002,0,0,557.2379083852256,47139.085558304185,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.089824917505804,56.982988878400306,2918827.1333333333
2023-01-30 16:39:53.328158631 +0000 UTC m=+18000.504988939,1675096793,ts-assurance-service-69876c9868-wqgrl,2.6059757435542794,0.5211951487108558,423.2734375,21.163671875000002,0,0,480.08097165991904,43740.728744939275,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.437695626441597,56.48288977115057,2918711.1333333333
2023-01-30 16:40:53.284415669 +0000 UTC m=+18060.461245985,1675096853,ts-assurance-service-69876c9868-wqgrl,1.305566748684815,0.2611021537267693,423.12890625,21.1564453125,0,0,452.7237973877031,34445.55590952533,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.560398715987948,56.74900745561271,2919025.3666666667
2023-01-30 16:41:53.61423114 +0000 UTC m=+18120.791061447,1675096913,ts-assurance-service-69876c9868-wqgrl,1.0099531200531742,0.20193396789976226,423.12890625,21.1564453125,0,0,405.844572896596,34708.798972382785,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.337671117141685,57.460568070980415,2918186.466666667
2023-01-30 16:42:53.363952382 +0000 UTC m=+18180.540782678,1675096973,ts-assurance-service-69876c9868-wqgrl,1.6867304261326568,0.33733193955036445,423.12890625,21.1564453125,0,0,459.61528381990667,28392.211331830807,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.655953991902209,55.71956769613914,2937264.1666666665
2023-01-30 16:43:53.361362272 +0000 UTC m=+18240.538192610,1675097033,ts-assurance-service-69876c9868-wqgrl,0.8427396333331671,0.16854792666663343,423.12890625,21.1564453125,0,0,474.9909460383888,43388.99843064666,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.455944529021108,57.04569138591186,2968860.7666666666
2023-01-30 16:44:53.332359126 +0000 UTC m=+18300.509189434,1675097093,ts-assurance-service-69876c9868-wqgrl,1.686592726938507,0.3373185453877014,423.12890625,21.1564453125,0,0,452.69932070075083,38827.672506256706,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,6.449704142016744,57.907875395693054,2940814.433333333
2023-01-30 16:45:53.308236751 +0000 UTC m=+18360.485067064,1675097153,ts-assurance-service-69876c9868-wqgrl,1.0944927680464063,0.21889387286421436,423.12890625,21.1564453125,0,0,502.19185656174716,42708.779274120294,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.0175794455704645,57.43049245509264,2940680.6
2023-01-30 16:46:53.339773352 +0000 UTC m=+18420.516603651,1675097213,ts-assurance-service-69876c9868-wqgrl,1.2848858713974884,0.2569665051837307,423.12890625,21.1564453125,0,0,459.2215013901761,31273.92261353105,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.942092786998366,55.42317814380952,2940509.6
2023-01-30 16:47:53.309990054 +0000 UTC m=+18480.486820353,1675097273,ts-assurance-service-69876c9868-wqgrl,1.0669465931102855,0.21337876785228593,423.12890625,21.1564453125,0,0,528.6381639077892,54684.82786635524,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.46029063872411,56.826723239570676,2941011.8666666667
2023-01-30 16:48:53.277403597 +0000 UTC m=+18540.454233905,1675097333,ts-assurance-service-69876c9868-wqgrl,1.0921798849877902,0.2184270079323697,423.12890625,21.1564453125,0,0,472.60149280902965,39295.68541780448,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,5.937579294592188,57.61379180412482,2968162.2666666666
2023-01-30 16:49:53.657488399 +0000 UTC m=+18600.834318715,1675097393,ts-assurance-service-69876c9868-wqgrl,0.9909268157907315,0.1981764289474124,423.2578125,21.162890625,0,0,473.5235034150261,43375.8135797509,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.443429731115813,57.35812453758127,2940973.2
2023-01-30 16:50:53.246937964 +0000 UTC m=+18660.423768277,1675097453,ts-assurance-service-69876c9868-wqgrl,26.55867106025114,5.311606810182709,424.00390625,21.2001953125,0,0,562.7090301003345,757.8037904124861,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,6.278519520048286,56.72952944662829,2940527.1666666665
2023-01-30 16:51:53.343720555 +0000 UTC m=+18720.520550867,1675097513,ts-assurance-service-69876c9868-wqgrl,5.640348734230323,1.1280697468460645,424.24609375,21.2123046875,0,0,818.3260610868703,43265.0535501785,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.146829433729941,56.144060728212594,2941308
2023-01-30 16:52:53.281706117 +0000 UTC m=+18780.458536444,1675097573,ts-assurance-service-69876c9868-wqgrl,2.8768961210126616,0.5753792242025323,424.2265625,21.211328125,0,0,753.812771233726,34089.8326100434,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,5.97784729855505,58.009730173153116,2937788.8
2023-01-30 16:53:53.413951142 +0000 UTC m=+18840.590781456,1675097633,ts-assurance-service-69876c9868-wqgrl,4.032546198677705,0.806476643131986,424.3515625,21.217578125,0,0,839.3395008605853,29640.32917383821,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,6.626098715375884,57.23409328641602,2938277.5
2023-01-30 16:54:53.28719378 +0000 UTC m=+18900.464024092,1675097693,ts-assurance-service-69876c9868-wqgrl,0,0,424.3515625,21.217578125,0,0,655.5630139285115,45292.2470213123,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.116052520114435,55.31592643690794,2937893.2
2023-01-30 16:55:53.339303631 +0000 UTC m=+18960.516133931,1675097753,ts-assurance-service-69876c9868-wqgrl,1.6469162077106465,0.3293832415421292,424.078125,21.20390625,0,0,365.5971960097061,310.7755909050058,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.947805456693757,56.34884966902104,2937764.1
2023-01-30 16:56:53.32500042 +0000 UTC m=+19020.501830737,1675097813,ts-assurance-service-69876c9868-wqgrl,1.6180936797547882,0.32361873595095764,424.20703125,21.210351562499998,0,0,457.4818010245349,29150.876246966836,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.016653985984012,57.305823384993396,2937892.8
2023-01-30 16:57:53.65561496 +0000 UTC m=+19080.832445277,1675097873,ts-assurance-service-69876c9868-wqgrl,1.1998442451688267,0.2399587618057892,424.3359375,21.216796875,0,0,511.50518500337483,33157.20684788611,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.289095519847487,57.26588610712611,2937889.7333333334
2023-01-30 16:58:53.351770254 +0000 UTC m=+19140.528600561,1675097933,ts-assurance-service-69876c9868-wqgrl,1.8484868999808968,0.36969737999617935,424.3359375,21.216796875,0,0,535.1917449561065,41521.0226397659,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.624872924417247,55.48622409228553,2937798.1333333333
2023-01-30 16:59:53.296860987 +0000 UTC m=+19200.473691285,1675097993,ts-assurance-service-69876c9868-wqgrl,0.8898424517804846,0.17796443986414007,424.59375,21.2296875,0,0,458.6643903079651,35621.57725392344,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.212310814245237,56.97101750763911,2937559.2
2023-01-30 17:00:53.3106741 +0000 UTC m=+19260.487504401,1675098053,ts-assurance-service-69876c9868-wqgrl,1.0597919707139805,0.21195364474736172,424.296875,21.21484375,0,0,326.34170359428856,300.93549975381586,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,26.864155734250705,55.40502483568803,2937908.6666666665
2023-01-30 17:01:53.290935986 +0000 UTC m=+19320.467766294,1675098113,ts-assurance-service-69876c9868-wqgrl,1.2137341419807295,0.24273728596093985,424.42578125,21.221289062500002,0,0,474.3446112480394,30443.36768989469,0.037499999999999985,NaN,0.04374999999999998,NaN,0.04875,NaN,0,0,7.334237747991268,55.714955774616385,2937805.6
2023-01-30 17:02:53.410289863 +0000 UTC m=+19380.587120170,1675098173,ts-assurance-service-69876c9868-wqgrl,1.328225615632137,0.2656451231264274,424.296875,21.21484375,0,0,440.34843205574913,37661.602787456446,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.37919945838973,56.198716904556775,2941186.7333333334
2023-01-30 17:03:53.562329514 +0000 UTC m=+19440.739159828,1675098233,ts-assurance-service-69876c9868-wqgrl,2.5803410682595866,0.5160682136519174,424.296875,21.21484375,0,0,930.7658199784632,68363.90701209856,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,5.915659596076061,57.47440383554869,2941576.3666666667
2023-01-30 17:04:53.353145483 +0000 UTC m=+19500.529975785,1675098293,ts-assurance-service-69876c9868-wqgrl,2.1408797527970744,0.4281759505594149,424.15625,21.2078125,0,0,1276.4360627345327,1140.0942942365052,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.669484361777522,55.403307630865726,2941742.3
2023-01-30 17:05:53.319155155 +0000 UTC m=+19560.495985454,1675098353,ts-assurance-service-69876c9868-wqgrl,1.5233051000002718,0.30466102000005435,424.28515625,21.2142578125,0,0,646.3380518099926,30402.954176691095,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.240356083079902,55.691650852027976,2941474.966666667
2023-01-30 17:06:53.320162512 +0000 UTC m=+19620.496992816,1675098413,ts-assurance-service-69876c9868-wqgrl,0.9639940184071106,0.19279432228112267,424.15625,21.2078125,0,0,310.863618601016,285.46307151230945,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.425240750116268,56.20563478684091,2940966.9
2023-01-30 17:07:53.683398615 +0000 UTC m=+19680.860228926,1675098473,ts-assurance-service-69876c9868-wqgrl,17.46209392986748,3.4922532998672624,423.95703125,21.1978515625,0,0,500.64376228230674,36572.474080097585,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,6.069828387864562,56.617175188254706,2941237.6
2023-01-30 17:08:53.298549824 +0000 UTC m=+19740.475380126,1675098533,ts-assurance-service-69876c9868-wqgrl,4.036756056446945,0.807351211289389,424.0859375,21.204296875,0,0,475.6517461878997,33284.124446630594,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.021650879581486,55.27721573391372,2969052.6
2023-01-30 17:09:53.376841181 +0000 UTC m=+19800.553671487,1675098593,ts-assurance-service-69876c9868-wqgrl,0.908093534423416,0.1816044819905325,424.0859375,21.204296875,0,0,515.4211150652432,42741.39976275208,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.576500422645171,56.14656294095367,2940642.9
