Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:20:54.725924427 +0000 UTC m=+13261.902754728,1675092054,ts-travel-plan-service-745f759dbf-5g72f,3.478201560353093,0.6956403120706186,428.5390625,21.426953125,0,0,1875.8551976087679,40237.06409830621,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,3.6123348017665813,37.10895924533181,180138.56666666668
2023-01-30 15:21:54.905919933 +0000 UTC m=+13322.082750235,1675092114,ts-travel-plan-service-745f759dbf-5g72f,3.3327324531948705,0.6665464906389741,428.5390625,21.426953125,0,0,2368.677720496029,42439.59871812735,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.6441496284436603,37.103690033749785,158401.16666666666
2023-01-30 15:22:54.99076231 +0000 UTC m=+13382.167592612,1675092174,ts-travel-plan-service-745f759dbf-5g72f,2.579392617739717,0.5158785235479435,428.9765625,21.448828125,0,0,2168.2436694602147,54583.310804722,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.6340746957629677,37.05246158781348,180711.4
2023-01-30 15:23:55.136795235 +0000 UTC m=+13442.313625542,1675092235,ts-travel-plan-service-745f759dbf-5g72f,1.6760550999997292,0.33521101999994585,428.92578125,21.4462890625,0,0,992.5594047523801,907.4325946075686,0.005,NaN,20,NaN,28,NaN,0,0,3.3414490806821795,37.08019813211328,150616.13333333333
2023-01-30 15:24:54.71769821 +0000 UTC m=+13501.894528519,1675092294,ts-travel-plan-service-745f759dbf-5g72f,6.360781223684431,1.2721562447368864,428.796875,21.43984375,0,0,2258.289374529013,38449.4473750314,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.427157179422169,37.08583326116628,98301.46666666666
2023-01-30 15:25:54.895901867 +0000 UTC m=+13562.072732168,1675092354,ts-travel-plan-service-745f759dbf-5g72f,2.8846127498548073,0.5769225499709614,428.796875,21.43984375,0,0,1643.4209159829682,31754.1800810053,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.484320557489895,37.071635663292504,181731.56666666668
2023-01-30 15:26:54.684979378 +0000 UTC m=+13621.861809679,1675092414,ts-travel-plan-service-745f759dbf-5g72f,2.235697791057752,0.4471395582115504,428.92578125,21.4462890625,0,0,1966.2730278696267,56808.9749645725,0.00492,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,3.5970619097598022,37.089590013868275,196170.4
2023-01-30 15:27:54.979714839 +0000 UTC m=+13682.156545137,1675092474,ts-travel-plan-service-745f759dbf-5g72f,5.544263051502887,1.1088526103005774,428.921875,21.44609375,0,0,1358.3677970774743,33445.76785221946,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.8117251523364426,37.08854105045148,257247.7
2023-01-30 15:28:55.084953812 +0000 UTC m=+13742.261784119,1675092535,ts-travel-plan-service-745f759dbf-5g72f,9.24624000300081,1.8492480006001621,428.921875,21.44609375,0,0,2064.8517673888255,43183.79418472064,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5276845637536303,37.112203713574445,148695.56666666668
2023-01-30 15:29:54.726807431 +0000 UTC m=+13801.903637756,1675092594,ts-travel-plan-service-745f759dbf-5g72f,1.5575199333331586,0.3115039866666317,428.921875,21.44609375,0,0,2012.8932131558527,36586.6411985913,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5110533159892543,37.09712791377033,156784.7
2023-01-30 15:30:54.950497595 +0000 UTC m=+13862.127327894,1675092654,ts-travel-plan-service-745f759dbf-5g72f,2.4260948791680184,0.4851985873037692,428.921875,21.44609375,0,0,1637.0451350929252,31718.048831277007,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3935321293570686,37.06080450615168,112722.03333333334
2023-01-30 15:31:54.840552154 +0000 UTC m=+13922.017382459,1675092714,ts-travel-plan-service-745f759dbf-5g72f,4.2463117670180015,0.849244694284549,429.1796875,21.458984375,0,0,1862.5202542689767,37786.23956126138,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.61354765602081,37.10776391492663,180987.46666666667
2023-01-30 15:32:54.940565582 +0000 UTC m=+13982.117395890,1675092774,ts-travel-plan-service-745f759dbf-5g72f,2.330992633041492,0.46619852660829836,429.03515625,21.4517578125,0,0,2499.8661168532108,65343.062175333376,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3683326333491137,37.058657790321966,135905.86666666667
2023-01-30 15:33:55.024121919 +0000 UTC m=+14042.200952225,1675092835,ts-travel-plan-service-745f759dbf-5g72f,2.0308222998484076,0.4061565380941672,429.03515625,21.4517578125,0,0,2090.287197027776,35996.225747478915,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.433224208852792,37.082783948908165,115758.63333333333
2023-01-30 15:34:54.694192051 +0000 UTC m=+14101.871022373,1675092894,ts-travel-plan-service-745f759dbf-5g72f,2.675949911141696,0.5351651848238574,428.8984375,21.444921875,0,0,1584.6177718009724,31430.485155684288,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.655516850630869,37.08544294919724,181183.3
2023-01-30 15:35:54.930290923 +0000 UTC m=+14162.107121234,1675092954,ts-travel-plan-service-745f759dbf-5g72f,1.6181952316305,0.3236390463261,428.8984375,21.444921875,0,0,560.1815901081178,36063.67600501762,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.411952325007228,37.086906619081134,144271.93333333332
2023-01-30 15:36:54.729629236 +0000 UTC m=+14221.906459542,1675093014,ts-travel-plan-service-745f759dbf-5g72f,2.71509109853446,0.543018219706892,429.02734375,21.4513671875,0,0,2316.9642857142853,68438.41575091575,0.004933333333333334,NaN,19,NaN,27.799999999999994,NaN,0,0,3.461877386600931,37.08380851782689,112258.36666666667
2023-01-30 15:37:55.004054687 +0000 UTC m=+14282.180884988,1675093075,ts-travel-plan-service-745f759dbf-5g72f,4.349235209681563,0.8698470419363126,429.02734375,21.4513671875,0,0,1229.6804632211022,32116.341411108726,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.4896401308698977,37.07688048037646,137475.56666666668
2023-01-30 15:38:54.697170676 +0000 UTC m=+14341.874000971,1675093134,ts-travel-plan-service-745f759dbf-5g72f,1.8136849844254697,0.36272961728227654,429.02734375,21.4513671875,0,0,1397.8325565725195,33814.419675444995,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.5923876592978465,37.05480345962771,151241.36666666667
2023-01-30 15:39:54.820240389 +0000 UTC m=+14401.997070690,1675093194,ts-travel-plan-service-745f759dbf-5g72f,1.449837799999898,0.2899675599999796,428.87890625,21.443945312500002,0,0,2128.5568457317854,39797.18004338395,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,4.019784549616712,37.09034624330829,133553.33333333334
2023-01-30 15:40:54.848817698 +0000 UTC m=+14462.025648000,1675093254,ts-travel-plan-service-745f759dbf-5g72f,1.9973908786390664,0.3994624244172394,428.87890625,21.443945312500002,0,0,1820.1289728235836,46180.715492092735,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.6317886349304995,37.08834589446696,146435.96666666667
2023-01-30 15:41:54.883178258 +0000 UTC m=+14522.060008565,1675093314,ts-travel-plan-service-745f759dbf-5g72f,3.4250734293632403,0.685014685872648,429.13671875,21.4568359375,0,0,2922.8350799779373,66613.18257032543,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.769475624052321,37.10610508905821,118324.03333333334
2023-01-30 15:42:54.943008871 +0000 UTC m=+14582.119839179,1675093374,ts-travel-plan-service-745f759dbf-5g72f,4.527339293413037,0.9054678586826076,429.13671875,21.4568359375,0,0,1995.594097489335,42550.24826910973,14.000000000000027,NaN,32.99999999999997,NaN,54.6,NaN,0,0,3.3853511200597985,37.115814099288045,114902.73333333334
2023-01-30 15:43:55.04246478 +0000 UTC m=+14642.219295082,1675093435,ts-travel-plan-service-745f759dbf-5g72f,1.6237589068157512,0.32475178136315025,429.13671875,21.4568359375,0,0,1620.796867802856,34897.80055274068,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.5807237007834836,37.12540113702755,186837.73333333334
2023-01-30 15:44:55.111900217 +0000 UTC m=+14702.288730528,1675093495,ts-travel-plan-service-745f759dbf-5g72f,2.419228824859582,0.48381406751933226,429.13671875,21.4568359375,0,0,2188.268617116633,43899.71675450863,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.7122483221476488,37.09759140923356,206239.93333333332
2023-01-30 15:45:54.776913063 +0000 UTC m=+14761.953743390,1675093554,ts-travel-plan-service-745f759dbf-5g72f,2.0512744110922387,0.4102548822184477,429.13671875,21.4568359375,0,0,1649.3305401220514,54426.17724747245,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.3782366024630917,37.09956736357682,94839.33333333333
2023-01-30 15:46:54.971379171 +0000 UTC m=+14822.148209471,1675093614,ts-travel-plan-service-745f759dbf-5g72f,2.547037298846596,0.5093958276694005,429.13671875,21.4568359375,0,0,1661.1115605533532,48354.25936412911,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.49853002939271,37.05229082632703,184889.76666666666
2023-01-30 15:47:54.576857988 +0000 UTC m=+14881.753688288,1675093674,ts-travel-plan-service-745f759dbf-5g72f,6.079356337304527,1.2158712674609056,428.0078125,21.400390625,0,0,493.09848420696085,288.25472097552716,6.000000000000006,NaN,32.99999999999997,NaN,54.6,NaN,0,0,3.42801997230624,37.08544294919724,117776.56666666667
2023-01-30 15:48:55.121196962 +0000 UTC m=+14942.298027285,1675093735,ts-travel-plan-service-745f759dbf-5g72f,0.7682149000004301,0.15364298000008603,427.984375,21.39921875,0,0,2155.962775735294,68678.0215992647,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.399219438505463,37.06407336889238,148763.1
2023-01-30 15:49:54.995928726 +0000 UTC m=+15002.172759035,1675093794,ts-travel-plan-service-745f759dbf-5g72f,2.360194888084768,0.4720389776169535,428.7578125,21.437890625,0,0,1986.7679645457424,38517.50553972776,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3252264340814297,37.078466122750676,113971.2
2023-01-30 15:50:54.81825637 +0000 UTC m=+15061.995086671,1675093854,ts-travel-plan-service-745f759dbf-5g72f,3.768071406082702,0.7536448538040139,428.55078125,21.4275390625,0,0,2349.7691488102287,38541.43482893335,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5132639355280215,37.06453686435561,173124.56666666668
2023-01-30 15:51:55.459792987 +0000 UTC m=+15122.636623301,1675093915,ts-travel-plan-service-745f759dbf-5g72f,2.0702149938933863,0.4140340147378242,428.55078125,21.4275390625,0,0,2112.6113417435813,48878.158881141426,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.6073825503309953,37.087760426513405,163140.9
2023-01-30 15:52:54.743130256 +0000 UTC m=+15181.919960558,1675093974,ts-travel-plan-service-745f759dbf-5g72f,4.342258451736745,0.8684128251885189,427.36328125,21.3681640625,0,0,2620.36111274481,70729.34188084456,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.5423828288741577,37.055657267059985,142681.16666666666
2023-01-30 15:53:54.802470831 +0000 UTC m=+15241.979301124,1675094034,ts-travel-plan-service-745f759dbf-5g72f,1.7963144688985213,0.35924796019306904,427.36328125,21.3681640625,0,0,2060.7829927389776,45325.922598996935,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.438287153657149,37.06824482806148,164925.03333333333
2023-01-30 15:54:54.669565009 +0000 UTC m=+15301.846395308,1675094094,ts-travel-plan-service-745f759dbf-5g72f,2.123773181977766,0.4247546363955533,427.20703125,21.3603515625,0,0,2160.819988784348,38063.99152595177,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.437290409122684,37.06302440547559,106581.76666666666
2023-01-30 15:55:55.05786102 +0000 UTC m=+15362.234691321,1675094155,ts-travel-plan-service-745f759dbf-5g72f,3.5452882398631766,0.7090576479726354,427.1015625,21.355078125,0,0,1535.5420749727796,1311.012599160056,0.004999999999999998,NaN,19.999999999999968,NaN,28.000000000000007,NaN,0,0,3.5987234400022716,37.08634554562564,233730.36666666667
2023-01-30 15:56:54.76137625 +0000 UTC m=+15421.938206546,1675094214,ts-travel-plan-service-745f759dbf-5g72f,2.0559308467272,0.41118616934544006,427.1015625,21.355078125,0,0,1263.7477338900183,33746.08581003131,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.385274476033795,37.09029745431216,145631.46666666667
2023-01-30 15:57:55.036390405 +0000 UTC m=+15482.213220716,1675094275,ts-travel-plan-service-745f759dbf-5g72f,5.444722255425332,1.0889444510850665,427.875,21.39375,0,0,1235.1453855878635,1033.6477681610424,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5424973767090084,37.07619743443064,153815.66666666666
2023-01-30 15:58:54.805622614 +0000 UTC m=+15541.982452922,1675094334,ts-travel-plan-service-745f759dbf-5g72f,1.612178879675498,0.32242224805998915,427.875,21.39375,0,0,1831.000178709716,36522.666348960505,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.495593789351392,37.04633856879919,181655.96666666667
2023-01-30 15:59:54.941613462 +0000 UTC m=+15602.118443770,1675094394,ts-travel-plan-service-745f759dbf-5g72f,1.6869273206908746,0.3373723069043754,427.875,21.39375,0,0,2007.5807387352543,47141.21059756333,0.00484,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,3.3312355779302583,37.06021903819812,89038.46666666666
2023-01-30 16:00:55.121700731 +0000 UTC m=+15662.298531037,1675094455,ts-travel-plan-service-745f759dbf-5g72f,3.6204513000001266,0.7240902600000253,427.3515625,21.367578125,0,0,2122.4948875255623,45406.57805044308,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,3.69189461319418,37.06809846107309,180407.63333333333
2023-01-30 16:01:54.932978503 +0000 UTC m=+15722.109808802,1675094514,ts-travel-plan-service-745f759dbf-5g72f,2.2642706366352487,0.45285412732704977,427.578125,21.37890625,0,0,1991.0992294385908,42999.11935838968,0.004942857142857143,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.40875697912868,37.05563287256192,170238.7
2023-01-30 16:02:54.909445666 +0000 UTC m=+15782.086275968,1675094574,ts-travel-plan-service-745f759dbf-5g72f,1.9879085807533439,0.3975659355759909,428.84765625,21.4423828125,0,0,2004.4508027340644,35808.244582207386,20,NaN,25,NaN,28.999999999999993,NaN,0,0,3.3573946617443173,37.08007615962296,145976.4
2023-01-30 16:03:54.690047165 +0000 UTC m=+15841.866877467,1675094634,ts-travel-plan-service-745f759dbf-5g72f,3.321679678700773,0.6643194705885799,427.70703125,21.3853515625,0,0,2255.138258357408,55427.07387536112,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.6249213341733477,37.06636645171048,112334.23333333334
2023-01-30 16:04:54.771531394 +0000 UTC m=+15901.948361714,1675094694,ts-travel-plan-service-745f759dbf-5g72f,1.8543177175057324,0.37084664968806025,427.70703125,21.3853515625,0,0,1908.09906291834,44289.156626506025,20,NaN,25,NaN,28.999999999999993,NaN,0,0,3.5469924023073474,37.090102298327636,154778
2023-01-30 16:05:55.046050187 +0000 UTC m=+15962.222880487,1675094755,ts-travel-plan-service-745f759dbf-5g72f,2.053628381308887,0.4107089070717064,427.578125,21.37890625,0,0,1998.1771178576164,44242.708471430466,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5422000251835617,37.02884771368666,171887.66666666666
2023-01-30 16:06:54.949110219 +0000 UTC m=+16022.125940531,1675094814,ts-travel-plan-service-745f759dbf-5g72f,2.3405491790213024,0.4681098358042605,427.578125,21.37890625,0,0,1694.0641929282924,38546.74666511329,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5413082700448184,37.0490463580844,176884.83333333334
2023-01-30 16:07:54.631904192 +0000 UTC m=+16081.808734502,1675094874,ts-travel-plan-service-745f759dbf-5g72f,1.8850185191696152,0.3769860632420643,427.578125,21.37890625,0,0,982.1659343499613,907.4696303954511,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3077278260455922,37.07473376454675,133963.86666666667
2023-01-30 16:08:54.984320758 +0000 UTC m=+16142.161151061,1675094934,ts-travel-plan-service-745f759dbf-5g72f,3.786063320764877,0.7571977021863193,427.578125,21.37890625,0,0,1784.3292233112022,35222.7315839393,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.444654484360987,37.03584893463128,174735.46666666667
2023-01-30 16:09:54.69616856 +0000 UTC m=+16201.872998868,1675094994,ts-travel-plan-service-745f759dbf-5g72f,2.299619562452317,0.45992391249046344,427.578125,21.37890625,0,0,2008.98732145723,53198.9247311828,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.465491923641806,37.02445670403497,159656.33333333334
2023-01-30 16:10:54.843001528 +0000 UTC m=+16262.019831813,1675095054,ts-travel-plan-service-745f759dbf-5g72f,2.6033589944637496,0.52067179889275,427.70703125,21.3853515625,0,0,2196.1727842435093,37988.24977618621,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,3.4046121593266587,37.034751182218365,102998.93333333333
2023-01-30 16:11:54.85944328 +0000 UTC m=+16322.036273601,1675095114,ts-travel-plan-service-745f759dbf-5g72f,3.151984116256776,0.6303695438755045,427.8359375,21.391796875,0,0,1718.8887188121842,50417.18965253329,23.999999999999993,NaN,40.49999999999999,NaN,56.09999999999998,NaN,0,0,3.5053880665850357,37.06358547893108,99708.58476412736
2023-01-30 16:12:54.680857271 +0000 UTC m=+16381.857687574,1675095174,ts-travel-plan-service-745f759dbf-5g72f,2.131778929459837,0.4263557858919674,427.8359375,21.391796875,0,0,2025.104881134714,44321.235932609714,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.4226752233563973,37.025090960984656,152268.33333333334
2023-01-30 16:13:55.188632999 +0000 UTC m=+16442.365463306,1675095235,ts-travel-plan-service-745f759dbf-5g72f,3.8163277063892695,0.763265541277854,427.8359375,21.391796875,0,0,1345.325891967311,1240.681682280247,20.000000000000007,NaN,24.999999999999986,NaN,28.99999999999999,NaN,0,0,3.5155430632971663,37.0564134965,183989.4
2023-01-30 16:14:54.814991288 +0000 UTC m=+16501.991821588,1675095294,ts-travel-plan-service-745f759dbf-5g72f,2.1858921527037536,0.43717843054075073,427.8359375,21.391796875,0,0,2058.391362678081,42747.84386379608,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.2840584579320042,37.12205909079266,116367.66666666667
2023-01-30 16:15:54.86243928 +0000 UTC m=+16562.039269576,1675095354,ts-travel-plan-service-745f759dbf-5g72f,2.217101567287868,0.4434203134575736,427.8359375,21.391796875,0,0,1805.6980429313555,43331.754173881796,20,NaN,25,NaN,28.999999999999993,NaN,0,0,3.4672375435472302,37.020773134827174,127302.33333333333
2023-01-30 16:16:54.987840954 +0000 UTC m=+16622.164671260,1675095414,ts-travel-plan-service-745f759dbf-5g72f,5.551705619857572,1.1103411239715142,427.70703125,21.3853515625,0,0,2081.382864505046,47560.94767733161,0.004666666666666667,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.5402684563746623,37.00718539940502,180766.73333333334
2023-01-30 16:17:54.810840417 +0000 UTC m=+16681.987670724,1675095474,ts-travel-plan-service-745f759dbf-5g72f,1.8314088885066926,0.36613028944255854,427.70703125,21.3853515625,0,0,2372.5203591564,46876.3833785759,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.432523051119929,37.06714707564856,128161.26666666666
2023-01-30 16:18:54.985235267 +0000 UTC m=+16742.162065572,1675095534,ts-travel-plan-service-745f759dbf-5g72f,2.860607190477263,0.5721214380954528,427.83203125,21.3916015625,0,0,2081.5129449838187,44858.88619201726,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.556748594924297,37.062487726518164,182385
2023-01-30 16:19:54.952755537 +0000 UTC m=+16802.129585863,1675095594,ts-travel-plan-service-745f759dbf-5g72f,2.492581863377184,0.49851637267543675,427.8046875,21.390234375,0,0,2699.684958605026,49099.42120301854,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.521215427890101,37.08066162757652,158054.46666666667
2023-01-30 16:20:54.81462459 +0000 UTC m=+16861.991454899,1675095654,ts-travel-plan-service-745f759dbf-5g72f,3.1032842790609645,0.6206568558121929,427.93359375,21.3966796875,0,0,2108.199683758753,49701.30261275506,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.4336743250050317,37.01608939119871,138975.7
