Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:38:54.641480271 +0000 UTC m=+14341.818310571,1675093134,ts-train-food-service-59bbbdd99b-cz98n,2.362886454012894,0.47257729080257876,447.62109375,22.381054687499997,0,0,1331.8006357856495,24288.48773841962,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.06666666666666667,0,3.2493396503345706,48.95222073876714,156972.6
2023-01-30 15:39:54.763082319 +0000 UTC m=+14401.939912627,1675093194,ts-train-food-service-59bbbdd99b-cz98n,3.1392065916554492,0.6278269694762412,447.87890625,22.393945312499998,0,0,1584.869267038148,23937.901843120442,0.01600000000000001,0.0095,0.0205,0.00975,0.0241,0.009949999999999999,0.06666666666666667,0,3.629809707428955,48.92055671117601,85990.06666666667
2023-01-30 15:40:54.775283197 +0000 UTC m=+14461.952113493,1675093254,ts-train-food-service-59bbbdd99b-cz98n,2.046874675265856,0.4093466683464911,447.875,22.39375,0,0,1903.010033444816,42028.624827857566,0.0042000000000000015,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.2,0,3.1229040911938233,48.911238022008206,90916.36666666667
2023-01-30 15:41:54.80498591 +0000 UTC m=+14521.981816214,1675093314,ts-train-food-service-59bbbdd99b-cz98n,2.0730273312311773,0.41460546624623545,447.875,22.39375,0,0,351.4096185737977,315.33996683250416,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.972123244610314,48.961051538449716,32711.666666666668
2023-01-30 15:42:54.858101989 +0000 UTC m=+14582.034932312,1675093374,ts-train-food-service-59bbbdd99b-cz98n,2.1887949767016144,0.4377589953403229,447.875,22.39375,0,0,1777.8372272754293,49545.33024195945,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.796204551187287,48.9053833481855,32589.366666666665
2023-01-30 15:43:54.96937732 +0000 UTC m=+14642.146207625,1675093434,ts-train-food-service-59bbbdd99b-cz98n,3.781529034657498,0.7562891202796831,447.77734375,22.3888671875,0,0,1472.4609717593405,37098.05297316261,0.0042000000000000015,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.06666666666666667,0,3.1122684699063097,48.92748474186621,136348.63333333333
2023-01-30 15:44:54.766752144 +0000 UTC m=+14701.943582446,1675093494,ts-train-food-service-59bbbdd99b-cz98n,2.914310443412983,0.5828620886825966,447.90625,22.3953125,0,0,1533.7668681687733,38529.187274836666,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.06666666666666667,0,2.88546348017098,48.962515206905394,92179.3
2023-01-30 15:45:54.699084487 +0000 UTC m=+14761.875914795,1675093554,ts-train-food-service-59bbbdd99b-cz98n,1.8514759185695102,0.37029518371390197,447.71484375,22.3857421875,0,0,1108.5329341317365,22730.271599657826,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.030176026810316,48.95285499509793,51024.46666666667
2023-01-30 15:46:54.890094796 +0000 UTC m=+14822.066925084,1675093614,ts-train-food-service-59bbbdd99b-cz98n,4.566409164536824,0.9132445382116272,447.8125,22.390625,0,0,1209.1556697419128,24888.0065397641,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,2.779760655058894,48.93226605882142,56685.13333333333
2023-01-30 15:47:54.520916623 +0000 UTC m=+14881.697746926,1675093674,ts-train-food-service-59bbbdd99b-cz98n,2.1714151438582183,0.43427398153839125,447.56640625,22.3783203125,0,0,1596.5329156990874,23703.29967057299,0.03500000000000002,0.00925,0.0425,0.009625,0.0485,0.009925000000000002,0.13333333333333333,0,3.069053708425129,48.94090170270991,69441.3
2023-01-30 15:48:54.745857394 +0000 UTC m=+14941.922687683,1675093734,ts-train-food-service-59bbbdd99b-cz98n,2.350681144825,0.470136228965,447.4375,22.371875,0,0,1062.670114316821,28356.21937942297,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,3.015686603480361,48.90813992377703,40099.166666666664
2023-01-30 15:49:54.89886057 +0000 UTC m=+15002.075690902,1675093794,ts-train-food-service-59bbbdd99b-cz98n,2.943551840770556,0.5887103681541112,447.5625,22.378124999999997,0,0,1486.079973912689,34439.57118982595,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.049624564789588,48.91831241954397,46864.5
2023-01-30 15:50:54.73431393 +0000 UTC m=+15061.911144229,1675093854,ts-train-food-service-59bbbdd99b-cz98n,1.3819838303902838,0.2763967660780568,447.12109375,22.3560546875,0,0,1132.7828911748782,28474.62100703844,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.1589090452072477,48.9207518669701,49676.7
2023-01-30 15:51:55.393020606 +0000 UTC m=+15122.569850905,1675093915,ts-train-food-service-59bbbdd99b-cz98n,2.7716539674783816,0.5543307934956764,447.12109375,22.3560546875,0,0,1140.9292791253843,24052.7274797859,0.0042000000000000015,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.06666666666666667,0,2.982382550324769,48.8838430274128,100348
2023-01-30 15:52:54.654153001 +0000 UTC m=+15181.830983307,1675093974,ts-train-food-service-59bbbdd99b-cz98n,1.6361374581870294,0.32721256329079634,447.12109375,22.3560546875,0,0,1056.920852909288,25349.41573304421,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8776374847831465,48.899260335145925,45308.86666666667
2023-01-30 15:53:54.731985375 +0000 UTC m=+15241.908815671,1675094034,ts-train-food-service-59bbbdd99b-cz98n,1.5272203830329298,0.305444076606586,447.12109375,22.3560546875,0,0,1092.8367161888818,29072.81858129316,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.048090226838962,48.9680527525627,57913.3
2023-01-30 15:54:54.614901034 +0000 UTC m=+15301.791731336,1675094094,ts-train-food-service-59bbbdd99b-cz98n,0,0,447.12109375,22.3560546875,0,0,1325.8394991462721,39503.69948776323,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,2.8326828654387293,48.91560463290097,32227.566666666666
2023-01-30 15:55:54.860258636 +0000 UTC m=+15362.037088963,1675094154,ts-train-food-service-59bbbdd99b-cz98n,1.0168070857235887,0.20335136349693927,447.12109375,22.3560546875,0,0,1263.2903668675158,32152.39112195866,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.8705724357972473,48.936974192353844,79931.83333333333
2023-01-30 15:56:54.685216287 +0000 UTC m=+15421.862046599,1675094214,ts-train-food-service-59bbbdd99b-cz98n,1.1692168737810877,0.23383394411434283,447.12109375,22.3560546875,0,0,1170.7749077490773,30939.188191881916,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.91302887847793,48.96593043330197,51301.333333333336
2023-01-30 15:57:54.953866489 +0000 UTC m=+15482.130696799,1675094274,ts-train-food-service-59bbbdd99b-cz98n,1.137736275418025,0.22753747031435564,447.03515625,22.3517578125,0,0,1298.6051685777854,35826.330652062294,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.0250902073056585,48.96707697359225,105094.6
2023-01-30 15:58:54.746026931 +0000 UTC m=+15541.922857238,1675094334,ts-train-food-service-59bbbdd99b-cz98n,1.218924341070434,0.2437750571681992,447.03515625,22.3517578125,0,0,968.5403775154697,21887.94134470386,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.021655195574069,48.90953040880992,64600.433333333334
2023-01-30 15:59:54.843663441 +0000 UTC m=+15602.020493749,1675094394,ts-train-food-service-59bbbdd99b-cz98n,2.003597941193856,0.40071958823877124,447.03515625,22.3517578125,0,0,1263.91986253793,30792.856359448688,0.004,0.0095,0.0045,0.00975,0.0049,0.009949999999999999,0.06666666666666667,0,2.943272818758924,48.96092956607841,56558.46666666667
2023-01-30 16:00:55.028285316 +0000 UTC m=+15662.205115624,1675094455,ts-train-food-service-59bbbdd99b-cz98n,1.7846496176236077,0.3569299235247215,447.03515625,22.3517578125,0,0,1094.3534425356238,27904.248235450792,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.0306846324960057,48.957563128630355,58071.46666666667
2023-01-30 16:01:54.844170025 +0000 UTC m=+15722.021000336,1675094514,ts-train-food-service-59bbbdd99b-cz98n,0.9239868921961744,0.18478885019868527,447.03515625,22.3517578125,0,0,324.81040086673886,290.42975803539184,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6931789579722865,48.934705506247546,38499.166666666664
2023-01-30 16:02:54.841904933 +0000 UTC m=+15782.018735240,1675094574,ts-train-food-service-59bbbdd99b-cz98n,1.2262998468920372,0.24525458380370863,447.03515625,22.3517578125,0,0,1033.6389684813755,24104.469914040117,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.0280154336618126,48.93926727293441,68090.6
2023-01-30 16:03:54.638276444 +0000 UTC m=+15841.815106757,1675094634,ts-train-food-service-59bbbdd99b-cz98n,1.6628018291630973,0.33256036583261944,447.03515625,22.3517578125,0,0,1133.2437877770315,28172.666218938884,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.878845104704908,48.91833681401824,46857.7
2023-01-30 16:04:54.669765886 +0000 UTC m=+15901.846596215,1675094694,ts-train-food-service-59bbbdd99b-cz98n,1.8622960000001856,0.3724592000000371,447.29296875,22.3646484375,0,0,820.5692985428668,754.0664181633344,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.166547833732658,48.93175377486194,57754.96666666667
2023-01-30 16:05:54.964707198 +0000 UTC m=+15962.141537502,1675094754,ts-train-food-service-59bbbdd99b-cz98n,1.9026688600791717,0.38051796687576334,447.53125,22.3765625,0,0,1896.729490022173,46363.913525498894,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.044408101639362,48.97985967810515,52415.166666666664
2023-01-30 16:06:54.867751614 +0000 UTC m=+16022.044581920,1675094814,ts-train-food-service-59bbbdd99b-cz98n,1.6034911688910012,0.3206851879177503,447.40234375,22.3701171875,0,0,285.6098808740773,258.71519403639553,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.0856951199231264,48.95556278174093,86060.96666666666
2023-01-30 16:07:54.553312882 +0000 UTC m=+16081.730143199,1675094874,ts-train-food-service-59bbbdd99b-cz98n,1.0713060000000496,0.21426120000000992,447.53125,22.3765625,0,0,1220.694476811932,32457.857531266996,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.9675580518049527,48.991593420224824,45240.6
2023-01-30 16:08:54.921820376 +0000 UTC m=+16142.098650678,1675094934,ts-train-food-service-59bbbdd99b-cz98n,1.3128322550585978,0.26256134321187496,447.53125,22.3765625,0,0,1107.7654516640252,26675.81616481775,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.943770209585217,49.02008616616199,73138.66666666667
2023-01-30 16:09:54.603758642 +0000 UTC m=+16201.780588958,1675094994,ts-train-food-service-59bbbdd99b-cz98n,1.1430962139507213,0.22860997234408556,447.91796875,22.3958984375,0,0,1004.5042540176834,23482.90051715509,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.9353797123243597,48.959587869994046,32193.866666666665
2023-01-30 16:10:54.777325103 +0000 UTC m=+16261.954155417,1675095054,ts-train-food-service-59bbbdd99b-cz98n,1.5888542564808363,0.3177708512961673,447.62109375,22.381054687499997,0,0,942.3262916772716,21471.315856452024,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.8054260635838935,48.937876787901516,44865.5
2023-01-30 16:11:54.776821589 +0000 UTC m=+16321.953651925,1675095114,ts-train-food-service-59bbbdd99b-cz98n,1.3494354833186872,0.2698749058841988,447.62109375,22.381054687499997,0,0,797.0416983110919,15324.906874977398,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8459891701119955,48.97395621533393,50096.73333333333
2023-01-30 16:12:54.625735089 +0000 UTC m=+16381.802565397,1675095174,ts-train-food-service-59bbbdd99b-cz98n,1.6358002538514258,0.32715228693984855,447.62109375,22.381054687499997,0,0,1178.5739082135665,29016.59376518781,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9208107767850877,49.002424566796826,43811.566666666666
2023-01-30 16:13:55.122657692 +0000 UTC m=+16442.299487988,1675095235,ts-train-food-service-59bbbdd99b-cz98n,2.301563844623245,0.46027357919483813,448.0078125,22.400390625,0,0,1341.3145539906104,28448.625083836352,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.9031716730934853,48.95892921918899,66348.03333333334
2023-01-30 16:14:54.728142955 +0000 UTC m=+16501.904973254,1675095294,ts-train-food-service-59bbbdd99b-cz98n,2.3763337856669384,0.47524650727288914,448.125,22.40625,0,0,1215.4465004022527,22780.31643872352,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.789897633835914,48.99569169190072,31437.3
2023-01-30 16:15:54.777524956 +0000 UTC m=+16561.954355259,1675095354,ts-train-food-service-59bbbdd99b-cz98n,2.6234122368911152,0.5246609410244804,448.375,22.418750000000003,0,0,1555.6078536847767,28780.997848305542,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.761341222865843,48.971760712650415,24675.966666666667
2023-01-30 16:16:54.925491873 +0000 UTC m=+16622.102322180,1675095414,ts-train-food-service-59bbbdd99b-cz98n,9.373298605305258,1.8746597210610516,448.76171875,22.4380859375,0,0,1386.3458389691748,30063.358724282763,20,NaN,25,NaN,28.999999999999993,NaN,0,0,3.003103766471815,48.96290551849357,44195.23333333333
2023-01-30 16:17:54.529042405 +0000 UTC m=+16681.705872743,1675095474,ts-train-food-service-59bbbdd99b-cz98n,5.940531630779472,1.1881063261558944,448.72265625,22.436132812500002,0,0,1503.0439905734486,40886.684996072276,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8405991692208366,48.96151503346068,44590.566666666666
2023-01-30 16:18:54.906653278 +0000 UTC m=+16742.083483579,1675095534,ts-train-food-service-59bbbdd99b-cz98n,2.174698364284374,0.4349396728568748,448.5625,22.428124999999998,0,0,1049.5311055342756,27555.672962620527,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.937597045622431,48.99132508100795,56848.63333333333
2023-01-30 16:19:54.864059291 +0000 UTC m=+16802.040889599,1675095594,ts-train-food-service-59bbbdd99b-cz98n,4.1692429293155095,0.8338485858631018,448.69140625,22.4345703125,0,0,874.7193859077414,15498.841335360998,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.2522374889947026,48.94758578865749,57443.6
2023-01-30 16:20:54.75873801 +0000 UTC m=+16861.935568312,1675095654,ts-train-food-service-59bbbdd99b-cz98n,1.5878357000005394,0.3175671400001079,448.5390625,22.426953124999997,0,0,1125.6001745962462,23100.39284155391,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7451309604033525,48.9680527525627,31160.566666666666
2023-01-30 16:21:54.782262685 +0000 UTC m=+16921.959093002,1675095714,ts-train-food-service-59bbbdd99b-cz98n,2.0701886203963844,0.4140377240792769,448.640625,22.43203125,0,0,1405.2172454286192,35148.46502264721,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.8741660722425566,48.96249081243113,49775.13333333333
2023-01-30 16:22:54.95336557 +0000 UTC m=+16982.130195882,1675095774,ts-train-food-service-59bbbdd99b-cz98n,1.2493587434557678,0.24985977986206917,448.62890625,22.4314453125,0,0,1214.1073865716853,28061.682367431178,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7335233942628934,48.970516594463085,25386.466666666667
2023-01-30 16:23:54.719541704 +0000 UTC m=+17041.896372006,1675095834,ts-train-food-service-59bbbdd99b-cz98n,3.359248394691765,0.671849678938353,448.62890625,22.4314453125,0,0,58841.10313050549,34852.9611058409,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.014295895702346,48.97683476329676,59505.7
2023-01-30 16:24:54.753999029 +0000 UTC m=+17101.930829328,1675095894,ts-train-food-service-59bbbdd99b-cz98n,2.0197976654939094,0.403951485094138,448.49609375,22.4248046875,0,0,1336.7803133382577,32664.3082066633,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.0238215064519847,48.96146624451216,44128.166666666664
2023-01-30 16:25:55.167510027 +0000 UTC m=+17162.344340373,1675095955,ts-train-food-service-59bbbdd99b-cz98n,2.924432154911931,0.5848749552705386,448.32421875,22.4162109375,0,0,1245.5524776854415,26136.22653124038,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.872742545156104,48.98781227671433,38537.26666666667
2023-01-30 16:26:54.846898374 +0000 UTC m=+17222.023728685,1675096014,ts-train-food-service-59bbbdd99b-cz98n,1.796906105255479,0.3593646749543623,449.02734375,22.451367187499997,0,0,1576.5735252610782,46890.71408410951,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.052794900842515,48.99088598047125,55488.53333333333
2023-01-30 16:27:54.737392381 +0000 UTC m=+17281.914222690,1675096074,ts-train-food-service-59bbbdd99b-cz98n,1.753222019936471,0.3506444039872942,448.87109375,22.4435546875,0,0,1414.5420207743155,30793.782232875717,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.06285138878879,49.022525613588115,63268.63333333333
2023-01-30 16:28:54.952441448 +0000 UTC m=+17342.129271751,1675096134,ts-train-food-service-59bbbdd99b-cz98n,1.0557239934424507,0.21113979975864758,448.87109375,22.4435546875,0,0,1071.19541787276,25855.761532302768,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.756103699944057,48.96851624757366,37373.23333333333
2023-01-30 16:29:54.881095477 +0000 UTC m=+17402.057925803,1675096194,ts-train-food-service-59bbbdd99b-cz98n,1.5883142007516289,0.31766284015032575,448.87109375,22.4435546875,0,0,1197.4429854872149,29064.82377332412,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.073375262052369,48.97551746168665,44023.5
2023-01-30 16:30:54.462897306 +0000 UTC m=+17461.639727613,1675096254,ts-train-food-service-59bbbdd99b-cz98n,1.0015283170292995,0.2002964114655868,448.87109375,22.4435546875,0,0,1115.730259998628,28631.68004390478,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9059757275513354,48.997838405635704,50057.26666666667
2023-01-30 16:31:55.012496794 +0000 UTC m=+17522.189327097,1675096315,ts-train-food-service-59bbbdd99b-cz98n,1.111477273608189,0.2222856514977215,448.87109375,22.4435546875,0,0,1015.0549383840224,25407.27250652583,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.014295895727792,48.99647231507708,19928.566666666666
2023-01-30 16:32:54.713007568 +0000 UTC m=+17581.889837873,1675096374,ts-train-food-service-59bbbdd99b-cz98n,1.8363996470947446,0.36727992941894894,448.73046875,22.4365234375,0,0,1663.2949727437915,50349.12174439733,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9158800084089886,48.98451902268906,67315.93333333333
2023-01-30 16:33:55.006856216 +0000 UTC m=+17642.183686531,1675096435,ts-train-food-service-59bbbdd99b-cz98n,1.5074820120339796,0.3014964024067959,448.73046875,22.4365234375,0,0,1299.90823392008,34770.33452907316,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8734426779730815,48.959636658942564,59906.53333333333
2023-01-30 16:34:54.947563688 +0000 UTC m=+17702.124393990,1675096494,ts-train-food-service-59bbbdd99b-cz98n,2.000536999427708,0.40008372442449397,448.73046875,22.4365234375,0,0,1480.2344513187886,27567.307066102247,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9478458049967293,49.00142439335212,56469.1
2023-01-30 16:35:54.885496301 +0000 UTC m=+17762.062326604,1675096554,ts-train-food-service-59bbbdd99b-cz98n,2.5404391831825355,0.5080878366365071,448.73046875,22.4365234375,0,0,1484.6678023850086,32523.850085178878,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9267474527507886,48.965686488559356,44553.3
