Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 15:47:28.816264703 +0000 UTC m=+13680.798701025,1661269648,frontend-579b9bff58-t2dbm,4.440157460926731,22.196272219332148,20.875,16.30859375,22423.999999999996,15704,36413.220690677335,340743.3674225582,0.08470370370370373,0.8861111111111117,0.15702205882352932,1.4083333333333339,0.4307812499999977,2.281666666666667,8.733333333333333,0,2.7908146161612635,11.433969582500362,35237.3
2022-08-23 15:48:28.505282343 +0000 UTC m=+13740.487718617,1661269708,frontend-579b9bff58-t2dbm,3.456649126254585,17.28227899328127,20.875,16.30859375,23614,16454,36243.101837433824,326395.14170040487,0.043260869565217464,0.5800000000000001,0.08384615384615383,0.7899999999999996,0.3028571428571433,0.9580000000000002,8.466666666666667,0,2.895518640945771,11.4648774115486,35836.9
2022-08-23 15:49:28.640711719 +0000 UTC m=+13800.623147994,1661269768,frontend-579b9bff58-t2dbm,4.078082618704125,20.389577741812783,20.875,16.30859375,20624,14450,34743.54380328679,310699.80229828245,0.05206666666666665,0.5227272727272726,0.09770000000000023,0.8295454545454536,0.2912500000000027,1.8249999999999986,9.066666666666666,0,2.7219729060943276,11.422577351904053,34863.566666666666
2022-08-23 15:50:28.456651709 +0000 UTC m=+13860.439087985,1661269828,frontend-579b9bff58-t2dbm,5.180815194959351,25.904075974796754,20.875,16.30859375,22206,15451.999999999998,37735.895796707686,356719.11459165736,0.04192708333333347,0.41911764705882343,0.0769946808510639,0.5781249999999989,0.1914062499999999,0.9156250000000001,8.6,0,2.909288794001208,11.43767754620623,36747.6
2022-08-23 15:51:28.766331596 +0000 UTC m=+13920.748767873,1661269888,frontend-579b9bff58-t2dbm,3.939670616498777,19.697480189716572,20.875,16.30859375,23074,16100,34469.76605127439,320593.54211824504,0.09713178294573648,1.2624999999999988,0.2075609756097558,1.88125,0.6322222222222237,2.376250000000001,9.4,0,2.8274619863447703,11.457632245623323,34241.6
2022-08-23 15:52:28.530010992 +0000 UTC m=+13980.512447267,1661269948,frontend-579b9bff58-t2dbm,3.5558566981819735,17.778440761004745,20.875,16.30859375,20482,14280,35080.287727966286,334899.6585046865,0.0799074074074075,0.7078947368421057,0.1509210526315788,0.8934210526315791,0.3258823529411757,1.7950000000000081,9.133333333333333,0,2.655201342282709,11.461071869850475,36512.53333333333
2022-08-23 15:53:28.571443234 +0000 UTC m=+14040.553879528,1661270008,frontend-579b9bff58-t2dbm,2.7225979474997075,13.612989737498534,20.875,16.30859375,21454.000000000004,15259.999999999998,34684.08026755853,321640.53511705686,0.07736842105263173,0.7800000000000002,0.14285714285714313,0.9899999999999998,0.26428571428571646,2.185000000000002,8.066666666666666,0,2.6978341921142457,11.437921491186879,33841.3
2022-08-23 15:54:28.554170339 +0000 UTC m=+14100.536606621,1661270068,frontend-579b9bff58-t2dbm,5.243896267001331,26.219481335006652,20.875,16.30859375,20762,14768,32244.122495011714,173491.4548451462,0.04039215686274514,0.3557692307692311,0.07344444444444442,0.47596153846153855,0.14100000000000157,0.9687499999999987,8.8,0,2.7678907918431195,11.469024476219634,35139.63333333333
2022-08-23 15:55:28.666082315 +0000 UTC m=+14160.648518596,1661270128,frontend-579b9bff58-t2dbm,4.910598603301621,24.552993016508104,20.875,16.30859375,21672,15158,34235.10155494382,324411.72531805665,0.05471153846153838,0.464423076923077,0.0872115384615384,0.6574999999999994,0.2177714285714277,0.9315000000000002,9.266666666666666,0,2.7587073007384832,11.469073265215764,33454.23333333333
2022-08-23 15:56:28.826587546 +0000 UTC m=+14220.809023829,1661270188,frontend-579b9bff58-t2dbm,4.147910350224122,20.738233300889288,20.875,16.30859375,22383.999999999996,15975.999999999998,36174.27616926503,327734.40979955456,0.04852941176470597,0.4635416666666665,0.08527777777777783,0.6624999999999989,0.22890625000000014,0.9325,8.533333333333333,0,2.93034159410831,11.500956874186596,36571.23333333333
2022-08-23 15:57:28.758470804 +0000 UTC m=+14280.740907099,1661270248,frontend-579b9bff58-t2dbm,4.9233655658065185,24.61682782903259,20.875,16.30859375,21428,15030,34134.79724314794,294233.74472404766,0.06113636363636367,0.8222222222222226,0.09761363636363636,1.064285714285713,0.6711111111111125,2.2128571428571404,8.866666666666667,0,2.870412987991877,11.468317035775751,50445.166666666664
2022-08-23 15:58:28.558250211 +0000 UTC m=+14340.540686518,1661270308,frontend-579b9bff58-t2dbm,4.0820119540918345,20.409242877932833,20.875,16.30859375,20646,14436,30774.104912572857,185299.66694421315,0.0725909090909091,0.9100000000000004,0.10472222222222265,1.1714285714285722,0.8063793103448307,2.2342857142857158,8.333333333333332,0,2.650975793617383,11.456754043692985,33417.566666666666
2022-08-23 15:59:28.61905532 +0000 UTC m=+14400.601491602,1661270368,frontend-579b9bff58-t2dbm,4.993555477596985,24.967777387984924,20.875,16.30859375,22016,15472,35486.49294764523,346394.21467846044,0.05594202898550726,0.8562499999999997,0.10078947368421147,0.9515624999999998,0.7657692307692295,1.8899999999999983,8.666666666666666,0,2.7170727622873425,11.475757357685548,34998.3
2022-08-23 16:00:28.573828233 +0000 UTC m=+14460.556264515,1661270428,frontend-579b9bff58-t2dbm,4.166879511722414,20.833520583912538,20.875,16.30859375,22316,15460,34404.87837123215,311717.94024325756,0.04384259259259275,0.41447368421052605,0.07769444444444452,0.49671052631578916,0.21965384615384745,0.9749999999999986,8.266666666666666,0,2.9053460041053136,11.479611688379803,35195.63333333333
2022-08-23 16:01:28.53110169 +0000 UTC m=+14520.513537972,1661270488,frontend-579b9bff58-t2dbm,3.6223181182325073,18.11021179850192,20.875,16.30859375,23938,16698,35628.80031518813,317207.56451506994,0.05056818181818178,0.44999999999999996,0.08238636363636366,0.6785714285714278,0.23800000000000027,0.9928571428571427,7.6,0,2.778942073934876,11.485149239440537,35970.2
2022-08-23 16:02:28.750812961 +0000 UTC m=+14580.733249246,1661270548,frontend-579b9bff58-t2dbm,5.189304017264915,25.946520086324572,20.875,16.30859375,22362,15568,36525.87627733216,389574.22261289967,0.04031250000000002,0.40178571428571447,0.07478395061728407,0.5535714285714284,0.18090625000000118,0.9107142857142851,8.333333333333334,0,2.8647902638945455,11.472220155466136,35203.8
2022-08-23 16:03:28.554446938 +0000 UTC m=+14640.536883213,1661270608,frontend-579b9bff58-t2dbm,3.6328692768766593,18.16348715902025,20.875,16.30859375,22428,15728,35681.19397291627,372982.73888994846,0.06601351351351349,0.6136363636363633,0.1317410714285711,0.8977272727272718,0.33191176470588113,2.031249999999995,8,0,2.89709453236604,11.461779310294357,36005.833333333336
2022-08-23 16:04:28.529656693 +0000 UTC m=+14700.512092973,1661270668,frontend-579b9bff58-t2dbm,3.8388953959632253,19.19357499431408,20.875,16.30859375,23684,16518,35713.9997190222,325776.51728013484,0.06366666666666684,0.6769230769230772,0.14405063291139272,0.9346153846153845,0.24551898734177235,2.097999999999997,8.466666666666667,0,2.8289253431548422,11.45582705276652,35296.1
2022-08-23 16:05:28.495318873 +0000 UTC m=+14760.477755151,1661270728,frontend-579b9bff58-t2dbm,4.060309564944632,20.300648954409642,20.875,16.30859375,23640,16514,42096.621540673295,442382.59254822094,0.08240000000000008,0.9412698412698414,0.5753846153846155,0.9865079365079366,0.9212307692307683,2.072500000000002,7.6,0,2.9057109361933176,11.456510098712336,54380.5
2022-08-23 16:06:28.551480837 +0000 UTC m=+14820.533917118,1661270788,frontend-579b9bff58-t2dbm,3.610093355847376,18.049701426281366,20.875,16.30859375,19702,13696,30474.644786872122,243901.66099659796,0.06760000000000013,0.9446153846153847,0.5830882352941187,0.9876923076923079,0.9166176470588236,2.0800000000000027,7.3999999999999995,0,2.506286672249236,11.470366173613202,31724.733333333334
2022-08-23 16:07:28.464004396 +0000 UTC m=+14880.446440684,1661270848,frontend-579b9bff58-t2dbm,3.2196064462376057,16.097678694405694,20.875,16.30859375,18157.999999999996,12560.000000000004,29409.859371397833,301756.16691001307,0.15099999999999975,1.000000000000003,0.5732638888888877,1.7500000000000009,0.9146527777777776,2.3500000000000014,8.466666666666667,0,2.653052684434354,11.48029473432562,31161.033333333333
2022-08-23 16:08:28.616626664 +0000 UTC m=+14940.599062939,1661270908,frontend-579b9bff58-t2dbm,3.7552007460577124,18.775611325015035,20.875,16.30859375,20662,14376,32923.96058079188,295754.97113534313,0.04773809523809526,0.8314285714285715,0.12464285714285747,0.9157142857142858,0.8116129032258061,0.9831428571428571,7.866666666666667,0,2.7716139836700626,11.458754392534308,33358.9
2022-08-23 16:09:28.483667135 +0000 UTC m=+15000.466103429,1661270968,frontend-579b9bff58-t2dbm,5.466525714009012,27.332628570045053,20.875,16.30859375,22440,15682,35395.688926458155,366093.66018596786,0.03380208333333343,0.3796875000000001,0.07009740259740262,0.47890625,0.14487500000000303,0.8729999999999996,8.6,0,2.7706859749769386,11.445386207594739,33164.73333333333
2022-08-23 16:10:28.889620228 +0000 UTC m=+15060.872056517,1661271028,frontend-579b9bff58-t2dbm,3.879955586685504,19.398422608796768,20.875,16.30859375,23312,16322,35007.18187335626,285783.2793849889,0.05438775510204085,0.5214285714285719,0.08790816326530602,0.7607142857142856,0.28576923076922905,0.9521428571428566,9.133333333333333,0,2.742881072023484,11.445898492054102,32741.133333333335
2022-08-23 16:11:28.516652093 +0000 UTC m=+15120.499088368,1661271088,frontend-579b9bff58-t2dbm,3.5556673066074844,17.777473883877683,20.875,16.30859375,23114,16134,34699.305218936825,185338.34222006786,0.04352272727272726,0.4531249999999998,0.0830844155844155,0.7222222222222217,0.2588636363636351,1.449999999999992,9.466666666666667,0,2.877938592829843,11.490198900539973,35659
2022-08-23 16:12:28.516272435 +0000 UTC m=+15180.498708721,1661271148,frontend-579b9bff58-t2dbm,4.395786758086731,21.978063281587428,20.875,16.30859375,22846,16010,36409.87599645704,341153.3805727783,0.0693406593406594,0.7208333333333332,0.11615384615384622,0.9854166666666666,0.2953333333333319,2.1824999999999988,8.266666666666667,0,2.852840291140568,11.432969408079702,34718.433333333334
2022-08-23 16:13:28.595214152 +0000 UTC m=+15240.577650427,1661271208,frontend-579b9bff58-t2dbm,4.378762973866285,21.893360876280735,20.875,16.30859375,22718,15766,38885.31324888737,339646.1485792537,0.07572368421052636,0.7428571428571425,0.09773026315789476,0.9071428571428566,0.3146428571428597,1.8099999999999936,9.733333333333334,0,2.887391722816357,11.441678243888873,34547.53333333333
2022-08-23 16:14:28.450466613 +0000 UTC m=+15300.432902889,1661271268,frontend-579b9bff58-t2dbm,3.9578602184036207,19.788839754556317,20.875,16.30859375,22876.000000000004,16249.999999999998,37726.98888978996,352193.09058470523,0.07922580645161288,0.8619047619047624,0.11010204081632644,1.2062500000000016,0.4262499999999984,2.241249999999999,9.533333333333331,0,2.904494852261097,11.494443543203266,34962.96666666667
2022-08-23 16:15:28.757695065 +0000 UTC m=+15360.740131347,1661271328,frontend-579b9bff58-t2dbm,4.99876670833971,24.99383354169855,20.875,16.30859375,22990,15972,28942.17979813786,160734.2148501682,0.06168224299065423,0.6433333333333333,0.08901869158878498,0.8383333333333333,0.22944444444444415,0.9943333333333335,7.666666666666666,0,2.538538873993612,11.476586770619754,31177.033333333333
2022-08-23 16:16:28.546260584 +0000 UTC m=+15420.528696861,1661271388,frontend-579b9bff58-t2dbm,3.884997094397722,19.4240534268631,20.875,16.30859375,21604,15006,33526.415324548565,292764.5802830649,0.047272727272727334,0.48529411764705865,0.08305882352941177,0.7272727272727267,0.22417391304347747,0.9454545454545452,8,0,2.860134003347148,11.454021859909716,33129.8
2022-08-23 16:17:28.517958622 +0000 UTC m=+15480.500394897,1661271448,frontend-579b9bff58-t2dbm,3.3394730327357083,16.69691655397915,20.875,16.30859375,22696,15700,38646.29784643482,358069.78159957385,0.04241847826086962,0.3821428571428571,0.07179411764705892,0.45892857142857135,0.15468181818181742,0.7849999999999984,8.6,0,2.8509230962391108,11.432749857597118,34465.5
2022-08-23 16:18:28.470684247 +0000 UTC m=+15540.453120522,1661271508,frontend-579b9bff58-t2dbm,4.013567827254864,20.06738722152952,20.875,16.30859375,21972,15564,37132.9225796677,387293.9750517651,0.039224137931034436,0.36666666666666686,0.07264705882352937,0.45416666666666666,0.16449999999999843,0.790000000000002,8.4,0,3.000878918508465,11.463267374676315,34669.433333333334
2022-08-23 16:19:28.609296097 +0000 UTC m=+15600.591732372,1661271568,frontend-579b9bff58-t2dbm,2.862351897499593,14.311759487497966,20.875,16.30859375,22504,15850,33612.30665770007,300976.93342299934,0.05684782608695676,0.47499999999999976,0.09146739130434786,0.7555555555555542,0.21753333333333344,1.5400000000000023,8.466666666666667,0,2.792196918954759,11.470097834134489,34429.13333333333
2022-08-23 16:20:28.564887961 +0000 UTC m=+15660.547324236,1661271628,frontend-579b9bff58-t2dbm,3.425680862501394,17.12840431250697,20.875,16.30859375,22610,15664.000000000004,33854.90082104193,324687.20482452953,0.04892857142857139,0.4750000000000002,0.08247448979591838,0.7113636363636365,0.20033928571428555,0.942272727272727,8.2,0,2.739496502326233,11.487466716756703,34627.46666666667
2022-08-23 16:21:28.681301583 +0000 UTC m=+15720.663737871,1661271688,frontend-579b9bff58-t2dbm,3.591225803685976,17.954811701389954,20.875,16.30859375,21874,15282,34224.93378736285,327653.12145289447,0.04744565217391306,0.4822916666666667,0.08759615384615375,0.7113636363636361,0.23054166666666648,0.942272727272727,8.2,0,2.7091533372409993,11.459876539445293,34307.7
2022-08-23 16:22:28.593124629 +0000 UTC m=+15780.575560904,1661271748,frontend-579b9bff58-t2dbm,3.8166547989935435,19.082815890111508,20.875,16.30859375,23584.000000000004,16282,33247.3641049672,286684.6298031865,0.061707317073170745,0.4947916666666667,0.09,0.741071428571428,0.22949999999999987,0.9482142857142852,9.6,0,2.7563672922238935,11.500347011734974,35144.1
2022-08-23 16:23:28.481968951 +0000 UTC m=+15840.464405226,1661271808,frontend-579b9bff58-t2dbm,4.427347921036655,22.13627035046051,20.875,16.30859375,23044,16204,37478.8899900892,322682.5239511067,0.045754716981132114,0.7388888888888894,0.11569767441860447,0.9250000000000002,0.5249999999999927,1.9974999999999967,8.733333333333334,0,2.8058126387221716,11.455753869272325,35575.53333333333
2022-08-23 16:24:28.688319168 +0000 UTC m=+15900.670755474,1661271868,frontend-579b9bff58-t2dbm,2.8223959249999098,14.111979624999549,20.875,16.30859375,21464,15017.999999999998,33701.154554074405,278632.21596296504,0.04290441176470583,0.5466666666666669,0.08222560975609748,0.79,0.37749999999999156,0.9846666666666665,9.733333333333333,0,2.8049903709283397,11.48088020227918,35096.5
2022-08-23 16:25:28.515259281 +0000 UTC m=+15960.497695557,1661271928,frontend-579b9bff58-t2dbm,4.877513976916262,24.38756988458131,20.875,16.30859375,21478,14866,31999.178757185873,303128.8666849165,0.056727272727272716,0.6500000000000002,0.08949999999999994,0.8381578947368421,0.46055555555555533,0.988684210526316,9.6,0,2.697269224326204,11.46085231936789,33093.1
2022-08-23 16:26:28.601938613 +0000 UTC m=+16020.584374891,1661271988,frontend-579b9bff58-t2dbm,3.5062157760913406,17.53020672002087,20.875,16.30859375,20746,14572,32131.366777578703,294075.95341694396,0.048852459016393526,0.4738095238095237,0.08645569620253159,0.7785714285714274,0.23924137931034384,1.8899999999999983,8.066666666666666,0,2.8477042736403724,11.45409504340391,33167.066666666666
2022-08-23 16:27:28.632991771 +0000 UTC m=+16080.615428054,1661272048,frontend-579b9bff58-t2dbm,4.304602851879117,21.522089269392655,20.875,16.30859375,24962,17252,37020.36199095023,316533.41454925167,0.070940170940171,0.6552631578947371,0.09935897435897431,0.8276315789473682,0.24632075471698028,0.9655263157894737,8.666666666666668,0,2.7570602530822774,11.500493378723363,53629.13333333333
2022-08-23 16:28:28.538637379 +0000 UTC m=+16140.521073675,1661272108,frontend-579b9bff58-t2dbm,2.2919691766674077,11.459845883337039,20.875,16.30859375,21506,15152,35254.54219459718,297668.4197944059,0.053717948717948716,0.4714285714285714,0.08284188034188034,0.6999999999999993,0.2197500000000013,0.9399999999999998,9.6,0,2.8350083752039734,11.477172238573312,36634.03333333333
2022-08-23 16:29:28.71491333 +0000 UTC m=+16200.697349612,1661272168,frontend-579b9bff58-t2dbm,4.392200188932185,21.959630808384873,20.875,16.30859375,24250,16864.000000000004,39324.589258594504,351916.19494684524,0.054838709677419425,0.6411764705882348,0.09086021505376352,0.8352941176470587,0.3500000000000006,0.9905882352941179,8.866666666666667,0,2.8977011012953913,11.448313547362527,33240.36666666667
2022-08-23 16:30:28.497955439 +0000 UTC m=+16260.480391716,1661272228,frontend-579b9bff58-t2dbm,4.170542996312433,20.85228329302099,20.875,16.30859375,21870,15112,37302.15564486664,325947.38765071245,0.04117647058823534,0.43333333333333335,0.07372881355932202,0.616666666666667,0.2450000000000018,0.923333333333333,9.4,0,2.7895287958104364,11.489418276601896,34662.166666666664
2022-08-23 16:31:28.680201189 +0000 UTC m=+16320.662637465,1661272288,frontend-579b9bff58-t2dbm,4.232786207001342,21.162649931842285,20.875,16.30859375,21426,14904,34043.11990282839,359142.0267221933,0.03859375000000013,0.42166666666666686,0.07458904109589057,0.6178571428571429,0.2123500000000022,0.9807142857142851,8.466666666666667,0,2.6667224850304705,11.475147495233925,32376.666666666668
