Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 15:13:28.415351517 +0000 UTC m=+11640.397787792,1661267608,currencyservice-cf787dd48-vpjrd,8.69774948193007,43.484378958788945,36.1171875,28.216552734375,3330,15336,25217.304041225932,97228.85815025767,0.004902723735408561,0.09807692307692306,0.0075793650793650755,0.20178571428571432,0.021625000000000057,0.4875000000000018,21.2,0,19.845282855720903,30.948635238940213,5367377.2
2022-08-23 15:14:28.439279139 +0000 UTC m=+11700.421715427,1661267668,currencyservice-cf787dd48-vpjrd,7.19161939058805,35.95632743775191,36.53125,28.5400390625,3010,12666,26870.411518976092,118555.15065327527,0.004988142292490119,0.09513157894736844,0.008294117647058823,0.16391304347826072,0.03944444444444472,0.2849999999999996,22.26666666666667,0,18.925010836590427,30.89369888290384,5558448.1
2022-08-23 15:15:28.564739358 +0000 UTC m=+11760.547175634,1661267728,currencyservice-cf787dd48-vpjrd,12.40350138508561,62.017506925428044,36.90625,28.8330078125,3358,14726,25308.917197452232,104548.99037810002,0.0049025830258302575,0.08847826086956521,0.0076304347826086855,0.12196428571428572,0.03738888888888875,0.35041666666666677,23,0,18.713754003372763,30.90640840399396,5396588.433333334
2022-08-23 15:16:28.498710807 +0000 UTC m=+11820.481147083,1661267788,currencyservice-cf787dd48-vpjrd,5.466588909999928,27.332944549999638,35.9765625,28.106689453125,3356,14128,25155.448982966762,115101.78600959154,0.007864864864864868,0.17115384615384627,0.013136363636363686,0.2490384615384616,0.04641428571428574,0.45986842105263165,27.200000000000003,0,19.299385121770186,30.948049771557944,5521294.533333333
2022-08-23 15:17:28.519908361 +0000 UTC m=+11880.502344643,1661267848,currencyservice-cf787dd48-vpjrd,10.182759210834549,50.91005926180179,36,28.125,3604,18094,27526.33657111269,122916.37052831083,0.007809859154929572,0.09864864864864861,0.017416666666666476,0.18161764705882338,0.07992307692307633,0.2949999999999992,28.266666666666666,0,19.59614303638668,30.9360476902214,5442772.566666666
2022-08-23 15:18:28.401081945 +0000 UTC m=+11940.383518359,1661267908,currencyservice-cf787dd48-vpjrd,10.005701767669745,50.02741854225492,35.921875,28.06396484375,3434,15578,61156.91297208539,115654.58128078817,0.006754385964912285,0.09618421052631577,0.00951754385964912,0.19947368421052636,0.04249999999999997,0.7699999999999978,24.8,0,19.402209226735202,30.86867015231178,5467632.466666667
2022-08-23 15:19:28.478403875 +0000 UTC m=+12000.460840151,1661267968,currencyservice-cf787dd48-vpjrd,8.324575027800634,41.61829194214808,35.75390625,27.9327392578125,3858,16528,30175.641025641027,119331.60256410256,0.0048820415879017014,0.08577464788732393,0.007675925925925924,0.09816901408450703,0.04163888888888906,0.324000000000002,25.26666666666667,0,19.299233401246628,30.87064610472694,5235760.933333334
2022-08-23 15:20:28.403060018 +0000 UTC m=+12060.385496311,1661268028,currencyservice-cf787dd48-vpjrd,8.98231406811054,44.907992014495775,36.23046875,28.3050537109375,3996,16810,31460.56007423986,144409.6839347126,0.004972992700729927,0.08761904761904762,0.009810344827586196,0.12531249999999947,0.051384615384614626,0.31699999999999956,25.866666666666667,0,19.661486515754202,30.935876928901575,5322057.033333333
2022-08-23 15:21:28.407927863 +0000 UTC m=+12120.390364158,1661268088,currencyservice-cf787dd48-vpjrd,7.3020262966667815,36.51013148333391,37.21875,29.0771484375,3340,16882,28307.34623808678,113152.96276564257,0.004978046811945116,0.0890666666666667,0.00828,0.1322499999999999,0.02586666666666666,0.30375000000000185,25.733333333333334,0,19.441804199377554,30.908872245894347,5034037.033333333
2022-08-23 15:22:28.497436495 +0000 UTC m=+12180.479872776,1661268148,currencyservice-cf787dd48-vpjrd,10.227548245466513,51.134506896122964,36.87109375,28.8055419921875,3270,15684,24135.4144545905,104595.10157853755,0.004985473411154345,0.08045454545454554,0.007971428571428574,0.10075000000000091,0.020680000000000143,0.284166666666668,19.333333333333332,0,18.272900763310318,30.900504941222735,5409598.366666666
2022-08-23 15:23:28.4813223 +0000 UTC m=+12240.463758576,1661268208,currencyservice-cf787dd48-vpjrd,9.730235561255826,48.65117780627913,36.46484375,28.4881591796875,2998,13028,20339.099869046797,90612.6542146254,0.004809302325581396,0.05866666666666676,0.005773809523809519,0.08183333333333337,0.022500000000000176,0.11650000000000024,19,0,18.577912254078054,30.93931654977241,5366106.9
2022-08-23 15:24:28.45779848 +0000 UTC m=+12300.440234756,1661268268,currencyservice-cf787dd48-vpjrd,9.539192235660519,47.693957861790494,36.38671875,28.4271240234375,3146,14358,24686.809936908518,120053.62776025236,0.0047843665768194064,0.04428571428571425,0.005124999999999993,0.08566666666666656,0.02974999999999996,0.21871428571428503,17.333333333333332,0,17.87184264106585,30.932681252773346,5471841.466666667
2022-08-23 15:25:28.349578383 +0000 UTC m=+12360.332014659,1661268328,currencyservice-cf787dd48-vpjrd,6.695338468789027,33.47669234394513,36.01953125,28.1402587890625,2014,7928,8036.5716692404885,60690.01825073705,0.004700341296928328,0.05675000000000006,0.004918430034129693,0.07962499999999996,0.009002941176470592,0.097925,12,0,16.384009690933155,30.90143193124466,5158342.166666667
2022-08-23 15:26:28.536414458 +0000 UTC m=+12420.518850740,1661268388,currencyservice-cf787dd48-vpjrd,6.9670097425150015,34.83284785130904,36.67578125,28.6529541015625,1782,8762,13073.065709800403,87265.2612693429,0.008085106382978728,0.09202970297029706,0.025320512820512803,0.126931818181818,0.1262500000000024,0.23629545454545453,27.53333333333333,0,18.702389196598766,30.920362043271403,5239536.633333334
2022-08-23 15:27:28.411765328 +0000 UTC m=+12480.394201618,1661268448,currencyservice-cf787dd48-vpjrd,13.634468297989402,68.172341489947,36.59765625,28.5919189453125,3756,17410,31447.447009978878,125008.3035909389,0.007407142857142859,0.13666666666666655,0.009917857142857141,0.20333333333333314,0.03694000000000006,0.375,27.666666666666664,0,19.046377189627783,30.859741774732154,4911183.033333333
2022-08-23 15:28:28.42725612 +0000 UTC m=+12540.409692397,1661268508,currencyservice-cf787dd48-vpjrd,11.037871517565566,55.18693042841196,36.53125,28.5400390625,3660,17012,30419.641577060935,124276.48745519714,0.008333333333333338,0.08176470588235296,0.017129629629629613,0.09872549019607839,0.03267857142857138,0.3764285714285713,23.2,0,19.78732638886441,30.912507022559275,5392815.1
2022-08-23 15:29:28.487305369 +0000 UTC m=+12600.469741649,1661268568,currencyservice-cf787dd48-vpjrd,10.129640999069583,50.64560731846649,36.625,28.61328125,3286,17570,33470.68840953659,151648.26091443904,0.005682692307692313,0.09361538461538464,0.008682692307692304,0.19849999999999995,0.03649999999999989,0.44520833333333304,25.933333333333334,0,20.266470562752115,30.887673447761305,5014351.066666666
2022-08-23 15:30:28.428204073 +0000 UTC m=+12660.410640348,1661268628,currencyservice-cf787dd48-vpjrd,2.537604226666493,12.688021133332464,36.5078125,28.521728515625,2700,13512,13053.05548453081,69501.27844541038,0.004748571428571428,0.055769230769230654,0.004968163265306122,0.08557692307692295,0.018662500000000023,0.1918749999999997,11.333333333333332,0,17.519727480473467,30.922337995686572,5217684.666666667
2022-08-23 15:31:28.528978343 +0000 UTC m=+12720.511414618,1661268688,currencyservice-cf787dd48-vpjrd,5.518963743910716,27.593576639862384,36.62890625,28.6163330078125,2182,8400,16547.929182838,103432.29305119888,0.00485303867403315,0.06696428571428575,0.007,0.08794642857142858,0.03258333333333346,0.3875000000000008,16.733333333333334,0,17.28486003972176,30.885014450066826,4900321.266666667
2022-08-23 15:32:28.580648666 +0000 UTC m=+12780.563084942,1661268748,currencyservice-cf787dd48-vpjrd,5.140162573234837,25.699508918286497,36.28515625,28.3477783203125,2214,9062,18099.533437013997,96766.89130810437,0.004667256637168141,0.022999999999999965,0.004882300884955752,0.07181818181818174,0.014275000000000045,0.09799999999999998,7.6,0,17.0453064592209,30.909091796162702,5132133.533333333
2022-08-23 15:33:28.435780356 +0000 UTC m=+12840.418216663,1661268808,currencyservice-cf787dd48-vpjrd,10.747147792871887,53.735738964359435,36.60546875,28.5980224609375,2448,10872,20765.162200282088,102136.37165021157,0.004885714285714286,0.09972222222222223,0.00876744186046512,0.20008620689655163,0.04473333333333329,0.5087500000000039,27.666666666666664,0,19.50564910587054,30.93616966259271,5366820.233333333
2022-08-23 15:34:28.432239514 +0000 UTC m=+12900.414675824,1661268868,currencyservice-cf787dd48-vpjrd,9.316392613827103,46.57952947869241,36.7421875,28.704833984375,3584,16482,31495.04770006684,117381.23594822871,0.006608000000000002,0.12014285714285734,0.009183999999999994,0.2000714285714285,0.03877272727272713,0.38624999999999926,26.799999999999997,0,19.561456621453033,30.87430527586613,5119463.5
2022-08-23 15:35:28.454450376 +0000 UTC m=+12960.436886658,1661268928,currencyservice-cf787dd48-vpjrd,12.258105080840018,61.29052540420008,35.84765625,28.0059814453125,3000,14814,27029.34632906028,131835.0460853904,0.007122302158273384,0.17155737704918025,0.009496402877697839,0.2181557377049179,0.039210526315789467,0.34208333333333296,24.266666666666666,0,19.012131715787937,30.885014450066826,5268162.766666667
2022-08-23 15:36:28.383947153 +0000 UTC m=+13020.366383438,1661268988,currencyservice-cf787dd48-vpjrd,9.886703129517034,49.43240047801166,35.56640625,27.7862548828125,3364,15936,29390.534682080925,137359.87819983484,0.007975460122699389,0.18357142857142855,0.01475000000000005,0.22555194805194795,0.04347222222222233,0.4454166666666664,27.466666666666665,0,19.25460455028205,30.885599917449095,5261544.033333333
2022-08-23 15:37:28.436315945 +0000 UTC m=+13080.418752221,1661269048,currencyservice-cf787dd48-vpjrd,11.244251707912204,56.21876647630606,35.58984375,27.8045654296875,3716,18068,34925.1169004676,133441.14896459586,0.008,0.1564473684210528,0.017565217391304323,0.23282894736842089,0.04368292682926834,0.7235714285714306,24.666666666666668,0,20.032051282061925,30.93297398646448,5265656.1
2022-08-23 15:38:28.48288166 +0000 UTC m=+13140.465317945,1661269108,currencyservice-cf787dd48-vpjrd,10.662190985885744,53.307544792490745,35.96875,28.1005859375,3148,15612,28335.273504781137,109953.31709924572,0.00480738255033557,0.08778688524590163,0.0061195652173913016,0.13102272727272707,0.02318571428571434,0.23711363636363622,25.333333333333336,0,19.01569865508266,30.940975374022177,5361594.3
2022-08-23 15:39:28.373163186 +0000 UTC m=+13200.355599461,1661269168,currencyservice-cf787dd48-vpjrd,10.038916882848119,50.19348148502323,35.60546875,27.8167724609375,2974,15774,26122.02790332089,107379.11835986114,0.005249999999999994,0.08896825396825395,0.009916666666666654,0.15203124999999965,0.04626086956521722,0.4324999999999991,25.6,0,19.53432113695561,30.911116537526382,5126920.566666666
2022-08-23 15:40:28.467889324 +0000 UTC m=+13260.450325600,1661269228,currencyservice-cf787dd48-vpjrd,12.63297841547098,63.16489207735491,35.44921875,27.6947021484375,3510,14988,28251.749691230958,111893.44037326747,0.007041095890410969,0.0805357142857143,0.015350746268656686,0.09785714285714286,0.04534615384615394,0.25749999999999923,26.933333333333334,0,19.137268448656066,30.897065320351896,5054279.9
2022-08-23 15:41:28.401538127 +0000 UTC m=+13320.383974402,1661269288,currencyservice-cf787dd48-vpjrd,12.561117096336513,62.805585481682556,35.90625,28.0517578125,3448,14240,27306.414579895245,111775.95608811079,0.0048051993067590995,0.08567901234567901,0.005976744186046513,0.09716049382716048,0.02281000000000003,0.47428571428571514,23.8,0,19.577726820330945,30.897309265094506,5311721.5
2022-08-23 15:42:28.500158916 +0000 UTC m=+13380.482595191,1661269348,currencyservice-cf787dd48-vpjrd,4.843163146666711,24.215815733333553,35.35546875,27.6214599609375,3486,16302,27102.51551780464,108919.04606337799,0.006372549019607849,0.10219512195121946,0.010937500000000074,0.1815853658536584,0.04433673469387759,0.2450975609756096,27.666666666666668,0,18.875831677178468,30.93502312230243,5291681.466666667
2022-08-23 15:43:28.537165659 +0000 UTC m=+13440.519601934,1661269408,currencyservice-cf787dd48-vpjrd,9.000943577694995,45.00158374606831,36.21484375,28.2928466796875,3446,15438,27380.37787389028,106343.44411563851,0.007719780219780219,0.15490566037735845,0.02089843749999992,0.20811320754716978,0.05953125000000003,0.26999999999999785,23.6,0,18.687087816708072,30.944122261201883,5186830.9
2022-08-23 15:44:28.427466317 +0000 UTC m=+13500.409902626,1661269468,currencyservice-cf787dd48-vpjrd,9.644245461501603,48.2189630147677,35.80859375,27.9754638671875,3552,15542,27114.921864195825,110941.8476006085,0.008249999999999993,0.09448979591836736,0.01991463414634141,0.16394736842105256,0.04566304347826077,0.4007142857142866,26.8,0,19.66284849799007,30.906042486880043,5340595.933333334
2022-08-23 15:45:28.559835966 +0000 UTC m=+13560.542272243,1661269528,currencyservice-cf787dd48-vpjrd,9.557601656642781,47.78481322131688,35.68359375,27.8778076171875,3402,15226,28646.284011152773,131825.68983751562,0.008968421052631587,0.18563636363636357,0.02975,0.2396363636363636,0.04670000000000003,0.7799999999999998,23.533333333333335,0,19.198376020347617,30.875720155373287,5076738.5
2022-08-23 15:46:28.370944692 +0000 UTC m=+13620.353380968,1661269588,currencyservice-cf787dd48-vpjrd,8.766804301153755,43.833013218664355,35.76171875,27.9388427734375,3404,15594,27773.45618853548,124115.88553202798,0.006961165048543687,0.0946794871794872,0.00976699029126213,0.18849999999999997,0.04485185185185171,0.42204545454545506,23.6,0,19.64000517973581,30.876354411704078,5111076.466666667
2022-08-23 15:47:28.572118283 +0000 UTC m=+13680.554554558,1661269648,currencyservice-cf787dd48-vpjrd,11.055815428836583,55.274646887852555,36.1796875,28.265380859375,3712,16870,49088.19021271823,125671.91296870912,0.0067314814814814885,0.13171428571428584,0.012268292682926871,0.22514285714285717,0.04085714285714289,0.49250000000000077,29.933333333333334,0,19.637213732226233,30.927119312641775,5187801.933333334
2022-08-23 15:48:28.410232108 +0000 UTC m=+13740.392668383,1661269708,currencyservice-cf787dd48-vpjrd,8.893988468297547,44.467554340986105,35.12890625,27.4444580078125,3652,18410,30905.068484504198,117894.7169096762,0.006867346938775505,0.09200980392156863,0.014983870967741847,0.15019230769230751,0.06414999999999975,0.4139583333333337,27.8,0,20.464334941428387,30.93524267257078,5432868.4
2022-08-23 15:49:28.544826622 +0000 UTC m=+13800.527262897,1661269768,currencyservice-cf787dd48-vpjrd,10.550134497231042,52.74729115922923,35.421875,27.67333984375,3262,15666,31620.480535982442,116114.7626198452,0.007107526881720437,0.11632352941176469,0.01589024390243897,0.20522058823529415,0.046541666666666724,0.3992499999999996,26.666666666666664,0,19.056881051138685,30.937511358677078,5154955.566666666
2022-08-23 15:50:28.379954132 +0000 UTC m=+13860.362390407,1661269828,currencyservice-cf787dd48-vpjrd,10.900316770621243,54.499331605206926,36.3046875,28.363037109375,3466,16096,31087.090010483753,125115.62078777896,0.008256880733944958,0.0709375,0.019749999999999972,0.09223958333333335,0.11781249999999986,0.295500000000002,27.066666666666666,0,20.193595782438667,30.945439562811988,5320585.7
2022-08-23 15:51:28.645159942 +0000 UTC m=+13920.627596223,1661269888,currencyservice-cf787dd48-vpjrd,10.102171201467796,50.51447581929306,36.6640625,28.643798828125,3490,15466,28114.7109726549,114245.48286604362,0.01871323529411765,0.20950000000000016,0.03377659574468086,0.33402777777777864,0.06896551724137931,0.8080769230769222,33.8,0,19.627345378872253,30.928412219777623,5336536.333333333
2022-08-23 15:52:28.426355302 +0000 UTC m=+13980.408791612,1661269948,currencyservice-cf787dd48-vpjrd,13.568081115289237,67.84040557644619,35.96484375,28.0975341796875,3222,15452,30705.27832822915,117823.87557797394,0.00781818181818182,0.1724528301886793,0.027323943661971817,0.23245283018867924,0.04799999999999996,0.4293333333333331,27.866666666666667,0,19.914300554068586,30.922947857543097,5115233.7
2022-08-23 15:53:28.450359671 +0000 UTC m=+14040.432795946,1661270008,currencyservice-cf787dd48-vpjrd,11.700981903217357,58.50136803285347,36.19921875,28.2806396484375,3148,16148,28491.316403969642,123223.94921190893,0.007197674418604647,0.13697674418604672,0.023142857142857146,0.2039534883720931,0.08839999999999952,0.3580000000000007,25.73333333333333,0,20.099352051969554,30.942024336415415,5289421.2
2022-08-23 15:54:28.444976998 +0000 UTC m=+14100.427413280,1661270068,currencyservice-cf787dd48-vpjrd,9.203119737021611,46.012178722366684,36.09765625,28.2012939453125,3162,17246,26661.719967351783,75266.30555761668,0.0049426597582037995,0.08090277777777775,0.008535211267605631,0.09427083333333329,0.032250000000000126,0.4468749999999982,26.133333333333333,0,19.81974174552378,30.907310999541625,5320176.866666666
