Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 19:23:28.40833151 +0000 UTC m=+26640.390767832,1661282608,adservice-5f6585d649-fnmft,1.248352404,4.16117468,207.4765625,89.15885417,1106,2610,34183.50198,66660.93624,0.0475,0.035,0.04875,0.043541667,0.04975,0.059,5.4,0,1.703998325,8.051030313,32097.7
2022-08-23 19:24:28.404458452 +0000 UTC m=+26700.386894737,1661282668,adservice-5f6585d649-fnmft,1.333699754,4.445665846,207.4804688,89.16015625,984,2378,31234.93873,84430.22464,0.0425,0.025714286,0.04625,0.037857143,0.04925,0.047571429,4.533333333,0,1.717581178,8.064569246,31273.5
2022-08-23 19:25:28.379603516 +0000 UTC m=+26760.362039791,1661282728,adservice-5f6585d649-fnmft,1.242078639,4.140262131,207.4804688,89.16015625,1150,2662,31425.38142,76318.67923,0.085,0.0375,0.0925,0.047916667,0.0985,0.19375,4.933333333,0,1.693781105,8.067203849,31155.03333
2022-08-23 19:26:28.379540365 +0000 UTC m=+26820.361976661,1661282788,adservice-5f6585d649-fnmft,1.384214923,4.614049742,207.4375,89.14583333,1054,2446,28658.64085,73096.93845,0.0425,0.024011364,0.04625,0.0284375,0.04925,0.0456875,4.333333333,0,1.767729533,8.05995869,28990.13333
2022-08-23 19:27:28.483007988 +0000 UTC m=+26880.465444264,1661282848,adservice-5f6585d649-fnmft,1.147499687,3.824998957,207.3046875,89.1015625,1134,2598,31748.78686,85280.6271,0.0925,0.0290625,0.09625,0.03953125,0.09925,0.04790625,4.466666667,0,1.739057732,8.072595028,31972.5
2022-08-23 19:28:28.420675439 +0000 UTC m=+26940.403111721,1661282908,adservice-5f6585d649-fnmft,1.361581825,4.538606083,207.375,89.125,1112,2550,27975.21918,83086.59868,0.0425,0.03375,0.04625,0.045,0.04925,0.142,4.866666667,0,1.747053415,8.056104363,31687.6
2022-08-23 19:29:28.408290352 +0000 UTC m=+27000.390726633,1661282968,adservice-5f6585d649-fnmft,1.172012585,3.906708616,207.375,89.125,1028,2400,33551.75773,87353.08923,0.085,0.024857143,0.0925,0.045625,0.0985,0.139,4.933333333,0,1.713473755,8.040589478,29412.26667
2022-08-23 19:30:28.395855326 +0000 UTC m=+27060.378291602,1661283028,adservice-5f6585d649-fnmft,1.626123579,5.42041193,207.375,89.125,1148,2680,31937.34781,77805.06746,0.0475,0.032954545,0.04875,0.041477273,0.04975,0.048295455,4.6,0,1.815367884,8.063642256,33051.4
2022-08-23 19:31:28.389666087 +0000 UTC m=+27120.372102362,1661283088,adservice-5f6585d649-fnmft,1.153183996,3.843946655,207.375,89.125,1104,2576,32155.51354,79599.77041,0.0425,0.034166667,0.04625,0.042083333,0.04925,0.048416667,5.266666667,0,1.656765124,8.05395765,33263.36667
2022-08-23 19:32:28.40810816 +0000 UTC m=+27180.390544447,1661283148,adservice-5f6585d649-fnmft,1.410554857,4.701849523,207.3554688,89.11848958,1102,2512,32723.19813,77221.18471,0.0235,0.035357143,0.02425,0.048035714,0.02485,0.3225,4.466666667,0,1.656626506,8.060397791,31431.93333
2022-08-23 19:33:28.393987718 +0000 UTC m=+27240.376423994,1661283208,adservice-5f6585d649-fnmft,1.152667906,3.842226355,207.3554688,89.11848958,1092,2522,33736.20159,95018.53255,0.085,0.03375,0.0925,0.043125,0.0985,0.0625,4.8,0,1.826159632,8.080132921,31896.23333
2022-08-23 19:34:28.367725991 +0000 UTC m=+27300.350162273,1661283268,adservice-5f6585d649-fnmft,1.129910914,3.766369715,207.3632813,89.12109375,1142,2650,28660.75799,79782.98598,0.0425,0.035909091,0.04625,0.044090909,0.04925,0.064,4.6,0,1.747126437,8.05788516,32945.83333
2022-08-23 19:35:28.40420502 +0000 UTC m=+27360.386641298,1661283328,adservice-5f6585d649-fnmft,1.213177054,4.043923515,207.3632813,89.12109375,1120,2528,33250.08082,78874.31305,0.04625,0.035416667,0.048125,0.042708333,0.049625,0.048541667,4.8,0,1.67022479,8.045736712,30295.76667
2022-08-23 19:36:28.454862656 +0000 UTC m=+27420.437298942,1661283388,adservice-5f6585d649-fnmft,1.104506143,3.681687143,207.4609375,89.15364583,1074,2464,31458.12183,68151.19027,0.0425,0.029444444,0.04625,0.039722222,0.04925,0.047944444,4.8,0,1.78123432,8.067886895,31110.5
2022-08-23 19:37:28.394429717 +0000 UTC m=+27480.376865993,1661283448,adservice-5f6585d649-fnmft,1.113782829,3.71260943,207.3203125,89.10677083,1050,2496,28943.79142,72971.61436,0.02275,0.0325,0.023875,0.044821429,0.024775,0.08275,4.533333333,0,1.6767719,8.044638961,32387.16667
2022-08-23 19:38:28.393313065 +0000 UTC m=+27540.375749340,1661283508,adservice-5f6585d649-fnmft,1.157649622,3.858832073,207.2460938,89.08203125,1110,2528,31035.82357,69909.04295,0.085,0.0271875,0.0925,0.03859375,0.0985,0.04771875,4.933333333,0,1.744259004,8.057958344,30960.83333
2022-08-23 19:39:28.509947931 +0000 UTC m=+27600.492384206,1661283568,adservice-5f6585d649-fnmft,1.109735613,3.69911871,207.2421875,89.08072917,1038,2368,30861.12124,45764.81738,0.085,0.035454545,0.0925,0.043863636,0.0985,0.063,4.866666667,0,1.65704243,8.042223908,30242.23333
2022-08-23 19:40:28.421229737 +0000 UTC m=+27660.403666018,1661283628,adservice-5f6585d649-fnmft,1.471947745,4.906492482,207.5273438,89.17578125,1084,2516,31570.98244,70552.09133,0.205,0.03,0.2275,0.04,0.2455,0.048,4.8,0,1.726805201,8.053347788,32384.23333
2022-08-23 19:41:28.396959059 +0000 UTC m=+27720.379395344,1661283688,adservice-5f6585d649-fnmft,1.203465865,4.011552882,207.3945313,89.13151042,1152,2638,33961.30763,83674.29217,0.04625,0.035208333,0.048125,0.043645833,0.049625,0.0595,5.4,0,1.662270234,8.054665089,32481.33333
2022-08-23 19:42:28.438436592 +0000 UTC m=+27780.420872875,1661283748,adservice-5f6585d649-fnmft,1.133611838,3.778706126,207.4765625,89.15885417,1144,2636,31870.46553,72255.5075,0.205,0.02625,0.2275,0.038125,0.2455,0.047625,4.866666667,0,1.760107028,8.046907647,49787.03333
2022-08-23 19:43:28.378344718 +0000 UTC m=+27840.360780993,1661283808,adservice-5f6585d649-fnmft,1.158450764,3.861502548,207.3398438,89.11328125,1076,2510,30340.27727,43560.93489,0.205,0.035909091,0.2275,0.044090909,0.2455,0.064,4.333333333,0,1.652581374,8.057324087,31510.33333
2022-08-23 19:44:28.420199897 +0000 UTC m=+27900.402636181,1661283868,adservice-5f6585d649-fnmft,1.167289966,3.890966554,207.4179688,89.13932292,1134,2644,28556.48199,65983.17344,0.02275,0.023463415,0.023875,0.024780488,0.024775,0.044,4.866666667,0,1.73538513,8.044712144,33627
2022-08-23 19:45:28.423369377 +0000 UTC m=+27960.405805655,1661283928,adservice-5f6585d649-fnmft,1.20945,4.0315,207.4179688,89.13932292,1186,2692,25045.81673,36445.12858,0.0425,0.023864865,0.04625,0.02875,0.04925,0.04575,4.266666667,0,1.7943034,8.045931868,32344.6
2022-08-23 19:46:28.45578416 +0000 UTC m=+28020.438220462,1661283988,adservice-5f6585d649-fnmft,1.11153666,3.705122199,207.546875,89.18229167,1062,2470,28551.59984,70211.22387,0.0925,0.024227273,0.09625,0.033958333,0.09925,0.046791667,5.6,0,1.680812811,8.044760933,30690.86667
2022-08-23 19:47:28.403751487 +0000 UTC m=+28080.386187762,1661284048,adservice-5f6585d649-fnmft,1.282741287,4.275804291,207.546875,89.18229167,1050,2432,34370.03336,79603.70033,0.085,0.0375,0.0925,0.045833333,0.0985,0.13,5,0,1.643801238,8.040540689,47964.2
2022-08-23 19:48:28.401712716 +0000 UTC m=+28140.384149011,1661284108,adservice-5f6585d649-fnmft,1.293100702,4.310166713,207.4804688,89.16015625,1110,2534,27724.69996,41926.6558,0.085,0.031388889,0.0925,0.040694444,0.0985,0.048138889,4.6,0,1.877482751,8.050664396,31661.16667
2022-08-23 19:49:28.400381362 +0000 UTC m=+28200.382817638,1661284168,adservice-5f6585d649-fnmft,1.117508766,3.72502922,207.4804688,89.16015625,1044,2402,33148.8005,74984.58161,0.085,0.0315,0.0925,0.04075,0.0985,0.04815,5.066666667,0,1.689598929,8.040906606,30963.73333
2022-08-23 19:50:28.424311054 +0000 UTC m=+28260.406747329,1661284228,adservice-5f6585d649-fnmft,1.233286281,4.11095427,207.515625,89.171875,1150,2614,31782.04903,71771.1462,0.0475,0.0275,0.04875,0.03875,0.04975,0.04775,4.933333333,0,1.735022367,8.048639654,32130.1
2022-08-23 19:51:28.392759334 +0000 UTC m=+28320.375195612,1661284288,adservice-5f6585d649-fnmft,1.228518929,4.095063095,207.515625,89.171875,1112,2542,30671.83629,70004.36032,0.085,0.033,0.0925,0.04275,0.0985,0.061,5.066666667,0,1.681726908,8.0449073,31537.26667
2022-08-23 19:52:28.42938717 +0000 UTC m=+28380.411823452,1661284348,adservice-5f6585d649-fnmft,1.143727936,3.812426452,207.7695313,89.25651042,1086,2474,30961.78821,79729.27073,0.04625,0.0325,0.048125,0.042638889,0.049625,0.0635,5.266666667,0,1.685628242,8.060714919,29878.3
2022-08-23 19:53:28.38736563 +0000 UTC m=+28440.369801906,1661284408,adservice-5f6585d649-fnmft,1.227892027,4.092973422,207.6367188,89.21223958,1200,2800,31649.0212,75870.78652,0.0925,0.0290625,0.09625,0.03953125,0.09925,0.04790625,4.2,0,1.718442949,8.045004878,34421.66667
2022-08-23 19:54:28.389118553 +0000 UTC m=+28500.371554829,1661284468,adservice-5f6585d649-fnmft,1.29987492,4.332916401,207.703125,89.234375,1070,2462,34476.17081,87980.34195,0.02275,0.029166667,0.023875,0.039583333,0.024775,0.047916667,5,0,1.71101071,8.063837412,31101.13333
2022-08-23 19:55:28.405189885 +0000 UTC m=+28560.387626160,1661284528,adservice-5f6585d649-fnmft,1.389794187,4.632647289,207.703125,89.234375,1198,2724,28849.09276,71257.97952,0.04625,0.0244,0.048125,0.0365,0.049625,0.063,4.933333333,0,1.844570855,8.054372356,34429.9
2022-08-23 19:56:28.391342111 +0000 UTC m=+28620.373778387,1661284588,adservice-5f6585d649-fnmft,1.329312168,4.431040559,207.765625,89.25520833,1120,2560,31014.94778,77659.79112,0.085,0.028888889,0.0925,0.039444444,0.0985,0.047888889,5,0,1.761579982,8.055738446,48633.16667
2022-08-23 19:57:28.41513765 +0000 UTC m=+28680.397573940,1661284648,adservice-5f6585d649-fnmft,1.197451356,3.99150452,207.765625,89.25520833,1062,2466,34915.4481,74712.24844,0.0425,0.0265625,0.04625,0.03828125,0.04925,0.04765625,5.266666667,0,1.752918044,8.04883481,30604.7
2022-08-23 19:58:28.435132398 +0000 UTC m=+28740.417568674,1661284708,adservice-5f6585d649-fnmft,1.182299471,3.940998237,207.765625,89.25520833,1094,2548,34566.92443,83968.43112,0.205,0.03125,0.2275,0.041875,0.2455,0.1225,5.8,0,1.689033822,8.064056962,30679.83333
2022-08-23 19:59:28.387611995 +0000 UTC m=+28800.370048271,1661284768,adservice-5f6585d649-fnmft,1.672759091,5.575863637,207.6992188,89.23307292,1112,2594,30186.81104,75532.90718,0.085,0.0435,0.0925,0.085,0.0985,0.835,4.333333333,0,1.679088854,8.038076847,32029.2
2022-08-23 20:00:28.379877469 +0000 UTC m=+28860.362313757,1661284828,adservice-5f6585d649-fnmft,1.182862978,3.942876593,207.5703125,89.19010417,1110,2520,35051.78025,98627.9712,0.0925,0.038571429,0.09625,0.046071429,0.09925,0.079,5.133333333,0,1.760769552,8.057519243,31183.5
2022-08-23 20:01:28.39300792 +0000 UTC m=+28920.375444196,1661284888,adservice-5f6585d649-fnmft,1.586474629,5.288248764,207.5429688,89.18098958,1076,2426,34190.37772,83019.09291,0.085,0.043214286,0.0925,0.10375,0.0985,0.605,4.8,0,1.697537317,8.052713532,31506.16667
2022-08-23 20:02:28.451243122 +0000 UTC m=+28980.433679400,1661284948,adservice-5f6585d649-fnmft,1.176482876,3.921609588,207.5429688,89.18098958,1026,2406,28089.3755,73181.13257,0.085,0.0421875,0.0925,0.0875,0.0985,0.675,4.8,0,1.65704243,8.054543117,30473.66667
2022-08-23 20:03:28.443252898 +0000 UTC m=+29040.425689172,1661285008,adservice-5f6585d649-fnmft,1.405965105,4.686550349,208.4453125,89.48177083,1062,2466,33937.61614,81627.68782,0.085,0.0455,0.0925,0.115,0.0985,0.435,5.2,0,1.860290122,8.044273043,31302.7
2022-08-23 20:04:28.437980489 +0000 UTC m=+29100.420416767,1661285068,adservice-5f6585d649-fnmft,1.045665703,3.485281789,207.609375,89.203125,1128,2610,33631.47227,78740.67932,0.425,0.036071429,0.4625,0.043035714,0.4925,0.048607143,4.8,0,1.619517911,8.036418023,33600.9
2022-08-23 20:05:28.397259397 +0000 UTC m=+29160.379695673,1661285128,adservice-5f6585d649-fnmft,1.185557987,3.951859955,207.609375,89.203125,1056,2458,29403.4291,68357.35061,0.085,0.040833333,0.0925,0.048541667,0.0985,0.63,5.266666667,0,1.677122543,8.045395189,30273.6
2022-08-23 20:06:28.391632918 +0000 UTC m=+29220.374069194,1661285188,adservice-5f6585d649-fnmft,1.161326269,3.871087563,207.6054688,89.20182292,1078,2490,31053.86392,70186.50985,0.085,0.0265625,0.0925,0.03828125,0.0985,0.04765625,4.733333333,0,1.835130842,8.067325822,32648.1
2022-08-23 20:07:28.418031864 +0000 UTC m=+29280.400468140,1661285248,adservice-5f6585d649-fnmft,1.620112444,5.400374814,207.71875,89.23958333,1088,2506,31326.73532,79180.0856,0.205,0.046964286,0.2275,0.2075,0.2455,0.615,4.866666667,0,1.776533044,8.054640695,31808.7
2022-08-23 20:08:28.397691085 +0000 UTC m=+29340.380127379,1661285308,adservice-5f6585d649-fnmft,1.236025625,4.120085417,207.71875,89.23958333,1152,2630,30005.61656,75220.43418,0.02275,0.039722222,0.023875,0.044861111,0.024775,0.048972222,4.333333333,0,1.757837023,8.047395536,32501.63333
2022-08-23 20:09:28.432599787 +0000 UTC m=+29400.415036062,1661285368,adservice-5f6585d649-fnmft,1.389024183,4.630080611,207.5664063,89.18880208,1110,2562,31156.49218,78840.44867,0.0925,0.039038462,0.09625,0.046442308,0.09925,0.3075,5.4,0,1.731203479,8.047590692,33111.4
2022-08-23 20:10:28.431545289 +0000 UTC m=+29460.413981591,1661285428,adservice-5f6585d649-fnmft,1.188613254,3.962044179,207.4257813,89.14192708,1060,2452,31139.38555,100997.3429,0.0925,0.029583333,0.09625,0.043958333,0.09925,0.08275,4.733333333,0,1.648328662,8.053128238,30792.23333
2022-08-23 20:11:28.400621885 +0000 UTC m=+29520.383058161,1661285488,adservice-5f6585d649-fnmft,1.586414208,5.288047361,207.3632813,89.12109375,1102,2486,36573.1999,86889.97986,0.205,0.036388889,0.2275,0.047361111,0.2455,0.605,5.266666667,0,1.764804282,8.045517162,32044.36667
2022-08-23 20:12:28.407588292 +0000 UTC m=+29580.390024569,1661285548,adservice-5f6585d649-fnmft,1.264088987,4.213629958,207.3632813,89.12109375,1192,2742,36352.55297,106993.4005,0.085,0.0371875,0.0925,0.04359375,0.0985,0.04871875,5.466666667,0,1.715983761,8.048444499,35628.23333
2022-08-23 20:13:28.440723647 +0000 UTC m=+29640.423159922,1661285608,adservice-5f6585d649-fnmft,1.712214461,5.707381536,207.4335938,89.14453125,1056,2432,28876.72076,68462.28316,0.085,0.024121951,0.0925,0.035833333,0.0985,0.0815,4.866666667,0,1.823352292,8.064618035,31249.36667
2022-08-23 20:14:28.417862253 +0000 UTC m=+29700.400298536,1661285668,adservice-5f6585d649-fnmft,1.202604659,4.008682196,207.4335938,89.14453125,1120,2554,35078.27512,103938.9058,0.085,0.031111111,0.0925,0.041944444,0.0985,0.061,5.333333333,0,1.778614773,8.029124075,32462.3
2022-08-23 20:15:28.402833363 +0000 UTC m=+29760.385269647,1661285728,adservice-5f6585d649-fnmft,1.471301104,4.904337013,207.703125,89.234375,1052,2440,29769.45643,72140.06327,0.0475,0.024691176,0.04875,0.03825,0.04975,0.0665,4.666666667,0,1.686333584,8.055640868,31271.96667
2022-08-23 20:16:28.41244312 +0000 UTC m=+29820.394879396,1661285788,adservice-5f6585d649-fnmft,1.29580369,4.319345634,207.703125,89.234375,1198,2736,32096.86082,64603.70169,0.085,0.039090909,0.0925,0.046818182,0.0985,0.083,4.666666667,0,1.732000167,8.043370448,33842.8
2022-08-23 20:17:28.408646072 +0000 UTC m=+29880.391082348,1661285848,adservice-5f6585d649-fnmft,1.491360297,4.971200989,207.5742188,89.19140625,1092,2512,30444.47334,76149.21977,0.085,0.035454545,0.0925,0.043863636,0.0985,0.063,5.066666667,0,1.977176775,8.046614913,31941.23333
2022-08-23 20:18:28.425186592 +0000 UTC m=+29940.407622896,1661285908,adservice-5f6585d649-fnmft,1.202245254,4.007484181,207.4453125,89.1484375,1158,2666,32924.30939,96827.07182,0.0425,0.024686047,0.04625,0.035892857,0.04925,0.047178571,4.866666667,0,1.792953567,8.054030833,33626.36667
2022-08-23 20:19:28.449008704 +0000 UTC m=+30000.431444997,1661285968,adservice-5f6585d649-fnmft,1.602700112,5.342333708,207.3242188,89.10807292,1056,2368,54816.22531,71080.73838,0.04625,0.024406977,0.048125,0.033958333,0.049625,0.046791667,4.866666667,0,1.844030943,8.059348829,46710.03333
2022-08-23 20:20:28.4065446 +0000 UTC m=+30060.388980876,1661286028,adservice-5f6585d649-fnmft,1.63423078,5.447435934,207.453125,89.15104167,1078,2514,32024.16672,74279.14307,0.04625,0.0340625,0.048125,0.04515625,0.049625,0.08225,5.133333333,0,1.661713616,8.050152112,31846.8
2022-08-23 20:21:28.420060387 +0000 UTC m=+30120.402496665,1661286088,adservice-5f6585d649-fnmft,1.486667535,4.95555845,207.5859375,89.1953125,988,2324,30926.58359,95271.44341,0.085,0.024161765,0.0925,0.033541667,0.0985,0.046708333,5.266666667,0,1.819626872,8.059787929,29638.4
2022-08-23 20:22:28.396576915 +0000 UTC m=+30180.379013192,1661286148,adservice-5f6585d649-fnmft,1.07889204,3.5963068,207.5859375,89.1953125,1068,2428,28550.12307,71278.92146,0.085,0.026785714,0.0925,0.040178571,0.0985,0.0625,4.6,0,1.623634766,8.049029966,30376.63333
2022-08-23 20:23:28.384565626 +0000 UTC m=+30240.367001902,1661286208,adservice-5f6585d649-fnmft,1.557594193,5.191980643,207.6679688,89.22265625,1094,2552,29891.34476,74658.12849,0.085,0.042115385,0.0925,0.048942308,0.0985,0.088166667,5.066666667,0,1.794078287,8.044785327,31034.26667
2022-08-23 20:24:28.398400132 +0000 UTC m=+30300.380836414,1661286268,adservice-5f6585d649-fnmft,1.091785301,3.639284337,207.6679688,89.22265625,1124,2564,28108.75772,73080.33995,0.0425,0.026875,0.04625,0.0384375,0.04925,0.0476875,4.8,0,1.680953377,8.077571501,30851.06667
2022-08-23 20:25:28.427467436 +0000 UTC m=+30360.409903711,1661286328,adservice-5f6585d649-fnmft,1.755496897,5.851656325,207.7148438,89.23828125,1144,2566,35244.2612,74499.21997,0.085,0.046,0.0925,0.308333333,0.0985,0.785,5.2,0,1.656418622,8.081377039,30981.4
2022-08-23 20:26:28.406288439 +0000 UTC m=+30420.388724715,1661286388,adservice-5f6585d649-fnmft,1.067868724,3.559562414,207.7148438,89.23828125,1092,2482,28706.66907,70262.08468,0.085,0.041458333,0.0925,0.0478125,0.0985,0.08475,4.266666667,0,1.644420269,8.047761453,31072.3
2022-08-23 20:27:28.449447144 +0000 UTC m=+30480.431883419,1661286448,adservice-5f6585d649-fnmft,1.49316758,4.977225267,207.7226563,89.24088542,1132,2676,30902.3706,80801.23439,0.04625,0.04,0.048125,0.165,0.049625,0.4075,5.2,0,1.777498954,8.047981004,33400.5
2022-08-23 20:28:28.537504538 +0000 UTC m=+30540.519940814,1661286508,adservice-5f6585d649-fnmft,1.190106898,3.967022994,207.7226563,89.24088542,1092,2512,33459.30762,95548.18301,0.0925,0.037884615,0.09625,0.045865385,0.09925,0.07925,5.133333333,0,1.709937706,8.067277033,48705.96667
2022-08-23 20:29:28.519186573 +0000 UTC m=+30600.501622847,1661286568,adservice-5f6585d649-fnmft,1.635915524,5.453051748,207.7734375,89.2578125,1130,2656,31746.48274,80937.13541,0.0425,0.042916667,0.04625,0.055,0.04925,0.63,4.6,0,1.756293385,8.070814231,34278.83333
2022-08-23 20:30:28.402690341 +0000 UTC m=+30660.385126644,1661286628,adservice-5f6585d649-fnmft,0.94547354,3.151643677,207.7734375,89.2578125,1122,2556,30328.85426,81970.74024,0.085,0.0253125,0.0925,0.03765625,0.0985,0.04753125,5,0,1.726660814,8.074424614,30225.06667
2022-08-23 20:31:28.45045186 +0000 UTC m=+30720.432888135,1661286688,adservice-5f6585d649-fnmft,1.848553998,6.161846659,207.9570313,89.31901042,1194,2650,33024.46143,81238.15149,0.04625,0.045384615,0.048125,0.14875,0.049625,0.315,4.733333333,0,1.731058705,8.079840187,30831.4
2022-08-23 20:32:28.589421814 +0000 UTC m=+30780.571858096,1661286748,adservice-5f6585d649-fnmft,1.196176613,3.987255377,207.6796875,89.2265625,1062,2460,30620.00673,70900.7518,0.085,0.0249625,0.0925,0.037321429,0.0985,0.047464286,4.8,0,1.683417085,8.060519763,32211.13333
2022-08-23 20:33:28.427874878 +0000 UTC m=+30840.410311234,1661286808,adservice-5f6585d649-fnmft,1.2989101,4.329532821,207.6796875,89.2265625,1106,2576,32310.33909,98597.14746,0.0425,0.035625,0.04625,0.0428125,0.04925,0.0485625,4.666666667,0,1.791094744,8.051591386,33169.23333
2022-08-23 20:34:28.406124944 +0000 UTC m=+30900.388561225,1661286868,adservice-5f6585d649-fnmft,0.826603762,2.755484326,207.6796875,89.2265625,1124,2604,30411.96122,84788.1936,0.205,0.033863636,0.2275,0.041931818,0.2455,0.048386364,4.933333333,0,1.72629995,8.039979616,32901.03333
2022-08-23 20:35:28.429503113 +0000 UTC m=+30960.411939388,1661286928,adservice-5f6585d649-fnmft,1.521218413,5.070728045,207.8007813,89.26692708,1044,2444,28853.49984,103850.5422,0.0425,0.031944444,0.04625,0.040972222,0.04925,0.048194444,4.333333333,0,1.762686317,8.071814405,32385.26667
2022-08-23 20:36:28.449357555 +0000 UTC m=+31020.431793830,1661286988,adservice-5f6585d649-fnmft,1.139706577,3.799021924,207.6679688,89.22265625,1112,2546,31164.59047,96240.73497,0.095,0.036388889,0.0975,0.045972222,0.0995,0.08275,4.6,0,1.719089844,8.079669426,31112.16667
