Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:13:28.416927137 +0000 UTC m=+4440.399363412,1661260408,cartservice-579f59597d-wc2lz,1.8552438742341544,6.184146247447182,33.12109375,25.8758544921875,506,476,6066.567628749293,44156.5506508206,0.0046,0.004629268292682926,0.0048,0.004830894308943089,0.00496,0.00499219512195122,8.133333333333333,0,76.51134299335361,49.385002506534676,4501290.1
2022-08-23 13:14:28.219158335 +0000 UTC m=+4500.201594611,1661260468,cartservice-579f59597d-wc2lz,1.992155369071006,6.640517896903354,33.12109375,25.8758544921875,496,462,5357.9565809271335,43741.92161639321,0.0425,0.0046387096774193545,0.04625,0.004840860215053764,0.04925,0.010899999999999905,6.6,0,25.430755279217443,49.38983261715153,4028528.3
2022-08-23 13:15:28.252282773 +0000 UTC m=+4560.234719048,1661260528,cartservice-579f59597d-wc2lz,2.859893400401504,9.532978001338346,33.12109375,25.8758544921875,514,476,6081.66576527853,36715.08923742564,0.0085,0.004763636363636364,0.00925,0.004972727272727273,0.00985,0.009620000000000016,8.933333333333334,0,19.324004305694544,49.427692878148264,4148728.1666666665
2022-08-23 13:16:28.21595984 +0000 UTC m=+4620.198396115,1661260588,cartservice-579f59597d-wc2lz,1.9099218111081329,6.366161946644651,33.12109375,25.8758544921875,508,474,5860.69376168386,43253.548431766256,0.020500000000000004,0.004628346456692914,0.02275,0.00482992125984252,0.024549999999999995,0.0049911811023622054,8.666666666666666,0,70.1458368662213,49.62150716527394,4375440.3
2022-08-23 13:17:28.224675098 +0000 UTC m=+4680.207111385,1661260648,cartservice-579f59597d-wc2lz,1.5729958963639348,5.2433196545464495,33.12109375,25.8758544921875,518,484,6177.541329581428,53914.79071403447,0.0425,0.004815384615384616,0.04625,0.007000000000000007,0.04925,0.021280000000000014,8.333333333333334,0,78.24253668360328,49.57764585775325,4179771.1
2022-08-23 13:18:28.269331375 +0000 UTC m=+4740.251767657,1661260708,cartservice-579f59597d-wc2lz,1.4529273800388345,4.843091266796115,33.12109375,25.8758544921875,484,446,6556.216836368852,45915.17280940772,0.02275,0.004623357664233577,0.023874999999999997,0.004826277372262774,0.024775,0.004988613138686132,9,0,77.11732220386627,49.58069517001136,4279355.933333334
2022-08-23 13:19:28.203228831 +0000 UTC m=+4800.185665118,1661260768,cartservice-579f59597d-wc2lz,2.191508968941931,7.305029896473103,33.12109375,25.8758544921875,566,528,6304.067720428497,46856.3937373586,0.0425,0.00478,0.04625,0.0049900000000000005,0.04925,0.008950000000000007,8.4,0,19.28888123631143,49.58867217087858,4178599.533333333
2022-08-23 13:20:28.248734419 +0000 UTC m=+4860.231170694,1661260828,cartservice-579f59597d-wc2lz,3.125462092285151,10.418206974283835,33.12109375,25.8758544921875,596,560,5826.235927557513,41151.73764072442,0.0425,0.004721008403361345,0.04625,0.004927731092436975,0.04925,0.009616666666666685,8.133333333333333,0,18.763816046173233,49.61157860456153,4214363.066666666
2022-08-23 13:21:28.19918711 +0000 UTC m=+4920.181623396,1661260888,cartservice-579f59597d-wc2lz,1.520661545913427,5.068871819711423,33.12109375,25.8758544921875,546,510,5779.5549784571795,38103.5235790592,0.0425,0.0046642857142857146,0.04625,0.0048678571428571425,0.04925,0.007150000000000004,7.466666666666667,0,76.4432226691925,49.4959242892358,4288092.9
2022-08-23 13:22:28.270356029 +0000 UTC m=+4980.252792311,1661260948,cartservice-579f59597d-wc2lz,1.858648864955945,6.195496216519814,33.12109375,25.8758544921875,546,508,5862.101225558986,55260.080456544114,0.0425,0.004727433628318584,0.04625,0.004934513274336283,0.04925,0.016224999999999937,7.8,0,77.34256289081662,49.47174934165348,4274044.933333334
2022-08-23 13:23:28.323239036 +0000 UTC m=+5040.305675312,1661261008,cartservice-579f59597d-wc2lz,1.9562073386474828,6.520691128824943,33.12109375,25.8758544921875,524,488,5302.003929273084,47543.4184675835,0.02275,0.004671287128712871,0.023874999999999997,0.004875247524752474,0.024775,0.007424999999999974,7.266666666666667,0,75.92075184123412,49.57481609597772,4268015.333333333
2022-08-23 13:24:28.270644021 +0000 UTC m=+5100.253080297,1661261068,cartservice-579f59597d-wc2lz,3.093905143940643,10.313017146468809,33.12109375,25.8758544921875,578,552,5595.238095238095,39853.205849268845,0.0425,0.004778512396694214,0.04625,0.004988429752066116,0.04925,0.008941666666666664,8.333333333333334,0,18.4763724809588,49.53680946799259,4053327.5
2022-08-23 13:25:28.27154865 +0000 UTC m=+5160.253984926,1661261128,cartservice-579f59597d-wc2lz,2.034985448305088,6.783823146239102,33.12109375,25.8758544921875,598,562,6649.651072628586,42131.04161281985,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,8.333333333333334,0,19.31892032423098,49.58669621653532,4510665.166666667
2022-08-23 13:26:28.298004491 +0000 UTC m=+5220.280440777,1661261188,cartservice-579f59597d-wc2lz,2.398501966458266,7.995006554860887,33.12109375,25.8758544921875,578,540,6657.481356111493,35444.597239117786,0.0425,0.004734328358208956,0.04625,0.0049417910447761195,0.04925,0.008610000000000001,9.266666666666666,0,76.17319378708774,49.39780961801875,4412600.6
2022-08-23 13:27:28.258607543 +0000 UTC m=+5280.241043817,1661261248,cartservice-579f59597d-wc2lz,2.197100353887387,7.32366784629129,33.12109375,25.8758544921875,538,504,6190.024038461538,38658.23317307692,0.020500000000000004,0.004767441860465116,0.02275,0.0049767441860465115,0.024549999999999995,0.01487499999999998,9,0,76.71435202837253,49.39366255334772,4264985.4
2022-08-23 13:28:28.199336946 +0000 UTC m=+5340.181773248,1661261308,cartservice-579f59597d-wc2lz,1.809507505156576,6.031691683855254,33.12109375,25.8758544921875,510,476,2849.9360364870126,32026.41971188609,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,2.666666666666667,0,32.01940830420996,49.44989187138732,4182308.066666667
2022-08-23 13:29:28.209798983 +0000 UTC m=+5400.192235258,1661261368,cartservice-579f59597d-wc2lz,0.6068191493155255,2.022652673951457,33.12109375,25.8758544921875,142,110,2257.754342431762,28764.681555004136,0.020500000000000004,0.004989189189189188,0.02275,0.007437499999999998,0.024549999999999995,0.009487499999999998,2.6666666666666665,0,16.007565336977404,49.355290007891625,4050972.3
2022-08-23 13:30:28.234292991 +0000 UTC m=+5460.216729267,1661261428,cartservice-579f59597d-wc2lz,0.7788612993290875,2.5962043310969585,33.12109375,25.8758544921875,166,130,2149.8517653400413,46644.95552960201,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6666666666666667,0,60.96297554312604,49.17599044711456,4052494.966666667
2022-08-23 13:31:28.205203663 +0000 UTC m=+5520.187639942,1661261488,cartservice-579f59597d-wc2lz,0.47941181552807893,1.5980393850935963,33.12109375,25.8758544921875,116,82,1124.1156432876235,2206.5682592366147,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6666666666666667,0,48.17054990014341,48.42205408992056,3991695.8333333335
2022-08-23 13:32:28.233215774 +0000 UTC m=+5580.215652063,1661261548,cartservice-579f59597d-wc2lz,1.646446191595721,5.488153971985737,33.12109375,25.8758544921875,340,308,3865.94267402528,24045.46911162542,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,5.8,0,18.412739625238082,46.70741360993442,4098287.8333333335
2022-08-23 13:33:28.249388037 +0000 UTC m=+5640.231824325,1661261608,cartservice-579f59597d-wc2lz,1.958994258284,6.529980860946667,33.12109375,25.8758544921875,526,488,6394.141914191419,49461.38613861387,0.00925,0.004744,0.009625,0.004952,0.009925000000000002,0.009625000000000007,8.4,0,45.468193711718804,47.12946282095536,4436312.7
2022-08-23 13:34:28.203471554 +0000 UTC m=+5700.185907830,1661261668,cartservice-579f59597d-wc2lz,2.1126777824888645,7.0422592749628805,33.12109375,25.8758544921875,520,484,6228.8621151271755,37298.902275769746,0.0425,0.00468780487804878,0.04625,0.0048926829268292685,0.04925,0.007900000000000003,8.466666666666667,0,18.71451480088456,48.29761775529147,4208881.766666667
2022-08-23 13:35:28.269713513 +0000 UTC m=+5760.252149795,1661261728,cartservice-579f59597d-wc2lz,1.5400898255571742,5.134028544829905,33.12109375,25.8758544921875,542,506,5435.956696265661,37557.17066050359,0.0085,0.004693103448275862,0.00925,0.004898275862068965,0.00985,0.008016666666666665,8,0,18.89095710141595,49.29447452421581,4399212.666666667
2022-08-23 13:36:28.284287067 +0000 UTC m=+5820.266723363,1661261788,cartservice-579f59597d-wc2lz,1.5570540477942787,5.190180159314262,33.12109375,25.8758544921875,544,508,7189.041244376998,65028.50793994905,0.02275,0.004681818181818182,0.023874999999999997,0.004886363636363635,0.024775,0.007749999999999996,8.933333333333334,0,74.9195460697252,49.45823478972552,4139968.6666666665
2022-08-23 13:37:28.342157619 +0000 UTC m=+5880.324593896,1661261848,cartservice-579f59597d-wc2lz,1.3051105340000693,4.350888123234058,33.25,25.9765625,554,524,4838.68951507891,58893.37986353455,0.020500000000000004,0.004754285714285714,0.02275,0.004962857142857143,0.024549999999999995,0.00878333333333333,4.866666666666666,0,71.36196007020258,49.48714226993244,4276832.633333334
2022-08-23 13:38:28.220509406 +0000 UTC m=+5940.202945695,1661261908,cartservice-579f59597d-wc2lz,1.784396318531944,5.947987728439814,33.25,25.9765625,418,382,4312.932138284251,49346.052069995734,0.0046,0.0047014084507042255,0.0048,0.004907042253521127,0.00496,0.008175000000000009,4.733333333333333,0,17.521551724035135,49.52875928363117,3952304.6666666665
2022-08-23 13:39:28.224718899 +0000 UTC m=+6000.207155181,1661261968,cartservice-579f59597d-wc2lz,2.0154369149389466,6.718123049796492,33.25,25.9765625,362,330,4270.629340464996,48251.132295216325,0.085,0.00469,0.0925,0.004894999999999999,0.0985,0.007949999999999999,5.2,0,21.73631217336931,49.52361204453947,4340524.466666667
2022-08-23 13:40:28.236526126 +0000 UTC m=+6060.218962427,1661262028,cartservice-579f59597d-wc2lz,1.3124237804177497,4.374745934725832,33.25,25.9765625,354,324,4048.8671223292613,32782.143049351485,0.020500000000000004,0.00521428571428571,0.02275,0.00796428571428571,0.024549999999999995,0.013450000000000031,5.066666666666667,0,74.08688317182425,49.47384726848706,4109602.533333333
2022-08-23 13:41:28.213571513 +0000 UTC m=+6120.196007791,1661262088,cartservice-579f59597d-wc2lz,3.0603316812945085,10.201105604315027,33.25,25.9765625,526,490,5278.88074616922,40977.081945369755,0.02275,0.004632142857142857,0.023874999999999997,0.0048339285714285715,0.024775,0.004995357142857143,7.933333333333334,0,18.691507798901764,49.13434903891776,4232785.1
2022-08-23 13:42:28.239164464 +0000 UTC m=+6180.221600745,1661262148,cartservice-579f59597d-wc2lz,1.9279334932595718,6.426839084830351,33.25,25.9765625,534,496,6864.934654300169,61820.45741989882,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,8.533333333333333,0,18.599107104015523,49.59298999703607,4364844.266666667
2022-08-23 13:43:28.238243634 +0000 UTC m=+6240.220679910,1661262208,cartservice-579f59597d-wc2lz,1.9171598537706256,6.3905328459020865,33.37890625,26.0772705078125,602,570,6416.851175872181,40513.61378732572,0.02275,0.004693913043478261,0.023874999999999997,0.004899130434782607,0.024775,0.008033333333333321,8.066666666666666,0,75.6695108565076,49.60355281469817,4088943.3666666667
2022-08-23 13:44:28.195368338 +0000 UTC m=+6300.177804614,1661262268,cartservice-579f59597d-wc2lz,2.247527283317337,7.491757611057789,33.37890625,26.0772705078125,520,484,6216.937050454139,36323.042998897465,0.04625,0.004629508196721313,0.048125,0.004831147540983608,0.049625,0.004992459016393443,8.2,0,18.46133886871283,49.65139042540345,4227237.6
2022-08-23 13:45:28.298922722 +0000 UTC m=+6360.281359004,1661262328,cartservice-579f59597d-wc2lz,2.308560510845849,7.695201702819497,33.37890625,26.0772705078125,490,452,6597.963644730787,67118.09710078232,0.00925,0.004723076923076922,0.009625,0.0049299145299145294,0.009925000000000002,0.008487499999999993,8.133333333333333,0,18.619735362764345,49.63994940581101,4218865.766666667
2022-08-23 13:46:28.224148652 +0000 UTC m=+6420.206584927,1661262388,cartservice-579f59597d-wc2lz,2.009617185495126,6.69872395165042,33.37890625,26.0772705078125,518,482,5770.431328036323,55627.03367385547,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004960000000000001,6.733333333333333,0,77.26542688048978,49.65573264605901,4215917.633333334
2022-08-23 13:47:28.237871322 +0000 UTC m=+6480.220307605,1661262448,cartservice-579f59597d-wc2lz,1.4858509669600204,4.952836556533403,33.37890625,26.0772705078125,552,516,5796.43212332173,38859.646941819985,0.0425,0.004662068965517241,0.04625,0.00486551724137931,0.04925,0.007049999999999981,7.8,0,77.2623862491139,49.6789562082168,4190757.1666666665
2022-08-23 13:48:28.237642687 +0000 UTC m=+6540.220079173,1661262508,cartservice-579f59597d-wc2lz,2.411144684197036,8.037526205199445,33.37890625,26.0772705078125,542,516,6491.275622564798,38648.82263255971,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,8.333333333333334,0,19.069386347165807,49.70169188041329,4223397.333333333
2022-08-23 13:49:28.250393798 +0000 UTC m=+6600.232830073,1661262568,cartservice-579f59597d-wc2lz,3.391263141243846,11.30421047081282,33.37890625,26.0772705078125,540,504,6070.064476512128,39487.196806877495,0.0085,0.004739534883720931,0.00925,0.004947286821705426,0.00985,0.008659999999999989,8.533333333333333,0,19.21042446119221,49.715840689290935,4438716.366666666
2022-08-23 13:50:28.245810673 +0000 UTC m=+6660.228246948,1661262628,cartservice-579f59597d-wc2lz,1.654554574267813,5.515181914226043,33.37890625,26.0772705078125,526,492,6001.369172011241,45124.270375441374,0.0046,0.00463,0.0048,0.004831666666666667,0.00496,0.004993,8.200000000000001,0,76.37692177712154,49.733404727897664,3945196.2
2022-08-23 13:51:28.301991905 +0000 UTC m=+6720.284428187,1661262688,cartservice-579f59597d-wc2lz,1.8654779979867822,6.218259993289274,33.37890625,26.0772705078125,572,542,6362.495293083972,71191.16354964228,0.02275,0.004689256198347108,0.023874999999999997,0.004894214876033058,0.024775,0.009399999999999997,8.266666666666666,0,76.31812608384206,49.72542772703045,4222386.6
2022-08-23 13:52:28.249482045 +0000 UTC m=+6780.231918321,1661262748,cartservice-579f59597d-wc2lz,2.8150580261843228,9.383526753947743,33.37890625,26.0772705078125,564,526,6068.247176825419,43898.996983937715,0.020500000000000004,0.00463076923076923,0.02275,0.004832478632478632,0.024549999999999995,0.004993846153846153,7.533333333333334,0,18.0790226149663,49.7566038955574,4331161.633333334
2022-08-23 13:53:28.280272068 +0000 UTC m=+6840.262708354,1661262808,cartservice-579f59597d-wc2lz,2.4085995179380726,8.028665059793576,33.37890625,26.0772705078125,588,552,6178.086781705479,36444.407215055566,0.020500000000000004,0.004663157894736843,0.02275,0.004866666666666667,0.024549999999999995,0.007099999999999995,7.666666666666667,0,18.49193652978012,49.74562637142819,4057413.433333333
2022-08-23 13:54:28.234348446 +0000 UTC m=+6900.216784729,1661262868,cartservice-579f59597d-wc2lz,1.5961568259273158,5.320522753091052,33.37890625,26.0772705078125,512,476,6540.070862156234,50698.076598616506,0.020500000000000004,0.004705109489051095,0.02275,0.004910948905109489,0.024549999999999995,0.009316666666666673,9.466666666666667,0,76.22725929698937,49.623141596644295,4357242.633333334
2022-08-23 13:55:28.250237408 +0000 UTC m=+6960.232673691,1661262928,cartservice-579f59597d-wc2lz,1.4048395653563317,4.682798551187773,33.37890625,26.0772705078125,508,472,6118.411000763942,43203.27800541704,0.0085,0.0046,0.00925,0.0048,0.00985,0.004960000000000001,8.533333333333333,0,75.18362178133057,49.68978736535762,4238500.2
2022-08-23 13:56:28.257739006 +0000 UTC m=+7020.240175281,1661262988,cartservice-579f59597d-wc2lz,1.7262554704744772,5.754184901581591,33.37890625,26.0772705078125,520,484,5970.088878760255,37746.353691886965,0.00925,0.004625352112676056,0.009625,0.004826760563380281,0.009925000000000002,0.004987887323943662,9.4,0,73.63194591185885,49.694397925491884,4165813.7333333334
2022-08-23 13:57:28.302938931 +0000 UTC m=+7080.285375207,1661263048,cartservice-579f59597d-wc2lz,2.1377423959218333,7.1258079864061115,33.37890625,26.0772705078125,576,538,4642.112125162973,9087.51629726206,0.0425,0.00463302752293578,0.04625,0.0048348623853211,0.04925,0.004996330275229358,7.333333333333333,0,18.276355128019762,49.725671672011096,4274866.733333333
2022-08-23 13:58:28.2952382 +0000 UTC m=+7140.277674475,1661263108,cartservice-579f59597d-wc2lz,2.3827022013625663,7.942340671208554,33.37890625,26.0772705078125,534,498,5368.140454085854,11809.265557496094,0.020500000000000004,0.004740625,0.02275,0.004948437500000001,0.024549999999999995,0.008670000000000002,8.799999999999999,0,18.948145574590527,49.73464884729898,4379793.2
2022-08-23 13:59:28.264426411 +0000 UTC m=+7200.246862687,1661263168,cartservice-579f59597d-wc2lz,1.2941801033664253,4.3141528693051345,33.37890625,26.0772705078125,578,550,6437.922250526082,38570.27356296378,0.0425,0.0047599999999999995,0.04625,0.004968888888888887,0.04925,0.01442500000000003,9.6,0,77.86491272450037,49.723305405698795,4104017.566666667
2022-08-23 14:00:28.223632813 +0000 UTC m=+7260.206069089,1661263228,cartservice-579f59597d-wc2lz,1.787474244253447,5.958247480844824,33.37890625,26.0772705078125,508,476,6251.722274753479,43008.982844792656,0.0085,0.004625174825174825,0.00925,0.0048265734265734266,0.00985,0.004987692307692308,9.6,0,76.1391039476947,49.77553402605576,4152490.6666666665
2022-08-23 14:01:28.308005826 +0000 UTC m=+7320.290442147,1661263288,cartservice-579f59597d-wc2lz,1.496751529346935,4.989171764489783,33.37890625,26.0772705078125,534,496,6237.2869661215755,43928.655212861384,0.02275,0.004745161290322581,0.023874999999999997,0.004953225806451612,0.024775,0.018549999999999955,8.466666666666667,0,76.69861914595046,49.78143749458747,4427215.666666667
2022-08-23 14:02:28.253378883 +0000 UTC m=+7380.235815158,1661263348,cartservice-579f59597d-wc2lz,2.122384438881029,7.074614796270097,33.37890625,26.0772705078125,564,530,4503.875278396436,6991.002227171492,0.02275,0.004711340206185567,0.023874999999999997,0.004917525773195877,0.024775,0.008333333333333342,6.6,0,18.72033825199675,49.800440808580035,4219487.6
