Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 16:31:28.601000254 +0000 UTC m=+16320.583436528,1661272288,emailservice-55fdc5b988-f6xth,0.11605538307278426,0.5802769153639213,25.03125,4.888916015625,28,56,929.9214132623238,11859.128401636683,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.8813495547416959,11.039364181802435,537213.1
2022-08-23 16:32:28.461527071 +0000 UTC m=+16380.443963367,1661272348,emailservice-55fdc5b988-f6xth,0.11910806249509485,0.5955403124754743,25.03125,4.888916015625,34,70,910.6336998665225,11632.682895824064,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.4,0,2.176819587207479,11.027362088754503,721362.3666666667
2022-08-23 16:33:28.603075067 +0000 UTC m=+16440.585511349,1661272408,emailservice-55fdc5b988-f6xth,0.07966596511622347,0.3983298255811173,25.03125,4.888916015625,20,44,693.3188988555521,9422.878647283225,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8079096045171883,11.017287161053696,544774.7333333333
2022-08-23 16:34:28.573182578 +0000 UTC m=+16500.555618855,1661272468,emailservice-55fdc5b988-f6xth,0.11152277534757775,0.5576138767378888,25.03125,4.888916015625,32,64,850.1127884782231,12544.265139684192,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,1.9969020806352655,11.034534071185584,793259.8666666667
2022-08-23 16:35:28.598388747 +0000 UTC m=+16560.580825023,1661272528,emailservice-55fdc5b988-f6xth,0.11864818290740961,0.5932409145370482,25.03125,4.888916015625,32,64,1235.039306914808,19619.444890101073,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,2.0651310563859715,11.00716344435676,602413.5333333333
2022-08-23 16:36:28.611952681 +0000 UTC m=+16620.594388977,1661272588,emailservice-55fdc5b988-f6xth,0.11534590595658158,0.5767295297829078,25.03125,4.888916015625,46,94,918.5252299972121,12611.757736269863,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.854332356634436,11.03824203489145,630926.0666666667
2022-08-23 16:37:28.411341853 +0000 UTC m=+16680.393778131,1661272648,emailservice-55fdc5b988-f6xth,0.1371365681700513,0.6856828408502564,25.03125,4.888916015625,64,132,941.4843006660324,14289.010466222646,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.26666666666666666,0,1.933620725733709,11.020848757771171,613117.6333333333
2022-08-23 16:38:28.50406409 +0000 UTC m=+16740.486500373,1661272708,emailservice-55fdc5b988-f6xth,0.07032000997290434,0.3516000498645217,25.03125,4.888916015625,14,30,811.5627979544075,15377.30779232036,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,1.8565753711136113,11.053464201683951,433724.73333333334
2022-08-23 16:39:28.515125233 +0000 UTC m=+16800.497561508,1661272768,emailservice-55fdc5b988-f6xth,0.1354579917444786,0.677289958722393,25.03125,4.888916015625,44,92,873.0769230769231,14470.272435897436,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.899025390055864,11.032045832382964,642412.9666666667
2022-08-23 16:40:28.497402078 +0000 UTC m=+16860.479838354,1661272828,emailservice-55fdc5b988-f6xth,0.12405220610746241,0.620261030537312,25.03125,4.888916015625,44,96,971.5702968830976,13350.633005108462,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9001381157762731,11.079444342123077,578691.4333333333
2022-08-23 16:41:28.517821272 +0000 UTC m=+16920.500257547,1661272888,emailservice-55fdc5b988-f6xth,0.0844628429026477,0.4223249531126527,25.03125,4.888916015625,46,94,929.2029088835021,12940.681591330387,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.2,0,2.0760233918035276,11.084591581214772,570257.0666666667
2022-08-23 16:42:28.591005609 +0000 UTC m=+16980.573441898,1661272948,emailservice-55fdc5b988-f6xth,0.1454217772149463,0.7271088860747316,25.03125,4.888916015625,40,80,1144.1355283830862,12547.715007855728,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,2.014460651140526,11.084933104187682,492092.56666666665
2022-08-23 16:43:28.51123354 +0000 UTC m=+17040.493669817,1661273008,emailservice-55fdc5b988-f6xth,0.11466706281261076,0.5733353140630537,25.03125,4.888916015625,38,78,778.4657114216641,10703.402323250191,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9742345658343763,11.072784644151358,609052.4333333333
2022-08-23 16:44:28.705592232 +0000 UTC m=+17100.688028511,1661273068,emailservice-55fdc5b988-f6xth,0.09808742019446154,0.4904371009723077,25.03125,4.888916015625,18,38,814.6302034217971,12140.509228074903,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9579951468559065,11.111913419047468,705617.3
2022-08-23 16:45:28.695164041 +0000 UTC m=+17160.677600317,1661273128,emailservice-55fdc5b988-f6xth,0.10789160960302027,0.5394580480151012,25.03125,4.888916015625,24,48,1125.977011494253,18388.30140485313,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.9732441471564277,11.049463504001308,584784.6666666666
2022-08-23 16:46:28.517909736 +0000 UTC m=+17220.500346019,1661273188,emailservice-55fdc5b988-f6xth,0.09655188038440785,0.4827594019220392,25.03125,4.888916015625,30,62,1016.93610469592,17091.512702078522,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,2.078106706809524,11.08254244337732,636272.7666666667
2022-08-23 16:47:28.640316329 +0000 UTC m=+17280.622752605,1661273248,emailservice-55fdc5b988-f6xth,0.11182860895838447,0.5591430447919223,25.03125,4.888916015625,32,64,978.0444217513403,11708.322695940771,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.957585644362081,11.059050541740815,551720.5
2022-08-23 16:48:28.443472921 +0000 UTC m=+17340.425909227,1661273308,emailservice-55fdc5b988-f6xth,0.1431808339504358,0.715904169752179,25.03125,4.888916015625,58,118,910.6549954723814,11016.239058255356,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.998661983616823,11.066246918669963,677966.6666666666
2022-08-23 16:49:28.534151675 +0000 UTC m=+17400.516587951,1661273368,emailservice-55fdc5b988-f6xth,0.08833790490704303,0.44168952453521515,25.03125,4.888916015625,38,78,711.2041884816754,12394.76439790576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.952341137130753,11.03594895207335,529228.1333333333
2022-08-23 16:50:28.587012268 +0000 UTC m=+17460.569448543,1661273428,emailservice-55fdc5b988-f6xth,0.12387277518909677,0.6193638759454838,25.03125,4.888916015625,52,104,1120.2084331576425,21452.4436990896,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.26666666666666666,0,1.990299381163474,11.041486503134083,575760.3
2022-08-23 16:51:28.524650795 +0000 UTC m=+17520.507087076,1661273488,emailservice-55fdc5b988-f6xth,0.08914342649417602,0.4457171324708801,25.03125,4.888916015625,20,40,756.5411980720679,10393.676841863668,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8808777429425882,11.053634963170406,450983.76666666666
2022-08-23 16:52:28.498661424 +0000 UTC m=+17580.481097700,1661273548,emailservice-55fdc5b988-f6xth,0.16376607937961732,0.8188303968980866,25.03125,4.888916015625,40,84,935.3740149685186,7544.806557636716,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.7333333333333333,0,1.872518286307523,11.033997392228157,452190.0333333333
2022-08-23 16:53:28.452523458 +0000 UTC m=+17640.434959734,1661273608,emailservice-55fdc5b988-f6xth,0.10018949313618596,0.5009474656809297,25.03125,4.888916015625,32,64,800.1111651497255,12547.766275272701,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.8562648940266158,10.944128061357041,524146.6666666667
2022-08-23 16:54:28.596158741 +0000 UTC m=+17700.578595038,1661273668,emailservice-55fdc5b988-f6xth,0.13715738082773485,0.6857869041386742,25.03125,4.888916015625,48,96,1182.9516267123288,19221.532534246577,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.9149558891248697,10.96544885266577,508273.73333333334
2022-08-23 16:55:28.481862123 +0000 UTC m=+17760.464298429,1661273728,emailservice-55fdc5b988-f6xth,0.12154028954392486,0.6077014477196242,25.03125,4.888916015625,38,78,923.4350750129332,15630.022417658216,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.3333333333333333,0,1.8860034291040773,10.999918278431482,474760.26666666666
2022-08-23 16:56:28.462230015 +0000 UTC m=+17820.444666316,1661273788,emailservice-55fdc5b988-f6xth,0.11467598358818945,0.5733799179409472,25.03125,4.888916015625,30,62,965.5720705150363,12565.364673349464,0.022,0.0046,0.023499999999999997,0.0048,0.024700000000000003,0.004959999999999999,0.4,0,1.7984859258076469,10.972669624092982,435727.93333333335
2022-08-23 16:57:28.451145572 +0000 UTC m=+17880.433581847,1661273848,emailservice-55fdc5b988-f6xth,0.08946046089179469,0.44730230445897334,25.03125,4.888916015625,28,56,947.2315840154068,17089.55223880597,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.8768549094991038,10.96832740343743,442498.5
2022-08-23 16:58:28.542789711 +0000 UTC m=+17940.525226020,1661273908,emailservice-55fdc5b988-f6xth,0.09452336596143274,0.4726168298071637,25.03125,4.888916015625,22,46,813.819247006117,15420.780563453089,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,1.8463594970572816,11.031704309410054,390463.86666666664
2022-08-23 16:59:28.475219651 +0000 UTC m=+18000.457655927,1661273968,emailservice-55fdc5b988-f6xth,0.12493328156138256,0.6246664078069126,25.03125,4.888916015625,38,78,748.9156626506025,684.7389558232932,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,1.9147957690577977,11.047048448692882,455524.36666666664
2022-08-23 17:00:28.493260174 +0000 UTC m=+18060.475696470,1661274028,emailservice-55fdc5b988-f6xth,0.11619175501604327,0.5809587750802165,25.03125,4.888916015625,28,56,851.8898580468616,7950.444672481614,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,2.2194357366822737,11.859360839756201,306364.2
2022-08-23 17:01:28.512084522 +0000 UTC m=+18120.494520797,1661274088,emailservice-55fdc5b988-f6xth,0.11034564859142601,0.5517282429571299,25.03125,4.888916015625,38,78,1070.5308417397057,14913.924259963618,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.26666666666666666,0,2.108999791182342,11.667180984000868,625154.0333333333
2022-08-23 17:02:28.505429855 +0000 UTC m=+18180.487866136,1661274148,emailservice-55fdc5b988-f6xth,0.12544470734187,0.6272235367093499,25.03125,4.888916015625,24,48,1210.887364461164,20026.94180128347,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.4666666666666667,0,2.021298809771521,11.535157960473596,503265
2022-08-23 17:03:28.530153253 +0000 UTC m=+18240.512589539,1661274208,emailservice-55fdc5b988-f6xth,0.13818092682049926,0.6909046341024963,25.03125,4.888916015625,58,118,777.3849318590898,11557.084083311905,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9685697567505933,11.523229050919856,522421.4
2022-08-23 17:04:28.443813535 +0000 UTC m=+18300.426249810,1661274268,emailservice-55fdc5b988-f6xth,0.12140709799796554,0.6070607816862406,25.03125,4.888916015625,30,62,1224.5203482645866,14413.15053382185,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.6666666666666666,0,1.9571763131431164,11.002504095226362,596495.4
2022-08-23 17:05:28.641272289 +0000 UTC m=+18360.623708571,1661274328,emailservice-55fdc5b988-f6xth,0.128095954397936,0.64047977198968,25.03125,4.888916015625,52,108,930.5096820154134,11804.967294864322,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.951036096254788,11.07478499299268,504548
2022-08-23 17:06:28.427683637 +0000 UTC m=+18420.410119912,1661274388,emailservice-55fdc5b988-f6xth,0.11098250597760188,0.5549125298880094,25.03125,4.888916015625,28,56,873.5987630459992,11761.725293132327,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.9118939045310812,11.063929441353796,527323.9
2022-08-23 17:07:28.486964354 +0000 UTC m=+18480.469400650,1661274448,emailservice-55fdc5b988-f6xth,0.0773779067549485,0.3868895337747425,25.03125,4.888916015625,24,48,701.6050163953288,10351.780475176898,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,2.020075282300171,11.075492433436562,614235.8
2022-08-23 17:08:28.62897628 +0000 UTC m=+18540.611412563,1661274508,emailservice-55fdc5b988-f6xth,0.11572372447839459,0.578618622391973,25.03125,4.888916015625,36,72,1035.8660723540997,18537.887426142843,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.7953546767152107,11.082396076388932,627873.6333333333
2022-08-23 17:09:28.502229775 +0000 UTC m=+18600.484666050,1661274568,emailservice-55fdc5b988-f6xth,0.12337664471349663,0.6168832235674832,25.03125,4.888916015625,48,100,863.1437108207863,10854.2386783057,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.4,0,2.0264906196497012,11.081371507470205,609220.2
2022-08-23 17:10:28.61102555 +0000 UTC m=+18660.593461825,1661274628,emailservice-55fdc5b988-f6xth,0.12012115894919799,0.60060579474599,25.03125,4.888916015625,50,102,835.0083752093802,12572.375767727526,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9188161030062267,11.101399390381493,566687.5666666667
2022-08-23 17:11:28.516872479 +0000 UTC m=+18720.499308756,1661274688,emailservice-55fdc5b988-f6xth,0.0911493678273131,0.45574683913656544,25.03125,4.888916015625,48,96,782.2645201458686,15738.326069554389,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.06666666666666667,0,1.996066451859435,11.045609173307053,676500.1666666666
2022-08-23 17:12:28.534481839 +0000 UTC m=+18780.516918117,1661274748,emailservice-55fdc5b988-f6xth,0.1331454928768283,0.6657274643841415,25.03125,4.888916015625,32,64,796.4807061219872,10323.016860925654,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.899104827244591,11.076882919826263,554319.3
2022-08-23 17:13:28.457063925 +0000 UTC m=+18840.439500200,1661274808,emailservice-55fdc5b988-f6xth,0.13205274391757288,0.6602637195878645,25.03125,4.888916015625,34,74,869.163531754813,10254.20447001549,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,1.9432487776408047,11.08293275534636,578061.1333333333
2022-08-23 17:14:28.529927021 +0000 UTC m=+18900.512363297,1661274868,emailservice-55fdc5b988-f6xth,0.1056230803964822,0.528115401982411,25.03125,4.888916015625,20,40,1010.0292189844429,14337.123904288082,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.9430863733204906,11.082810782856034,512210.9
2022-08-23 17:15:28.609326998 +0000 UTC m=+18960.591763274,1661274928,emailservice-55fdc5b988-f6xth,0.12197576760719916,0.6098788380359957,25.03125,4.888916015625,40,80,1088.560533841754,17220.8770257388,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,2.0129463353563914,11.0865187465619,608713.8666666667
2022-08-23 17:16:28.45971113 +0000 UTC m=+19020.442147412,1661274988,emailservice-55fdc5b988-f6xth,0.12437247239276478,0.6218623619638239,25.03125,4.888916015625,44,88,871.4062848228215,13395.141519946512,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.2,0,1.9897170087369576,10.998869315014693,580384.2
2022-08-23 17:17:28.510351964 +0000 UTC m=+19080.492788239,1661275048,emailservice-55fdc5b988-f6xth,0.1064480107730551,0.5322400538652756,25.03125,4.888916015625,40,84,836.8738704947658,12240.120025914686,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.9006153974975515,11.049634265487763,611977.1
2022-08-23 17:18:28.558188487 +0000 UTC m=+19140.540624762,1661275108,emailservice-55fdc5b988-f6xth,0.09978977654942825,0.4989488827471412,25.03125,4.888916015625,38,82,748.744432862693,8699.516725101867,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9016174196506586,11.060855734597618,520728.86666666664
2022-08-23 17:19:28.565470531 +0000 UTC m=+19200.547906807,1661275168,emailservice-55fdc5b988-f6xth,0.11105553275317039,0.5552776637658521,25.03125,4.888916015625,30,62,531.5935379026862,411.14616193480543,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.9938970864908256,11.041413319639888,552051.4
2022-08-23 17:20:28.460510489 +0000 UTC m=+19260.442946765,1661275228,emailservice-55fdc5b988-f6xth,0.12682735707373868,0.6341367853686934,25.03125,4.888916015625,56,112,460.07207890743547,389.8899848254932,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9483234384164327,11.078175828223703,582178.2666666667
2022-08-23 17:21:28.488872159 +0000 UTC m=+19320.471308434,1661275288,emailservice-55fdc5b988-f6xth,0.11924920606659528,0.5962460303329763,25.03125,4.888916015625,34,70,770.3432843966599,9976.20476996125,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.8281459169997016,11.112084180533923,524947.2666666667
2022-08-23 17:22:28.526586823 +0000 UTC m=+19380.509023098,1661275348,emailservice-55fdc5b988-f6xth,0.1221376668941379,0.6106883344706895,25.03125,4.888916015625,50,102,667.4239776301991,573.0513806361412,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,1.84836699703822,11.127208769334164,518275.7
2022-08-23 17:23:28.442961948 +0000 UTC m=+19440.425398244,1661275408,emailservice-55fdc5b988-f6xth,0.06566414333330309,0.32832071666651547,25.03125,4.888916015625,40,80,952.2187207222554,15230.133719444682,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.967993983201377,11.09408104096202,582916.3333333334
2022-08-23 17:24:28.528695072 +0000 UTC m=+19500.511131348,1661275468,emailservice-55fdc5b988-f6xth,0.08516621202488135,0.4258310601244067,25.03125,4.888916015625,14,30,1171.0022741139276,19758.167396971545,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8470539072322656,10.962619090890241,409947.23333333334
2022-08-23 17:25:28.651592818 +0000 UTC m=+19560.634029094,1661275528,emailservice-55fdc5b988-f6xth,0.10486756605510926,0.5243378302755463,25.03125,4.888916015625,30,62,932.0406926683038,11604.298880632714,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,1.9050410316623578,11.08810438893612,731192.3
