Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:23:54.360836192 +0000 UTC m=+17041.537666499,1675095834,ts-rebook-service-bf84c9b7d-pxzrv,1.3466556719480551,0.2693249952285618,353.6953125,17.684765625,0,0,1032.865907099036,25607.727139935727,0.0046,0,0.0048,0,0.00496,0,0,0,3.014295895702346,48.97683476329676,59505.7
2023-01-30 16:24:54.535367131 +0000 UTC m=+17101.712197432,1675095894,ts-rebook-service-bf84c9b7d-pxzrv,1.5372359830183409,0.30744719660366815,353.6953125,17.684765625,0,0,1105.3786187174364,27573.745445998353,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0238215064519847,48.96146624451216,44128.166666666664
2023-01-30 16:25:54.432902119 +0000 UTC m=+17161.609732427,1675095954,ts-rebook-service-bf84c9b7d-pxzrv,1.5659112978999346,0.3131693439821549,354.46875,17.7234375,0,0,957.8840769643177,21163.578959909453,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.872742545156104,48.98781227671433,38537.26666666667
2023-01-30 16:26:54.515837431 +0000 UTC m=+17221.692667772,1675096014,ts-rebook-service-bf84c9b7d-pxzrv,2.0070952160280693,0.40141904320561383,354.18359375,17.7091796875,0,0,1097.7364712936592,26285.864188277617,0.0046,0,0.0048,0,0.00496,0,0,0,3.052794900842515,48.99088598047125,55488.53333333333
2023-01-30 16:27:54.419581081 +0000 UTC m=+17281.596411399,1675096074,ts-rebook-service-bf84c9b7d-pxzrv,1.4659064553757721,0.29318129107515445,354.3125,17.715625,0,0,1101.3306038894575,25660.038017253984,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.06285138878879,49.022525613588115,63268.63333333333
2023-01-30 16:28:54.724322421 +0000 UTC m=+17341.901152730,1675096134,ts-rebook-service-bf84c9b7d-pxzrv,1.2959023832089747,0.2591804766417949,354.3125,17.715625,0,0,1099.8403830806067,28065.88188347965,0.0046,0,0.0048,0,0.00496,0,0,0,2.756103699944057,48.96851624757366,37373.23333333333
2023-01-30 16:29:54.407701619 +0000 UTC m=+17401.584531927,1675096194,ts-rebook-service-bf84c9b7d-pxzrv,0.7398621000002473,0.14797242000004945,354.3125,17.715625,0,0,834.9705304518665,18297.79753903423,0.0046,0,0.0048,0,0.00496,0,0,0,3.073375262052369,48.97551746168665,44023.5
2023-01-30 16:30:54.101881896 +0000 UTC m=+17461.278712204,1675096254,ts-rebook-service-bf84c9b7d-pxzrv,1.0082026742998424,0.20163541132567267,354.28515625,17.7142578125,0,0,823.3774286895411,18350.093013642,0.0046,0,0.0048,0,0.00496,0,0,0,2.9059757275513354,48.997838405635704,50057.26666666667
2023-01-30 16:31:54.650694358 +0000 UTC m=+17521.827524669,1675096314,ts-rebook-service-bf84c9b7d-pxzrv,1.5510194447632653,0.3101900987422037,354.28515625,17.7142578125,0,0,1201.3054583293917,33030.744489641475,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.014295895727792,48.99647231507708,19928.566666666666
2023-01-30 16:32:54.488445862 +0000 UTC m=+17581.665276169,1675096374,ts-rebook-service-bf84c9b7d-pxzrv,1.809898028015673,0.3619796056031346,355.05859375,17.7529296875,0,0,1055.436117936118,26935.042997542998,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9158800084089886,48.98451902268906,67315.93333333333
2023-01-30 16:33:54.407797063 +0000 UTC m=+17641.584627364,1675096434,ts-rebook-service-bf84c9b7d-pxzrv,4.2977767752152465,0.8595553550430494,355.31640625,17.7658203125,0,0,1039.73854267251,26021.83762905742,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8734426779730815,48.959636658942564,59906.53333333333
2023-01-30 16:34:54.636719809 +0000 UTC m=+17701.813550112,1675096494,ts-rebook-service-bf84c9b7d-pxzrv,1.5544504224198334,0.3108900844839667,354.41015625,17.7205078125,0,0,883.4541407453912,20071.40003424462,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9478458049967293,49.00142439335212,56469.1
2023-01-30 16:35:54.578016614 +0000 UTC m=+17761.754846919,1675096554,ts-rebook-service-bf84c9b7d-pxzrv,1.041464589913245,0.2082833532801277,354.41015625,17.7205078125,0,0,928.9987310411506,21380.445948395674,0.0046,0,0.0048,0,0.00496,0,0,0,2.9267474527507886,48.965686488559356,44553.3
2023-01-30 16:36:54.342715791 +0000 UTC m=+17821.519546091,1675096614,ts-rebook-service-bf84c9b7d-pxzrv,1.2010364807297982,0.2401445194196466,354.41015625,17.7205078125,0,0,985.6745059885262,23624.349984902878,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9443838604047423,48.9504155476718,67694.73333333334
2023-01-30 16:37:54.233043726 +0000 UTC m=+17881.409874040,1675096674,ts-rebook-service-bf84c9b7d-pxzrv,0.9400139222871288,0.18799429554942146,354.41015625,17.7205078125,0,0,874.3428862133288,19930.925329263468,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7361618196081516,48.98334808792452,31712.4
2023-01-30 16:38:54.602241112 +0000 UTC m=+17941.779071407,1675096734,ts-rebook-service-bf84c9b7d-pxzrv,0.9212334688277798,0.18424243372639376,354.41015625,17.7205078125,0,0,926.0460185820291,22133.690839932657,0.0046,0,0.0048,0,0.00496,0,0,0,2.598220282047292,48.98466538953463,70043.13333333333
2023-01-30 16:39:54.601130398 +0000 UTC m=+18001.777960704,1675096794,ts-rebook-service-bf84c9b7d-pxzrv,1.871655198934012,0.37432296181832425,354.328125,17.71640625,0,0,1046.9613259668508,23451.72024108488,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4316601022303383,48.974517288241934,55061.6
2023-01-30 16:40:54.212494931 +0000 UTC m=+18061.389325245,1675096854,ts-rebook-service-bf84c9b7d-pxzrv,1.241781976865129,0.24834643601964043,354.328125,17.71640625,0,0,944.8142321190851,21263.040058090282,0.0046,0,0.0048,0,0.00496,0,0,0,2.9149016482670653,48.98651936957848,42538.03333333333
2023-01-30 16:41:54.624362152 +0000 UTC m=+18121.801192478,1675096914,ts-rebook-service-bf84c9b7d-pxzrv,1.405508873348486,0.2811017746696972,354.328125,17.71640625,0,0,53252.94807680435,27166.51231709576,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1867164241658585,48.98383597740974,71016.56666666667
2023-01-30 16:42:54.587040283 +0000 UTC m=+18181.763870589,1675096974,ts-rebook-service-bf84c9b7d-pxzrv,1.0360206273053645,0.2071957996076914,354.328125,17.71640625,0,0,1077.6743129684307,26543.34166098872,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.945248584007165,49.00647404952419,36782.933333333334
2023-01-30 16:43:54.880881745 +0000 UTC m=+18242.057712054,1675097034,ts-rebook-service-bf84c9b7d-pxzrv,2.0379986762480446,0.4075997352496089,354.328125,17.71640625,0,0,1059.340494253737,26328.55104033651,3600,0,3600,0,3600,0,0,0,2.706785849177251,48.979225421774366,17621.333333333332
2023-01-30 16:44:54.394539423 +0000 UTC m=+18301.571369734,1675097094,ts-rebook-service-bf84c9b7d-pxzrv,3.3149574167463904,0.662991483349278,354.44140625,17.722070312499998,0,0,1248.4725050916497,22171.573165463185,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.9450014683012116,48.9903493020375,43316.5
2023-01-30 16:45:54.362409391 +0000 UTC m=+18361.539239691,1675097154,ts-rebook-service-bf84c9b7d-pxzrv,7.745812188889562,1.549101180032515,354.7578125,17.737890625,0,0,1303.2263092269327,27719.918952618453,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.0098511842125864,48.97398060980819,42987.933333333334
2023-01-30 16:46:54.600743153 +0000 UTC m=+18421.777573462,1675097214,ts-rebook-service-bf84c9b7d-pxzrv,3.397466450654589,0.6794789675958327,354.72265625,17.7361328125,0,0,1510.361269026224,32698.239501192,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.770780856445254,48.99354497816573,24988.366666666665
2023-01-30 16:47:54.688394828 +0000 UTC m=+18481.865225154,1675097274,ts-rebook-service-bf84c9b7d-pxzrv,1.7951411549890905,0.3590282309978181,354.84765625,17.742382812499997,0,0,1016.759442149997,21216.136948584426,45,0,52.5,0,58.499999999999986,0,0,0,3.0164457123932453,48.97651763513136,37485
2023-01-30 16:48:54.155168635 +0000 UTC m=+18541.331998932,1675097334,ts-rebook-service-bf84c9b7d-pxzrv,0.9890083699090078,0.19779286821785977,354.70703125,17.7353515625,0,0,417.8124045218454,577.7574091047968,180,0,240,0,287.9999999999999,0,0,0,2.6835506729969816,48.962368840059824,17901.266666666666
2023-01-30 16:49:54.632361506 +0000 UTC m=+18601.809191809,1675097394,ts-rebook-service-bf84c9b7d-pxzrv,7.251010656088395,1.450202131217679,355.48046875,17.7740234375,0,0,1120.6806806806806,28218.098098098097,180,0,240,0,287.9999999999999,0,0,0,2.9925291698204015,49.01074308251992,26188.6
2023-01-30 16:50:54.263018777 +0000 UTC m=+18661.439849078,1675097454,ts-rebook-service-bf84c9b7d-pxzrv,2.035871738813718,0.4071743477627436,354.4765625,17.723828125,0,0,1045.587589638519,25748.682862578662,180,0,240,0,287.9999999999999,0,0,0,2.87501049271226,48.988519716467906,55572.6
2023-01-30 16:51:54.400544977 +0000 UTC m=+18721.577375285,1675097514,ts-rebook-service-bf84c9b7d-pxzrv,0.9560482988703826,0.19120094366422924,354.734375,17.736718749999998,0,0,425.3635747117775,474.3425514279255,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.8506654351627247,49.00476643632591,50258.933333333334
2023-01-30 16:52:54.116212084 +0000 UTC m=+18781.293042391,1675097574,ts-rebook-service-bf84c9b7d-pxzrv,0.926012943960835,0.1851902107326975,358.76953125,17.9384765625,0,0,1196.8333621733864,30406.298667589548,180,0,240,0,287.9999999999999,0,0,0,2.9893924782987025,48.99730172720196,38678.166666666664
2023-01-30 16:53:54.595058564 +0000 UTC m=+18841.771888871,1675097634,ts-rebook-service-bf84c9b7d-pxzrv,1.049941385347588,0.2099833026353421,359.54296875,17.977148437500002,0,0,946.4167376692228,22246.142194452335,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.9010453838998362,48.99408165659948,44204.433333333334
2023-01-30 16:54:54.302195639 +0000 UTC m=+18901.479025967,1675097694,ts-rebook-service-bf84c9b7d-pxzrv,1.0702240135773529,0.21403987801307164,359.671875,17.983593749999997,0,0,1020.2754666853107,24611.75977067748,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.8049548603442997,49.03608894127738,38231.833333333336
2023-01-30 16:55:54.629914562 +0000 UTC m=+18961.806744872,1675097754,ts-rebook-service-bf84c9b7d-pxzrv,1.124301005082433,0.2248487990921149,359.80078125,17.9900390625,0,0,1001.2900976290098,24545.327754532776,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.9039026437193804,49.010889449365486,48358.333333333336
2023-01-30 16:56:54.499960985 +0000 UTC m=+19021.676791307,1675097814,ts-rebook-service-bf84c9b7d-pxzrv,1.359205722805894,0.2718411445611788,359.87109375,17.993554687499998,0,0,902.9085707474073,21109.5482179044,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.8882833787420625,49.105149697911024,44081.833333333336
2023-01-30 16:57:54.569958629 +0000 UTC m=+19081.746788930,1675097874,ts-rebook-service-bf84c9b7d-pxzrv,1.0390494666788497,0.20780575327035808,358.75,17.9375,0,0,1154.283458349783,27821.23963679432,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.814361211297789,49.074949338775575,50494.9
2023-01-30 16:58:54.655252899 +0000 UTC m=+19141.832083203,1675097934,ts-rebook-service-bf84c9b7d-pxzrv,1.2674238660905222,0.2534847732181044,358.75,17.9375,0,0,990.7046853410375,22145.64753171712,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,2.784884452455272,49.06243497347955,33777.066666666666
2023-01-30 16:59:54.187029357 +0000 UTC m=+19201.363859652,1675097994,ts-rebook-service-bf84c9b7d-pxzrv,1.0408137901613812,0.2081485162417201,358.59375,17.9296875,0,0,974.1650105776012,22513.36624142573,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8795701632856385,49.05021334187465,38118.23333333333
2023-01-30 17:00:54.396746149 +0000 UTC m=+19261.573576457,1675098054,ts-rebook-service-bf84c9b7d-pxzrv,0.8117770333332904,0.16235540666665807,359.23828125,17.9619140625,0,0,964.0706806282723,22973.363874345552,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9535333165130018,49.05679984992519,32350.533333333333
2023-01-30 17:01:54.360578651 +0000 UTC m=+19321.537408958,1675098114,ts-rebook-service-bf84c9b7d-pxzrv,0.9917835631759043,0.19834787463719103,359.23828125,17.9619140625,0,0,926.5970338738531,20504.010618039123,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8337531486289036,49.077169235933354,38982.13333333333
2023-01-30 17:02:54.355981367 +0000 UTC m=+19381.532811672,1675098174,ts-rebook-service-bf84c9b7d-pxzrv,0.9905464968025478,0.1980968840986204,359.23828125,17.9619140625,0,0,426.9815155327591,497.33862382657503,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.809743805138032,49.094220973441985,67923.16666666667
2023-01-30 17:03:54.357950693 +0000 UTC m=+19441.534781000,1675098234,ts-rebook-service-bf84c9b7d-pxzrv,1.351229756652886,0.2702459513305772,358.53125,17.926562500000003,0,0,817.7318129585432,15789.40157341112,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.924025674367925,49.079681866782266,62633
2023-01-30 17:04:54.555631873 +0000 UTC m=+19501.732462172,1675098294,ts-rebook-service-bf84c9b7d-pxzrv,1.5373830438668192,0.3074766087733639,358.53125,17.926562500000003,0,0,1280.3422204536412,34749.40310385993,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.150432083251853,49.074315082444784,80510.76666666666
2023-01-30 17:05:54.510904982 +0000 UTC m=+19561.687735288,1675098354,ts-rebook-service-bf84c9b7d-pxzrv,1.3620604360228556,0.27240573705043514,358.53125,17.926562500000003,0,0,421.5324927255092,498.35111542192044,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7053140096726325,49.09690436561072,39138.1
2023-01-30 17:06:54.219922572 +0000 UTC m=+19621.396752879,1675098414,ts-rebook-service-bf84c9b7d-pxzrv,1.2919891422957108,0.25839782845914216,358.53125,17.926562500000003,0,0,969.7861126432555,21556.59741374027,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.7486361729084696,49.0799746004734,33222.6
2023-01-30 17:07:54.649369231 +0000 UTC m=+19681.826199533,1675098474,ts-rebook-service-bf84c9b7d-pxzrv,1.2412671164746791,0.24824280470149854,358.39453125,17.9197265625,0,0,966.070489216202,23081.470278800633,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.7895001888493263,49.061068882920914,45219.76666666667
2023-01-30 17:08:54.330046706 +0000 UTC m=+19741.506877019,1675098534,ts-rebook-service-bf84c9b7d-pxzrv,1.2605041528720937,0.25210083057441873,358.39453125,17.9197265625,0,0,914.430593703782,18738.749207690686,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1638133601658014,49.08975678465217,63150.7
2023-01-30 17:09:54.66299181 +0000 UTC m=+19801.839822116,1675098594,ts-rebook-service-bf84c9b7d-pxzrv,1.3446465506995502,0.26892931013990995,358.39453125,17.9197265625,0,0,1251.0976179355441,32669.87389070528,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8275370222815566,49.06728947385754,31890.066666666666
2023-01-30 17:10:54.086255447 +0000 UTC m=+19861.263085753,1675098654,ts-rebook-service-bf84c9b7d-pxzrv,1.0678710807406182,0.21356093747266058,358.39453125,17.9197265625,0,0,955.9376348061872,21710.97553460282,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.997652188506328,49.09283048840909,49917.7
2023-01-30 17:11:54.742078486 +0000 UTC m=+19921.918908772,1675098714,ts-rebook-service-bf84c9b7d-pxzrv,0.9268344757645092,0.18536255070114926,358.39453125,17.9197265625,0,0,1046.3065049614113,25832.855567805953,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.068539090361433,49.089439656486775,44706.333333333336
2023-01-30 17:12:54.233600799 +0000 UTC m=+19981.410431128,1675098774,ts-rebook-service-bf84c9b7d-pxzrv,1.2748475994760986,0.25496951989521977,358.39453125,17.9197265625,0,0,1130.1913595721567,29312.35898721484,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7756781724912916,49.102881011804726,44448.2
2023-01-30 17:13:54.700249528 +0000 UTC m=+20041.877079828,1675098834,ts-rebook-service-bf84c9b7d-pxzrv,0.9121679065145823,0.18242953885659413,358.39453125,17.9197265625,0,0,899.8596983514556,20747.223196539224,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.831257078137217,49.09204986523273,44056.9
2023-01-30 17:14:54.136746654 +0000 UTC m=+20101.313576953,1675098894,ts-rebook-service-bf84c9b7d-pxzrv,0.9664948445763281,0.19329049957324604,359.16796875,17.9583984375,0,0,50708.49750073508,26408.291678917965,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.8367603860771085,49.076827713293696,77392
2023-01-30 17:15:54.637632555 +0000 UTC m=+20161.814462861,1675098954,ts-rebook-service-bf84c9b7d-pxzrv,0.7924314011177348,0.15849531554303006,359.16796875,17.9583984375,0,0,913.9831027305008,21505.571201175462,0.0046,0,0.0048,0,0.00496,0,0,0,2.748636172902996,49.06031265421882,49632.933333333334
2023-01-30 17:16:54.418488756 +0000 UTC m=+20221.595319042,1675099014,ts-rebook-service-bf84c9b7d-pxzrv,1.0359668197384255,0.20718904122787396,359.42578125,17.971289062500002,0,0,1065.598210957883,26240.253447633248,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0493687345223175,49.073168542154505,50687.933333333334
2023-01-30 17:17:54.441866113 +0000 UTC m=+20281.618696420,1675099074,ts-rebook-service-bf84c9b7d-pxzrv,1.3350969445834517,0.2669815531823833,359.42578125,17.971289062500002,0,0,1000.1333955846061,23631.2279063563,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.828248919454013,49.0837557439839,31523.3
2023-01-30 17:18:54.237783848 +0000 UTC m=+20341.414614145,1675099134,ts-rebook-service-bf84c9b7d-pxzrv,1.4102705436158487,0.2820541087231697,358.5703125,17.928515625,0,0,999.5001785076757,25032.702606212064,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7864036928379465,49.09963654672798,26443.066666666666
2023-01-30 17:19:54.541178777 +0000 UTC m=+20401.718009093,1675099194,ts-rebook-service-bf84c9b7d-pxzrv,0.8771265741270049,0.1754160952582048,358.5703125,17.928515625,0,0,1070.6152082537255,26764.539549102024,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.828130245057947,49.09109848073654,43423.03333333333
2023-01-30 17:20:54.69240153 +0000 UTC m=+20461.869231831,1675099254,ts-rebook-service-bf84c9b7d-pxzrv,2.596934398542107,0.5193868797084213,358.5703125,17.928515625,0,0,1069.1056910569105,24845.668629100084,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.982132371437496,49.05792199574121,43249.9
2023-01-30 17:21:54.023916772 +0000 UTC m=+20521.200747079,1675099314,ts-rebook-service-bf84c9b7d-pxzrv,1.4249276532480029,0.2849855306496006,359.34375,17.9671875,0,0,906.9078770257901,19133.47332148818,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8982467913766907,49.052604000352254,61826.4
2023-01-30 17:22:54.430597552 +0000 UTC m=+20581.607427857,1675099374,ts-rebook-service-bf84c9b7d-pxzrv,1.567887271773,0.3135774543546,359.34375,17.9671875,0,0,1337.5925732763117,36707.5206008136,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.08551278283139,49.09361111158545,56655.73333333333
2023-01-30 17:23:54.433201861 +0000 UTC m=+20641.610032172,1675099434,ts-rebook-service-bf84c9b7d-pxzrv,1.2133570101533953,0.24267140203067905,359.34375,17.9671875,0,0,1066.8406262545163,24003.010839020473,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6884200813631853,49.08426802794338,49488.8
2023-01-30 17:24:54.571627241 +0000 UTC m=+20701.748457554,1675099494,ts-rebook-service-bf84c9b7d-pxzrv,1.3956431455024498,0.2791229145503729,359.34375,17.9671875,0,0,937.5985286389911,23092.616920651602,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.844317657412332,49.087390520648825,31599.8
2023-01-30 17:25:54.680781416 +0000 UTC m=+20761.857611730,1675099554,ts-rebook-service-bf84c9b7d-pxzrv,1.3121912963082036,0.2624382592616407,358.56640625,17.928320312500002,0,0,862.8528334410687,19100.247791424263,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6505922876737253,49.0972946771989,48528.433333333334
