Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:51:54.57933038 +0000 UTC m=+4321.756160688,1675083114,ts-station-service-7f4f5f6f77-hp2zq,5.667120650279214,1.1333769435363656,447.484375,22.37421875,0,0,3267.9469840411143,53800.27048958615,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.4666666666666666,0,34.144288240164244,41.80775427909989,15572837.366666667
2023-01-30 12:52:54.541835125 +0000 UTC m=+4381.718665428,1675083174,ts-station-service-7f4f5f6f77-hp2zq,3.762979481558672,0.7525794600496326,447.30859375,22.3654296875,0,0,3252.423846524101,33663.96204359486,0.016000000000000004,0.004763636363636364,0.020499999999999994,0.004972727272727273,0.0241,0.008849999999999998,1.4666666666666666,0,13.316405111633955,41.7184216271862,139613.03333333333
2023-01-30 12:53:54.678709999 +0000 UTC m=+4441.855540307,1675083234,ts-station-service-7f4f5f6f77-hp2zq,6.375165978379379,1.275033195675876,446.703125,22.335156249999997,0,0,2224.041506637019,39979.044538777714,0.07000000000000002,0.01600000000000001,0.08499999999999998,0.0205,0.097,0.0241,0.4666666666666667,0,17.839729966376538,42.00025126333007,2973737.966666667
2023-01-30 12:54:54.490730876 +0000 UTC m=+4501.667561183,1675083294,ts-station-service-7f4f5f6f77-hp2zq,4.01199104226163,0.8023982084523259,447.21875,22.3609375,0,0,3282.953841387856,21127.091078066915,0.016000000000000004,0.00484,0.020499999999999994,0.005999999999999991,0.0241,0.009200000000000005,1.0666666666666667,0,12.235215781004726,41.83724722726036,86819.46666666666
2023-01-30 12:55:54.738900449 +0000 UTC m=+4561.915730752,1675083354,ts-station-service-7f4f5f6f77-hp2zq,3.8345339019995826,0.7668746423285232,446.796875,22.33984375,0,0,1967.8832116788321,35832.522303325226,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.6666666666666666,0,14.29703465819957,42.10834328425567,66161.63333333333
2023-01-30 12:56:54.576347651 +0000 UTC m=+4621.753177955,1675083414,ts-station-service-7f4f5f6f77-hp2zq,6.546854744318621,1.3093080810779918,450.1484375,22.507421875,0,0,3668.6325304525158,28841.977622223447,0.020500000000000004,0.004763636363636364,0.02275,0.004972727272727273,0.024549999999999995,0.02154999999999999,1.3333333333333333,0,12.565009361340174,42.00469106197788,72331.5
2023-01-30 12:57:54.637652217 +0000 UTC m=+4681.814482529,1675083474,ts-station-service-7f4f5f6f77-hp2zq,6.6548735066248055,1.330888103355943,449.87890625,22.4939453125,0,0,4175.711382113821,47374.186991869916,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.6666666666666666,0,12.51770390728385,42.144203196411084,94284.56666666667
2023-01-30 12:58:54.76181407 +0000 UTC m=+4741.938644381,1675083534,ts-station-service-7f4f5f6f77-hp2zq,3.046190760437479,0.6092246517129549,449.87890625,22.4939453125,0,0,2413.018394081314,30370.868119188217,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.7333333333333333,0,36.05935418602616,42.31981918798034,16096919.1
2023-01-30 12:59:54.542191262 +0000 UTC m=+4801.719021574,1675083594,ts-station-service-7f4f5f6f77-hp2zq,2.9745048645386722,0.5948746636798218,449.87890625,22.4939453125,0,0,2105.988023952096,33287.649700598806,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,12.32933732929471,42.31423284792348,63115.26666666667
2023-01-30 13:00:54.464788779 +0000 UTC m=+4861.641619083,1675083654,ts-station-service-7f4f5f6f77-hp2zq,4.523609174893422,0.9047218349786844,449.87890625,22.4939453125,0,0,2871.2048063512498,30749.812251904303,0.03500000000000001,0.016749999999999998,0.04249999999999999,0.020874999999999994,0.0485,0.024175000000000006,0.7333333333333333,0,21.369381435115642,42.24992895102439,5664376.033333333
2023-01-30 13:01:54.767087462 +0000 UTC m=+4921.943917769,1675083714,ts-station-service-7f4f5f6f77-hp2zq,6.809440604153476,1.3618521619644475,450.65234375,22.5326171875,0,0,2195.181457761513,27243.122903324183,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.004959999999999999,0.6666666666666666,0,12.4755524114606,42.11832063396422,106635.46666666666
2023-01-30 13:02:54.517313616 +0000 UTC m=+4981.694143938,1675083774,ts-station-service-7f4f5f6f77-hp2zq,5.191225772220699,1.03824515444414,449.859375,22.49296875,0,0,2223.229856993373,32395.256365538888,0.01750000000000001,0.009333333333333334,0.021250000000000005,0.009666666666666665,0.024249999999999997,0.009933333333333334,0.2,0,12.73951535800374,42.262516512025876,126150.36666666667
2023-01-30 13:03:54.67188327 +0000 UTC m=+5041.848713577,1675083834,ts-station-service-7f4f5f6f77-hp2zq,4.579861861398968,0.9159723722797936,450.47265625,22.5236328125,0,0,2465.2603628853813,33427.93922407435,0.022,0.0046,0.0235,0.0048,0.0247,0.00496,0.7333333333333333,0,13.940551311800341,42.31857506857904,142973.1
2023-01-30 13:04:54.917647003 +0000 UTC m=+5102.094477316,1675083894,ts-station-service-7f4f5f6f77-hp2zq,5.174104003052514,1.0348208006105026,450.6015625,22.530078125,0,0,3895.4421936758895,33618.33003952569,0.07000000000000002,0.004888,0.08499999999999998,0.006624999999999996,0.097,0.009325,1.7333333333333334,0,12.390743361252099,42.46730832328077,115030.06666666667
2023-01-30 13:05:54.319669737 +0000 UTC m=+5161.496500043,1675083954,ts-station-service-7f4f5f6f77-hp2zq,6.105689894510396,1.2211119778804909,450.6015625,22.530078125,0,0,2925.423728813559,34625.8204111071,0.020500000000000004,0.004789473684210527,0.02275,0.005,0.024549999999999995,0.2199999999999998,1.2666666666666666,0,22.277144771870006,42.200017807983585,8261256.833333333
2023-01-30 13:06:54.634260121 +0000 UTC m=+5221.811090425,1675084014,ts-station-service-7f4f5f6f77-hp2zq,4.646907441160066,0.9293595167787282,449.59765625,22.479882812499998,0,0,2114.218616567037,32087.60318815827,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,1.5333333333333334,0,12.305580969685426,42.16403592333785,62503.666666666664
2023-01-30 13:07:54.500126177 +0000 UTC m=+5281.676956490,1675084074,ts-station-service-7f4f5f6f77-hp2zq,5.07808096098279,1.015616192196558,450.37109375,22.5185546875,0,0,1895.6344750140372,30916.97080291971,0.0085,0.009875,0.00925,0.016749999999999984,0.00985,0.02335000000000001,1.8,0,32.37786114716283,42.089364364761174,13355444.766666668
2023-01-30 13:08:54.487966436 +0000 UTC m=+5341.664796759,1675084134,ts-station-service-7f4f5f6f77-hp2zq,4.34543631740359,0.8690466794248921,449.8984375,22.494921875000003,0,0,4427.029922706053,38353.6389377822,0.020500000000000004,0.005999999999999998,0.02275,0.007999999999999995,0.024549999999999995,0.009600000000000001,0.5333333333333333,0,12.475544270060968,42.02384074295883,110175.8
2023-01-30 13:09:54.37419278 +0000 UTC m=+5401.551023089,1675084194,ts-station-service-7f4f5f6f77-hp2zq,3.359959801380291,0.6719600045979596,449.8984375,22.494921875000003,0,0,2443.086756274086,41625.15273991917,0.07000000000000002,0.055000000000000035,0.08499999999999998,0.07749999999999997,0.097,0.0955,0.6,0,12.426183148957026,41.9323857697135,52619.7
2023-01-30 13:10:54.767825067 +0000 UTC m=+5461.944655370,1675084254,ts-station-service-7f4f5f6f77-hp2zq,2.952031601774894,0.5903940141342894,449.8984375,22.494921875000003,0,0,2743.451111787999,34954.8050563509,0.03500000000000001,0.006750000000000002,0.04249999999999999,0.008375,0.0485,0.009675,1.2,0,12.174783188877658,42.151838674305395,78798.33333333333
2023-01-30 13:11:54.599089902 +0000 UTC m=+5521.775920224,1675084314,ts-station-service-7f4f5f6f77-hp2zq,5.182917265353085,1.036583453070617,450.02734375,22.501367187499998,0,0,3776.979383520247,33876.83835874018,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,12.53332222600162,42.099683237442626,180040.36666666667
2023-01-30 13:12:54.627417363 +0000 UTC m=+5581.804247662,1675084374,ts-station-service-7f4f5f6f77-hp2zq,2.7443096705593697,0.548839719726197,450.02734375,22.501367187499998,0,0,2604.400873781235,46541.15829292984,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.2,0,27.20372389524185,41.84136989743333,10887478.8
2023-01-30 13:13:54.653373907 +0000 UTC m=+5641.830204205,1675084434,ts-station-service-7f4f5f6f77-hp2zq,3.617819353981297,0.7235638707962594,450.02734375,22.501367187499998,0,0,2002.1301775147929,34168.67850098619,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,12.379327563226605,41.82436693228209,83936.5
2023-01-30 13:14:54.561549999 +0000 UTC m=+5701.738380301,1675084494,ts-station-service-7f4f5f6f77-hp2zq,3.457528691989573,0.6914894993884882,450.15625,22.5078125,0,0,3218.343529895635,52386.20122358747,0.03750000000000001,0.005999999999999998,0.043750000000000004,0.007999999999999995,0.048749999999999995,0.009600000000000001,0.4666666666666667,0,26.248898955585155,41.9448269637266,10213697.566666666
2023-01-30 13:15:54.592309988 +0000 UTC m=+5761.769140295,1675084554,ts-station-service-7f4f5f6f77-hp2zq,2.460199016411161,0.4920280206493553,450.15625,22.5078125,0,0,1876.839972991222,30104.523970290342,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.3333333333333333,0,12.08868921343772,41.96346436024819,41835.53333333333
2023-01-30 13:16:54.514554237 +0000 UTC m=+5821.691384547,1675084614,ts-station-service-7f4f5f6f77-hp2zq,2.9589417863245067,0.5917645096157215,450.15625,22.5078125,0,0,2413.610071452875,36551.54814562776,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.6,0,15.159851611089314,41.96348875474625,1180062.8
2023-01-30 13:17:54.400503461 +0000 UTC m=+5881.577333758,1675084674,ts-station-service-7f4f5f6f77-hp2zq,2.5373231839097623,0.5074533041341314,450.15625,22.5078125,0,0,2685.4080791426213,37152.76174773289,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.4666666666666667,0,12.108220603551988,41.7481097313312,49329.666666666664
2023-01-30 13:18:54.291452002 +0000 UTC m=+5941.468282316,1675084734,ts-station-service-7f4f5f6f77-hp2zq,9.64539291009714,1.9289919893695378,449.2734375,22.463671875,0,0,3539.4452748712843,50826.27470519848,0.03500000000000001,0.004857142857142858,0.04249999999999999,0.006249999999999995,0.0485,0.00925,0.7333333333333333,0,12.713732994926307,41.78006652379622,138900.03333333333
2023-01-30 13:19:54.622292202 +0000 UTC m=+6001.799122504,1675084794,ts-station-service-7f4f5f6f77-hp2zq,11.604247364085603,2.3208494728171205,449.2734375,22.463671875,0,0,3077.1912350597613,26675.57547587428,0.016000000000000004,0.0075,0.020499999999999994,0.00875,0.0241,0.009749999999999998,0.26666666666666666,0,12.562396006710241,41.633870296893235,114894.43333333333
2023-01-30 13:20:54.630141212 +0000 UTC m=+6061.806971520,1675084854,ts-station-service-7f4f5f6f77-hp2zq,4.69906989490515,0.9398139789810298,449.2734375,22.463671875,0,0,4784.812760055479,36358.52981969487,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.4,0,12.233179378378267,41.97610071024581,62381.46666666667
2023-01-30 13:21:54.591360707 +0000 UTC m=+6121.768191014,1675084914,ts-station-service-7f4f5f6f77-hp2zq,3.9174076693642035,0.7834651733367228,449.2734375,22.463671875,0,0,2217.5217868067175,26861.48785133029,0.016000000000000004,0.005,0.020499999999999994,0.0075,0.0241,0.009499999999999996,0.4,0,17.998584100252092,41.62711302092926,4956069.6
2023-01-30 13:22:54.800164702 +0000 UTC m=+6181.976994997,1675084974,ts-station-service-7f4f5f6f77-hp2zq,6.308194982169946,1.2616389964339891,449.2734375,22.463671875,0,0,3152.1423928803556,44938.90305484726,0.03750000000000001,0.00875,0.043750000000000004,0.009375,0.048749999999999995,0.009875,0.7333333333333333,0,12.595181625146834,41.714811241472596,105100.43333333333
2023-01-30 13:23:54.627417897 +0000 UTC m=+6241.804248212,1675085034,ts-station-service-7f4f5f6f77-hp2zq,3.2901773626659434,0.6580066336214907,449.40234375,22.470117187499998,0,0,2519.709343450582,33907.33714873641,0.03500000000000001,0.005750000000000001,0.04249999999999999,0.007875,0.0485,0.009574999999999995,1.4666666666666666,0,38.8237774034322,42.07863078561262,17483269.4
2023-01-30 13:24:54.43925193 +0000 UTC m=+6301.616082237,1675085094,ts-station-service-7f4f5f6f77-hp2zq,3.6534097729804724,0.7306661577751108,449.40234375,22.470117187499998,0,0,3141.278610891871,26765.79847408577,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.6,0,12.577096182817405,41.93184909075607,171555.96666666667
2023-01-30 13:25:54.625632919 +0000 UTC m=+6361.802463219,1675085154,ts-station-service-7f4f5f6f77-hp2zq,2.329554442201586,0.46589941393316403,449.40234375,22.470117187499998,0,0,2649.4440810987576,33847.67822105952,0.35000000000000003,0.015499999999999995,0.4249999999999999,0.02024999999999999,0.485,0.024050000000000005,1.2666666666666666,0,14.696086594358459,41.96397664470755,459448.73333333334
2023-01-30 13:26:54.36638854 +0000 UTC m=+6421.543218849,1675085214,ts-station-service-7f4f5f6f77-hp2zq,5.302915876363485,1.060539741828553,449.40234375,22.470117187499998,0,0,2815.872075806929,27624.637251998814,0.03500000000000001,0.008399999999999998,0.04249999999999999,0.0092,0.0485,0.00984,0.7333333333333333,0,14.232255942193017,41.91130892338542,128630.8
2023-01-30 13:27:55.008619669 +0000 UTC m=+6482.185449979,1675085275,ts-station-service-7f4f5f6f77-hp2zq,9.466108034700609,1.8930602671493841,449.40234375,22.470117187499998,0,0,4572.719134044111,40634.003418246924,0.016000000000000004,0.00875,0.020499999999999994,0.009375,0.0241,0.009875,0.5333333333333333,0,17.26897889896347,41.873668212871266,136988.53333333333
2023-01-30 13:28:54.574331173 +0000 UTC m=+6541.751161481,1675085334,ts-station-service-7f4f5f6f77-hp2zq,9.810991678089058,1.9621983356178117,449.53125,22.4765625,0,0,3648.372955656719,40420.333839150226,0.03500000000000001,0.009200000000000002,0.04249999999999999,0.011499999999999986,0.0485,0.022299999999999997,1.0666666666666667,0,18.469177667353087,41.99571388669,2663815.033333333
2023-01-30 13:29:54.663225915 +0000 UTC m=+6601.840056214,1675085394,ts-station-service-7f4f5f6f77-hp2zq,6.723714642649974,1.344713958551893,448.4296875,22.421484375,0,0,2735.2320675105484,37435.00486854917,0.07000000000000002,0.008250000000000002,0.08499999999999998,0.009124999999999998,0.097,0.009824999999999999,0.9333333333333333,0,16.38790542457279,41.98595608746403,133545.46666666667
2023-01-30 13:30:54.783463165 +0000 UTC m=+6661.960293478,1675085454,ts-station-service-7f4f5f6f77-hp2zq,7.071817158555559,1.4142729669715655,448.4296875,22.421484375,0,0,2484.4559585492225,34564.96871004643,0.016000000000000004,0.009600000000000001,0.020499999999999994,0.011499999999999986,0.0241,0.022299999999999997,1.1333333333333333,0,55.27398387304521,42.39139264530278,22117667.6
2023-01-30 13:31:54.547987678 +0000 UTC m=+6721.724817995,1675085514,ts-station-service-7f4f5f6f77-hp2zq,6.820437634740277,1.3640272704091851,448.4296875,22.421484375,0,0,1887.107119948685,38865.664803445434,0.01750000000000001,0.008785714285714287,0.021250000000000005,0.009392857142857142,0.024249999999999997,0.009878571428571428,1.1333333333333333,0,16.414192969028207,42.01254609035478,82566.56666666667
2023-01-30 13:32:54.771912215 +0000 UTC m=+6781.948742527,1675085574,ts-station-service-7f4f5f6f77-hp2zq,4.736304644627663,0.9472109270289966,448.4296875,22.421484375,0,0,1889.3059799214316,37916.63029244871,0.3750000000000001,0.02175,0.43750000000000006,0.023375,0.48749999999999993,0.024674999999999996,1,0,15.691326217372481,42.06931208735182,90834.86666666667
2023-01-30 13:33:54.472093079 +0000 UTC m=+6841.648923394,1675085634,ts-station-service-7f4f5f6f77-hp2zq,4.7697851000002345,0.9539570200000468,448.4296875,22.421484375,0,0,2436.6832698505714,28976.20861412247,0.03500000000000001,0.008666666666666666,0.04249999999999999,0.009333333333333332,0.0485,0.009866666666666668,0.6,0,16.652412950499794,42.07580102383709,93417.36666666667
2023-01-30 13:34:54.862130508 +0000 UTC m=+6902.038960808,1675085694,ts-station-service-7f4f5f6f77-hp2zq,10.695129237461153,2.1390258474922303,447.08984375,22.3544921875,0,0,4997.441846629781,33147.242548634655,0.016000000000000004,0.013500000000000014,0.020499999999999994,0.02174999999999999,0.0241,0.04174999999999993,1.6,0,16.674137158340464,41.944802569228536,114214.43333333333
2023-01-30 13:35:54.945482282 +0000 UTC m=+6962.122312586,1675085754,ts-station-service-7f4f5f6f77-hp2zq,13.235083913182493,2.6468452289121167,447.08984375,22.3544921875,0,0,4612.059353289304,42297.96723561197,0.03500000000000001,0.015250000000000005,0.04249999999999999,0.020125,0.0485,0.024024999999999994,1.4,0,34.47506157639335,42.14515458183561,7888570.1
2023-01-30 13:36:54.542196777 +0000 UTC m=+7021.719027079,1675085814,ts-station-service-7f4f5f6f77-hp2zq,6.6364787318681175,1.3272340690619893,447.08984375,22.3544921875,0,0,4132.996772324754,40887.03136638252,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,1.3333333333333333,0,21.764866233399648,42.16186481301008,137764.43333333332
2023-01-30 13:37:54.542809513 +0000 UTC m=+7081.719639808,1675085874,ts-station-service-7f4f5f6f77-hp2zq,4.331443111133807,0.8662671495420894,447.21875,22.3609375,0,0,1664.0829694323145,27749.34497816594,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.4,0,35.53203154662163,42.85035073189593,16144134.766666668
2023-01-30 13:38:54.35842108 +0000 UTC m=+7141.535251395,1675085934,ts-station-service-7f4f5f6f77-hp2zq,4.950556574855603,0.9901113149711207,447.33203125,22.366601562499998,0,0,2094.5578231292516,37253.82653061225,0.03500000000000001,0.004789473684210527,0.04249999999999999,0.005,0.0485,0.008999999999999992,1.2666666666666666,0,12.516107578011948,43.239442976031185,87188.26666666666
2023-01-30 13:39:54.679361753 +0000 UTC m=+7201.856192057,1675085994,ts-station-service-7f4f5f6f77-hp2zq,3.385292824228085,0.6770282410398004,447.33203125,22.366601562499998,0,0,2079.854620976116,24494.029075804774,0.01750000000000001,0.01150000000000001,0.021250000000000005,0.018249999999999992,0.024249999999999997,0.023649999999999997,0.6,0,12.904165453014372,43.28062088876475,61194.999166527756
2023-01-30 13:40:54.665608488 +0000 UTC m=+7261.842438791,1675086054,ts-station-service-7f4f5f6f77-hp2zq,8.335358278341033,1.6670716556682068,447.33203125,22.366601562499998,0,0,2122.1613155833984,38066.73627425389,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6,0,12.371949696034267,43.083903656369344,23652.433333333334
