Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:34:53.52001391 +0000 UTC m=+14100.696844238,1675092893,ts-consign-service-7dcdfcb995-95th2,2.6223306032462643,0.5244882963377436,419.39453125,20.9697265625,0,0,1241.6930784173396,23029.49596155812,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.655516850630869,37.08544294919724,181183.3
2023-01-30 15:35:53.609653666 +0000 UTC m=+14160.786483976,1675092953,ts-consign-service-7dcdfcb995-95th2,2.043613973036665,0.4087227946073331,419.12109375,20.9560546875,0,0,1043.596176011933,28127.534070106445,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.411952325007228,37.086906619081134,144271.93333333332
2023-01-30 15:36:53.587517532 +0000 UTC m=+14220.764347844,1675093013,ts-consign-service-7dcdfcb995-95th2,3.0523195809130494,0.6104639161826099,419.25,20.962500000000002,0,0,1448.4672637820108,28157.184306799547,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.461877386600931,37.08380851782689,112258.36666666667
2023-01-30 15:37:53.86332105 +0000 UTC m=+14281.040151360,1675093073,ts-consign-service-7dcdfcb995-95th2,5.063085920561374,1.0126171841122749,419.25,20.962500000000002,0,0,1071.510879143225,28087.778756863012,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4896401308698977,37.07688048037646,137475.56666666668
2023-01-30 15:38:53.513797027 +0000 UTC m=+14340.690627330,1675093133,ts-consign-service-7dcdfcb995-95th2,1.0769310454854188,0.2153816664978062,419.25,20.962500000000002,0,0,814.2567371776297,17364.614811441817,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5923876592978465,37.05480345962771,151241.36666666667
2023-01-30 15:39:53.528859029 +0000 UTC m=+14400.705689337,1675093193,ts-consign-service-7dcdfcb995-95th2,1.0762878031442549,0.21524815796384592,419.25,20.962500000000002,0,0,1020.9097578870138,25471.38664710198,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,4.019784549616712,37.09034624330829,133553.33333333334
2023-01-30 15:40:53.853751735 +0000 UTC m=+14461.030582036,1675093253,ts-consign-service-7dcdfcb995-95th2,2.315668983315766,0.4631337966631533,419.25,20.962500000000002,0,0,1010.027514521553,25512.8706817487,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.6317886349304995,37.08834589446696,146435.96666666667
2023-01-30 15:41:53.778898824 +0000 UTC m=+14520.955729128,1675093313,ts-consign-service-7dcdfcb995-95th2,1.170336415877999,0.23406253476657277,419.25,20.962500000000002,0,0,795.821944552909,16354.93947676689,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.769475624052321,37.10610508905821,118324.03333333334
2023-01-30 15:42:53.656352185 +0000 UTC m=+14580.833182491,1675093373,ts-consign-service-7dcdfcb995-95th2,1.5363387836317242,0.3072677567263449,419.63671875,20.9818359375,0,0,1313.6472714806619,38653.72269143266,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3853511200597985,37.115814099288045,114902.73333333334
2023-01-30 15:43:53.651321516 +0000 UTC m=+14640.828151807,1675093433,ts-consign-service-7dcdfcb995-95th2,1.2454821519542745,0.24910647728565602,419.63671875,20.9818359375,0,0,826.3219827903214,16480.179451349562,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5807237007834836,37.12540113702755,186837.73333333334
2023-01-30 15:44:53.527541161 +0000 UTC m=+14700.704371474,1675093493,ts-consign-service-7dcdfcb995-95th2,1.4860909258024573,0.2972181851604914,419.63671875,20.9818359375,0,0,1293.1254558716266,37564.824945295404,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.7122483221476488,37.09759140923356,206239.93333333332
2023-01-30 15:45:53.795294087 +0000 UTC m=+14760.972124415,1675093553,ts-consign-service-7dcdfcb995-95th2,1.0247739026335128,0.20495019371545173,419.63671875,20.9818359375,0,0,974.9783228044097,25611.420785333827,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3782366024630917,37.09956736357682,94839.33333333333
2023-01-30 15:46:53.741743165 +0000 UTC m=+14820.918573473,1675093613,ts-consign-service-7dcdfcb995-95th2,1.334035694925638,0.2667963045624326,419.63671875,20.9818359375,0,0,1137.828302626421,32333.202665621324,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.49853002939271,37.05229082632703,184889.76666666666
2023-01-30 15:47:53.443071449 +0000 UTC m=+14880.619901758,1675093673,ts-consign-service-7dcdfcb995-95th2,1.5174806743019855,0.30349613486039706,419.09375,20.9546875,0,0,877.119279819955,20847.361840460115,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.42801997230624,37.08544294919724,117776.56666666667
2023-01-30 15:48:53.599833919 +0000 UTC m=+14940.776664239,1675093733,ts-consign-service-7dcdfcb995-95th2,0.9879381249998432,0.19758762499996865,419.09375,20.9546875,0,0,1187.33681462141,33765.66579634465,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.399219438505463,37.06407336889238,148763.1
2023-01-30 15:49:53.87902673 +0000 UTC m=+15001.055857039,1675093793,ts-consign-service-7dcdfcb995-95th2,1.309897989758771,0.2619795979517542,419.609375,20.98046875,0,0,1018.306488129892,26753.9944368976,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3252264340814297,37.078466122750676,113971.2
2023-01-30 15:50:53.540882027 +0000 UTC m=+15060.717712331,1675093853,ts-consign-service-7dcdfcb995-95th2,1.3350742621900087,0.26701485243800177,419.609375,20.98046875,0,0,1277.0600558659219,36261.522346368714,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.5132639355280215,37.06453686435561,173124.56666666668
2023-01-30 15:51:53.646000475 +0000 UTC m=+15120.822830778,1675093913,ts-consign-service-7dcdfcb995-95th2,1.7239951113392502,0.34478511501584025,419.1640625,20.958203125,0,0,909.4620288558326,23145.509450844424,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.6073825503309953,37.087760426513405,163140.9
2023-01-30 15:52:53.695734132 +0000 UTC m=+15180.872564428,1675093973,ts-consign-service-7dcdfcb995-95th2,1.1192007951414533,0.22383525167880272,419.1640625,20.958203125,0,0,1172.7052348817401,29077.5076983555,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5423828288741577,37.055657267059985,142681.16666666666
2023-01-30 15:53:53.795854232 +0000 UTC m=+15240.972684538,1675094033,ts-consign-service-7dcdfcb995-95th2,1.1404911588222584,0.22809371181276725,419.1640625,20.958203125,0,0,1156.0355583281348,32188.240798502808,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.438287153657149,37.06824482806148,164925.03333333333
2023-01-30 15:54:53.493441359 +0000 UTC m=+15300.670271668,1675094093,ts-consign-service-7dcdfcb995-95th2,1.3432236552835626,0.2686447310567125,419.1640625,20.958203125,0,0,1019.467554076539,24961.286744315028,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.437290409122684,37.06302440547559,106581.76666666666
2023-01-30 15:55:53.674342286 +0000 UTC m=+15360.851172589,1675094153,ts-consign-service-7dcdfcb995-95th2,1.5086378736517496,0.30172757473034995,419.1640625,20.958203125,0,0,1073.5752045767254,29915.634730972557,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.5987234400022716,37.08634554562564,233730.36666666667
2023-01-30 15:56:53.714229429 +0000 UTC m=+15420.891059735,1675094213,ts-consign-service-7dcdfcb995-95th2,1.5525657610945516,0.31051315221891035,419.6796875,20.983984375000002,0,0,1379.0393784213313,39422.56754370475,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.385274476033795,37.09029745431216,145631.46666666667
2023-01-30 15:57:53.654785162 +0000 UTC m=+15480.831615469,1675094273,ts-consign-service-7dcdfcb995-95th2,1.4034508653417022,0.2806901730683405,419.6796875,20.983984375000002,0,0,1272.050549640786,35970.57041461092,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,3.5424973767090084,37.07619743443064,153815.66666666666
2023-01-30 15:58:53.485441772 +0000 UTC m=+15540.662272074,1675094333,ts-consign-service-7dcdfcb995-95th2,1.6604736369755202,0.33209472739510404,419.6796875,20.983984375000002,0,0,435.7826904143918,2842.6564038306633,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.495593789351392,37.04633856879919,181655.96666666667
2023-01-30 15:59:53.911230067 +0000 UTC m=+15601.088060382,1675094393,ts-consign-service-7dcdfcb995-95th2,3.7434943817612423,0.7486988763522485,419.49609375,20.9748046875,0,0,1459.4785891235106,26998.76135425268,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.3312355779302583,37.06021903819812,89038.46666666666
2023-01-30 16:00:53.797626818 +0000 UTC m=+15660.974457137,1675094453,ts-consign-service-7dcdfcb995-95th2,6.465328513428412,1.2930657026856824,420.140625,21.00703125,0,0,1598.7609032363252,34365.778103855875,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.69189461319418,37.06809846107309,180407.63333333333
2023-01-30 16:01:53.852277419 +0000 UTC m=+15721.029107721,1675094513,ts-consign-service-7dcdfcb995-95th2,4.249156595016142,0.8498313190032285,419.828125,20.99140625,0,0,1362.3296728568964,24412.98223423216,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.40875697912868,37.05563287256192,170238.7
2023-01-30 16:02:53.624006998 +0000 UTC m=+15780.800837307,1675094573,ts-consign-service-7dcdfcb995-95th2,2.8659998762258163,0.5731999752451633,419.671875,20.98359375,0,0,1409.9048519591042,26835.529815022754,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3573946617443173,37.08007615962296,145976.4
2023-01-30 16:03:53.47740656 +0000 UTC m=+15840.654236889,1675094633,ts-consign-service-7dcdfcb995-95th2,3.5739622247730596,0.7147924449546119,419.859375,20.99296875,0,0,1002.9088720597823,21035.80921811525,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,3.6249213341733477,37.06636645171048,112334.23333333334
2023-01-30 16:04:53.564092508 +0000 UTC m=+15900.740922816,1675094693,ts-consign-service-7dcdfcb995-95th2,2.4589259197824056,0.4917851839564811,419.83984375,20.9919921875,0,0,1421.554487179487,33291.105769230766,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.5469924023073474,37.090102298327636,154778
2023-01-30 16:05:53.9381843 +0000 UTC m=+15961.115014618,1675094753,ts-consign-service-7dcdfcb995-95th2,2.247864934741498,0.44957298694829956,419.8359375,20.991796875,0,0,1359.4055041249449,26388.12267775049,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,3.5422000251835617,37.02884771368666,171887.66666666666
2023-01-30 16:06:53.815310432 +0000 UTC m=+16020.992140745,1675094813,ts-consign-service-7dcdfcb995-95th2,2.4460396045278205,0.48920792090556414,419.6796875,20.983984375000002,0,0,1281.0904449307075,37565.371991247266,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.5413082700448184,37.0490463580844,176884.83333333334
2023-01-30 16:07:53.484882762 +0000 UTC m=+16080.661713072,1675094873,ts-consign-service-7dcdfcb995-95th2,1.7548735398679922,0.3509747079735984,419.80859375,20.9904296875,0,0,994.3281208587332,23970.527431751925,0.02125,NaN,0.023125,NaN,0.024625,NaN,0,0,3.3077278260455922,37.07473376454675,133963.86666666667
2023-01-30 16:08:53.615983088 +0000 UTC m=+16140.792813401,1675094933,ts-consign-service-7dcdfcb995-95th2,1.9107198914424537,0.3821439782884907,419.9375,20.996875,0,0,1283.2099395796104,37910.81610075739,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,3.444654484360987,37.03584893463128,174735.46666666667
2023-01-30 16:09:53.513162307 +0000 UTC m=+16200.689992608,1675094993,ts-consign-service-7dcdfcb995-95th2,17.384461721611718,3.476892344322344,419.6171875,20.980859374999998,0,0,1097.2011492397585,27711.56018981825,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.465491923641806,37.02445670403497,159656.33333333334
2023-01-30 16:10:53.86281221 +0000 UTC m=+16261.039642517,1675095053,ts-consign-service-7dcdfcb995-95th2,1.1249952138635455,0.224990157782768,419.6171875,20.980859374999998,0,0,1479.5385882999178,45201.208459214504,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.4046121593266587,37.034751182218365,102998.93333333333
2023-01-30 16:11:53.629236155 +0000 UTC m=+16320.806066455,1675095113,ts-consign-service-7dcdfcb995-95th2,0.9738830746465603,0.19476767673713033,419.6171875,20.980859374999998,0,0,1082.3117338003503,26122.65032107414,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.5053880665850357,37.06358547893108,99708.58476412736
2023-01-30 16:12:53.489088184 +0000 UTC m=+16380.665918481,1675095173,ts-consign-service-7dcdfcb995-95th2,1.2850694657505353,0.2570138931501071,419.6171875,20.980859374999998,0,0,893.4215361999264,21858.61290491941,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.4226752233563973,37.025090960984656,152268.33333333334
2023-01-30 16:13:53.653762631 +0000 UTC m=+16440.830592950,1675095233,ts-consign-service-7dcdfcb995-95th2,1.541786064359876,0.3083572128719752,419.6171875,20.980859374999998,0,0,962.8903225806451,22972.490322580645,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.5155430632971663,37.0564134965,183989.4
2023-01-30 16:14:53.743798104 +0000 UTC m=+16500.920628415,1675095293,ts-consign-service-7dcdfcb995-95th2,1.8638093037651176,0.37275431160439954,419.6171875,20.980859374999998,0,0,1258.0302224922166,33418.02718505581,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.2840584579320042,37.12205909079266,116367.66666666667
2023-01-30 16:15:53.70593795 +0000 UTC m=+16560.882768255,1675095353,ts-consign-service-7dcdfcb995-95th2,1.6478677247272597,0.32957354494545194,419.74609375,20.9873046875,0,0,888.8113389885107,22250.3489745517,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4672375435472302,37.020773134827174,127302.33333333333
2023-01-30 16:16:53.626669357 +0000 UTC m=+16620.803499659,1675095413,ts-consign-service-7dcdfcb995-95th2,1.796757410433588,0.35935148208671763,420.1328125,21.006640625,0,0,861.1598416119492,20800.66162097138,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.5402684563746623,37.00718539940502,180766.73333333334
2023-01-30 16:17:53.434778379 +0000 UTC m=+16680.611608683,1675095473,ts-consign-service-7dcdfcb995-95th2,1.3716200955040394,0.27432401910080784,420.1328125,21.006640625,0,0,1053.7295330503337,26953.001819284418,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.432523051119929,37.06714707564856,128161.26666666666
2023-01-30 16:18:53.982844827 +0000 UTC m=+16741.159675132,1675095533,ts-consign-service-7dcdfcb995-95th2,1.1313074827151193,0.22625055830784355,419.640625,20.98203125,0,0,1178.0324601366742,31746.725512528476,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.556748594924297,37.062487726518164,182385
2023-01-30 16:19:53.597095388 +0000 UTC m=+16800.773925702,1675095593,ts-consign-service-7dcdfcb995-95th2,1.1868434885113064,0.2373581434088362,419.640625,20.98203125,0,0,1024.7800684977503,27746.69263313411,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.521215427890101,37.08066162757652,158054.46666666667
2023-01-30 16:20:53.518714372 +0000 UTC m=+16860.695544672,1675095653,ts-consign-service-7dcdfcb995-95th2,1.144741374896135,0.22893891467852667,419.640625,20.98203125,0,0,1017.3277074542898,23420.42194092827,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.4336743250050317,37.01608939119871,138975.7
2023-01-30 16:21:53.624259038 +0000 UTC m=+16920.801089339,1675095713,ts-consign-service-7dcdfcb995-95th2,7.793533282308329,1.5587066564616658,419.79296875,20.9896484375,0,0,1175.9751410581405,33904.65287431516,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.54672368256288,37.08051526058813,127972.26666666666
2023-01-30 16:22:53.994486935 +0000 UTC m=+16981.171317242,1675095773,ts-consign-service-7dcdfcb995-95th2,4.762831087322788,0.9525662174645578,419.921875,20.99609375,0,0,970.9674092409241,21534.189356435643,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.3580681675178914,37.07009880991441,97235.23333333334
2023-01-30 16:23:53.537033502 +0000 UTC m=+17040.713863801,1675095833,ts-consign-service-7dcdfcb995-95th2,1.5628176586649374,0.3125635317329875,420.4375,21.021875,0,0,927.6036866359448,20665.299539170508,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.555555555558587,37.06702510315824,191333.66666666666
2023-01-30 16:24:53.599206097 +0000 UTC m=+17100.776036391,1675095893,ts-consign-service-7dcdfcb995-95th2,1.7257150626308795,0.3451430125261759,420.4375,21.021875,0,0,1036.9922908756184,25451.731676446896,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.4933031028302253,37.03099442951637,180297.2
2023-01-30 16:25:53.62866531 +0000 UTC m=+17160.805495607,1675095953,ts-consign-service-7dcdfcb995-95th2,1.3061180988815044,0.2612236197763009,419.91015625,20.9955078125,0,0,1060.350661334974,25507.043986465706,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.445381677783721,37.05387646870125,146109.5
2023-01-30 16:26:53.879317332 +0000 UTC m=+17221.056147638,1675096013,ts-consign-service-7dcdfcb995-95th2,1.011221535324423,0.20223599443088447,419.91015625,20.9955078125,0,0,1009.926336137088,23271.8771224074,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,3.4731543624090477,37.05460830364319,168900.03333333333
2023-01-30 16:27:53.551389922 +0000 UTC m=+17280.728220256,1675096073,ts-consign-service-7dcdfcb995-95th2,1.126587555019668,0.22532659483073766,419.91015625,20.9955078125,0,0,1350.1073422069558,38213.48218119365,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.5294611381515906,37.048704835111494,197931.63333333333
2023-01-30 16:28:53.673739218 +0000 UTC m=+17340.850569525,1675096133,ts-consign-service-7dcdfcb995-95th2,1.18804632193703,0.23759931451111976,419.91015625,20.9955078125,0,0,1011.9775903148948,26629.08107411939,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.471552555443247,37.037751705480346,161807.4
2023-01-30 16:29:53.610845589 +0000 UTC m=+17400.787675888,1675096193,ts-consign-service-7dcdfcb995-95th2,1.4237226552312696,0.2847445310462539,419.91015625,20.9955078125,0,0,1043.6701057686068,26858.02348971514,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.4600041990351826,37.04616780731274,162542.76666666666
2023-01-30 16:30:53.447510537 +0000 UTC m=+17460.624340845,1675096253,ts-consign-service-7dcdfcb995-95th2,1.4075123628299795,0.2815024725659959,419.91015625,20.9955078125,0,0,929.8316362536546,22435.67899989918,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.451167861787807,37.06358547893108,119204.4
2023-01-30 16:31:53.976362689 +0000 UTC m=+17521.153193000,1675096313,ts-consign-service-7dcdfcb995-95th2,1.3169720803433103,0.2633944160686621,420.296875,21.01484375,0,0,990.9795940817336,22850.11825532149,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.327179659318813,37.049070752582466,82022.6
2023-01-30 16:32:53.624152459 +0000 UTC m=+17580.800982763,1675096373,ts-consign-service-7dcdfcb995-95th2,1.2687514222990035,0.2537502844598007,420.296875,21.01484375,0,0,916.7787168651555,21380.426431041105,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.453919758262236,37.08663827960242,158583.5
2023-01-30 16:33:53.606366956 +0000 UTC m=+17640.783197259,1675096433,ts-consign-service-7dcdfcb995-95th2,1.831818942101024,0.36637847896357284,419.9609375,20.998046875,0,0,1298.3171081427818,31421.402158327674,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5426798591340236,37.063195166962046,150316.83333333334
