Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:16:53.694879025 +0000 UTC m=+16620.871709336,1675095413,ts-delivery-service-7d97b69596-gfnbr,1.1743906028078839,0.23487240423553912,430.82421875,21.5412109375,0,0,1109.6092405996558,29484.639960678298,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.003103766471815,48.96290551849357,44195.23333333333
2023-01-30 16:17:53.50472588 +0000 UTC m=+16680.681556183,1675095473,ts-delivery-service-7d97b69596-gfnbr,1.0718275577207994,0.2143610327661699,430.82421875,21.5412109375,0,0,1043.2111406921974,24714.724554577107,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8405991692208366,48.96151503346068,44590.566666666666
2023-01-30 16:18:54.062819991 +0000 UTC m=+16741.239650291,1675095534,ts-delivery-service-7d97b69596-gfnbr,1.1086270216619343,0.22171600963597585,430.82421875,21.5412109375,0,0,892.3040124379597,21744.304251629495,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.937597045622431,48.99132508100795,56848.63333333333
2023-01-30 16:19:53.964699957 +0000 UTC m=+16801.141530260,1675095593,ts-delivery-service-7d97b69596-gfnbr,1.1101167277769637,0.22190755888872615,430.82421875,21.5412109375,0,0,1319.252355181399,36069.5530166366,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2522374889947026,48.94758578865749,57443.6
2023-01-30 16:20:53.612516621 +0000 UTC m=+16860.789346914,1675095653,ts-delivery-service-7d97b69596-gfnbr,1.1152677799294886,0.22303952790149872,431.984375,21.59921875,0,0,993.1647753666467,23967.98062246997,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7451309604033525,48.9680527525627,31160.566666666666
2023-01-30 16:21:53.698897579 +0000 UTC m=+16920.875727882,1675095713,ts-delivery-service-7d97b69596-gfnbr,0.9058094499998504,0.18116188999997007,431.984375,21.59921875,0,0,1000.4902601647274,23561.249836579944,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8741660722425566,48.96249081243113,49775.13333333333
2023-01-30 16:22:54.073728909 +0000 UTC m=+16981.250559213,1675095774,ts-delivery-service-7d97b69596-gfnbr,1.0350525047560977,0.20700160473510182,431.984375,21.59921875,0,0,818.5275327045938,18369.08021498834,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7335233942628934,48.970516594463085,25386.466666666667
2023-01-30 16:23:53.88041115 +0000 UTC m=+17041.057241468,1675095833,ts-delivery-service-7d97b69596-gfnbr,1.3573986017721704,0.271479720354434,431.984375,21.59921875,0,0,1381.7991631799161,37519.926778242676,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.014295895702346,48.97683476329676,59505.7
2023-01-30 16:24:53.67345049 +0000 UTC m=+17100.850280805,1675095893,ts-delivery-service-7d97b69596-gfnbr,1.459055657842994,0.29181113156859884,431.984375,21.59921875,0,0,1384.6325789326627,39913.04833752445,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0238215064519847,48.96146624451216,44128.166666666664
2023-01-30 16:25:53.703713738 +0000 UTC m=+17160.880544041,1675095953,ts-delivery-service-7d97b69596-gfnbr,1.0328436944153132,0.20655901565621934,431.984375,21.59921875,0,0,1029.1142523667488,23448.3205809882,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.872742545156104,48.98781227671433,38537.26666666667
2023-01-30 16:26:53.951190523 +0000 UTC m=+17221.128020827,1675096013,ts-delivery-service-7d97b69596-gfnbr,1.2552476830529429,0.25103892163261304,431.984375,21.59921875,0,0,269.01269012690125,245.43245432454324,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.052794900842515,48.99088598047125,55488.53333333333
2023-01-30 16:27:53.867198849 +0000 UTC m=+17281.044029165,1675096073,ts-delivery-service-7d97b69596-gfnbr,1.0138193084236677,0.2027502181183584,430.90625,21.545312499999998,0,0,1367.662843907124,40424.32630924806,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.06285138878879,49.022525613588115,63268.63333333333
2023-01-30 16:28:53.741940718 +0000 UTC m=+17340.918771031,1675096133,ts-delivery-service-7d97b69596-gfnbr,1.2976874933920275,0.2595374986784055,430.90625,21.545312499999998,0,0,907.4786999053329,22756.01136005049,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.756103699944057,48.96851624757366,37373.23333333333
2023-01-30 16:29:53.689991712 +0000 UTC m=+17400.866822017,1675096193,ts-delivery-service-7d97b69596-gfnbr,1.6073312834628402,0.32146625669256806,430.90625,21.545312499999998,0,0,1421.1958030311441,39828.62377172042,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.073375262052369,48.97551746168665,44023.5
2023-01-30 16:30:53.515456068 +0000 UTC m=+17460.692286370,1675096253,ts-delivery-service-7d97b69596-gfnbr,4.041250369921158,0.8082137023671863,432.32421875,21.6162109375,0,0,1545.929245898786,32978.852095209084,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.9059757275513354,48.997838405635704,50057.26666666667
2023-01-30 16:31:54.038114802 +0000 UTC m=+17521.214945096,1675096314,ts-delivery-service-7d97b69596-gfnbr,2.782412889732985,0.556482577946597,430.2265625,21.511328125000002,0,0,1183.1880260041326,18796.855314216602,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.014295895727792,48.99647231507708,19928.566666666666
2023-01-30 16:32:53.700764304 +0000 UTC m=+17580.877594607,1675096373,ts-delivery-service-7d97b69596-gfnbr,3.4065395612969067,0.6812778791800782,430.73828125,21.536914062500003,0,0,1407.559409545244,24569.53730058913,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.9158800084089886,48.98451902268906,67315.93333333333
2023-01-30 16:33:53.678535465 +0000 UTC m=+17640.855365772,1675096433,ts-delivery-service-7d97b69596-gfnbr,2.136921101390854,0.4273648738564616,430.59765625,21.529882812500002,0,0,71051.69721377497,37447.27541711186,0.004,0,0.0045,0,0.0049,0,0,0,2.8734426779730815,48.959636658942564,59906.53333333333
2023-01-30 16:34:54.0723227 +0000 UTC m=+17701.249153004,1675096494,ts-delivery-service-7d97b69596-gfnbr,2.3987701363353726,0.47975402726707456,430.484375,21.52421875,0,0,1091.458944281525,22232.404692082113,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9478458049967293,49.00142439335212,56469.1
2023-01-30 16:35:53.686387691 +0000 UTC m=+17760.863217999,1675096553,ts-delivery-service-7d97b69596-gfnbr,1.2570211333335615,0.2514042266667123,431.23828125,21.5619140625,0,0,872.5788459588276,18447.46983064598,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9267474527507886,48.965686488559356,44553.3
2023-01-30 16:36:53.574504488 +0000 UTC m=+17820.751334803,1675096613,ts-delivery-service-7d97b69596-gfnbr,1.5395451572436942,0.3079090314487388,430.125,21.506249999999998,0,0,859.3016132325913,18478.9156626506,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9443838604047423,48.9504155476718,67694.73333333334
2023-01-30 16:37:53.640181557 +0000 UTC m=+17880.817011891,1675096673,ts-delivery-service-7d97b69596-gfnbr,1.2978560763165001,0.25957121526330007,430.125,21.506249999999998,0,0,834.3564507128,18444.47262949622,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7361618196081516,48.98334808792452,31712.4
2023-01-30 16:38:53.99199933 +0000 UTC m=+17941.168829629,1675096733,ts-delivery-service-7d97b69596-gfnbr,1.5174924413815287,0.30349848827630577,430.125,21.506249999999998,0,0,1298.3795086251962,37569.21066387873,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.598220282047292,48.98466538953463,70043.13333333333
2023-01-30 16:39:53.663703227 +0000 UTC m=+18000.840533539,1675096793,ts-delivery-service-7d97b69596-gfnbr,1.7231778662684478,0.34463557325368954,430.125,21.506249999999998,0,0,1006.9288913773796,25245.870660694287,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4316601022303383,48.974517288241934,55061.6
2023-01-30 16:40:53.592229652 +0000 UTC m=+18060.769059975,1675096853,ts-delivery-service-7d97b69596-gfnbr,1.21702520494641,0.24339328626667664,430.125,21.506249999999998,0,0,1084.6875,28005.390625,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9149016482670653,48.98651936957848,42538.03333333333
2023-01-30 16:41:54.006134204 +0000 UTC m=+18121.182964517,1675096914,ts-delivery-service-7d97b69596-gfnbr,1.5239909562761091,0.3047861640996036,431.02734375,21.551367187500002,0,0,1029.8684015969245,26641.727044211148,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1867164241658585,48.98383597740974,71016.56666666667
2023-01-30 16:42:54.062969692 +0000 UTC m=+18181.239800006,1675096974,ts-delivery-service-7d97b69596-gfnbr,4.076406772451105,0.815281354490221,430.234375,21.51171875,0,0,934.8776931799774,19594.308547977755,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.945248584007165,49.00647404952419,36782.933333333334
2023-01-30 16:43:53.832633442 +0000 UTC m=+18241.009463760,1675097033,ts-delivery-service-7d97b69596-gfnbr,1.5867552229311583,0.31735104458623165,430.36328125,21.5181640625,0,0,1110.5198363845757,29557.523529645365,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.706785849177251,48.979225421774366,17621.333333333332
2023-01-30 16:44:53.690355298 +0000 UTC m=+18300.867185600,1675097093,ts-delivery-service-7d97b69596-gfnbr,1.148152220019869,0.22962080589129905,430.4921875,21.524609375,0,0,1099.4345718901454,29070.355411954763,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9450014683012116,48.9903493020375,43316.5
2023-01-30 16:45:53.798545542 +0000 UTC m=+18360.975375845,1675097153,ts-delivery-service-7d97b69596-gfnbr,1.0833197027116401,0.21665401230420572,430.4921875,21.524609375,0,0,864.9570933908767,18214.482862447934,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0098511842125864,48.97398060980819,42987.933333333334
2023-01-30 16:46:53.679733112 +0000 UTC m=+18420.856563412,1675097213,ts-delivery-service-7d97b69596-gfnbr,2.5969475466435923,0.5193895093287185,430.75,21.5375,0,0,860.0644718067961,19151.403054483962,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.770780856445254,48.99354497816573,24988.366666666665
2023-01-30 16:47:53.683249389 +0000 UTC m=+18480.860079691,1675097273,ts-delivery-service-7d97b69596-gfnbr,1.3461399398489344,0.26922798796978686,430.75,21.5375,0,0,1127.408993576017,29769.313127985508,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.0164457123932453,48.97651763513136,37485
2023-01-30 16:48:53.548486391 +0000 UTC m=+18540.725316698,1675097333,ts-delivery-service-7d97b69596-gfnbr,1.7533764066796,0.3506590828033908,430.8359375,21.541796875,0,0,1055.1871500147363,26633.21544356027,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6835506729969816,48.962368840059824,17901.266666666666
2023-01-30 16:49:54.068308986 +0000 UTC m=+18601.245139304,1675097394,ts-delivery-service-7d97b69596-gfnbr,5.169470181062609,1.0338496223334286,431.8671875,21.593359375000002,0,0,1143.9067646313656,30468.457055991894,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9925291698204015,49.01074308251992,26188.6
2023-01-30 16:50:53.513547897 +0000 UTC m=+18660.690378200,1675097453,ts-delivery-service-7d97b69596-gfnbr,1.1023524399379627,0.22046524000225587,431.8671875,21.593359375000002,0,0,939.1762155466089,22442.6138123258,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.87501049271226,48.988519716467906,55572.6
2023-01-30 16:51:53.69951285 +0000 UTC m=+18720.876343151,1675097513,ts-delivery-service-7d97b69596-gfnbr,1.3562549485419209,0.2712443875180542,430.9375,21.546875,0,0,1116.777473601877,28378.646851779427,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.8506654351627247,49.00476643632591,50258.933333333334
2023-01-30 16:52:53.549972494 +0000 UTC m=+18780.726802808,1675097573,ts-delivery-service-7d97b69596-gfnbr,1.0202266792110126,0.2040403529588569,430.9375,21.546875,0,0,949.1357698904869,23854.86211901306,0.00045,0,0.000475,0,0.000495,0,0,0,2.9893924782987025,48.99730172720196,38678.166666666664
2023-01-30 16:53:54.004119285 +0000 UTC m=+18841.180949597,1675097634,ts-delivery-service-7d97b69596-gfnbr,1.3044339405822005,0.2608867881164401,430.9375,21.546875,0,0,880.4475164011247,21169.224461105907,0.00045,0,0.000475,0,0.000495,0,0,0,2.9010453838998362,48.99408165659948,44204.433333333334
2023-01-30 16:54:53.817946308 +0000 UTC m=+18900.994776614,1675097693,ts-delivery-service-7d97b69596-gfnbr,1.0987424314749414,0.2197235015319563,430.9375,21.546875,0,0,912.504693954187,22488.484165727878,0.00045,0,0.000475,0,0.000495,0,0,0,2.8049548603442997,49.03608894127738,38231.833333333336
2023-01-30 16:55:53.683672836 +0000 UTC m=+18960.860503164,1675097753,ts-delivery-service-7d97b69596-gfnbr,1.1285805319390432,0.22572541652403294,431.06640625,21.5533203125,0,0,1541.9600749402416,46119.904386588285,0.00045,0,0.000475,0,0.000495,0,0,0,2.9039026437193804,49.010889449365486,48358.333333333336
2023-01-30 16:56:53.685572147 +0000 UTC m=+19020.862402458,1675097813,ts-delivery-service-7d97b69596-gfnbr,1.1204550736300551,0.22408181558747553,431.06640625,21.5533203125,0,0,1322.40655606636,36096.142314611236,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8882833787420625,49.105149697911024,44081.833333333336
2023-01-30 16:57:53.975979265 +0000 UTC m=+19081.152809556,1675097873,ts-delivery-service-7d97b69596-gfnbr,1.2187444041907336,0.24373773586685676,431.06640625,21.5533203125,0,0,850.9581646423752,19624.93927125506,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.814361211297789,49.074949338775575,50494.9
2023-01-30 16:58:53.967035535 +0000 UTC m=+19141.143865846,1675097933,ts-delivery-service-7d97b69596-gfnbr,1.3383809107546456,0.2676761821509292,430.63671875,21.5318359375,0,0,1083.5698750322558,27493.972794632657,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.784884452455272,49.06243497347955,33777.066666666666
2023-01-30 16:59:53.588334812 +0000 UTC m=+19200.765165115,1675097993,ts-delivery-service-7d97b69596-gfnbr,2.096339799999924,0.4192679599999848,430.63671875,21.5318359375,0,0,960.789508544178,23792.422837461916,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8795701632856385,49.05021334187465,38118.23333333333
2023-01-30 17:00:53.623162958 +0000 UTC m=+19260.799993260,1675098053,ts-delivery-service-7d97b69596-gfnbr,1.2625126334004346,0.2524921603190362,430.63671875,21.5318359375,0,0,1258.3028180226079,34235.2810062092,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9535333165130018,49.05679984992519,32350.533333333333
2023-01-30 17:01:53.553558996 +0000 UTC m=+19320.730389302,1675098113,ts-delivery-service-7d97b69596-gfnbr,5.935615772768373,1.1871231545536747,430.765625,21.53828125,0,0,46469.22870196184,24475.248589088955,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.8337531486289036,49.077169235933354,38982.13333333333
2023-01-30 17:02:53.711582315 +0000 UTC m=+19380.888412621,1675098173,ts-delivery-service-7d97b69596-gfnbr,1.2588413477482947,0.2517682695496589,430.60546875,21.5302734375,0,0,1332.651240883572,37608.16412193714,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.809743805138032,49.094220973441985,67923.16666666667
2023-01-30 17:03:53.835292717 +0000 UTC m=+19441.012123016,1675098233,ts-delivery-service-7d97b69596-gfnbr,4.699554249547877,0.9399108499095752,430.734375,21.53671875,0,0,1295.438042620363,34941.02604577743,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.924025674367925,49.079681866782266,62633
2023-01-30 17:04:54.029151547 +0000 UTC m=+19501.205981854,1675098294,ts-delivery-service-7d97b69596-gfnbr,4.663632308011741,0.9327264616023482,430.734375,21.53671875,0,0,1455.366458007303,23966.907929055815,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.150432083251853,49.074315082444784,80510.76666666666
2023-01-30 17:05:53.620661524 +0000 UTC m=+19560.797491837,1675098353,ts-delivery-service-7d97b69596-gfnbr,1.277353646080466,0.2554759200488899,430.85546875,21.542773437500003,0,0,937.049296607164,21388.580210426764,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7053140096726325,49.09690436561072,39138.1
2023-01-30 17:06:53.596823599 +0000 UTC m=+19620.773653903,1675098413,ts-delivery-service-7d97b69596-gfnbr,1.0784492532170022,0.2156849108229407,430.85546875,21.542773437500003,0,0,1029.5295295295296,25909.98140998141,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.7486361729084696,49.0799746004734,33222.6
2023-01-30 17:07:54.052300188 +0000 UTC m=+19681.229130490,1675098474,ts-delivery-service-7d97b69596-gfnbr,1.3270836436467373,0.26541672872934746,431.015625,21.55078125,0,0,998.6789960369881,23867.701453104357,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.7895001888493263,49.061068882920914,45219.76666666667
2023-01-30 17:08:53.835142244 +0000 UTC m=+19741.011972595,1675098533,ts-delivery-service-7d97b69596-gfnbr,2.6510593150081863,0.5301993782484247,431.015625,21.55078125,0,0,1011.8386729984616,25746.170824694,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1638133601658014,49.08975678465217,63150.7
2023-01-30 17:09:53.748608217 +0000 UTC m=+19800.925438527,1675098593,ts-delivery-service-7d97b69596-gfnbr,1.375499527958768,0.2750999055917536,432.17578125,21.6087890625,0,0,997.9794152933005,22833.680621329797,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8275370222815566,49.06728947385754,31890.066666666666
2023-01-30 17:10:53.546240645 +0000 UTC m=+19860.723070954,1675098653,ts-delivery-service-7d97b69596-gfnbr,1.42713060645643,0.285426121291286,432.3046875,21.615234375,0,0,933.3169442566528,22212.463892815438,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.997652188506328,49.09283048840909,49917.7
2023-01-30 17:11:54.130433337 +0000 UTC m=+19921.307263643,1675098714,ts-delivery-service-7d97b69596-gfnbr,1.3451370274585435,0.26902740549170867,432.3046875,21.615234375,0,0,1026.2293994760753,24657.65825513148,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.068539090361433,49.089439656486775,44706.333333333336
2023-01-30 17:12:53.758014242 +0000 UTC m=+19980.934844548,1675098773,ts-delivery-service-7d97b69596-gfnbr,1.6050377483161427,0.32100754966322853,432.43359375,21.621679687500002,0,0,1045.1572502087392,25102.69969384915,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7756781724912916,49.102881011804726,44448.2
2023-01-30 17:13:53.710919204 +0000 UTC m=+20040.887749525,1675098833,ts-delivery-service-7d97b69596-gfnbr,0.8524968146052527,0.1704906890330906,432.43359375,21.621679687500002,0,0,864.98711407984,19071.530005785513,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.831257078137217,49.09204986523273,44056.9
2023-01-30 17:14:53.55858667 +0000 UTC m=+20100.735416970,1675098893,ts-delivery-service-7d97b69596-gfnbr,1.4613117920167618,0.29225000267669293,432.5625,21.628125,0,0,894.9776664124632,19740.0588299379,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8367603860771085,49.076827713293696,77392
