Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:27:55.015499868 +0000 UTC m=+28082.192330178,1675106875,ts-ticket-office-service-798dc75dff-nzd8h,0.011615856740032023,0.002323066433636589,47.53515625,2.3767578125,0,0,364.1001855287569,3139.088589981447,0,0,0,0,0,0,0,0,1.077649221012278,11.489954955559323,178.53333333333333
2023-01-30 19:28:54.762151807 +0000 UTC m=+28141.938982099,1675106934,ts-ticket-office-service-798dc75dff-nzd8h,0.004378182068143435,0.0008756364136286869,47.53515625,2.3767578125,0,0,437.603169362826,4405.827005612414,0,0,0,0,0,0,0,0,1.0817809706727632,11.462584328730498,186.76666666666668
2023-01-30 19:29:54.821701452 +0000 UTC m=+28201.998531754,1675106994,ts-ticket-office-service-798dc75dff-nzd8h,0.019328367688665384,0.003865673537733077,47.53515625,2.3767578125,0,0,455.8893657606104,5051.406771578446,0,0,0,0,0,0,0,0,1.1396368190383144,11.468463402764142,182
2023-01-30 19:30:55.217369185 +0000 UTC m=+28262.394199491,1675107055,ts-ticket-office-service-798dc75dff-nzd8h,0.008381008271281909,0.0016759381134862925,47.53515625,2.3767578125,0,0,403.2102189167612,2381.4866170847513,0,0,0,0,0,0,0,0,1.0153344754186722,11.467292466857025,178.53333333333333
2023-01-30 19:31:54.98883705 +0000 UTC m=+28322.165667353,1675107114,ts-ticket-office-service-798dc75dff-nzd8h,0.007095650388424961,0.0014191300776849923,47.53515625,2.3767578125,0,0,431.88899238749883,3496.290110172486,0,0,0,0,0,0,0,0,1.0774692002563868,11.464584677571821,173.76666666666668
2023-01-30 19:32:54.859376538 +0000 UTC m=+28382.036206841,1675107174,ts-ticket-office-service-798dc75dff-nzd8h,0.011719645791531128,0.002343831519001122,47.53515625,2.3767578125,0,0,0,0,0,0,0,0,0,0,0,0,1.1233608953617358,11.462877062707278,178.53333333333333
2023-01-30 19:33:54.870398763 +0000 UTC m=+28442.047229083,1675107234,ts-ticket-office-service-798dc75dff-nzd8h,0.00628441605617073,0.0012568511151357998,47.53515625,2.3767578125,0,0,407.8919603291834,2921.607934163326,0,0,0,0,0,0,0,0,1.0816454374448559,11.45687601618331,178.53333333333333
2023-01-30 19:34:54.960497506 +0000 UTC m=+28502.137327818,1675107294,ts-ticket-office-service-798dc75dff-nzd8h,0.010179445223626526,0.0020358890447253054,47.53515625,2.3767578125,0,0,412.5668910754359,4571.724495080269,0,0,0,0,0,0,0,0,1.0733826170373106,11.460925502862086,178.53333333333333
2023-01-30 19:35:54.494286334 +0000 UTC m=+28561.671116633,1675107354,ts-ticket-office-service-798dc75dff-nzd8h,0.007205756643975828,0.0014410823246616348,47.53515625,2.3767578125,0,0,409.7945398254996,3785.111173656065,0,0,0,0,0,0,0,0,1.0565438904119095,11.457583456627193,178.53333333333333
2023-01-30 19:36:54.958817355 +0000 UTC m=+28622.135647657,1675107414,ts-ticket-office-service-798dc75dff-nzd8h,0.006859115408119754,0.0013718230816239508,47.53515625,2.3767578125,0,0,483.78510511163023,5724.373947525667,0,0,0,0,0,0,0,0,1.246456561604803,11.472366522454527,178.53333333333333
2023-01-30 19:37:54.808857907 +0000 UTC m=+28681.985688229,1675107474,ts-ticket-office-service-798dc75dff-nzd8h,0.0041642522198028315,0.0008328108720391562,47.53515625,2.3767578125,0,0,380.4426223285123,2160.7258095129637,0,0,0,0,0,0,0,0,1.0442773600684019,11.468439008266076,176.8
2023-01-30 19:38:54.936417348 +0000 UTC m=+28742.113247656,1675107534,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.53515625,2.3767578125,0,0,60333.498023715416,10020.821569734613,0,0,0,0,0,0,0,0,1.1610909242864564,11.480733835290788,28217.966666666667
2023-01-30 19:39:54.525822096 +0000 UTC m=+28801.702652404,1675107594,ts-ticket-office-service-798dc75dff-nzd8h,31.430993724999993,6.286198744999999,110.03515625,5.5017578125,0,0,298009.5732410611,15277.277970011533,0,0,0,0,0,0,0,0,1.9843756527333722,11.590631049073192,28251.2
2023-01-30 19:40:54.89468359 +0000 UTC m=+28862.071513902,1675107654,ts-ticket-office-service-798dc75dff-nzd8h,0.011285832822455514,0.00225711036644147,95.30859375,4.7654296875,0,0,504.5349648473139,5679.600708420545,0,0,0,0,0,0,0,0,1.1067028607273377,11.478196807492038,178.96666666666667
2023-01-30 19:41:54.541685887 +0000 UTC m=+28921.718516190,1675107714,ts-ticket-office-service-798dc75dff-nzd8h,0.02176261153302163,0.004352522306604326,95.30859375,4.7654296875,0,0,362.0969855832241,2867.208387942333,0,0,0,0,0,0,0,0,1.0731585101065977,11.498127112411066,182
2023-01-30 19:42:54.783748099 +0000 UTC m=+28981.960578402,1675107774,ts-ticket-office-service-798dc75dff-nzd8h,0.009457491492916324,0.0018914593972752716,95.30859375,4.7654296875,0,0,444.0682955549014,3971.7397703856345,0,0,0,0,0,0,0,0,1.1196056314403235,11.47761133953848,306.93333333333334
2023-01-30 19:43:54.499056333 +0000 UTC m=+29041.675886653,1675107834,ts-ticket-office-service-798dc75dff-nzd8h,0.006353556112821635,0.0012706556793277907,95.30859375,4.7654296875,0,0,443.64493892852823,3318.1763211996613,0,0,0,0,0,0,0,0,1.0318753394309876,11.475489018206833,357.23333333333335
2023-01-30 19:44:54.869447018 +0000 UTC m=+29102.046277329,1675107894,ts-ticket-office-service-798dc75dff-nzd8h,0.0358322312165071,0.00716644624330142,47.7734375,2.388671875,0,0,408.42911877394636,3747.4050853361196,0,0,0,0,0,0,0,0,1.1318075509536896,11.503127984514373,367.6333333333333
2023-01-30 19:45:54.706640634 +0000 UTC m=+29161.883470930,1675107954,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.7734375,2.388671875,0,0,305.75539568345323,245.88329336530776,0,0,0,0,0,0,0,0,1.0939000459287418,11.485685918397964,364.1666666666667
2023-01-30 19:46:54.917408402 +0000 UTC m=+29222.094238704,1675108014,ts-ticket-office-service-798dc75dff-nzd8h,0.007061067506843233,0.0014121844534890297,47.7734375,2.388671875,0,0,447.1268800617046,4143.9259544928655,0,0,0,0,0,0,0,0,1.0777842760366751,11.479928816854647,355.5
2023-01-30 19:47:54.710949379 +0000 UTC m=+29281.887779682,1675108074,ts-ticket-office-service-798dc75dff-nzd8h,0.021983239150714835,0.0043966478301429674,47.7734375,2.388671875,0,0,462.06723111744486,4488.641126666108,0,0,0,0,0,0,0,0,1.0565438904240443,11.481319303244346,366.76666666666665
2023-01-30 19:48:54.943857094 +0000 UTC m=+29342.120687407,1675108134,ts-ticket-office-service-798dc75dff-nzd8h,0.007321146138015882,0.0014642292276031764,47.7734375,2.388671875,0,0,456.3584426576386,2952.338129496403,0,0,0,0,0,0,0,0,1.0484982664045628,11.492370010867749,362
2023-01-30 19:49:54.852364816 +0000 UTC m=+29402.029195120,1675108194,ts-ticket-office-service-798dc75dff-nzd8h,0.009011545588854893,0.001802233925740115,47.7734375,2.388671875,0,0,414.3956396280859,4265.068932350112,0,0,0,0,0,0,0,0,1.0855043420098798,11.48819855169865,366.76666666666665
2023-01-30 19:50:54.884590377 +0000 UTC m=+29462.061420691,1675108254,ts-ticket-office-service-798dc75dff-nzd8h,0.008372720010650689,0.0016745440021301377,47.7734375,2.388671875,0,0,427.7111508037765,2842.9191120183723,0,0,0,0,0,0,0,0,1.1153348092992954,11.483587991564383,357.23333333333335
2023-01-30 19:51:54.589224165 +0000 UTC m=+29521.766054472,1675108314,ts-ticket-office-service-798dc75dff-nzd8h,0.004640613493000665,0.0009281226986001329,47.7734375,2.388671875,0,0,393.63111323054096,2916.3884914957875,0,0,0,0,0,0,0,0,1.0935804324266551,11.484978477954082,357.23333333333335
2023-01-30 19:52:54.965192472 +0000 UTC m=+29582.142022774,1675108374,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.7734375,2.388671875,0,0,393.7048503611971,3935.0582338198437,0,0,0,0,0,0,0,0,1.0816002672629499,11.472244549964202,357.23333333333335
2023-01-30 19:53:54.691335794 +0000 UTC m=+29641.868166100,1675108434,ts-ticket-office-service-798dc75dff-nzd8h,0.005036747568079097,0.0010073278106299773,47.7734375,2.388671875,0,0,466.8798862828713,3863.1130063965884,0,0,0,0,0,0,0,0,1.0483668866523965,11.485734707394094,357.23333333333335
2023-01-30 19:54:54.95444864 +0000 UTC m=+29702.131278929,1675108494,ts-ticket-office-service-798dc75dff-nzd8h,0.005807158747458312,0.001161402873957142,47.7734375,2.388671875,0,0,399.81439950506535,4120.098986930632,0,0,0,0,0,0,0,0,1.1232201762095606,11.47402534832294,366.76666666666665
2023-01-30 19:55:54.563061555 +0000 UTC m=+29761.739891858,1675108554,ts-ticket-office-service-798dc75dff-nzd8h,0.003865600000002578,0.0007731200000005156,47.7734375,2.388671875,0,0,430.1536757579953,3740.48179426831,0,0,0,0,0,0,0,0,1.1027568922049036,11.487027615791535,1116.2
2023-01-30 19:56:54.892175615 +0000 UTC m=+29822.069005921,1675108614,ts-ticket-office-service-798dc75dff-nzd8h,0.006852766883836517,0.001370494286227058,47.7734375,2.388671875,0,0,466.38691444720394,4591.932859467329,0,0,0,0,0,0,0,0,1.247028402234096,11.485027266950212,1001.4
2023-01-30 19:57:54.84832854 +0000 UTC m=+29882.025158843,1675108674,ts-ticket-office-service-798dc75dff-nzd8h,0.006523743509398128,0.0013047225831375327,47.7734375,2.388671875,0,0,466.2277933086843,4798.7194517089,0,0,0,0,0,0,0,0,1.1403508772053206,11.480855807781113,992.2
2023-01-30 19:58:54.959868908 +0000 UTC m=+29942.136699225,1675108734,ts-ticket-office-service-798dc75dff-nzd8h,0.012766244212966424,0.0025527841931223855,47.7734375,2.388671875,0,0,443.2740725516391,2864.453807419587,0,0,0,0,0,0,0,0,1.0984421333955607,11.483222074093408,1109.5
2023-01-30 19:59:54.915676843 +0000 UTC m=+30002.092507153,1675108794,ts-ticket-office-service-798dc75dff-nzd8h,0.011555262630029397,0.002311052526005879,47.7734375,2.388671875,0,0,450.10817544089684,3571.5269127384777,0,0,0,0,0,0,0,0,1.1276311393265903,11.487686267239287,933.2666666666667
2023-01-30 20:00:54.860721028 +0000 UTC m=+30062.037551326,1675108854,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.7734375,2.388671875,0,0,430.86578041703217,3658.344017814967,0,0,0,0,0,0,0,0,1.0900889612620146,11.486734881814757,1036.6
2023-01-30 20:01:54.825774671 +0000 UTC m=+30122.002604979,1675108914,ts-ticket-office-service-798dc75dff-nzd8h,0.006923642839057047,0.0013846952798667043,47.7734375,2.388671875,0,0,455.30934471776106,3674.5273429558856,0,0,0,0,0,0,0,0,1.0942655473621166,11.4851736339386,1028.3
2023-01-30 20:02:55.007430897 +0000 UTC m=+30182.184261211,1675108975,ts-ticket-office-service-798dc75dff-nzd8h,0.008136429645105015,0.0016272859290210032,47.7734375,2.388671875,0,0,447.71195459382756,3842.6392337708407,0,0,0,0,0,0,0,0,1.0738759819435728,11.502200993587905,915.5
2023-01-30 20:03:54.869232985 +0000 UTC m=+30242.046063293,1675109034,ts-ticket-office-service-798dc75dff-nzd8h,0.005352909236396,0.0010705818472792,47.7734375,2.388671875,0,0,456.4506022418715,3786.3955998050546,0,0,0,0,0,0,0,0,1.1113896548939572,11.489369487605765,805.7666666666667
2023-01-30 20:04:54.983627141 +0000 UTC m=+30302.160457441,1675109094,ts-ticket-office-service-798dc75dff-nzd8h,0.004430439475712066,0.0008860878951424132,47.7734375,2.388671875,0,0,430.2788844621514,3325.2334174751377,0,0,0,0,0,0,0,0,1.1273486430213864,11.49207727689097,887.7
2023-01-30 20:05:54.632117927 +0000 UTC m=+30361.808948234,1675109154,ts-ticket-office-service-798dc75dff-nzd8h,0.009556953938059245,0.0019113471144019162,47.7734375,2.388671875,0,0,396.8637389617075,2255.217201916604,0,0,0,0,0,0,0,0,1.0901344917053968,11.488540074671558,819.7
2023-01-30 20:06:55.128703979 +0000 UTC m=+30422.305534276,1675109215,ts-ticket-office-service-798dc75dff-nzd8h,0.006481687543837513,0.0012963053453746327,47.7734375,2.388671875,0,0,467.53675257542983,3964.1822781097626,0,0,0,0,0,0,0,0,1.1070727325847574,11.477538156044286,858.7
2023-01-30 20:07:54.543063986 +0000 UTC m=+30481.719894285,1675109274,ts-ticket-office-service-798dc75dff-nzd8h,0.006801344217417545,0.0013602363966442204,47.7734375,2.388671875,0,0,383.5434638354346,3284.6112083006574,0,0,0,0,0,0,0,0,1.0652074021615054,11.488759625154142,752.4333333333333
2023-01-30 20:08:54.921570352 +0000 UTC m=+30542.098400683,1675109334,ts-ticket-office-service-798dc75dff-nzd8h,0.005752891642700306,0.0011505305661390882,47.7734375,2.388671875,0,0,389.8735606231655,3089.1849175886205,0,0,0,0,0,0,0,0,1.102618719459303,11.507762939146705,780.2333333333333
2023-01-30 20:09:54.59720221 +0000 UTC m=+30601.774032515,1675109394,ts-ticket-office-service-798dc75dff-nzd8h,0.01257456499780263,0.00251485558538799,47.7734375,2.388671875,0,0,452.3783842088232,3884.1548915974545,0,0,0,0,0,0,0,0,1.131854821853484,11.515325233546827,859.0333333333333
2023-01-30 20:10:55.121667221 +0000 UTC m=+30662.298497527,1675109455,ts-ticket-office-service-798dc75dff-nzd8h,0.0066042688809647854,0.0013208011933877185,47.7734375,2.388671875,0,0,414.5858343337335,3280.8523409363747,0,0,0,0,0,0,0,0,1.1442412093917054,11.502835250537593,818.3333333333334
2023-01-30 20:11:54.811209743 +0000 UTC m=+30721.988040053,1675109514,ts-ticket-office-service-798dc75dff-nzd8h,0.006840732806247784,0.001368089895726244,47.7734375,2.388671875,0,0,511.4739381697806,5920.495988329686,0,0,0,0,0,0,0,0,1.044582793640736,11.481563248224996,866.8666666666667
2023-01-30 20:12:55.06791502 +0000 UTC m=+30782.244745326,1675109575,ts-ticket-office-service-798dc75dff-nzd8h,0.007283464211572019,0.0014566928423144039,47.7734375,2.388671875,0,0,415.19702757862785,2891.9880684494215,0,0,0,0,0,0,0,0,1.0942655473377028,11.473805797840356,980.3333333333334
2023-01-30 20:13:55.07390117 +0000 UTC m=+30842.250731484,1675109635,ts-ticket-office-service-798dc75dff-nzd8h,0.005724950000002282,0.0011449900000004565,47.7734375,2.388671875,0,0,380.18069697404275,3827.6925283235337,0,0,0,0,0,0,0,0,1.040665357130477,11.489369487605765,1101.8333333333333
2023-01-30 20:14:55.25369593 +0000 UTC m=+30902.430526270,1675109695,ts-ticket-office-service-798dc75dff-nzd8h,0.00693921685650741,0.0013877735567549099,47.7734375,2.388671875,0,0,432.69605930550136,3066.9416420489383,0,0,0,0,0,0,0,0,1.0944026733441414,11.499493204302702,1069.9666666666667
2023-01-30 20:15:54.855203395 +0000 UTC m=+30962.032033713,1675109754,ts-ticket-office-service-798dc75dff-nzd8h,0.009249196141478531,0.0018498392282957062,47.7734375,2.388671875,0,0,435.914593345094,3322.0390534704056,0,0,0,0,0,0,0,0,1.06089716816391,11.488466891177364,1055.7
2023-01-30 20:16:55.029415354 +0000 UTC m=+31022.206245656,1675109815,ts-ticket-office-service-798dc75dff-nzd8h,0.008107791642287468,0.001621488278202468,47.7734375,2.388671875,0,0,425.72463768115944,4379.199604743083,0,0,0,0,0,0,0,0,1.1484172721994645,11.487100799285729,940.6
2023-01-30 20:17:55.074701382 +0000 UTC m=+31082.251531682,1675109875,ts-ticket-office-service-798dc75dff-nzd8h,0.0035815876899575306,0.0007162670735483772,47.7734375,2.388671875,0,0,433.9825007056167,3128.5351397121085,0,0,0,0,0,0,0,0,1.0406653571245483,11.47929455990496,965.9333333333333
2023-01-30 20:18:54.915937986 +0000 UTC m=+31142.092768289,1675109934,ts-ticket-office-service-798dc75dff-nzd8h,0.015178815697070922,0.0030356955789223646,47.7734375,2.388671875,0,0,450.0310752019888,3393.97141081417,0,0,0,0,0,0,0,0,1.1314767650496993,11.486222597355393,980.5
2023-01-30 20:19:55.162698165 +0000 UTC m=+31202.339528474,1675109995,ts-ticket-office-service-798dc75dff-nzd8h,0.008709124028762758,0.001741234420993493,47.7734375,2.388671875,0,0,414.9316345556246,4201.056556867619,0,0,0,0,0,0,0,0,1.1112967914453709,11.494150809226488,1044.6
2023-01-30 20:20:54.960890375 +0000 UTC m=+31262.137720683,1675110054,ts-ticket-office-service-798dc75dff-nzd8h,0.004269236240100766,0.0008538092599992861,47.7734375,2.388671875,0,0,435.21073161449914,2675.9585196460853,0,0,0,0,0,0,0,0,1.1153814019621788,11.480807018784983,1010.3333333333334
2023-01-30 20:21:55.198154287 +0000 UTC m=+31322.374984588,1675110115,ts-ticket-office-service-798dc75dff-nzd8h,0.007768180053953735,0.0015535676777978047,47.7734375,2.388671875,0,0,422.0380418579691,3269.8109832448868,0,0,0,0,0,0,0,0,1.165121523437318,11.487442322258639,978.7333333333333
2023-01-30 20:22:54.902917678 +0000 UTC m=+31382.079747985,1675110174,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.7734375,2.388671875,0,0,441.68968537357676,3665.970491140605,0,0,0,0,0,0,0,0,1.0781896443426642,11.470146623130619,952.8333333333334
2023-01-30 20:23:54.846227291 +0000 UTC m=+31442.023057612,1675110234,ts-ticket-office-service-798dc75dff-nzd8h,0.016984891962521818,0.0033968195512814833,47.7734375,2.388671875,0,0,382.42826186880296,3541.0729529187734,0,0,0,0,0,0,0,0,1.131476765064665,11.490272084034167,855.5
2023-01-30 20:24:54.885222707 +0000 UTC m=+31502.062053015,1675110294,ts-ticket-office-service-798dc75dff-nzd8h,0.00591452145214406,0.001182904290428812,47.7734375,2.388671875,0,0,446.80688919372045,4102.4996189605245,0,0,0,0,0,0,0,0,1.1521122057060351,11.493980047740033,808.8666666666667
2023-01-30 20:25:54.906661072 +0000 UTC m=+31562.083491381,1675110354,ts-ticket-office-service-798dc75dff-nzd8h,0.006872099126027739,0.0013744198252055478,47.7734375,2.388671875,0,0,268.73321942885036,216.49987795948255,0,0,0,0,0,0,0,0,1.0815551008661495,11.483709964054707,188.93333333333334
2023-01-30 20:26:54.837756079 +0000 UTC m=+31622.014586387,1675110414,ts-ticket-office-service-798dc75dff-nzd8h,0.0034561336955107108,0.0006911813634156346,47.7734375,2.388671875,0,0,452.7888944472236,3418.95947973987,0,0,0,0,0,0,0,0,1.0484982664305087,11.486198202857327,184.16666666666666
2023-01-30 20:27:54.866917229 +0000 UTC m=+31682.043747529,1675110474,ts-ticket-office-service-798dc75dff-nzd8h,0.0055274346104700325,0.001105462259121317,47.7734375,2.388671875,0,0,433.76365441906654,3591.8238993710693,0,0,0,0,0,0,0,0,1.1278195488729437,11.461510970815644,180.7
2023-01-30 20:28:54.664577438 +0000 UTC m=+31741.841407730,1675110534,ts-ticket-office-service-798dc75dff-nzd8h,0.003442479556903457,0.0006884678361495788,47.7734375,2.388671875,0,0,420.13997236214504,2518.878438015424,0,0,0,0,0,0,0,0,1.119091364603042,11.46621910894217,177.23333333333332
2023-01-30 20:29:55.228778102 +0000 UTC m=+31802.405608432,1675110595,ts-ticket-office-service-798dc75dff-nzd8h,0.01255510475670891,0.0025109214128204247,47.7734375,2.388671875,0,0,467.58973454449244,4707.822559308581,0,0,0,0,0,0,0,0,1.0444955086690189,11.46617031994604,182
2023-01-30 20:30:54.768531203 +0000 UTC m=+31861.945361501,1675110654,ts-ticket-office-service-798dc75dff-nzd8h,0.01357196134388601,0.002714392268777202,47.7734375,2.388671875,0,0,422.4257267596635,2952.560962623789,0,0,0,0,0,0,0,0,1.053159478454635,11.463511319656964,173.76666666666668
2023-01-30 20:31:54.801995049 +0000 UTC m=+31921.978825355,1675110714,ts-ticket-office-service-798dc75dff-nzd8h,0.013135835351086997,0.0026271670702173993,47.90234375,2.3951171875,0,0,362.63985914693023,3080.9905151360254,0,0,0,0,0,0,0,0,1.1108790979308614,11.458486053055594,178.53333333333333
2023-01-30 20:32:54.807380657 +0000 UTC m=+31981.984210964,1675110774,ts-ticket-office-service-798dc75dff-nzd8h,0.010779854512017203,0.0021558686202744763,47.90234375,2.3951171875,0,0,326.16655713078586,265.89052671110693,0,0,0,0,0,0,0,0,1.0980752369594504,11.474903550253277,183.3
2023-01-30 20:33:54.82548832 +0000 UTC m=+32042.002318623,1675110834,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.90234375,2.3951171875,0,0,390.2223400963621,2476.638818901118,0,0,0,0,0,0,0,0,1.0695187165980724,11.471878632493228,173.76666666666668
2023-01-30 20:34:54.740537093 +0000 UTC m=+32101.917367390,1675110894,ts-ticket-office-service-798dc75dff-nzd8h,0.00648037499999532,0.001296074999999064,47.90234375,2.3951171875,0,0,460.477515067223,4170.105084221913,0,0,0,0,0,0,0,0,1.094448389647329,11.468341430273817,176.8
2023-01-30 20:35:54.873612443 +0000 UTC m=+32162.050442750,1675110954,ts-ticket-office-service-798dc75dff-nzd8h,0.011552266394334406,0.00231040008765716,47.90234375,2.3951171875,0,0,480.00502491520456,4486.160546040785,0,0,0,0,0,0,0,0,1.0528074866420378,11.46851219176027,173.76666666666668
2023-01-30 20:36:54.643738132 +0000 UTC m=+32221.820568440,1675111014,ts-ticket-office-service-798dc75dff-nzd8h,0.006208676456000474,0.0012417352912000947,47.90234375,2.3951171875,0,0,515.1366888875299,6417.833771634762,0,0,0,0,0,0,0,0,1.127631139313734,11.465536062996353,173.76666666666668
