Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:16:53.701729596 +0000 UTC m=+13020.878559900,1675091813,ts-cancel-service-756f6c4675-prw5z,14.591286556806391,2.9180986069175456,415.2734375,20.763671875,380,588,4024.661893396977,72254.3754972156,0.03499999999999998,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0,0,8.546863750165867,62.9316331994482,85023.1
2023-01-30 15:17:53.484116419 +0000 UTC m=+13080.660946731,1675091873,ts-cancel-service-756f6c4675-prw5z,5.7535894368397225,1.1506672420813502,414.69140625,20.7345703125,360,586,2996.6297960594543,62087.88454891117,0.1599999999999999,0.475,13.99999999999996,0.4875,26.80000000000002,0.4975,0.13333333333333333,0,20.221832041891354,62.790974523605946,2297777.1333333333
2023-01-30 15:18:53.345311856 +0000 UTC m=+13140.522142160,1675091933,ts-cancel-service-756f6c4675-prw5z,6.180532690333444,1.2361065380666887,414.8203125,20.741015625,142,250,2184.8909864397765,47978.42993884605,0.023500000000000014,0.235,0.03500000000000001,0.24249999999999997,0.047,0.24850000000000003,0.13333333333333333,0,9.06853384257722,61.44137331266306,87575.46666666666
2023-01-30 15:19:53.500057694 +0000 UTC m=+13200.676888025,1675091993,ts-cancel-service-756f6c4675-prw5z,4.679026721055161,0.9357618244535933,414.8203125,20.741015625,242,366,2294.289490157891,49896.22313417264,0.025,0.235,0.175,0.24249999999999997,0.2349999999999999,0.24850000000000003,0,0,15.055769964847677,60.93533384480464,84615.96666666666
2023-01-30 15:20:53.608017198 +0000 UTC m=+13260.784847506,1675092053,ts-cancel-service-756f6c4675-prw5z,3.964887170705273,0.7929449242403543,414.8203125,20.741015625,158,240,423.05470748411585,542.7840580906015,0.009000000000000001,NaN,41.99999999999998,NaN,56.4,NaN,0.06666666666666667,0,8.792928438165626,61.11604828646947,92909.86666666667
2023-01-30 15:21:53.447430751 +0000 UTC m=+13320.624261059,1675092113,ts-cancel-service-756f6c4675-prw5z,5.184466214903453,1.0368507353789387,413.5078125,20.675390625000002,248,406,2023.9444765760556,41480.91382301909,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,16.432441585294256,61.222091169557615,100897.16666666667
2023-01-30 15:22:53.510000714 +0000 UTC m=+13380.686831020,1675092173,ts-cancel-service-756f6c4675-prw5z,6.7692320916914515,1.3538464183382903,415.0546875,20.752734375,172,348,2035.353535353535,39290.32258064516,22.000000000000025,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.674488310235809,63.304405524378026,1919635.4666666666
2023-01-30 15:23:53.461914685 +0000 UTC m=+13440.638744988,1675092233,ts-cancel-service-756f6c4675-prw5z,30.8784994858129,6.175564719346802,413.921875,20.69609375,162,286,1759.4982078853047,63234.58781362007,22.000000000000043,NaN,38.99999999999999,NaN,55.80000000000001,NaN,0.06666666666666667,0,17.433834427033556,63.26461809803416,81090.36666666667
2023-01-30 15:24:53.602795799 +0000 UTC m=+13500.779626118,1675092293,ts-cancel-service-756f6c4675-prw5z,12.107945842012507,2.421589168402501,413.921875,20.69609375,164,324,1988.1386861313867,40872.94708029197,0.03874999999999999,0.22,10.999999999999947,0.235,26.200000000000003,0.24699999999999997,0.1332533813045506,0,13.65408508649737,62.88389316673517,2995893.533333333
2023-01-30 15:25:53.480987318 +0000 UTC m=+13560.657817624,1675092353,ts-cancel-service-756f6c4675-prw5z,11.16361606783977,2.2326302076543456,414.1796875,20.708984375,334,548,2897.573556502974,39024.6328754145,0.4000000000000002,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0.06666666666666667,0,16.03893355915359,61.56666345472443,70008.16666666667
2023-01-30 15:26:53.393477213 +0000 UTC m=+13620.570307519,1675092413,ts-cancel-service-756f6c4675-prw5z,4.241245400000082,0.8482490800000164,413.875,20.69375,242,406,2024.2047483632034,47374.18160174591,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,10.508905852118977,61.46527992076667,945686.4666666667
2023-01-30 15:27:53.435049119 +0000 UTC m=+13680.611879426,1675092473,ts-cancel-service-756f6c4675-prw5z,7.169948342530315,1.4339586302725165,413.8515625,20.692578125,260,404,2163.7993952663955,37597.070169950995,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.757516727341919,61.674779870148086,86469.93333333333
2023-01-30 15:28:53.712794528 +0000 UTC m=+13740.889624839,1675092533,ts-cancel-service-756f6c4675-prw5z,10.561261154915178,2.112207124856831,414.3671875,20.718359375000002,144,224,384.58176732803076,476.7065815925181,0.01,0.235,0.175,0.2425,0.23499999999999993,0.24850000000000003,0.13329778725673155,0,8.557167632484031,61.30378834357699,82581.17207813854
2023-01-30 15:29:53.396822988 +0000 UTC m=+13800.573653296,1675092593,ts-cancel-service-756f6c4675-prw5z,4.862284621665495,0.9724569243330988,414.04296875,20.7021484375,140.00000000000003,218,1361.8417128884118,42273.39416711398,0.01,0.095,0.0375,0.0975,0.04749999999999999,0.0995,0.06666666666666667,0,8.63062452332598,61.348893770499004,144468.76666666666
2023-01-30 15:30:53.488340374 +0000 UTC m=+13860.665170681,1675092653,ts-cancel-service-756f6c4675-prw5z,7.181353162800433,1.4362706325600867,414.04296875,20.7021484375,256,404,1050.5026328386787,712.9408010212222,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.1419004831365,61.35643167040106,87128.06666666667
2023-01-30 15:31:53.410050936 +0000 UTC m=+13920.586881244,1675092713,ts-cancel-service-756f6c4675-prw5z,7.454706423007152,1.4909998893442225,413.078125,20.653906250000002,244,364.00000000000006,1752.1082327246254,43105.07795910938,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.668444138713221,63.3186031222518,3407034.3666666667
2023-01-30 15:32:53.735993045 +0000 UTC m=+13980.912823348,1675092773,ts-cancel-service-756f6c4675-prw5z,4.144048789449859,0.8287711144617185,413.078125,20.653906250000002,274,424,1984.5780627274303,41810.835788136086,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,8.22097854683509,63.18211590557865,79195.26666666666
2023-01-30 15:33:53.765224807 +0000 UTC m=+14040.942055108,1675092833,ts-cancel-service-756f6c4675-prw5z,8.722345926396228,1.7443925777134166,414.23828125,20.7119140625,156,214,350.39051979531376,539.3661908609391,0.0075,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,11.382287570743511,62.95168547685754,1860966.6666666667
2023-01-30 15:34:53.401081662 +0000 UTC m=+14100.577911984,1675092893,ts-cancel-service-756f6c4675-prw5z,5.620809236868558,1.1241843156692426,414.3671875,20.718359375000002,192.00000000000006,296,2149.154718596191,76244.27562593624,0.075,0.235,37.49999999999998,0.24249999999999997,55.5,0.24850000000000003,0.06666666666666667,0,8.846480067830653,61.55036793001707,85296.36666666667
2023-01-30 15:35:53.477382048 +0000 UTC m=+14160.654212353,1675092953,ts-cancel-service-756f6c4675-prw5z,17.029687603429327,3.4059375206858653,414.28125,20.7140625,272,488,2922.6390685640363,47266.49417852522,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.098610640449923,61.57720187788846,88918.33333333333
2023-01-30 15:36:53.471279765 +0000 UTC m=+14220.648110072,1675093013,ts-cancel-service-756f6c4675-prw5z,5.227957774999937,1.0455915549999872,413.1796875,20.658984375,242,400,1755.930301424519,44354.63358374115,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.811641066896092,61.138540013685315,85252.16666666667
2023-01-30 15:37:53.692448949 +0000 UTC m=+14280.869279257,1675093073,ts-cancel-service-756f6c4675-prw5z,6.4659606647611145,1.2927370720285296,413.37890625,20.6689453125,315.99999999999994,478.0000000000001,2246.4154035231463,37065.80294961082,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.273381294954474,61.373312663061974,61095.4
2023-01-30 15:38:53.419200008 +0000 UTC m=+14340.596030310,1675093133,ts-cancel-service-756f6c4675-prw5z,13.063129747653521,2.6126259495307043,413.5234375,20.676171874999998,274,420.0000000000001,2090.98387627509,39632.55456838872,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,16.087031008753993,62.72803671859849,2775959.3333333335
2023-01-30 15:39:53.427734286 +0000 UTC m=+14400.604564601,1675093193,ts-cancel-service-756f6c4675-prw5z,7.139734205076845,1.4279113764107343,413.82421875,20.6912109375,296,472,1967.4159990434057,42779.803898122685,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.33756775081328,62.77875288007543,105461.46666666666
2023-01-30 15:40:53.730684393 +0000 UTC m=+14460.907514700,1675093253,ts-cancel-service-756f6c4675-prw5z,6.493723758804335,1.298744751760867,413.82421875,20.6912109375,190,338,1468.7033747779751,2537.1936056838367,11.000000000000007,NaN,20.49999999999997,NaN,28.1,NaN,0,0,18.692508450049793,62.78072883441869,2470321.4
2023-01-30 15:41:53.670225593 +0000 UTC m=+14520.847055899,1675093313,ts-cancel-service-756f6c4675-prw5z,8.281250123335182,1.6562500246670366,413.953125,20.697656249999998,144,246.00000000000006,2282.7669045432062,50556.70175934431,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.322723028809465,62.638557699696406,96950.5
2023-01-30 15:42:53.52820591 +0000 UTC m=+14580.705036217,1675093373,ts-cancel-service-756f6c4675-prw5z,4.964526255332818,0.9929052510665637,414.08203125,20.7041015625,260.00000000000006,413.99999999999994,1373.0527466520907,48327.95845859525,0.005,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,12.88849422799827,61.72388599475275,80310.36666666667
2023-01-30 15:43:53.528201346 +0000 UTC m=+14640.705031657,1675093433,ts-cancel-service-756f6c4675-prw5z,8.4807710108795,1.6961166007999204,414.2109375,20.710546875,168,338.00000000000006,2692.7891837756633,45630.0075112669,0.1900000000000001,0.235,15.999999999999973,0.24249999999999997,27.200000000000006,0.24850000000000003,0.06666666666666667,0,9.545860062094647,61.429200458128676,120403.53333333334
2023-01-30 15:44:53.424979137 +0000 UTC m=+14700.601809445,1675093493,ts-cancel-service-756f6c4675-prw5z,9.6654379054552,1.933040641551646,414.203125,20.71015625,164.00000000000003,310,2951.690327852109,72828.10744561332,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,14.828286245772059,61.299519306415625,86193.36666666667
2023-01-30 15:45:53.697198698 +0000 UTC m=+14760.874029005,1675093553,ts-cancel-service-756f6c4675-prw5z,9.362472298151312,1.872414189800249,413.67578125,20.6837890625,174,326,33429.225555235076,55834.43899625036,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.803362634832059,63.02804025580071,1423120.6666666667
2023-01-30 15:46:53.48126498 +0000 UTC m=+14820.658095289,1675093613,ts-cancel-service-756f6c4675-prw5z,10.254064537382384,2.0508129074764767,413.67578125,20.6837890625,168,306,2512.695609815503,44084.75917919991,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0,0,15.30746117055961,63.01072016217463,102992.6
2023-01-30 15:47:53.362267268 +0000 UTC m=+14880.539097580,1675093673,ts-cancel-service-756f6c4675-prw5z,13.783510838776685,2.7567021677553374,412.7265625,20.636328125,250,424,2132.4881928908776,44412.31667909521,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,13.741081406357214,62.66312295924777,3028932
2023-01-30 15:48:53.485716084 +0000 UTC m=+14940.662546397,1675093733,ts-cancel-service-756f6c4675-prw5z,6.444704152301922,1.2889408304603844,412.85546875,20.6427734375,276,472,2640.7321691563225,60068.63033873343,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:53.756552357 +0000 UTC m=+15000.933382666,1675093793,ts-cancel-service-756f6c4675-prw5z,13.109394054999102,2.6218788109998203,412.6875,20.634375,270,424,3298.8819046559493,79281.41514156979,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:53.445320832 +0000 UTC m=+15060.622151141,1675093853,ts-cancel-service-756f6c4675-prw5z,7.0946604186178375,1.4189320837235675,411.91015625,20.5955078125,178,282,413.66281266530643,746.3160281115393,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.634196847501565,60.703927636160934,76715.76666666666
2023-01-30 15:51:53.527689832 +0000 UTC m=+15120.704520142,1675093913,ts-cancel-service-756f6c4675-prw5z,5.6735195342741145,1.134703906854823,412.0390625,20.601953125,153.99999999999997,212,1776.1436511329628,60282.34288157332,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.06666666666666667,0,8.92743542975043,60.71353906839852,111256.66666666667
2023-01-30 15:52:53.614110793 +0000 UTC m=+15180.790941101,1675093973,ts-cancel-service-756f6c4675-prw5z,9.140020280628631,1.8279669300576964,412.703125,20.63515625,154,212,1201.0174272186966,35809.15684496827,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.964346349638486,60.180250946201596,74039.33333333333
2023-01-30 15:53:53.484771405 +0000 UTC m=+15240.661601707,1675094033,ts-cancel-service-756f6c4675-prw5z,5.987908887225825,1.1975217445219268,411.734375,20.58671875,170,248,1726.9243313763864,57618.96607958252,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,9.351541626011816,60.532800232235616,99535.76666666666
2023-01-30 15:54:53.402195926 +0000 UTC m=+15300.579026229,1675094093,ts-cancel-service-756f6c4675-prw5z,18.047822000084135,3.6094105584948473,411.828125,20.59140625,180.00000000000003,328,2992.3287671232874,86204.07914764079,0.23500000000000015,0.235,43.49999999999999,0.24249999999999997,56.70000000000002,0.24850000000000003,0.06666666666666667,0,12.371487319920515,62.61806632132188,1970711.7666666666
2023-01-30 15:55:53.560732147 +0000 UTC m=+15360.737562457,1675094153,ts-cancel-service-756f6c4675-prw5z,6.114080599999738,1.2228161199999477,412.08984375,20.6044921875,96.00000000000003,290,2962.9950117072176,38306.83090705487,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.818917658961789,62.42739892444658,92763.76666666666
2023-01-30 15:56:53.632238899 +0000 UTC m=+15420.809069206,1675094213,ts-cancel-service-756f6c4675-prw5z,4.729256000000247,0.9458512000000495,413.3515625,20.667578125,266,444,2624.354615287747,45569.386727112455,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.78234086224982,62.184893219183344,2636554.1333333333
2023-01-30 15:57:53.531153735 +0000 UTC m=+15480.707984043,1675094273,ts-cancel-service-756f6c4675-prw5z,6.43412923104961,1.2868258462099218,413.19921875,20.6599609375,286,475.99999999999994,1862.6258276363244,38615.86908542822,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.101333560148428,60.672605100645605,73579.13333333333
2023-01-30 15:58:53.401182689 +0000 UTC m=+15540.578012992,1675094333,ts-cancel-service-756f6c4675-prw5z,5.502557449220417,1.1005114898440833,413.328125,20.666406249999998,159.99999999999997,252.00000000000006,1572.1454595449234,48659.31119818519,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.969878239846997,60.05237498734536,951228.0666666667
2023-01-30 15:59:53.797971225 +0000 UTC m=+15600.974801531,1675094393,ts-cancel-service-756f6c4675-prw5z,12.778500576168776,2.5557001152337553,413.19921875,20.6599609375,178.00000000000003,323.99999999999994,2002.7789356676392,49613.93636237321,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.0419876408381,60.32488592522842,83333.23333333334
2023-01-30 16:00:53.700620271 +0000 UTC m=+15660.877450575,1675094453,ts-cancel-service-756f6c4675-prw5z,8.624802292945304,1.7249604585890608,412.265625,20.61328125,184,326,2638.463495293818,72061.96896464004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.811772671405404,60.30705354714298,35521.8
2023-01-30 16:01:53.462166017 +0000 UTC m=+15720.638996325,1675094513,ts-cancel-service-756f6c4675-prw5z,4.9822460382609055,0.9964013353881541,413.1953125,20.659765625000002,190,328,2568.5291501576776,57432.19859302983,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.6466964096806,60.460348572982845,33754.76666666667
2023-01-30 16:02:53.505952954 +0000 UTC m=+15780.682783245,1675094573,ts-cancel-service-756f6c4675-prw5z,4.3736999466044,0.874719704083894,413.32421875,20.6662109375,194,360,1567.2308733920108,47891.401489505755,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.903314566381237,59.73197764976087,47771.53333333333
2023-01-30 16:03:53.390380373 +0000 UTC m=+15840.567210681,1675094633,ts-cancel-service-756f6c4675-prw5z,9.54270110952603,1.908540221905206,413.15625,20.6578125,254,411.99999999999994,2260.55478385318,59824.7253441091,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.862619808310503,59.89715279615836,1543938.4666666666
2023-01-30 16:04:53.45633527 +0000 UTC m=+15900.633165573,1675094693,ts-cancel-service-756f6c4675-prw5z,13.568592922568362,2.713718584513672,413.28515625,20.6642578125,240,396,2048.601456931546,39810.0428182172,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.789402346769958,59.69114126000022,33781.73333333333
2023-01-30 16:05:53.839934537 +0000 UTC m=+15961.016764849,1675094753,ts-cancel-service-756f6c4675-prw5z,9.70541652500003,1.9410833050000063,413.59765625,20.6798828125,348,584,2367.69437781548,42318.43444684959,11.000000000000016,NaN,20.49999999999998,NaN,28.09999999999998,NaN,0,0,11.402722656138709,59.41433689045773,1843159.4333333333
2023-01-30 16:06:53.732291397 +0000 UTC m=+16020.909121713,1675094813,ts-cancel-service-756f6c4675-prw5z,5.484427815170481,1.0968391742682408,412.4765625,20.623828125,258,430,1947.6305957920954,46780.789145965784,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.614613849845831,58.17524275574887,34003.6
2023-01-30 16:07:53.386798416 +0000 UTC m=+16080.563628755,1675094873,ts-cancel-service-756f6c4675-prw5z,5.8128824239057355,1.162548725075207,412.578125,20.62890625,256,416,2227.4749352632625,47522.2096806321,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.380871341160582,57.79395675099438,1519873.1666666667
2023-01-30 16:08:53.493096003 +0000 UTC m=+16140.669926310,1675094933,ts-cancel-service-756f6c4675-prw5z,8.325032017058545,1.6649385841035078,413.6640625,20.683203125,312,524,2432.5657003522083,39305.44567867787,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.991360691163885,57.64932177196756,45116.76666666667
2023-01-30 16:09:53.416624446 +0000 UTC m=+16200.593454752,1675094993,ts-cancel-service-756f6c4675-prw5z,8.254693872482376,1.650938774496475,413.921875,20.69609375,280,464.0000000000001,1848.6701071853909,56010.956728860656,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.186598812501424,57.49124542450696,680425.7333333333
