Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:11:55.024499546 +0000 UTC m=+16322.201329868,1675095115,ts-ui-dashboard-5477b965f-lwprp,0.910534629532349,0.1821069259064698,1.0859375,0.21718750000000003,0,0,114343.41366787719,202546.517002311,3.624999999999999,3.624999999999999,4.312499999999998,4.312499999999998,4.8625,4.8625,0.7333333333333333,0,3.5053880665850357,37.06358547893108,99708.58476412736
2023-01-30 16:12:54.772191013 +0000 UTC m=+16381.949021318,1675095174,ts-ui-dashboard-5477b965f-lwprp,1.1330880508380101,0.22661761016760204,1.0859375,0.21718750000000003,0,0,197220.33999048977,277123.39514978597,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.0666666666666667,0,3.4226752233563973,37.025090960984656,152268.33333333334
2023-01-30 16:13:55.317908684 +0000 UTC m=+16442.494738995,1675095235,ts-ui-dashboard-5477b965f-lwprp,0.9198935582889982,0.18397871165779964,1.0859375,0.21718750000000003,0,0,213884.57807953446,286166.93042013375,0.8375,0.8375,0.91875,0.91875,0.9837499999999999,0.9837499999999999,0.8666666666666667,0,3.5155430632971663,37.0564134965,183989.4
2023-01-30 16:14:54.954000542 +0000 UTC m=+16502.130830846,1675095294,ts-ui-dashboard-5477b965f-lwprp,0.7215485818727536,0.1443097163745507,1.0859375,0.21718750000000003,0,0,154136.50369164583,224670.7168187896,1.75,1.75,2.125,2.125,2.4249999999999994,2.4249999999999994,0.8,0,3.2840584579320042,37.12205909079266,116367.66666666667
2023-01-30 16:15:55.009153501 +0000 UTC m=+16562.185983816,1675095355,ts-ui-dashboard-5477b965f-lwprp,0.9113293779904296,0.18226587559808588,1.0859375,0.21718750000000003,0,0,215797.61082723382,303806.380334208,0.45625,0.45625,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.1333333333333333,0,3.4672375435472302,37.020773134827174,127302.33333333333
2023-01-30 16:16:55.092086575 +0000 UTC m=+16622.268916885,1675095415,ts-ui-dashboard-5477b965f-lwprp,0.9459755337836779,0.18919138299337865,1.0859375,0.21718750000000003,0,0,163749.94667614647,244214.43298969074,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,1,0,3.5402684563746623,37.00718539940502,180766.73333333334
2023-01-30 16:17:54.97125262 +0000 UTC m=+16682.148082923,1675095474,ts-ui-dashboard-5477b965f-lwprp,0.7726121180416625,0.1545224236083325,1.0859375,0.21718750000000003,0,0,152291.2152846169,169547.46897774277,0.36666666666666664,0.36666666666666664,0.4333333333333331,0.4333333333333331,0.48666666666666675,0.48666666666666675,1.0666666666666667,0,3.432523051119929,37.06714707564856,128161.26666666666
2023-01-30 16:18:55.12025291 +0000 UTC m=+16742.297083220,1675095535,ts-ui-dashboard-5477b965f-lwprp,1.1951695671058233,0.23903391342116465,1.0859375,0.21718750000000003,0,0,226631.4163261238,264809.528555766,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.8,0,3.556748594924297,37.062487726518164,182385
2023-01-30 16:19:55.107035446 +0000 UTC m=+16802.283865746,1675095595,ts-ui-dashboard-5477b965f-lwprp,0.9018300288910306,0.18035843580335553,1.0859375,0.21718750000000003,0,0,102366.52804316061,166263.01000337192,0.5000000000000009,0.5000000000000009,0.7500000000000004,0.7500000000000004,0.9499999999999997,0.9499999999999997,0.6666666666666667,0,3.521215427890101,37.08066162757652,158054.46666666667
2023-01-30 16:20:54.910247194 +0000 UTC m=+16862.087077499,1675095654,ts-ui-dashboard-5477b965f-lwprp,0.7295932247146201,0.145918644942924,1.0859375,0.21718750000000003,0,0,99738.73873873874,188744.89795918367,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,1.0666666666666667,0,3.4336743250050317,37.01608939119871,138975.7
2023-01-30 16:21:55.190937376 +0000 UTC m=+16922.367767682,1675095715,ts-ui-dashboard-5477b965f-lwprp,0.8966330801263908,0.17932661602527816,1.0859375,0.21718750000000003,0,0,149940.207056835,225309.66969504894,0.2125,0.2125,0.3124999999999998,0.3124999999999998,0.4625,0.4625,0.8666666666666667,0,3.54672368256288,37.08051526058813,127972.26666666666
2023-01-30 16:22:55.147644979 +0000 UTC m=+16982.324475278,1675095775,ts-ui-dashboard-5477b965f-lwprp,0.579890320605506,0.11597552427934309,1.0859375,0.21718750000000003,0,0,152222.79865395403,231041.22265844085,0.9666666666666668,0.9666666666666668,1.5999999999999992,1.5999999999999992,2.32,2.32,0.7999999999999999,0,3.3580681675178914,37.07009880991441,97235.23333333334
2023-01-30 16:23:54.950670411 +0000 UTC m=+17042.127500714,1675095834,ts-ui-dashboard-5477b965f-lwprp,1.3317361041875255,0.2663472208375051,1.0859375,0.21718750000000003,0,0,219580.63067109874,323001.1679094421,0.3125,0.3125,0.4062499999999999,0.4062499999999999,0.48125,0.48125,0.9333333333333333,0,3.555555555558587,37.06702510315824,191333.66666666666
2023-01-30 16:24:54.906988606 +0000 UTC m=+17102.083818928,1675095894,ts-ui-dashboard-5477b965f-lwprp,0.9866987291699961,0.1973397458339992,1.0859375,0.21718750000000003,0,0,91342.05205964115,151978.2031842305,0.04874999999999999,0.04874999999999999,0.16749999999999982,0.16749999999999982,0.23350000000000007,0.23350000000000007,0.7333333333333333,0,3.4933031028302253,37.03099442951637,180297.2
2023-01-30 16:25:55.349555708 +0000 UTC m=+17162.526386014,1675095955,ts-ui-dashboard-5477b965f-lwprp,0.9796701250146336,0.19593402500292675,1.0859375,0.21718750000000003,0,0,123447.27272727274,184252.51336898396,0.4874999999999999,0.4874999999999999,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.6666666666666667,0,3.445381677783721,37.05387646870125,146109.5
2023-01-30 16:26:55.084275028 +0000 UTC m=+17222.261105330,1675096015,ts-ui-dashboard-5477b965f-lwprp,1.0093534855561388,0.20187069711122776,1.0859375,0.21718750000000003,0,0,165911.0974862048,242189.11989298256,0.8000000000000007,0.8000000000000007,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,0.8666666666666667,0,3.4731543624090477,37.05460830364319,168900.03333333333
2023-01-30 16:27:54.987498977 +0000 UTC m=+17282.164329278,1675096074,ts-ui-dashboard-5477b965f-lwprp,1.1695208284251921,0.2339041656850384,1.0859375,0.21718750000000003,0,0,238742.89374161282,330868.3054776138,0.4375,0.4375,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.5294611381515906,37.048704835111494,197931.63333333333
2023-01-30 16:28:55.117311775 +0000 UTC m=+17342.294142082,1675096135,ts-ui-dashboard-5477b965f-lwprp,0.7260644103774849,0.1452159842022964,1.0859375,0.21718750000000003,0,0,188617.36854261297,273180.999307106,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.9333333333333333,0,3.471552555443247,37.037751705480346,161807.4
2023-01-30 16:29:55.35856285 +0000 UTC m=+17402.535393160,1675096195,ts-ui-dashboard-5477b965f-lwprp,0.9970632543518483,0.19941265087036966,1.0859375,0.21718750000000003,0,0,167176.0043096814,232490.45713406187,0.25000000000000044,0.25000000000000044,0.3750000000000002,0.3750000000000002,0.47499999999999987,0.47499999999999987,0.6666666666666667,0,3.4600041990351826,37.04616780731274,162542.76666666666
2023-01-30 16:30:54.708984764 +0000 UTC m=+17461.885815077,1675096254,ts-ui-dashboard-5477b965f-lwprp,0.7743356111124283,0.15486712222248566,1.0859375,0.21718750000000003,0,0,137852.23963389266,214656.01164886978,0.9333333333333337,0.9333333333333337,1.4499999999999997,1.4499999999999997,2.290000000000001,2.290000000000001,0.9333333333333333,0,3.451167861787807,37.06358547893108,119204.4
2023-01-30 16:31:55.242308301 +0000 UTC m=+17522.419138607,1675096315,ts-ui-dashboard-5477b965f-lwprp,0.280928799999991,0.056185759999998204,1.0859375,0.21718750000000003,0,0,30090.945939099158,107956.0723514212,0.19,0.19,0.21999999999999995,0.21999999999999995,0.24400000000000002,0.24400000000000002,1.0666666666666667,0,3.327179659318813,37.049070752582466,82022.6
2023-01-30 16:32:54.879190928 +0000 UTC m=+17582.056021228,1675096374,ts-ui-dashboard-5477b965f-lwprp,1.017405337727957,0.2034810675455914,1.0859375,0.21718750000000003,0,0,102423.06456794089,179577.3369739801,0.23125,0.23125,0.3124999999999998,0.3124999999999998,0.4625,0.4625,0.9333333333333333,0,3.453919758262236,37.08663827960242,158583.5
2023-01-30 16:33:55.18045002 +0000 UTC m=+17642.357280322,1675096435,ts-ui-dashboard-5477b965f-lwprp,1.1045377509270315,0.2209075501854063,1.0859375,0.21718750000000003,0,0,79676.94334650856,149454.01844532278,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,1,0,3.5426798591340236,37.063195166962046,150316.83333333334
2023-01-30 16:34:55.158625837 +0000 UTC m=+17702.335456145,1675096495,ts-ui-dashboard-5477b965f-lwprp,1.0757422607150409,0.21514845214300818,1.0859375,0.21718750000000003,0,0,179924.3899355165,260751.73852573018,0.33750000000000013,0.33750000000000013,0.41875,0.41875,0.48374999999999996,0.48374999999999996,0.9333333333333333,0,3.6233101015963554,37.0527299272922,227337.7
2023-01-30 16:35:55.164679553 +0000 UTC m=+17762.341509854,1675096555,ts-ui-dashboard-5477b965f-lwprp,1.2489205562142307,0.24978411124284614,1.0859375,0.21718750000000003,0,0,208657.49385749386,252688.94348894348,0.8,0.8,0.8999999999999998,0.8999999999999998,0.9800000000000001,0.9800000000000001,0.7333333333333333,0,3.6145588728536238,37.070123204412475,206780.16666666666
2023-01-30 16:36:54.869973201 +0000 UTC m=+17822.046803502,1675096614,ts-ui-dashboard-5477b965f-lwprp,1.0993485637026352,0.2198652535869958,1.0859375,0.21718750000000003,0,0,190376.77237796297,262267.2908323411,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1,0,3.4534913032513215,37.06446368086142,176107.46666666667
2023-01-30 16:37:54.824720987 +0000 UTC m=+17882.001551293,1675096674,ts-ui-dashboard-5477b965f-lwprp,0.7425211504950081,0.14849846555620164,1.0859375,0.21718750000000003,0,0,143883.2650018636,218205.44166977267,0.8250000000000002,0.8250000000000002,0.9124999999999999,0.9124999999999999,0.9825,0.9825,1.0666666666666667,0,3.4503022162494568,37.07509968201772,154967.4
2023-01-30 16:38:55.145019564 +0000 UTC m=+17942.321849897,1675096735,ts-ui-dashboard-5477b965f-lwprp,0.9146168403747247,0.18291501683974207,1.0859375,0.21718750000000003,0,0,202674.4905456092,297738.5251923746,0.7833333333333333,0.7833333333333333,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,0.8,0,3.34510001681384,37.04916833057472,200095.7
2023-01-30 16:39:54.999460883 +0000 UTC m=+18002.176291186,1675096794,ts-ui-dashboard-5477b965f-lwprp,0.8535092325512681,0.1707018465102536,1.0859375,0.21718750000000003,0,0,152979.12016703867,230814.31348549214,0.48,0.48,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1,0,3.987755786644054,37.048216945150195,106772.63333333333
2023-01-30 16:40:54.980698898 +0000 UTC m=+18062.157529205,1675096854,ts-ui-dashboard-5477b965f-lwprp,1.0475373577436762,0.20950747154873522,1.0859375,0.21718750000000003,0,0,220532.16138328527,304656.5994236311,0.9500000000000001,0.9500000000000001,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,1,0,3.4870546766828103,37.07305054418026,184265.9
2023-01-30 16:41:55.225546644 +0000 UTC m=+18122.402376958,1675096915,ts-ui-dashboard-5477b965f-lwprp,0.7961971259833901,0.15923262916892889,1.0859375,0.21718750000000003,0,0,114525.03534401508,177164.87983034874,2.200000000000001,2.200000000000001,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,0.9333333333333333,0,3.8240355958440553,37.048509679126965,161234.33333333334
2023-01-30 16:42:55.18166502 +0000 UTC m=+18182.358495338,1675096975,ts-ui-dashboard-5477b965f-lwprp,1.2144745538186912,0.24289491076373823,1.0859375,0.21718750000000003,0,0,162679.1440590136,276881.54605864786,0.7833333333333333,0.7833333333333333,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,0.8666666666666667,0,3.515690552104922,37.08485748124368,185241.5
2023-01-30 16:43:55.296797934 +0000 UTC m=+18242.473628241,1675097035,ts-ui-dashboard-5477b965f-lwprp,0.718856743231961,0.14376565104601785,1.0859375,0.21718750000000003,0,0,33494.02118209771,99593.95285275026,1.8250000000000004,1.8250000000000004,2.1625,2.1625,2.4325,2.4325,0.6,0,3.37488981237849,37.06282924949107,85480.7
2023-01-30 16:44:55.280024679 +0000 UTC m=+18302.456854980,1675097095,ts-ui-dashboard-5477b965f-lwprp,0.668741826360669,0.13374286871691238,1.0859375,0.21718750000000003,0,0,145865.6870708115,219350.3655024736,0.75,0.8125,0.8749999999999998,0.90625,0.975,0.98125,1,0,3.513626834375083,37.080100554121024,117560.66666666667
2023-01-30 16:45:54.913512681 +0000 UTC m=+18362.090342984,1675097154,ts-ui-dashboard-5477b965f-lwprp,0.964735047129321,0.1929470094258642,1.0859375,0.21718750000000003,0,0,95056.69994745139,163173.88334209143,0.8000000000000003,0.8000000000000003,0.9,0.9,0.98,0.98,0.8666666666666667,0,3.3275985061512636,37.05541332207934,143970
2023-01-30 16:46:55.073555459 +0000 UTC m=+18422.250385763,1675097215,ts-ui-dashboard-5477b965f-lwprp,0.6564167475300008,0.13128334950600015,1.0859375,0.21718750000000003,0,0,102488.72799791902,182457.16639209227,0.4000000000000002,0.4000000000000002,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1,0,3.2815126050404375,37.10393397873044,71497.16666666667
2023-01-30 16:47:55.181350895 +0000 UTC m=+18482.358181194,1675097275,ts-ui-dashboard-5477b965f-lwprp,1.0705273169135718,0.21410546338271438,1.0859375,0.21718750000000003,0,0,153958.1640331076,266911.91371958866,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,1.1333333333333333,0,3.370503898714161,37.0961033448516,99839.93333333333
2023-01-30 16:48:55.017983802 +0000 UTC m=+18542.194814113,1675097335,ts-ui-dashboard-5477b965f-lwprp,0.6532378364704705,0.1306389788397624,1.0859375,0.21718750000000003,0,0,116492.71873871707,175999.39824286918,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.0666666666666667,0,3.640095505369134,37.07258704871703,142864.46666666667
2023-01-30 16:49:55.11741665 +0000 UTC m=+18602.294246957,1675097395,ts-ui-dashboard-5477b965f-lwprp,0.779303898322355,0.15585764102768163,1.0859375,0.21718750000000003,0,0,53127.81169224001,163839.68542044767,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.9333333333333333,0,3.2801343973129615,37.066976314162105,128079.8
2023-01-30 16:50:54.743662384 +0000 UTC m=+18661.920492686,1675097454,ts-ui-dashboard-5477b965f-lwprp,1.0754285210491625,0.21508570420983256,1.0859375,0.21718750000000003,0,0,141560.63258966396,209310.194860209,0.4750000000000002,0.4750000000000002,0.7125000000000005,0.7125000000000005,0.9424999999999998,0.9424999999999998,1.6,0,3.314036412451482,37.066805552675646,138964.6
2023-01-30 16:51:55.109509511 +0000 UTC m=+18722.286339826,1675097515,ts-ui-dashboard-5477b965f-lwprp,1.1975724340998835,0.2395144868199767,1.0859375,0.21718750000000003,0,0,170655.85128275485,253106.56468651394,0.23875,0.23875,0.33749999999999997,0.33749999999999997,0.4674999999999998,0.4674999999999998,1,0,3.4850520658518125,37.08080799456491,179868.5
2023-01-30 16:52:54.965530765 +0000 UTC m=+18782.142361085,1675097574,ts-ui-dashboard-5477b965f-lwprp,1.1025499153976686,0.22050998307953373,1.0859375,0.21718750000000003,0,0,122572.27217109113,179015.9067936373,0.23000000000000004,0.23000000000000004,0.3249999999999997,0.3249999999999997,0.46500000000000014,0.46500000000000014,0.8666666666666667,0,3.5607935242986,37.063487900938824,123083
2023-01-30 16:53:55.144566552 +0000 UTC m=+18842.321396852,1675097635,ts-ui-dashboard-5477b965f-lwprp,0.6374825940475503,0.12749364742797054,1.0859375,0.21718750000000003,0,0,133997.21037739608,214656.7170127127,0.4500000000000001,0.4500000000000001,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,0.9333333333333333,0,3.415719021442276,37.12288850372687,144833.2
2023-01-30 16:54:54.826147908 +0000 UTC m=+18902.002978219,1675097694,ts-ui-dashboard-5477b965f-lwprp,0.5365670793456795,0.10730845995917308,1.0859375,0.21718750000000003,0,0,194058.80387571,250831.33979285,2.5,2.5,3.75,3.75,4.749999999999998,4.749999999999998,0.7333333333333333,0,3.2114520800913593,37.095103170430946,99453.6
2023-01-30 16:55:55.005997829 +0000 UTC m=+18962.182828125,1675097755,ts-ui-dashboard-5477b965f-lwprp,0.31980457499996007,0.06396091499999201,1.0859375,0.21718750000000003,0,0,39163.73721847223,91381.67479783467,0.35000000000000014,0.35000000000000014,0.425,0.425,0.485,0.485,0.8666666666666667,0,3.303429194266372,37.03963008183134,48423.566666666666
2023-01-30 16:56:55.473708004 +0000 UTC m=+19022.650538315,1675097815,ts-ui-dashboard-5477b965f-lwprp,1.2342831513468415,0.24685663026936833,1.0859375,0.21718750000000003,0,0,144761.983547038,207149.91497771037,0.8375,0.8375,0.91875,0.91875,0.9837499999999999,0.9837499999999999,0.8,0,3.498175412105198,37.05541332207934,131401.46666666667
2023-01-30 16:57:55.122055131 +0000 UTC m=+19082.298885438,1675097875,ts-ui-dashboard-5477b965f-lwprp,0.8666540035419599,0.17332273074071694,1.0859375,0.21718750000000003,0,0,165774.58523054377,235298.79101899828,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,0.8,0,3.451606130596141,37.060170249201995,178519.5
2023-01-30 16:58:55.217086357 +0000 UTC m=+19142.393916665,1675097935,ts-ui-dashboard-5477b965f-lwprp,1.0486632541133816,0.20973265082267634,1.0859375,0.21718750000000003,0,0,90628.9291769923,200703.59984348508,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.2666666666666666,0,3.4763282593155087,37.02806708974858,105174.36666666667
2023-01-30 16:59:54.920458726 +0000 UTC m=+19202.097289029,1675097994,ts-ui-dashboard-5477b965f-lwprp,0.740948858642749,0.1481897717285498,1.0859375,0.21718750000000003,0,0,68294.10454410454,130197.6536976537,0.32500000000000023,0.32500000000000023,0.41249999999999987,0.41249999999999987,0.48250000000000004,0.48250000000000004,0.9333333333333333,0,3.3729076645491074,37.07422148008738,121940.4
2023-01-30 17:00:54.834636749 +0000 UTC m=+19262.011467061,1675098054,ts-ui-dashboard-5477b965f-lwprp,0.5342983648843758,0.10685705482979746,1.0859375,0.21718750000000003,0,0,176675.18118696465,238649.53626273375,0.7833333333333332,0.7833333333333332,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,0.8666666666666667,0,3.4707067315603357,37.10895924533181,110144.26666666666
2023-01-30 17:01:54.724243277 +0000 UTC m=+19321.901073582,1675098114,ts-ui-dashboard-5477b965f-lwprp,0.7761091824392308,0.15522183648784615,1.0859375,0.21718750000000003,0,0,102032.66487492248,192537.05809385984,0.3666666666666667,0.3666666666666667,0.4333333333333332,0.4333333333333332,0.48666666666666675,0.48666666666666675,1,0,3.6171373421166386,37.09693275778581,150248.53333333333
