Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:13:53.494493146 +0000 UTC m=+12840.671323449,1675091633,ts-contacts-service-866bd68c97-dzqgd,4.95750696539113,0.9914787965584484,442.81640625,22.1408203125,124,128,1955.1709309825844,64526.82218877661,0.0046,0.023200000000000002,0.0048000000000000004,0.0241,0.00496,0.024820000000000002,0.4,0,8.428794859954502,61.275637092810086,119197.23333333334
2023-01-30 15:14:53.579095444 +0000 UTC m=+12900.755925747,1675091693,ts-contacts-service-866bd68c97-dzqgd,3.2973791654366074,0.6594619392942909,442.81640625,22.1408203125,100,90,1309.434398289907,35093.18851464556,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,8.120128769737045,61.33864808131174,66373.26666666666
2023-01-30 15:15:53.545250406 +0000 UTC m=+12960.722080724,1675091753,ts-contacts-service-866bd68c97-dzqgd,14.693693526482765,2.938738705296553,443.84765625,22.1923828125,207.99999999999997,264.00000000000006,2417.4542312469625,34964.89712156397,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,17.34255520212814,62.92668111634102,3294073.966666667
2023-01-30 15:16:53.849914293 +0000 UTC m=+13021.026744610,1675091813,ts-contacts-service-866bd68c97-dzqgd,2.40340893874333,0.48065695144672604,443.84765625,22.1923828125,124,126,1582.1731748726654,34923.259762309,0.0046,0.023200000000000002,0.0048,0.0241,0.00496,0.024820000000000002,0.4,0,8.546863750165867,62.9316331994482,85023.1
2023-01-30 15:17:53.648953132 +0000 UTC m=+13080.825783457,1675091873,ts-contacts-service-866bd68c97-dzqgd,3.6567224271623484,0.7313100738770715,443.84765625,22.1923828125,113.99999999999999,116,1987.6696458126448,50852.53227408143,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,20.221832041891354,62.790974523605946,2297777.1333333333
2023-01-30 15:18:53.448438817 +0000 UTC m=+13140.625269123,1675091933,ts-contacts-service-866bd68c97-dzqgd,3.5423344333329014,0.7084668866665803,443.84765625,22.1923828125,122,108,1806.3546333411932,36293.32704550814,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.06853384257722,61.44137331266306,87575.46666666666
2023-01-30 15:19:53.709906516 +0000 UTC m=+13200.886736833,1675091993,ts-contacts-service-866bd68c97-dzqgd,8.466447862681862,1.6931864590500598,444.10546875,22.2052734375,198,256,2008.329477093938,36190.36325775104,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.26666666666666666,0,15.055769964847677,60.93533384480464,84615.96666666666
2023-01-30 15:20:53.725311059 +0000 UTC m=+13260.902141365,1675092053,ts-contacts-service-866bd68c97-dzqgd,7.7235426776919445,1.5447085355383887,443.96484375,22.1982421875,128,130,2139.7032725207637,43742.74153474835,0.0046,0.023200000000000002,0.0048000000000000004,0.0241,0.00496,0.024820000000000002,0.4,0,8.792928438165626,61.11604828646947,92909.86666666667
2023-01-30 15:21:53.611680108 +0000 UTC m=+13320.788510407,1675092113,ts-contacts-service-866bd68c97-dzqgd,5.4510320960123195,1.0901562186029705,443.8046875,22.190234375,170,190,1991.5140415140415,38214.468864468865,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,16.432441585294256,61.222091169557615,100897.16666666667
2023-01-30 15:22:53.676259807 +0000 UTC m=+13380.853090109,1675092173,ts-contacts-service-866bd68c97-dzqgd,3.593268925000359,0.7186537850000718,443.8046875,22.190234375,140,154,2311.189346395224,47555.02831777131,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.2,0,12.674488310235809,63.304405524378026,1919635.4666666666
2023-01-30 15:23:53.622208915 +0000 UTC m=+13440.799039221,1675092233,ts-contacts-service-866bd68c97-dzqgd,3.607020319983867,0.7214040639967734,443.8046875,22.190234375,94,82,1236.381957204671,35696.63920336673,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4,0,17.433834427033556,63.26461809803416,81090.36666666667
2023-01-30 15:24:53.719022235 +0000 UTC m=+13500.895852537,1675092293,ts-contacts-service-866bd68c97-dzqgd,4.355920400928045,0.8711441045476912,443.93359375,22.1966796875,102,90,3032.959582790091,64432.80312907432,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.65408508649737,62.88389316673517,2995893.533333333
2023-01-30 15:25:53.711902461 +0000 UTC m=+13560.888732774,1675092353,ts-contacts-service-866bd68c97-dzqgd,16.774386674931716,3.354877334986343,443.71875,22.1859375,324.00000000000006,422.0000000000001,1721.5622457282345,33839.869812855984,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,16.03893355915359,61.56666345472443,70008.16666666667
2023-01-30 15:26:53.517419643 +0000 UTC m=+13620.694249941,1675092413,ts-contacts-service-866bd68c97-dzqgd,6.551874759005038,1.310306729310855,443.6953125,22.184765625,307.99999999999994,410,2876.5733949108035,56079.869600652004,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0.13333333333333333,0,10.508905852118977,61.46527992076667,945686.4666666667
2023-01-30 15:27:53.56856007 +0000 UTC m=+13680.745390384,1675092473,ts-contacts-service-866bd68c97-dzqgd,10.12095706444117,2.024100180697995,443.54296875,22.177148437499998,350,494,4216.596638655463,47026.05042016807,12.000000000000012,0.0425,20.99999999999999,0.04625,28.2,0.04925,0.4,0,8.757516727341919,61.674779870148086,86469.93333333333
2023-01-30 15:28:53.940561099 +0000 UTC m=+13741.117391519,1675092533,ts-contacts-service-866bd68c97-dzqgd,4.562902304553978,0.9125391356548715,443.51953125,22.1759765625,126,128,1181.8445643972373,34940.159034186545,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.5333333333333333,0,8.557167632484031,61.30378834357699,82581.17207813854
2023-01-30 15:29:53.730200199 +0000 UTC m=+13800.907030506,1675092593,ts-contacts-service-866bd68c97-dzqgd,12.191402200283925,2.437886555558843,443.6484375,22.182421875,182.00000000000003,222,2351.4161985018727,36756.6713483146,156.00000000000006,0.0235,227.99999999999991,0.02425,285.6,0.02485,0.4,0,8.63062452332598,61.348893770499004,144468.76666666666
2023-01-30 15:30:53.657399544 +0000 UTC m=+13860.834229851,1675092653,ts-contacts-service-866bd68c97-dzqgd,2.8237455999999383,0.5647491199999877,443.77734375,22.1888671875,160.00000000000003,189.99999999999997,2185.446730119742,32739.177156892845,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.13333333333333333,0,8.1419004831365,61.35643167040106,87128.06666666667
2023-01-30 15:31:53.539098353 +0000 UTC m=+13920.715928658,1675092713,ts-contacts-service-866bd68c97-dzqgd,4.972642615942306,0.9945066998324743,443.7734375,22.188671874999997,139.99999999999997,152,1833.7729086359639,41629.47183336715,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.13333333333333333,0,14.668444138713221,63.3186031222518,3407034.3666666667
2023-01-30 15:32:53.883960278 +0000 UTC m=+13981.060790586,1675092773,ts-contacts-service-866bd68c97-dzqgd,2.1119846499999544,0.4223969299999909,443.7734375,22.188671874999997,120,122,1873.3115975780158,40768.31459178921,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.13333333333333333,0,8.22097854683509,63.18211590557865,79195.26666666666
2023-01-30 15:33:53.912455886 +0000 UTC m=+14041.089286190,1675092833,ts-contacts-service-866bd68c97-dzqgd,7.3371941824838895,1.467438836496778,443.90234375,22.1951171875,124,124.00000000000003,1600.8494337108596,50155.81279147235,156.00000000000006,0.0235,227.99999999999991,0.02425,285.6,0.02485,0.13333333333333333,0,11.382287570743511,62.95168547685754,1860966.6666666667
2023-01-30 15:34:53.57461717 +0000 UTC m=+14100.751447474,1675092893,ts-contacts-service-866bd68c97-dzqgd,4.3371236172270935,0.8673891847218124,443.7578125,22.187890625,98,88,1726.8368942157374,43146.3956922008,132.00000000000006,0.02275,215.99999999999986,0.023874999999999997,283.2,0.024775,0.8,0,8.846480067830653,61.55036793001707,85296.36666666667
2023-01-30 15:35:53.653176435 +0000 UTC m=+14160.830006746,1675092953,ts-contacts-service-866bd68c97-dzqgd,4.59643658019514,0.919287316039028,443.61328125,22.1806640625,123.99999999999999,128,1523.4217465487823,46644.7184737087,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0.13333333333333333,0,9.098610640449923,61.57720187788846,88918.33333333333
2023-01-30 15:36:53.629892284 +0000 UTC m=+14220.806722603,1675093013,ts-contacts-service-866bd68c97-dzqgd,8.193911938264101,1.638745574732046,443.7421875,22.187109375,136,152,1365.7545184002324,1941.8596211076433,107.99999999999991,0.0235,203.99999999999977,0.02425,280.8000000000001,0.02485,0.13333333333333333,0,8.811641066896092,61.138540013685315,85252.16666666667
2023-01-30 15:37:53.903142759 +0000 UTC m=+14281.079973075,1675093073,ts-contacts-service-866bd68c97-dzqgd,4.70170980290289,0.940304977100653,443.7421875,22.187109375,139.99999999999997,156,2004.9830124575312,45857.00264250661,107.99999999999991,0.0235,203.99999999999977,0.02425,280.8000000000001,0.02485,0.13333333333333333,0,8.273381294954474,61.373312663061974,61095.4
2023-01-30 15:38:53.547256005 +0000 UTC m=+14340.724086308,1675093133,ts-contacts-service-866bd68c97-dzqgd,4.146682348141375,0.8293191891750892,443.7421875,22.187109375,148,158.00000000000003,1789.4768563162972,37238.12680810029,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,16.087031008753993,62.72803671859849,2775959.3333333335
2023-01-30 15:39:53.566865529 +0000 UTC m=+14400.743695837,1675093193,ts-contacts-service-866bd68c97-dzqgd,10.03436296399307,2.006872592798614,444,22.2,208,266,1859.6192310541521,2806.0597081265278,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.33756775081328,62.77875288007543,105461.46666666666
2023-01-30 15:40:53.892574871 +0000 UTC m=+14461.069405173,1675093253,ts-contacts-service-866bd68c97-dzqgd,7.2546477624319525,1.4509295524863903,444,22.2,194,233.99999999999997,2881.9703408203973,54137.36883184459,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,18.692508450049793,62.78072883441869,2470321.4
2023-01-30 15:41:53.824897136 +0000 UTC m=+14521.001727447,1675093313,ts-contacts-service-866bd68c97-dzqgd,2.284855340658101,0.45696011353331906,444,22.2,76,52,1468.268024500037,44371.411703933285,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.322723028809465,62.638557699696406,96950.5
2023-01-30 15:42:53.700653984 +0000 UTC m=+14580.877484296,1675093373,ts-contacts-service-866bd68c97-dzqgd,3.631102337555044,0.7262204675110088,444,22.2,78,54,1394.1430289311734,42535.19134186886,0.0046,0.023200000000000002,0.0048000000000000004,0.0241,0.00496,0.024820000000000002,0.6666666666666666,0,12.88849422799827,61.72388599475275,80310.36666666667
2023-01-30 15:43:53.694283663 +0000 UTC m=+14640.871113969,1675093433,ts-contacts-service-866bd68c97-dzqgd,6.877061133759809,1.3753472499723443,444.12890625,22.2064453125,188,230,3263.5124425423996,50555.39705183072,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,9.545860062094647,61.429200458128676,120403.53333333334
2023-01-30 15:44:53.571186105 +0000 UTC m=+14700.748016411,1675093493,ts-contacts-service-866bd68c97-dzqgd,5.412295507154288,1.0824591014308576,444.12890625,22.2064453125,102,90,397.2902097902098,366.0839160839161,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,14.828286245772059,61.299519306415625,86193.36666666667
2023-01-30 15:45:53.830558266 +0000 UTC m=+14761.007388590,1675093553,ts-contacts-service-866bd68c97-dzqgd,3.1691173517902564,0.6337922580976538,444.12890625,22.2064453125,118,122,1697.2783143107988,36074.33421129646,0.016000000000000004,0.023,0.020499999999999994,0.024,0.0241,0.024800000000000003,0.4,0,11.803362634832059,63.02804025580071,1423120.6666666667
2023-01-30 15:46:53.941888174 +0000 UTC m=+14821.118718482,1675093613,ts-contacts-service-866bd68c97-dzqgd,8.38388897660281,1.6761935970877873,444.125,22.20625,121.99999999999999,124,0,0,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,15.30746117055961,63.01072016217463,102992.6
2023-01-30 15:47:53.473669043 +0000 UTC m=+14880.650499349,1675093673,ts-contacts-service-866bd68c97-dzqgd,5.831348235097155,1.166246532087942,444.125,22.20625,140,156,2494.321897853618,37697.00933468102,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.741081406357214,62.66312295924777,3028932
2023-01-30 15:48:53.642414923 +0000 UTC m=+14940.819245233,1675093733,ts-contacts-service-866bd68c97-dzqgd,6.986821820457283,1.3973643640914568,443.83984375,22.191992187500002,76,51.99999999999999,1399.4947672320461,43380.00721761097,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.78382740130899,61.25658498982139,73154.46666666666
2023-01-30 15:49:53.913426692 +0000 UTC m=+15001.090256994,1675093793,ts-contacts-service-866bd68c97-dzqgd,6.281472217946752,1.2562944435893504,443.6796875,22.183984374999998,82.00000000000001,49.99999999999999,1436.6472765732417,32214.754098360656,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.26666666666666666,0,9.939630983743243,60.70707452641131,1216715.6333333333
2023-01-30 15:50:53.732024387 +0000 UTC m=+15060.908854724,1675093853,ts-contacts-service-866bd68c97-dzqgd,6.585582968593861,1.317116593718772,443.6796875,22.183984374999998,154,162,1469.6958699281413,44125.42643536329,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,11.634196847501565,60.703927636160934,76715.76666666666
2023-01-30 15:51:53.689361857 +0000 UTC m=+15120.866192170,1675093913,ts-contacts-service-866bd68c97-dzqgd,5.049998728036469,1.0099550726490099,443.9375,22.196875,122,124,3087.738184949941,35933.5235224459,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4,0,8.92743542975043,60.71353906839852,111256.66666666667
2023-01-30 15:52:53.728018928 +0000 UTC m=+15180.904849236,1675093973,ts-contacts-service-866bd68c97-dzqgd,7.9406354293783625,1.5880921153090235,444.32421875,22.2162109375,282,360,2567.1290238157553,54263.54357498037,16.999999999999996,0.022,23.5,0.023499999999999997,28.699999999999992,0.024700000000000003,0.2,0,8.964346349638486,60.180250946201596,74039.33333333333
2023-01-30 15:53:53.827857575 +0000 UTC m=+15241.004687897,1675094033,ts-contacts-service-866bd68c97-dzqgd,8.367918422204083,1.6735836844408165,444.1796875,22.208984375,270,356,816.9246825534876,1104.7138632805706,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.351541626011816,60.532800232235616,99535.76666666666
2023-01-30 15:54:53.528430737 +0000 UTC m=+15300.705261045,1675094093,ts-contacts-service-866bd68c97-dzqgd,23.18878152438867,4.637756304877734,444.53515625,22.2267578125,328.00000000000006,413.99999999999994,2392.1810699588477,51153.744855967074,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.26666666666666666,0,12.371487319920515,62.61806632132188,1970711.7666666666
2023-01-30 15:55:53.716090084 +0000 UTC m=+15360.892920391,1675094153,ts-contacts-service-866bd68c97-dzqgd,6.26633356869626,1.2532120617081715,444.3515625,22.217578125,288,388,3230.789566443426,55913.200563976025,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,8.818917658961789,62.42739892444658,92763.76666666666
2023-01-30 15:56:53.748740406 +0000 UTC m=+15420.925570731,1675094213,ts-contacts-service-866bd68c97-dzqgd,3.1825870072269042,0.6365017443088133,444.609375,22.23046875,80,56,1358.8925601002622,35050.985530363454,156.00000000000006,0.0235,227.99999999999991,0.02425,285.6,0.02485,0.13333333333333333,0,12.78234086224982,62.184893219183344,2636554.1333333333
2023-01-30 15:57:53.704892023 +0000 UTC m=+15480.881722335,1675094273,ts-contacts-service-866bd68c97-dzqgd,16.512451823547245,3.302490364709449,444.46875,22.223437500000003,110,98,2178.3200095454004,37622.47941773058,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.101333560148428,60.672605100645605,73579.13333333333
2023-01-30 15:58:53.518754575 +0000 UTC m=+15540.695584878,1675094333,ts-contacts-service-866bd68c97-dzqgd,6.629721654863533,1.3259443309727066,444.59765625,22.229882812499998,138,149.99999999999997,1731.2407462244594,36563.99170861711,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.969878239846997,60.05237498734536,951228.0666666667
2023-01-30 15:59:53.953115924 +0000 UTC m=+15601.129946223,1675094393,ts-contacts-service-866bd68c97-dzqgd,2.7378258711600525,0.5475366626374139,444.5703125,22.228515625,148,162,2278.460211166345,51749.558358325456,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.13333333333333333,0,8.0419876408381,60.32488592522842,83333.23333333334
2023-01-30 16:00:53.840166745 +0000 UTC m=+15661.016997082,1675094453,ts-contacts-service-866bd68c97-dzqgd,3.0062812052012613,0.6012438968806261,444.5703125,22.228515625,76,52,1524.8717550132133,46740.16788434634,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,7.811772671405404,60.30705354714298,35521.8
2023-01-30 16:01:53.881664179 +0000 UTC m=+15721.058494486,1675094513,ts-contacts-service-866bd68c97-dzqgd,2.717828367125498,0.5435520944674821,444.69921875,22.234960937500002,76,52,1991.40848737308,64468.99244988285,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.6466964096806,60.460348572982845,33754.76666666667
2023-01-30 16:02:53.666770349 +0000 UTC m=+15780.843600666,1675094573,ts-contacts-service-866bd68c97-dzqgd,2.2570566695460315,0.45138945048212126,444.69921875,22.234960937500002,82.00000000000001,57.99999999999999,1601.2389680923284,50973.69314324507,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,7.903314566381237,59.73197764976087,47771.53333333333
2023-01-30 16:03:53.512093523 +0000 UTC m=+15840.688923832,1675094633,ts-contacts-service-866bd68c97-dzqgd,3.2931122301685565,0.6585933501169391,444.66796875,22.2333984375,77.99999999999999,54,1529.3974929235746,48571.04731095835,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,10.862619808310503,59.89715279615836,1543938.4666666666
2023-01-30 16:04:53.60103723 +0000 UTC m=+15900.777867533,1675094693,ts-contacts-service-866bd68c97-dzqgd,3.253354073678341,0.6506428703600219,444.79296875,22.2396484375,72,48,1983.663467429038,62923.98407188074,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,7.789402346769958,59.69114126000022,33781.73333333333
2023-01-30 16:05:53.97514444 +0000 UTC m=+15961.151974734,1675094753,ts-contacts-service-866bd68c97-dzqgd,3.075352064878404,0.6150422402525504,444.79296875,22.2396484375,78,54,1084.4106199610787,41957.25604670559,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,11.402722656138709,59.41433689045773,1843159.4333333333
