Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:30:53.785014722 +0000 UTC m=+13860.961845027,1675092653,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5238230279211995,0.3047646055842399,422.69140625,21.1345703125,0,0,1016.9879607061083,26556.835807666743,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3935321293570686,37.06080450615168,112722.03333333334
2023-01-30 15:31:53.638913137 +0000 UTC m=+13920.815743437,1675092713,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1972032338076317,0.23943556000001345,422.69140625,21.1345703125,0,0,1120.8762436725433,31426.16512480363,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.61354765602081,37.10776391492663,180987.46666666667
2023-01-30 15:32:53.999968233 +0000 UTC m=+13981.176798534,1675092773,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8160824868750534,0.36321649737501066,421.67578125,21.0837890625,0,0,838.5539745588014,18194.982150937703,0.004,0,0.0045,0,0.0049,0,0,0,3.3683326333491137,37.058657790321966,135905.86666666667
2023-01-30 15:33:54.022453716 +0000 UTC m=+14041.199284020,1675092834,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.103900505686432,0.22077554128431487,421.67578125,21.0837890625,0,0,847.686869204365,18529.842717352323,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.433224208852792,37.082783948908165,115758.63333333333
2023-01-30 15:34:53.92389151 +0000 UTC m=+14101.100721813,1675092893,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.080156177965673,0.21602655837750293,421.67578125,21.0837890625,0,0,882.3983246996582,20096.715529593297,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.655516850630869,37.08544294919724,181183.3
2023-01-30 15:35:53.757632158 +0000 UTC m=+14160.934462465,1675092953,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.6515747611462124,0.7303149522292425,421.8046875,21.090234375,0,0,2064.4042605895465,30552.638097597224,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.411952325007228,37.086906619081134,144271.93333333332
2023-01-30 15:36:53.751163938 +0000 UTC m=+14220.927994252,1675093013,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1379768102739065,0.22758549240480952,421.8046875,21.090234375,0,0,1147.2556894243642,32274.698795180724,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.461877386600931,37.08380851782689,112258.36666666667
2023-01-30 15:37:53.998715518 +0000 UTC m=+14281.175545824,1675093073,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5152738893120115,0.3030481402213428,421.93359375,21.0966796875,0,0,1184.2181607194664,34625.76153176676,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4896401308698977,37.07688048037646,137475.56666666668
2023-01-30 15:38:53.653366583 +0000 UTC m=+14340.830196885,1675093133,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6565591911208006,0.3313118382241601,421.93359375,21.0966796875,0,0,1003.9015606242498,26955.13205282113,0.3750000000000001,0,0.43750000000000006,0,0.48749999999999993,0,0,0,3.5923876592978465,37.05480345962771,151241.36666666667
2023-01-30 15:39:53.667751864 +0000 UTC m=+14400.844582167,1675093193,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3308764335191228,0.26617528670382457,421.93359375,21.0966796875,0,0,1230.708192818885,35534.715334259075,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,4.019784549616712,37.09034624330829,133553.33333333334
2023-01-30 15:40:54.002086829 +0000 UTC m=+14461.178917115,1675093254,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4955345378270246,0.2991069075654049,421.93359375,21.0966796875,0,0,882.0720935784196,21516.232991167344,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6317886349304995,37.08834589446696,146435.96666666667
2023-01-30 15:41:53.917126162 +0000 UTC m=+14521.093956468,1675093313,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.105632634072178,0.22112170582949384,421.93359375,21.0966796875,0,0,969.3578106872312,24669.21449532519,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.769475624052321,37.10610508905821,118324.03333333334
2023-01-30 15:42:54.11964067 +0000 UTC m=+14581.296470977,1675093374,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0997595500001012,0.2199519100000202,421.93359375,21.0966796875,0,0,903.498256320837,20992.262423714037,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3853511200597985,37.115814099288045,114902.73333333334
2023-01-30 15:43:53.836069081 +0000 UTC m=+14641.012899390,1675093433,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0375803480636565,0.20750280542095678,421.93359375,21.0966796875,0,0,846.1501673840268,18542.419894787185,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5807237007834836,37.12540113702755,186837.73333333334
2023-01-30 15:44:53.681421561 +0000 UTC m=+14700.858251869,1675093493,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7024501363459474,0.3404900272691895,421.93359375,21.0966796875,0,0,891.8531876524876,20703.2990346876,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.7122483221476488,37.09759140923356,206239.93333333332
2023-01-30 15:45:53.920267681 +0000 UTC m=+14761.097097987,1675093553,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.827857970184736,0.36557159403694717,421.93359375,21.0966796875,0,0,906.648312429897,19721.882328948708,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3782366024630917,37.09956736357682,94839.33333333333
2023-01-30 15:46:54.072784083 +0000 UTC m=+14821.249614389,1675093614,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1981636228663315,0.23962749367403757,421.93359375,21.0966796875,0,0,1035.1946519858436,25144.252195569537,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.49853002939271,37.05229082632703,184889.76666666666
2023-01-30 15:47:53.555375705 +0000 UTC m=+14880.732206012,1675093673,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.700702434028332,0.3401404868056664,421.79296875,21.0896484375,0,0,815.532363717109,20133.673809259464,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.42801997230624,37.08544294919724,117776.56666666667
2023-01-30 15:48:53.760494177 +0000 UTC m=+14940.937324516,1675093733,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.356633545130906,0.2713267090261812,421.79296875,21.0896484375,0,0,1223.408311094167,34173.94205108654,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.399219438505463,37.06407336889238,148763.1
2023-01-30 15:49:54.00555061 +0000 UTC m=+15001.182380909,1675093794,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.412556292189037,0.28251125843780744,421.79296875,21.0896484375,0,0,964.6835099157837,24546.590600380332,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3252264340814297,37.078466122750676,113971.2
2023-01-30 15:50:53.959992674 +0000 UTC m=+15061.136823003,1675093853,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1769084281822348,0.23537693354693687,421.79296875,21.0896484375,0,0,992.4413207797373,25464.328338416653,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.5132639355280215,37.06453686435561,173124.56666666668
2023-01-30 15:51:53.842536802 +0000 UTC m=+15121.019367101,1675093913,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0497711827488636,0.20996318476609188,421.79296875,21.0896484375,0,0,708.5692949156762,22405.999128757237,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6073825503309953,37.087760426513405,163140.9
2023-01-30 15:52:53.828010092 +0000 UTC m=+15181.004840395,1675093973,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4070141372269416,0.28140282744538836,421.79296875,21.0896484375,0,0,1070.9561708328663,26943.728281582782,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5423828288741577,37.055657267059985,142681.16666666666
2023-01-30 15:53:53.91690928 +0000 UTC m=+15241.093739586,1675094033,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.457579014904581,0.2915158029809162,421.79296875,21.0896484375,0,0,694.3097372919792,12748.735303352754,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.438287153657149,37.06824482806148,164925.03333333333
2023-01-30 15:54:53.626366017 +0000 UTC m=+15300.803196342,1675094093,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3687154892903206,0.2737430978580641,421.79296875,21.0896484375,0,0,1096.2901896125309,29723.66034624897,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.437290409122684,37.06302440547559,106581.76666666666
2023-01-30 15:55:53.862104906 +0000 UTC m=+15361.038935210,1675094153,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4119505302525908,0.28237802738648704,421.79296875,21.0896484375,0,0,863.8314051382325,19609.472597903427,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5987234400022716,37.08634554562564,233730.36666666667
2023-01-30 15:56:53.845539508 +0000 UTC m=+15421.022369813,1675094213,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1836918875437932,0.2367287238297308,421.79296875,21.0896484375,0,0,1046.7863169197728,27484.200030679553,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.385274476033795,37.09029745431216,145631.46666666667
2023-01-30 15:57:53.903523528 +0000 UTC m=+15481.080353839,1675094273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.679196319506106,0.33585244563475797,421.79296875,21.0896484375,0,0,905.979848566148,21512.967268824897,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5424973767090084,37.07619743443064,153815.66666666666
2023-01-30 15:58:53.613331382 +0000 UTC m=+15540.790161686,1675094333,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1174491701423672,0.22348529809792542,421.79296875,21.0896484375,0,0,1206.4652684240907,34478.160477198384,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.495593789351392,37.04633856879919,181655.96666666667
2023-01-30 15:59:54.071051772 +0000 UTC m=+15601.247882075,1675094394,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.863226316769156,0.3726452633538312,421.79296875,21.0896484375,0,0,981.9485001327316,23895.0756570215,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3312355779302583,37.06021903819812,89038.46666666666
2023-01-30 16:00:53.952778137 +0000 UTC m=+15661.129608443,1675094453,ts-food-delivery-service-76bcf4dcb9-mnvj4,4.89898840019325,0.97979768003865,420.8359375,21.041796875,0,0,1041.778086473346,25934.08577878104,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.69189461319418,37.06809846107309,180407.63333333333
2023-01-30 16:01:53.967717314 +0000 UTC m=+15721.144547616,1675094513,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1346813840521124,0.22693169179919798,420.8359375,21.041796875,0,0,887.7105743860362,19762.685203978082,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.40875697912868,37.05563287256192,170238.7
2023-01-30 16:02:54.134396787 +0000 UTC m=+15781.311227120,1675094574,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.898503341443158,0.5797006682886315,421.0859375,21.054296875,0,0,1346.996628869139,29821.942997241804,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.3573946617443173,37.08007615962296,145976.4
2023-01-30 16:03:53.613509485 +0000 UTC m=+15840.790339811,1675094633,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.077192446085554,0.4154293147778161,421.06640625,21.053320312500002,0,0,1565.9235668789809,30693.23248407643,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.6249213341733477,37.06636645171048,112334.23333333334
2023-01-30 16:04:53.702327508 +0000 UTC m=+15900.879157817,1675094693,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.402010760724452,0.6804337064785377,421.4375,21.071875000000002,0,0,1698.507068304928,24819.196723477344,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.5469924023073474,37.090102298327636,154778
2023-01-30 16:05:54.107161108 +0000 UTC m=+15961.283991434,1675094754,ts-food-delivery-service-76bcf4dcb9-mnvj4,7.906021838741804,1.581204367748361,421.4140625,21.070703125,0,0,852.9619181946404,16863.80465444288,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5422000251835617,37.02884771368666,171887.66666666666
2023-01-30 16:06:53.924753667 +0000 UTC m=+16021.101583992,1675094813,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.0290734639229444,0.405814692784589,421.28125,21.0640625,0,0,930.5209409762324,21869.855935809373,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5413082700448184,37.0490463580844,176884.83333333334
2023-01-30 16:07:53.627044421 +0000 UTC m=+16080.803874725,1675094873,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3916132020989407,0.27832264041978816,421.28125,21.0640625,0,0,1321.4908233364092,36655.33681944017,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3077278260455922,37.07473376454675,133963.86666666667
2023-01-30 16:08:53.759922802 +0000 UTC m=+16140.936753107,1675094933,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.690791374204902,0.3381582748409803,421.28125,21.0640625,0,0,973.7929333415552,23603.19417894802,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.444654484360987,37.03584893463128,174735.46666666667
2023-01-30 16:09:53.653032021 +0000 UTC m=+16200.829862325,1675094993,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.496007219073569,0.29920144381471375,421.28125,21.0640625,0,0,1283.7989396411094,36475.12234910277,0.004,0,0.0045,0,0.0049,0,0,0,3.465491923641806,37.02445670403497,159656.33333333334
2023-01-30 16:10:53.998746796 +0000 UTC m=+16261.175577103,1675095053,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6326091285736686,0.3265218257147337,421.28125,21.0640625,0,0,966.6597781910864,24716.33257560102,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4046121593266587,37.034751182218365,102998.93333333333
2023-01-30 16:11:53.98212161 +0000 UTC m=+16321.158951915,1675095113,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4272504834118285,0.2854500966823657,421.28125,21.0640625,0,0,779.4180824057801,15139.191564147628,0.0375,0,0.04375,0,0.04875,0,0,0,3.5053880665850357,37.06358547893108,99708.58476412736
2023-01-30 16:12:53.659569478 +0000 UTC m=+16380.836399783,1675095173,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.108165755537395,0.22162415949422654,421.28125,21.0640625,0,0,825.4125412541254,18386.562942008484,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4226752233563973,37.025090960984656,152268.33333333334
2023-01-30 16:13:53.804785188 +0000 UTC m=+16440.981615492,1675095233,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.119876666452084,0.22398498708752643,421.28125,21.0640625,0,0,757.0280337188786,15385.885120564595,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5155430632971663,37.0564134965,183989.4
2023-01-30 16:14:53.889697329 +0000 UTC m=+16501.066527629,1675095293,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.79708188680087,0.35941637736017407,421.28125,21.0640625,0,0,873.8724226804125,20752.147766323025,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.2840584579320042,37.12205909079266,116367.66666666667
2023-01-30 16:15:54.018411077 +0000 UTC m=+16561.195241393,1675095354,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4606584714758215,0.29213169429516433,421.28125,21.0640625,0,0,1236.888517590272,33459.48203842941,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4672375435472302,37.020773134827174,127302.33333333333
2023-01-30 16:16:53.782730805 +0000 UTC m=+16620.959561104,1675095413,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.01381381144499,0.2027669650180046,421.28125,21.0640625,0,0,875.0310713397962,22340.479741486455,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5402684563746623,37.00718539940502,180766.73333333334
2023-01-30 16:17:53.583266159 +0000 UTC m=+16680.760096456,1675095473,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.612907268334329,0.32258145366686586,421.28125,21.0640625,0,0,1515.4957402148414,44079.8864057291,0.004,0,0.0045,0,0.0049,0,0,0,3.432523051119929,37.06714707564856,128161.26666666666
2023-01-30 16:18:54.132911408 +0000 UTC m=+16741.309741708,1675095534,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5123171330388374,0.3024634266077675,421.28125,21.0640625,0,0,1002.3630803447318,24962.26021684737,0.004,0,0.0045,0,0.0049,0,0,0,3.556748594924297,37.062487726518164,182385
2023-01-30 16:19:54.058336588 +0000 UTC m=+16801.235166895,1675095594,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5768912690401191,0.3153782538080238,421.28125,21.0640625,0,0,1059.2549978426578,25837.336401553286,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.521215427890101,37.08066162757652,158054.46666666667
2023-01-30 16:20:53.706795291 +0000 UTC m=+16860.883625588,1675095653,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0912559852701842,0.21824211276427544,421.28125,21.0640625,0,0,1037.8160038999931,26988.3696636256,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4336743250050317,37.01608939119871,138975.7
2023-01-30 16:21:53.775928154 +0000 UTC m=+16920.952758459,1675095713,ts-food-delivery-service-76bcf4dcb9-mnvj4,5.3771993495511525,1.0754398699102306,421.41015625,21.0705078125,0,0,988.3278863469619,24073.30087374108,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.54672368256288,37.08051526058813,127972.26666666666
2023-01-30 16:22:54.140995439 +0000 UTC m=+16981.317825742,1675095774,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7936240611411232,0.3587248122282246,421.66796875,21.0833984375,0,0,896.2528988160625,22022.336140607837,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3580681675178914,37.07009880991441,97235.23333333334
2023-01-30 16:23:53.936389255 +0000 UTC m=+17041.113219564,1675095833,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3446425995791973,0.26892196963037773,421.66796875,21.0833984375,0,0,992.432355250946,25613.478974798316,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.555555555558587,37.06702510315824,191333.66666666666
2023-01-30 16:24:53.749330297 +0000 UTC m=+17100.926160611,1675095893,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6320382020926394,0.32640764041852793,421.53515625,21.0767578125,0,0,762.7002777184362,15512.49732963042,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4933031028302253,37.03099442951637,180297.2
2023-01-30 16:25:53.779327835 +0000 UTC m=+17160.956158129,1675095953,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.474189342403501,0.6948378684807003,421.79296875,21.0896484375,0,0,1335.5223880597014,38771.39755766621,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.445381677783721,37.05387646870125,146109.5
2023-01-30 16:26:54.026963124 +0000 UTC m=+17221.203793446,1675096014,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3838550529122513,0.27677101058245024,421.79296875,21.0896484375,0,0,843.2585717968549,18596.95797886053,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4731543624090477,37.05460830364319,168900.03333333333
2023-01-30 16:27:53.978885309 +0000 UTC m=+17281.155715616,1675096073,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.4568331376746495,0.6913666275349298,421.79296875,21.0896484375,0,0,927.9799730406315,23168.36767443353,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5294611381515906,37.048704835111494,197931.63333333333
