Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:52:54.724567875 +0000 UTC m=+4381.901398179,1675083174,ts-travel2-service-5c66d57d58-zxw8n,7.638550208533768,1.5276794322047527,496.7421875,24.837109375,0,0,7646.45999590751,61501.68815224065,0.05499999999999995,0.233125,0.11499999999999941,0.2415625,22.400000000000063,0.2483125,0.6,0,1.2837131507416943,14.316203923367125,7977.933333333333
2023-01-30 12:53:54.865911245 +0000 UTC m=+4442.042741552,1675083234,ts-travel2-service-5c66d57d58-zxw8n,24.89148155233637,4.9782963104672735,495.51171875,24.7755859375,0,0,4528.334211913548,70604.24354243542,0.7999999999999993,0.9,17.999999999999968,0.9499999999999998,27.599999999999994,0.99,0.13333333333333333,0,1.6062241184472192,14.297005453390044,6067.533333333334
2023-01-30 12:54:54.761741064 +0000 UTC m=+4501.938571370,1675083294,ts-travel2-service-5c66d57d58-zxw8n,5.337676114874601,1.0675352229749202,495.76953125,24.7884765625,0,0,6620.767898728131,126397.62345494716,0.22750000000000023,0.4666666666666667,0.46250000000000013,0.48333333333333334,25.399999999999974,0.49666666666666676,0.26666666666666666,0,1.2047184807131406,14.334329035429349,5828.7
2023-01-30 12:55:55.025986077 +0000 UTC m=+4562.202816397,1675083355,ts-travel2-service-5c66d57d58-zxw8n,7.50261488203247,1.500522976406494,496.54296875,24.8271484375,0,0,4933.787438645697,56094.811179004304,0.09749999999999995,0.4,0.4749999999999993,0.4499999999999999,25.60000000000002,0.49000000000000005,0.26666666666666666,0,1.2721262083016271,14.331401695661562,9238.2
2023-01-30 12:56:54.747070639 +0000 UTC m=+4621.923900958,1675083414,ts-travel2-service-5c66d57d58-zxw8n,9.401447568208525,1.8802895136417048,495.5234375,24.776171875,0,0,5950.430292598968,92244.92254733219,0.2125000000000001,0.7500000000000002,0.8749999999999991,0.8750000000000001,25.000000000000018,0.9749999999999999,0.33333333333333337,0,1.30505709625236,14.318594584177486,8391.033333333333
2023-01-30 12:57:55.026434307 +0000 UTC m=+4682.203264622,1675083475,ts-travel2-service-5c66d57d58-zxw8n,5.117831825000252,1.0235663650000504,495.65234375,24.7826171875,0,0,6280.605967394648,85910.79667794525,0.08000000000000003,0.23125,0.09625000000000003,0.240625,52.19999999999999,0.248125,0.13333333333333333,0,1.511029257846408,14.315252537942595,10204.3
2023-01-30 12:58:55.009269884 +0000 UTC m=+4742.186100190,1675083535,ts-travel2-service-5c66d57d58-zxw8n,5.405038813229119,1.0810556544475747,494.75390625,24.737695312499998,0,0,6490.2935384038265,100710.96314358061,0.09250000000000008,0.4,0.46250000000000013,0.4499999999999999,25.399999999999974,0.49000000000000005,0.2,0,1.3103910240498062,14.361894818242693,7203.166666666667
2023-01-30 12:59:54.792425842 +0000 UTC m=+4801.969256298,1675083594,ts-travel2-service-5c66d57d58-zxw8n,5.508148512935243,1.1016297025870485,493.78515625,24.689257812500003,0,0,4768.006562756358,87041.75553732568,0.23500000000000015,0.4625,0.36249999999999993,0.48124999999999996,0.4725000000000001,0.49625,0.13333333333333333,0,1.3559322033819043,14.358016093050374,6892.166666666667
2023-01-30 13:00:54.679668879 +0000 UTC m=+4861.856499182,1675083654,ts-travel2-service-5c66d57d58-zxw8n,21.192148472149984,4.238266151105077,493.94921875,24.697460937499997,0,0,3250.087952957733,57415.9421018244,0.09499999999999997,0.095,18.99999999999998,0.0975,27.80000000000001,0.0995,0.06666666666666667,0,1.7680989801114877,14.359821285907175,7294
2023-01-30 13:01:54.971797032 +0000 UTC m=+4922.148627336,1675083714,ts-travel2-service-5c66d57d58-zxw8n,7.573831673596013,1.5147663347192026,493.9765625,24.698828125,0,0,2935.028248587571,57092.55264509502,0.47499999999999987,0.475,18.99999999999998,0.4875,27.80000000000001,0.4975,0.06666666666666667,0,1.3223970538964736,14.358186854536829,7239.3
2023-01-30 13:02:54.694722135 +0000 UTC m=+4981.871552443,1675083774,ts-travel2-service-5c66d57d58-zxw8n,9.927774149804337,1.9855548299608676,494.36328125,24.7181640625,0,0,3710.1736130747045,59588.47480631115,0.1900000000000001,0.45,15.999999999999973,0.4749999999999999,27.200000000000006,0.495,0.13333333333333333,0,1.5195914266714627,14.361211772296874,8316.133333333333
2023-01-30 13:03:54.91650376 +0000 UTC m=+5042.093334084,1675083834,ts-travel2-service-5c66d57d58-zxw8n,16.12444509907875,3.22488901981575,494.5234375,24.726171875,0,0,6089.0507518796985,86467.96679197994,0.07999999999999993,0.8,0.44999999999999957,0.8999999999999998,25.199999999999996,0.9800000000000001,0.2,0,1.326859486831078,14.353551899904495,8493.533333333333
2023-01-30 13:04:55.17077875 +0000 UTC m=+5102.347609054,1675083895,ts-travel2-service-5c66d57d58-zxw8n,9.446745429965462,1.8893490859930921,494.91015625,24.7455078125,0,0,6247.029250457038,82395.49055453991,0.2750000000000005,0.7000000000000001,0.4499999999999999,0.8499999999999998,24.400000000000013,0.97,0.2,0,1.4152918516063817,14.362724231176902,10457.6
2023-01-30 13:05:54.48661212 +0000 UTC m=+5161.663442433,1675083954,ts-travel2-service-5c66d57d58-zxw8n,8.571401802620628,1.7143165010434929,494.2109375,24.710546875,0,0,8124.784160239439,67679.23333717049,0.2666666666666665,0.45500000000000007,0.4249999999999998,0.4775,22.400000000000063,0.4955,0.4666666666666667,0,1.343096234307195,14.386704022774705,37959.73333333333
2023-01-30 13:06:54.79038267 +0000 UTC m=+5221.967212974,1675084014,ts-travel2-service-5c66d57d58-zxw8n,7.956583969570427,1.591316793914085,494.7265625,24.736328125,0,0,4259.039169735521,87416.38767994643,0.08499999999999998,0.4125000000000001,0.33749999999999997,0.45624999999999993,0.4674999999999998,0.49125,0.26666666666666666,0,1.3290980523498641,14.393485693236746,7796.966666666666
2023-01-30 13:07:54.780322109 +0000 UTC m=+5281.957152415,1675084074,ts-travel2-service-5c66d57d58-zxw8n,5.956296463440752,1.1912592926881505,494.85546875,24.742773437500002,0,0,6734.212654762645,73532.94344552977,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.26666666666666666,0,1.2307949930870699,14.37531179217839,5619.766666666666
2023-01-30 13:08:54.733610079 +0000 UTC m=+5341.910440383,1675084134,ts-travel2-service-5c66d57d58-zxw8n,8.451070914415942,1.6902141828831885,495.11328125,24.7556640625,0,0,5971.651854121974,58958.01409745633,0.08499999999999998,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.06666666666666667,0,1.342927665981597,14.393119775765772,37222.9
2023-01-30 13:09:54.60451135 +0000 UTC m=+5401.781341663,1675084194,ts-travel2-service-5c66d57d58-zxw8n,8.100188722987328,1.6200377445974654,495.2421875,24.762109374999998,0,0,6366.3463104740185,89759.81430200358,0.29999999999999993,0.4375,0.4625,0.46875,24.799999999999972,0.49375,0.26666666666666666,0,1.2010880937498136,14.365846726929208,5938.2
2023-01-30 13:10:54.952195633 +0000 UTC m=+5462.129025942,1675084254,ts-travel2-service-5c66d57d58-zxw8n,6.666910597235878,1.3333821194471756,497.5625,24.878125,0,0,2962.7002288329522,78146.6819221968,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.2674642349335241,14.356332872683893,5656.3
2023-01-30 13:11:54.884691511 +0000 UTC m=+5522.061521826,1675084314,ts-travel2-service-5c66d57d58-zxw8n,6.988705925476219,1.3977411850952441,497.69140625,24.884570312500003,0,0,6087.621975671702,75667.75832108007,0.09799999999999996,0.235,0.2349999999999996,0.24249999999999997,25.60000000000002,0.24850000000000003,0.26666666666666666,0,1.2796386902370283,14.410195924411209,7001.3
2023-01-30 13:12:54.856841436 +0000 UTC m=+5582.033671732,1675084374,ts-travel2-service-5c66d57d58-zxw8n,3.0337848140699477,0.6067834187496245,497.94921875,24.8974609375,0,0,3266.990728238365,92260.59951390764,0.08499999999999998,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.06666666666666667,0,1.2967998326660513,14.373872516792563,33620.73333333333
2023-01-30 13:13:54.855015694 +0000 UTC m=+5642.031845984,1675084434,ts-travel2-service-5c66d57d58-zxw8n,6.583521990537841,1.3167043981075683,497.75390625,24.8876953125,0,0,7638.985611983444,74902.10892845411,0.0925,0.42500000000000004,0.33749999999999997,0.4625,0.4674999999999998,0.4925,0.4666666666666667,0,1.2466011294440804,14.380776159744931,5284.766666666666
2023-01-30 13:14:54.750064158 +0000 UTC m=+5701.926894469,1675084494,ts-travel2-service-5c66d57d58-zxw8n,7.938837029328017,1.5877674058656033,497.87890625,24.893945312499998,0,0,4875.091927363241,65437.517678339085,0.05499999999999995,0.35000000000000003,0.26249999999999946,0.4249999999999999,0.45250000000000024,0.485,0.4,0,1.3102264640704298,14.363114543145938,8107.233333333334
2023-01-30 13:15:54.837718361 +0000 UTC m=+5762.014548674,1675084554,ts-travel2-service-5c66d57d58-zxw8n,5.3358717676331695,1.0671743535266338,497.28515625,24.8642578125,0,0,3130.753579791931,80338.70781987792,0.029999999999999992,0.045,0.03999999999999997,0.0475,0.048000000000000015,0.0495,0.13333333333333333,0,1.129990792667801,14.394461473159343,3499.8333333333335
2023-01-30 13:16:54.753869694 +0000 UTC m=+5821.930700001,1675084614,ts-travel2-service-5c66d57d58-zxw8n,16.50321992618266,3.3006439852365315,497.76171875,24.8880859375,0,0,4835.965394122494,82844.89151332052,0.1825000000000001,0.7000000000000003,0.21625,0.85,0.24325,0.97,0.3333333333333333,0,1.2925084702972822,14.399486739760714,5249.566666666667
2023-01-30 13:17:54.563329843 +0000 UTC m=+5881.740160152,1675084674,ts-travel2-service-5c66d57d58-zxw8n,4.090372109754773,0.8180744219509548,497.76171875,24.8880859375,0,0,4783.590344199362,70638.49307046653,0.08166666666666665,0.235,0.09083333333333331,0.2425,0.09816666666666667,0.2485,0.06666666666666667,0,1.2210420674027556,14.402560446516894,5678.433333333333
2023-01-30 13:18:54.785985926 +0000 UTC m=+5941.962816234,1675084734,ts-travel2-service-5c66d57d58-zxw8n,3.443485262231808,0.688641837417704,497.76171875,24.8880859375,0,0,6908.330880188401,128733.70621136297,0.09750000000000011,0.7000000000000001,0.3687500000000001,0.8499999999999998,0.47375,0.97,0.3333333333333333,0,1.2505227937995134,14.426418265624372,5943.533333333334
2023-01-30 13:19:54.882823113 +0000 UTC m=+6002.059653417,1675084794,ts-travel2-service-5c66d57d58-zxw8n,5.564819528030779,1.1129639056061558,496.8125,24.840625,0,0,3936.8947536447804,75033.37944734136,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.06666666666666667,0,1.2344129215925537,14.3742628287616,5262.033333333334
2023-01-30 13:20:54.833827143 +0000 UTC m=+6062.010657450,1675084854,ts-travel2-service-5c66d57d58-zxw8n,5.312547509341096,1.0625095018682191,496.94140625,24.8470703125,0,0,5559.700971145113,76846.642912038,0.1,0.3750000000000001,0.25,0.43750000000000006,0.4499999999999997,0.48749999999999993,0.2,0,1.2048192771097366,14.36904240617571,5698.233333333334
2023-01-30 13:21:54.758702456 +0000 UTC m=+6121.935532764,1675084914,ts-travel2-service-5c66d57d58-zxw8n,5.07740624879355,1.01548124975871,497.046875,24.85234375,0,0,4690.13131176391,72922.29592527413,0.43333333333333374,0.475,12.00000000000004,0.4875,26.400000000000006,0.4975,0.26666666666666666,0,1.2047688768102582,14.378043975961663,6910.833333333333
2023-01-30 13:22:55.082331866 +0000 UTC m=+6182.259162180,1675084975,ts-travel2-service-5c66d57d58-zxw8n,4.091565312666104,0.8182603407054656,496.359375,24.81796875,0,0,4088.5219274499186,72472.59068760152,0.3499999999999998,0.475,13.99999999999996,0.4875,26.80000000000002,0.4975,0.3333333333333333,0,1.2748704229989305,14.36435866254725,5544.4
2023-01-30 13:23:54.897565346 +0000 UTC m=+6242.074395649,1675085034,ts-travel2-service-5c66d57d58-zxw8n,5.9499191580426665,1.1900360327537547,496.15234375,24.8076171875,0,0,4191.997486121294,59568.13658740965,0.4250000000000003,0.8500000000000001,0.7750000000000021,0.925,24.199999999999992,0.985,0.2,0,1.2927788469486057,14.361211772296874,5192.033333333334
2023-01-30 13:24:54.651969706 +0000 UTC m=+6301.828800006,1675085094,ts-travel2-service-5c66d57d58-zxw8n,6.560293046845762,1.3120586093691524,496.375,24.81875,0,0,3841.64798206278,98090.62032884902,0.08999999999999994,0.375,0.44999999999999957,0.4375,25.199999999999996,0.4874999999999999,0.3333333333333333,0,1.2591508052653855,14.373433415827394,5928.166666666667
2023-01-30 13:25:54.799505728 +0000 UTC m=+6361.976336027,1675085154,ts-travel2-service-5c66d57d58-zxw8n,6.852557726670579,1.370511545334116,496.53125,24.826562499999998,0,0,8082.2005291488,12545.205729404252,0.3437500000000001,0.5500000000000004,0.48437500000000006,0.7749999999999998,25.50000000000003,0.955,0.7333333333333333,0,1.2172676315689634,14.395071335610965,5575.333333333333
2023-01-30 13:26:54.89795928 +0000 UTC m=+6422.074789588,1675085214,ts-travel2-service-5c66d57d58-zxw8n,8.478047900922276,1.695609580184455,496.53125,24.826562499999998,0,0,3854.0526315789475,60630.15789473684,0.0825,0.235,0.12250000000000003,0.24249999999999997,0.22449999999999984,0.24850000000000003,0.26666666666666666,0,3.194346873853049,14.375458159166781,8315.966666666667
2023-01-30 13:27:55.309918572 +0000 UTC m=+6482.486748890,1675085275,ts-travel2-service-5c66d57d58-zxw8n,16.691105482193365,3.3380130967857453,495.203125,24.76015625,0,0,3870.717517776341,58461.322990734756,0.040833333333333326,0.235,0.045416666666666654,0.24249999999999997,0.04908333333333333,0.24850000000000003,0.13333333333333333,0,4.798692008907912,14.367212818820843,8962.2
2023-01-30 13:28:54.823648092 +0000 UTC m=+6542.000478399,1675085334,ts-travel2-service-5c66d57d58-zxw8n,6.595005891901508,1.3190011783803015,495.203125,24.76015625,0,0,3835.0411768403847,67193.62544791601,0.2349999999999999,0.45,0.3624999999999997,0.4749999999999999,0.4725000000000001,0.495,0.26666666666666666,0,4.4581815203968755,14.36396835057821,5398.666666666667
2023-01-30 13:29:54.856128228 +0000 UTC m=+6602.032958536,1675085394,ts-travel2-service-5c66d57d58-zxw8n,16.868159397958337,3.3735624279289467,495.31640625,24.7658203125,0,0,3760.857949774826,80102.0532783757,0.07833333333333332,0.235,0.08916666666666666,0.2425,0.09783333333333331,0.2485,0.26666666666666666,0,4.464578550347742,14.34859981679732,6990
2023-01-30 13:30:54.981008807 +0000 UTC m=+6662.157839382,1675085454,ts-travel2-service-5c66d57d58-zxw8n,12.468079091773808,2.4936158183547614,495.20703125,24.7603515625,0,0,3763.340198464707,66599.63802034575,0.04892857142857143,0.2275,0.06749999999999999,0.23874999999999996,0.09349999999999997,0.24775,0.2,0,4.385352020038946,14.399901446227817,6651.4
2023-01-30 13:31:54.839144839 +0000 UTC m=+6722.015975182,1675085514,ts-travel2-service-5c66d57d58-zxw8n,11.178703326625742,2.2355950192116456,495.26953125,24.7634765625,0,0,2059.1133004926105,69454.8215129226,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,4.790394623612027,14.398730510320704,7982.633333333333
2023-01-30 13:32:55.036075709 +0000 UTC m=+6782.212906034,1675085575,ts-travel2-service-5c66d57d58-zxw8n,9.50770176662005,1.9015403533240098,495.35546875,24.7677734375,0,0,5547.508549096238,69366.14557889594,0.3562500000000001,0.47,0.42812500000000003,0.485,0.48562499999999986,0.497,0.4,0,4.215553085459678,14.41697759487325,7711.233333333334
2023-01-30 13:33:54.649930869 +0000 UTC m=+6841.826761185,1675085634,ts-travel2-service-5c66d57d58-zxw8n,9.406449765339492,1.8812899530678984,495.87109375,24.7935546875,0,0,3131.2014345487146,62982.00836820083,0.04125,0.235,0.045624999999999985,0.24249999999999997,0.049125,0.24850000000000003,0.13333333333333333,0,4.001153782782363,14.411269282326064,6432.233333333334
2023-01-30 13:34:55.102197836 +0000 UTC m=+6902.279028314,1675085695,ts-travel2-service-5c66d57d58-zxw8n,13.56543825507735,2.71308765101547,495.76171875,24.7880859375,0,0,8313.593683311994,117736.7157490397,0.14500000000000005,0.8,0.28750000000000003,0.8999999999999998,0.4574999999999997,0.9800000000000001,0.2,0,4.202856790045095,14.357284258108427,10061.666666666666
2023-01-30 13:35:55.219861701 +0000 UTC m=+6962.396692000,1675085755,ts-travel2-service-5c66d57d58-zxw8n,17.448349950390565,3.4896699900781125,496.27734375,24.813867187499998,0,0,3971.7661691542294,66824.00497512438,0.095,0.425,0.39999999999999986,0.4625,51.60000000000005,0.4925,0.3333333333333333,0,8.143765242131185,14.419880540142977,7555.633333333333
2023-01-30 13:36:54.75682247 +0000 UTC m=+7021.933652776,1675085814,ts-travel2-service-5c66d57d58-zxw8n,8.350911617758927,1.6702598716431174,496.36328125,24.8181640625,0,0,5537.76261568601,76049.14544349119,0.08750000000000004,0.235,30.0000000000001,0.2425,53.999999999999986,0.2485,0.26666666666666666,0,5.01650434002131,14.363578038609173,6493.4
2023-01-30 13:37:54.705396641 +0000 UTC m=+7081.882226946,1675085874,ts-travel2-service-5c66d57d58-zxw8n,9.020253901677743,1.8040507803355483,496.0703125,24.803515625,0,0,4453.790991862058,6424.7038917089685,0.09749999999999995,0.4,0.4749999999999993,0.4499999999999999,25.60000000000002,0.49000000000000005,0.3333333333333333,0,1.5267494875813359,14.37972719632814,5895.433333333333
2023-01-30 13:38:54.825158886 +0000 UTC m=+7142.001989188,1675085934,ts-travel2-service-5c66d57d58-zxw8n,2.678418874999977,0.5356837749999954,500.5390625,25.026953125000002,0,0,3651.846659041434,79284.61793897355,0.04833333333333333,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.06666666666666667,0,1.488916771222748,14.42253954043205,6241.966666666666
2023-01-30 13:39:54.92398834 +0000 UTC m=+7202.100818649,1675085994,ts-travel2-service-5c66d57d58-zxw8n,4.574854850000066,0.9149709700000132,500.765625,25.03828125,0,0,6161.430419515802,99606.26501570875,0.38750000000000007,0.475,10.999999999999956,0.4875,26.200000000000017,0.4975,0.26666666666666666,0,1.2763108340016371,14.396559399992926,9028.5
2023-01-30 13:40:54.896275171 +0000 UTC m=+7262.073105478,1675086054,ts-travel2-service-5c66d57d58-zxw8n,7.287453410122157,1.4574327512232512,499.2265625,24.961328125,0,0,5559.454333236066,90150.42311059235,0.04249999999999999,0.04625,16.999999999999996,0.048125,27.399999999999984,0.049625,0.06666666666666667,0,1.2965828767349419,14.405707336767264,5179.1
2023-01-30 13:41:54.593229379 +0000 UTC m=+7321.770059697,1675086114,ts-travel2-service-5c66d57d58-zxw8n,6.012562481448549,1.20251249628971,499.87109375,24.9935546875,0,0,4370.957514267597,75467.76580004228,11.99999999999998,0.095,31.499999999999936,0.0975,54.300000000000026,0.0995,0.13333333333333333,0,1.3304325997967714,14.399803868235558,62181.7
2023-01-30 13:42:55.110205678 +0000 UTC m=+7382.287035982,1675086175,ts-travel2-service-5c66d57d58-zxw8n,6.1311218707147725,1.2261430006216185,499.87109375,24.9935546875,0,0,4484.055832955061,62110.247389922835,0.04125000000000002,0.095,13.000000000000004,0.0975,26.599999999999973,0.0995,0.2,0,1.1719894521054708,14.447909818419555,5404.666666666667
2023-01-30 13:43:54.812456747 +0000 UTC m=+7441.989287059,1675086234,ts-travel2-service-5c66d57d58-zxw8n,6.984795628202315,1.396959125640463,498.7734375,24.938671875,0,0,5430.706184286779,90863.35789386538,0.25000000000000044,0.4625,0.3750000000000002,0.48124999999999996,0.47499999999999987,0.49625,0.26666666666666666,0,1.1966026526212148,14.419660989660393,7075.333333333333
