Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:08:55.03436864 +0000 UTC m=+12542.211198959,1675091335,ts-verification-code-service-7b6dc75c45-r66rb,4.601194905811327,0.9202180244884749,405.23828125,20.2619140625,142,246,2942.8361363845233,47242.25714548295,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.13333333333333333,0,13.076066472451341,40.95502020474302,2568179.8333333335
2023-01-30 15:09:55.020769908 +0000 UTC m=+12602.197600214,1675091395,ts-verification-code-service-7b6dc75c45-r66rb,3.8180094795468023,0.76354748311883,405.23828125,20.2619140625,144,252,1813.2769968310718,40379.13382627773,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,9.969403365437202,38.72711948547124,307784.1666666667
2023-01-30 15:10:55.108370596 +0000 UTC m=+12662.285200906,1675091455,ts-verification-code-service-7b6dc75c45-r66rb,4.55122564633518,0.9102451292670359,405.23828125,20.2619140625,82,118,1563.37056957661,34143.63536063991,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,13.780404247813838,38.2367412853705,2790167.4
2023-01-30 15:11:54.795512878 +0000 UTC m=+12721.972343182,1675091514,ts-verification-code-service-7b6dc75c45-r66rb,3.9243316391362524,0.7848484837377686,405.23828125,20.2619140625,144,252,1124.45360309729,30547.95803671787,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,9.327805744742568,38.38881658630712,249829.86666666667
2023-01-30 15:12:55.462481563 +0000 UTC m=+12782.639311878,1675091575,ts-verification-code-service-7b6dc75c45-r66rb,3.2192069105105596,0.6437935333101752,405.23828125,20.2619140625,112.00000000000003,181.99999999999997,1603.043647917944,28406.43291153353,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,9.352122212481218,38.7776892799598,316828.36666666664
2023-01-30 15:13:54.855772906 +0000 UTC m=+12842.032603214,1675091634,ts-verification-code-service-7b6dc75c45-r66rb,4.289874421066789,0.8579748842133578,405.23828125,20.2619140625,134,238,1977.983777520278,30021.552723059092,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.175089871036768,38.698455950244984,246556.26666666666
2023-01-30 15:14:54.920707464 +0000 UTC m=+12902.097537766,1675091694,ts-verification-code-service-7b6dc75c45-r66rb,1.9413882861139589,0.3882684111958065,405.23828125,20.2619140625,84,114,981.5056004167752,25492.57619171659,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0,0,8.57613377256017,39.05112720876933,247608.6
2023-01-30 15:15:55.171653628 +0000 UTC m=+12962.348483931,1675091755,ts-verification-code-service-7b6dc75c45-r66rb,4.3461068170270485,0.8692213634054097,405.23828125,20.2619140625,116,186,1834.1192320646683,41785.19703603907,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,12.155570768335878,40.48362092413677,2431991.8666666667
2023-01-30 15:16:55.071695845 +0000 UTC m=+13022.248526158,1675091815,ts-verification-code-service-7b6dc75c45-r66rb,13.120864165708925,2.624172833141785,405.23828125,20.2619140625,223.99999999999997,440,2572.0671007615056,55221.5539123717,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.680042238407937,40.73620155710081,314455.5
2023-01-30 15:17:55.206150344 +0000 UTC m=+13082.382980649,1675091875,ts-verification-code-service-7b6dc75c45-r66rb,2.591726584571242,0.5183083749284372,405.23828125,20.2619140625,122,188.00000000000003,1645.0678349349917,35175.310910118715,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.2,0,13.961762688609225,40.30641929019329,2888767.7
2023-01-30 15:18:54.728828393 +0000 UTC m=+13141.905658696,1675091934,ts-verification-code-service-7b6dc75c45-r66rb,5.9545934852242235,1.1909186970448444,405.3671875,20.268359375,156,254,1830.9896524276996,33831.25497479438,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,9.501841113882147,39.24111155969883,289082.13333333336
2023-01-30 15:19:55.48191423 +0000 UTC m=+13202.658744535,1675091995,ts-verification-code-service-7b6dc75c45-r66rb,3.39463726515087,0.6789122509779457,404.921875,20.24609375,82,114,1098.068442953854,30360.536612632757,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.283290923996857,38.67823291134918,953688.9333333333
2023-01-30 15:20:54.969056001 +0000 UTC m=+13262.145886300,1675092054,ts-verification-code-service-7b6dc75c45-r66rb,5.383975328194513,1.0767194391564743,404.921875,20.24609375,235.99999999999997,448,2238.711434992849,35199.6186065518,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.927815858619702,38.59963383858405,307962.13333333336
2023-01-30 15:21:55.141874337 +0000 UTC m=+13322.318704633,1675092115,ts-verification-code-service-7b6dc75c45-r66rb,4.257046535602274,0.8513695290739627,405.0234375,20.251171875,142,240,1716.775861032638,30208.270721884954,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.5333333333333333,0,8.761469829566092,38.635518145237526,342796.6666666667
2023-01-30 15:22:55.149786048 +0000 UTC m=+13382.326616421,1675092175,ts-verification-code-service-7b6dc75c45-r66rb,4.4474576782436275,0.8894915356487254,405.0234375,20.251171875,42,42,1318.5117479434377,26816.656809505886,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,11.206566580002164,41.44188559712242,1252106.1333333333
2023-01-30 15:23:55.325141571 +0000 UTC m=+13442.501971878,1675092235,ts-verification-code-service-7b6dc75c45-r66rb,2.9035383341008365,0.5806933532754287,405.0234375,20.251171875,69.99999999999999,106.00000000000003,2042.282379237551,32021.42058860052,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,8.216398985702577,41.61672096475361,254010.36666666667
2023-01-30 15:24:54.960252268 +0000 UTC m=+13502.137082574,1675092294,ts-verification-code-service-7b6dc75c45-r66rb,2.7036588018333454,0.5407030259327888,405.15234375,20.2576171875,101.99999999999999,168,1426.4186046511627,19362.86511627907,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,13.83545173434394,40.81509336384272,3167517.3333333335
2023-01-30 15:25:55.106385093 +0000 UTC m=+13562.283215434,1675092355,ts-verification-code-service-7b6dc75c45-r66rb,3.5006112235571973,0.7001070136532351,404.953125,20.247656250000002,160,304,1589.439214081048,34056.76081320781,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.490645898671467,39.47390825473222,227475.63333333333
2023-01-30 15:26:54.842778063 +0000 UTC m=+13622.019608366,1675092414,ts-verification-code-service-7b6dc75c45-r66rb,1.9495593682217356,0.3899024756864873,411.83203125,20.5916015625,34,34.00000000000001,1108.8184721198722,30024.932449029726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.057493815718779,39.096574158664254,2154309.1
2023-01-30 15:27:55.137023873 +0000 UTC m=+13682.313854159,1675092475,ts-verification-code-service-7b6dc75c45-r66rb,2.8201550184112767,0.5640183703479064,411.83203125,20.5916015625,78,114,1198.9773090444232,31451.518056887184,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.4,0,9.408875339047128,38.432409554349114,265198.13333333336
2023-01-30 15:28:55.36203609 +0000 UTC m=+13742.538866399,1675092535,ts-verification-code-service-7b6dc75c45-r66rb,4.034580545090933,0.8068782176275635,410.90625,20.545312499999998,216,428,2683.0317147464616,31814.011825837668,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.10709743076541,38.01177522421593,280206.3
2023-01-30 15:29:54.976311698 +0000 UTC m=+13802.153142014,1675092594,ts-verification-code-service-7b6dc75c45-r66rb,8.391827967148409,1.6782955144370701,411.29296875,20.5646484375,158.00000000000003,296,2255.2969554729775,33795.68420366386,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.421052631545988,38.17475486578757,249621.33333333334
2023-01-30 15:30:55.139787814 +0000 UTC m=+13862.316618112,1675092655,ts-verification-code-service-7b6dc75c45-r66rb,3.9169659556693723,0.7833729507692881,411.29296875,20.5646484375,252,504,2110.8059777749395,32894.878017626776,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,8.909129421426398,38.47312397161944,277440.6
2023-01-30 15:31:54.997983259 +0000 UTC m=+13922.174813561,1675092714,ts-verification-code-service-7b6dc75c45-r66rb,5.775859945652407,1.1551719891304812,410.98828125,20.5494140625,98,170,2646.277097078228,48083.88312912347,0.03750000000000001,0.009,0.043750000000000004,0.0095,0.048749999999999995,0.0099,0.13333333333333333,0,12.754491018372327,40.652796768216895,3055882.2333333334
2023-01-30 15:32:55.215614952 +0000 UTC m=+13982.392445258,1675092775,ts-verification-code-service-7b6dc75c45-r66rb,3.8342993249997903,0.7668598649999581,410.98828125,20.5494140625,130.00000000000003,234,1610.5413298920057,33909.18970318549,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.200050774623868,41.06138021630601,228077.93333333332
2023-01-30 15:33:55.237552749 +0000 UTC m=+14042.414383066,1675092835,ts-verification-code-service-7b6dc75c45-r66rb,4.07350397830154,0.8146584911221595,410.98828125,20.5494140625,138,242,1641.5431081823174,34347.33662822625,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,13.45551311258989,40.8647361674048,2938491.2
2023-01-30 15:34:54.919034089 +0000 UTC m=+14102.095864397,1675092894,ts-verification-code-service-7b6dc75c45-r66rb,4.199379197812107,0.8398758395624213,410.98828125,20.5494140625,124,210,1442.8895041530332,25559.879184495345,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,9.11905670801313,39.518989287156174,262428.73333333334
2023-01-30 15:35:55.086107777 +0000 UTC m=+14162.262938062,1675092955,ts-verification-code-service-7b6dc75c45-r66rb,3.2494511666660246,0.649890233333205,410.98828125,20.5494140625,108.00000000000003,174,1555.5204249399267,31788.794738839002,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.094365126355608,39.21549733673068,259345.96666666667
2023-01-30 15:36:55.178132285 +0000 UTC m=+14222.354962596,1675093015,ts-verification-code-service-7b6dc75c45-r66rb,3.158107970379963,0.6315729622851568,411.234375,20.56171875,136,238,1789.3249354005168,40199.93540051679,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.527820057395108,39.46073522577718,252199.6
2023-01-30 15:37:55.261067676 +0000 UTC m=+14282.437897978,1675093075,ts-verification-code-service-7b6dc75c45-r66rb,3.375830384387321,0.6751187933046244,411.234375,20.56171875,112,180,1971.9244865500311,35144.04259733075,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.708138012379562,39.44246374672657,240477.73333333334
2023-01-30 15:38:54.867272139 +0000 UTC m=+14342.044102447,1675093134,ts-verification-code-service-7b6dc75c45-r66rb,3.538673101723642,0.7077176604928149,411.234375,20.56171875,78,114,1774.9088342547936,57703.74073638396,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.496261802307629,41.123756947857984,2057346.6
2023-01-30 15:39:54.970817659 +0000 UTC m=+14402.147647954,1675093194,ts-verification-code-service-7b6dc75c45-r66rb,3.913052481694054,0.7825944411434811,411.234375,20.56171875,159.99999999999997,300.00000000000006,1185.4638734501923,40584.95083368961,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.664244677528876,40.676239880857274,294126.4666666667
2023-01-30 15:40:55.041784949 +0000 UTC m=+14462.218615246,1675093255,ts-verification-code-service-7b6dc75c45-r66rb,1.8934697706562522,0.3786843271550988,411.234375,20.56171875,50,48,1493.8029424877398,43514.04369148462,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,13.336473006326177,40.52462807538388,2719709.7
2023-01-30 15:41:55.108437793 +0000 UTC m=+14522.285268103,1675093315,ts-verification-code-service-7b6dc75c45-r66rb,3.1982161364162454,0.6396175436997046,411.234375,20.56171875,48,46,1362.8325762491888,39436.080467229076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.109011566196912,39.25584583653003,244572.63333333333
2023-01-30 15:42:55.164781954 +0000 UTC m=+14582.341612257,1675093375,ts-verification-code-service-7b6dc75c45-r66rb,3.445695625802142,0.6891100602837589,411.234375,20.56171875,38,36,1084.3609542468596,28177.99930851677,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,13.58428110662967,43.448357457459046,1061700.9
2023-01-30 15:43:55.205570815 +0000 UTC m=+14642.382401134,1675093435,ts-verification-code-service-7b6dc75c45-r66rb,3.525501849474653,0.705083868888749,411.234375,20.56171875,107.99999999999999,176,1421.0526315789473,45682.0942215679,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,9.550466496910703,42.12115039573974,328062.63333333336
2023-01-30 15:44:55.313015611 +0000 UTC m=+14702.489845920,1675093495,ts-verification-code-service-7b6dc75c45-r66rb,14.892342952274438,2.9784685904548875,411.4609375,20.573046875,130,194,1735.2427184466019,47527.087378640776,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.26666666666666666,0,8.300545754536282,41.83961349357266,262574.5
2023-01-30 15:45:54.997449885 +0000 UTC m=+14762.174280194,1675093554,ts-verification-code-service-7b6dc75c45-r66rb,6.749120405915946,1.3498240811831892,411.71875,20.5859375,248,382,1956.2202297562342,35409.35836368731,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.13333333333333333,0,10.264563724123532,43.6841058867583,822696.5333333333
2023-01-30 15:46:55.191879708 +0000 UTC m=+14822.368710015,1675093615,ts-verification-code-service-7b6dc75c45-r66rb,5.512457011664899,1.1024654715785753,411.421875,20.57109375,230,340,1605.4541573273561,26908.04781726972,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.06666666666666667,0,9.265054127299809,42.886332616541665,301208.36666666664
2023-01-30 15:47:54.722978046 +0000 UTC m=+14881.899808351,1675093674,ts-verification-code-service-7b6dc75c45-r66rb,5.984807575566371,1.1969368796857915,411.66015625,20.5830078125,262.00000000000006,386,1370.7579886054,30837.31731483775,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0.06666666666666667,0,13.990392863113609,42.24914832708631,3010308.7333333334
2023-01-30 15:48:55.335890384 +0000 UTC m=+14942.512720706,1675093735,ts-verification-code-service-7b6dc75c45-r66rb,7.32962890062033,1.465894909755011,411.62890625,20.581445312499998,202.00000000000006,294,1425.0673048160336,29810.649117559078,16.000000000000004,0.0235,22.999999999999993,0.02425,28.6,0.02485,0.06664889362836578,0,8.906574101315911,41.02095853301246,274462.0333333333
2023-01-30 15:49:55.241011584 +0000 UTC m=+15002.417841891,1675093795,ts-verification-code-service-7b6dc75c45-r66rb,13.781570819628818,2.756314163925764,411.62890625,20.581445312499998,228,356,1426.4618237202833,32640.686047281633,0.0046,0.009,0.0048000000000000004,0.0095,0.00496,0.0099,0.26666666666666666,0,12.58651627799292,39.8711238667231,2189781.5
2023-01-30 15:50:55.051590029 +0000 UTC m=+15062.228420340,1675093855,ts-verification-code-service-7b6dc75c45-r66rb,6.038610591466526,1.2077221182933051,411.7578125,20.587890625,168,312,2643.489932885906,35373.221476510065,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.666610298360833,39.47144441042767,262236.26666666666
2023-01-30 15:51:55.64249854 +0000 UTC m=+15122.819328865,1675093915,ts-verification-code-service-7b6dc75c45-r66rb,3.292850160336014,0.6585554701489915,406.26171875,20.3130859375,174,318,2423.89354932022,57295.053514608044,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,10.02971137484867,38.82469747773087,373904.5
2023-01-30 15:52:54.985040925 +0000 UTC m=+15182.161871234,1675093974,ts-verification-code-service-7b6dc75c45-r66rb,4.216599220224302,0.843302636245235,406.1171875,20.305859374999997,130,192,2353.2602617156917,55415.6693882116,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.78098299617297,38.80630402618993,249320.43333333332
2023-01-30 15:53:55.008887937 +0000 UTC m=+15242.185718266,1675094035,ts-verification-code-service-7b6dc75c45-r66rb,3.4038687364337856,0.6807445844443719,406.1171875,20.305859374999997,132,236,1325.8811152025248,26331.93056286165,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.994283294658977,38.662766799576026,281306.6666666667
2023-01-30 15:54:54.880324374 +0000 UTC m=+15302.057154676,1675094094,ts-verification-code-service-7b6dc75c45-r66rb,3.1759535160792134,0.6351630519652401,406.1171875,20.305859374999997,106,178,1036.5199910654458,18663.20452684089,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.865585217165119,41.328817098591585,1334368.3
2023-01-30 15:55:55.243268637 +0000 UTC m=+15362.420098943,1675094155,ts-verification-code-service-7b6dc75c45-r66rb,4.065993678138054,0.8131806232887139,406.1171875,20.305859374999997,118,184,1226.1805817907066,19260.936909709104,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.277907222855408,41.041108388414074,253147.16666666666
2023-01-30 15:56:54.981137868 +0000 UTC m=+15422.157968170,1675094214,ts-verification-code-service-7b6dc75c45-r66rb,2.7606067818592384,0.55210749198804,406.24609375,20.3123046875,100,172,1716.4940364092906,38942.95354676711,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,12.296517838200138,41.3886568023448,2566985.8
