Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:27:53.523775712 +0000 UTC m=+31680.700606023,1675110473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,454.8998440686098,2901.1035144536404,0,0,0,0,0,0,0,0,12.016988674181617,42.3430671446362,61914.23333333333
2023-01-30 20:28:53.490204823 +0000 UTC m=+31740.667035134,1675110533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,254.36802973977694,205.1115241635688,0,0,0,0,0,0,0,0,12.175939411463531,42.308402562885966,61259.73333333333
2023-01-30 20:29:53.947067381 +0000 UTC m=+31801.123897688,1675110593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.8344072164948,3755.1546391752577,0,0,0,0,0,0,0,0,12.059068219546676,42.25180732737538,45196.8
2023-01-30 20:30:53.446059027 +0000 UTC m=+31860.622889324,1675110653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,514.529545209031,4987.306902884304,0,0,0,0,0,0,0,0,16.734216354034924,42.4256425205859,4090415.6333333333
2023-01-30 20:31:53.514233912 +0000 UTC m=+31920.691064220,1675110713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,455.40875309661436,3271.5386732727775,0,0,0,0,0,0,0,0,11.808102701009894,42.61548050452701,28956.733333333334
2023-01-30 20:32:53.444869688 +0000 UTC m=+31980.621699999,1675110773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,401.02113358753957,3071.1562075874103,0,0,0,0,0,0,0,0,26.012094742385305,42.543858258208445,9304653.9
2023-01-30 20:33:53.771856471 +0000 UTC m=+32040.948686773,1675110833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.6340009377721,3174.224663406792,0,0,0,0,0,0,0,0,11.92141192143219,42.52927034836563,28208.866666666665
2023-01-30 20:34:53.499582678 +0000 UTC m=+32100.676412983,1675110893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,448.4583780582596,4365.47359070215,0,0,0,0,0,0,0,0,22.60844104242371,42.81263683788759,7410102.5
2023-01-30 20:35:53.513368692 +0000 UTC m=+32160.690198995,1675110953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,448.15091735204464,2793.581411399321,0,0,0,0,0,0,0,0,17.601297945144434,42.75184574870984,96477.73333333334
2023-01-30 20:36:53.502893985 +0000 UTC m=+32220.679724289,1675111013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,421.55282609903855,2688.434391152115,0,0,0,0,0,0,0,0,15.70344424976432,42.67912574997835,1608736.8333333333
2023-01-30 20:37:53.641536668 +0000 UTC m=+32280.818366985,1675111073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,402.5038920601972,3077.970939283861,0,0,0,0,0,0,0,0,12.204265244856916,42.393124654665385,69595.06666666667
2023-01-30 20:38:53.459380403 +0000 UTC m=+32340.636210691,1675111133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,295.3494696763666,237.69377209681804,0,0,0,0,0,0,0,0,12.047440699156976,42.46882078216079,36562.8
2023-01-30 20:39:53.511401754 +0000 UTC m=+32400.688232063,1675111193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,650.7911640294532,5694.605462426236,0,0,0,0,0,0,0,0,12.451167816257591,42.479212838336444,79249.1
2023-01-30 20:40:53.790406476 +0000 UTC m=+32460.967236781,1675111253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,39529.85418973791,6219.176818014027,0,0,0,0,0,0,0,0,12.065235480046843,42.8465451901978,62152.433333333334
2023-01-30 20:41:53.635197302 +0000 UTC m=+32520.812027626,1675111313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,533.9686098654709,5171.076233183857,0,0,0,0,0,0,0,0,12.06358453636276,42.50419280435491,62089.1
2023-01-30 20:42:53.552201322 +0000 UTC m=+32580.729031631,1675111373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,454.02039527118495,4197.996570706615,0,0,0,0,0,0,0,0,12.285298398919508,42.442840641721666,61803.433333333334
2023-01-30 20:43:53.476837366 +0000 UTC m=+32640.653667674,1675111433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,383.22039367537917,3059.373991610197,0,0,0,0,0,0,0,0,12.034145325761624,42.50270473997295,366589.76666666666
2023-01-30 20:44:53.883663 +0000 UTC m=+32701.060493308,1675111493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,451.4788652589431,3568.050466513051,0,0,0,0,0,0,0,0,12.267921072447407,42.35892356837839,103821.16666666667
2023-01-30 20:45:53.477490795 +0000 UTC m=+32760.654321108,1675111553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,400.6767235302411,3354.5044409981674,0,0,0,0,0,0,0,0,25.52201257853508,42.370364587970826,9975098.033333333
2023-01-30 20:46:53.581363884 +0000 UTC m=+32820.758194187,1675111613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,452.25819756650856,3267.06537430398,0,0,0,0,0,0,0,0,12.06308255659172,42.387611498102714,71204.83333333333
2023-01-30 20:47:53.542891685 +0000 UTC m=+32880.719721988,1675111673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,400.7256283520875,2542.7489746555893,0,0,0,0,0,0,0,0,22.091902986940013,42.623311138405846,6607291.9
2023-01-30 20:48:53.751418135 +0000 UTC m=+32940.928248454,1675111733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,479.94379730770976,4232.923899741649,0,0,0,0,0,0,0,0,12.131051996044429,42.56639877442041,79300.63333333333
2023-01-30 20:49:53.548305871 +0000 UTC m=+33000.725136181,1675111793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,387.01372997711667,2783.695652173913,0,0,0,0,0,0,0,0,19.661045250010655,42.30086466298391,4913052.966666667
2023-01-30 20:50:53.560386136 +0000 UTC m=+33060.737216438,1675111853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,529.2072688964972,4891.545957334738,0,0,0,0,0,0,0,0,12.226710531542995,42.21919188346261,96484.53333333334
2023-01-30 20:51:53.511398489 +0000 UTC m=+33120.688228788,1675111913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.63410369711033,3037.765839081921,0,0,0,0,0,0,0,0,14.32313321147668,42.31977039898421,360906.06666666665
2023-01-30 20:52:53.563359139 +0000 UTC m=+33180.740189437,1675111973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,424.95636998254804,2646.760471204189,0,0,0,0,0,0,0,0,12.059423244976209,42.27107898084666,53264.46666666667
2023-01-30 20:53:53.550978208 +0000 UTC m=+33240.727808515,1675112033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,437.4682257244535,3952.6351465853245,0,0,0,0,0,0,0,0,11.976022978003053,42.34043253884519,62445.63333333333
2023-01-30 20:54:53.503290014 +0000 UTC m=+33300.680120324,1675112093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,433.54200988467875,3136.803953871499,0,0,0,0,0,0,0,0,12.162443307264015,42.67553975876281,46513.86666666667
2023-01-30 20:55:53.886232193 +0000 UTC m=+33361.063062506,1675112153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,455.6651718983557,2891.659192825112,0,0,0,0,0,0,0,0,12.244643228824748,42.61965196369611,45135.333333333336
2023-01-30 20:56:53.501805697 +0000 UTC m=+33420.678636005,1675112213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,489.0611124566077,3798.6598853636874,0,0,0,0,0,0,0,0,12.058566615178934,42.763067217819696,28822.233333333334
2023-01-30 20:57:53.537510374 +0000 UTC m=+33480.714340675,1675112273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,305.8293438468037,246.12785130949027,0,0,0,0,0,0,0,0,11.982851910464253,42.58393841852908,70574.4
2023-01-30 20:58:53.865569677 +0000 UTC m=+33541.042399980,1675112333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,480.5728467390862,3834.452174620611,0,0,0,0,0,0,0,0,12.601862630720806,42.6466322785559,1125587.7
2023-01-30 20:59:53.49344928 +0000 UTC m=+33600.670279606,1675112393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,484.497281797001,5466.873767847542,0,0,0,0,0,0,0,0,12.175432756295478,42.6950797517128,70056.83333333333
2023-01-30 21:00:53.569853929 +0000 UTC m=+33660.746684229,1675112453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.9217499154358,2786.1652948472206,0,0,0,0,0,0,0,0,21.267799724641712,42.46464932299169,6522552.4
2023-01-30 21:01:53.569643872 +0000 UTC m=+33720.746474188,1675112513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.8961910036305,2946.5263676081468,0,0,0,0,0,0,0,0,12.010313565748998,42.24912393258825,37772.03333333333
2023-01-30 21:02:53.561756862 +0000 UTC m=+33780.738587163,1675112573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,377.5867732398993,2631.5011496769957,0,0,0,0,0,0,0,0,17.347066427640122,42.41800704269159,3568486.6
2023-01-30 21:03:53.835733321 +0000 UTC m=+33841.012563628,1675112633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,487.11392922888115,4721.262016772346,0,0,0,0,0,0,0,0,12.00083194673196,42.45513546874638,37178.9
2023-01-30 21:04:53.525782932 +0000 UTC m=+33900.702613239,1675112693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,461.098844005715,3114.1057280166256,0,0,0,0,0,0,0,0,21.711707948552228,42.76692154851395,6768057.866666666
2023-01-30 21:05:53.492019362 +0000 UTC m=+33960.668849668,1675112753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,305.39010221339805,227.07552025884254,0,0,0,0,0,0,0,0,12.22402394905565,42.82988374801947,115996.5
2023-01-30 21:06:53.551792919 +0000 UTC m=+34020.728623239,1675112813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.5460565924142,3520.845875978326,0,0,0,0,0,0,0,0,17.827612127048532,42.658170876140595,3379012.3666666667
2023-01-30 21:07:53.836372989 +0000 UTC m=+34081.013203291,1675112873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,417.2374429223744,3010.3373921867073,0,0,0,0,0,0,0,0,11.949371304839818,42.72671941570299,81045.10451045104
2023-01-30 21:08:53.511694744 +0000 UTC m=+34140.688525042,1675112933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,417.23549488054607,2456.886167436258,0,0,0,0,0,0,0,0,14.963321107069394,42.617285697383814,1286675.1666666667
2023-01-30 21:09:53.558453058 +0000 UTC m=+34200.735283365,1675112993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,393.52473407001963,2497.366518640917,0,0,0,0,0,0,0,0,12.24803624110049,42.187088724009186,70419.06666666667
2023-01-30 21:10:53.486207259 +0000 UTC m=+34260.663037564,1675113053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,458.78661087866107,3314.8535564853555,0,0,0,0,0,0,0,0,12.021948786213343,42.32911349174307,53394.46666666667
2023-01-30 21:11:53.878606723 +0000 UTC m=+34321.055437025,1675113113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.00485436893206,2483.8187702265373,0,0,0,0,0,0,0,0,12.496882015447175,43.088050721040375,61973.26666666667
2023-01-30 21:12:53.598877088 +0000 UTC m=+34380.775707395,1675113173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,439.83595140447267,3641.9562021202505,0,0,0,0,0,0,0,0,12.135841518172462,43.30743044213808,98957.33333333333
2023-01-30 21:13:53.505576408 +0000 UTC m=+34440.682406716,1675113233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,389.95468277945616,3523.640483383686,0,0,0,0,0,0,0,0,12.119574255723709,42.97844624123475,54778.833333333336
2023-01-30 21:14:53.551087556 +0000 UTC m=+34500.727917843,1675113293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,427.36528433076734,3861.352537041636,0,0,0,0,0,0,0,0,12.017310253047997,42.80468423151842,36529.26666666667
2023-01-30 21:15:53.769857459 +0000 UTC m=+34560.946687767,1675113353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,460.6645230439443,3410.5752054305112,0,0,0,0,0,0,0,0,20.966865833755087,42.57381470183215,7371208.994532605
2023-01-30 21:16:53.534646988 +0000 UTC m=+34620.711477293,1675113413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,499.3183367416496,4003.0674846625766,0,0,0,0,0,0,0,0,12.248036241293924,42.772629861061134,104381.43333333333
2023-01-30 21:17:53.586696548 +0000 UTC m=+34680.763526851,1675113473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,439.792663476874,3161.1509835194047,0,0,0,0,0,0,0,0,20.5557877142284,42.68607818192685,5963473.166666667
2023-01-30 21:18:53.516960257 +0000 UTC m=+34740.693790571,1675113533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,463.2772339976058,3347.0178156467855,0,0,0,0,0,0,0,0,11.893355550823903,42.57383909633021,60478.5
2023-01-30 21:19:53.539323512 +0000 UTC m=+34800.716153821,1675113593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,474.2518351214003,4499.435347261434,0,0,0,0,0,0,0,0,22.166004599740162,42.58945157509175,7317398.012935921
2023-01-30 21:20:53.558172541 +0000 UTC m=+34860.735002847,1675113653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,524.9627094849521,4139.685882249715,0,0,0,0,0,0,0,0,12.194817618450726,42.76779975044428,98317.7
2023-01-30 21:21:53.491805404 +0000 UTC m=+34920.668635707,1675113713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,408.8857210738893,3688.999762413875,0,0,0,0,0,0,0,0,15.817582509202522,42.47970072829774,2105177
2023-01-30 21:22:53.521715222 +0000 UTC m=+34980.698545522,1675113773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,427.153220967654,2649.2118038509793,0,0,0,0,0,0,0,0,12.10103616142808,42.40988367483598,79216.7
2023-01-30 21:23:53.834153572 +0000 UTC m=+35041.010983883,1675113833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,564.0748740100792,4258.999280057596,0,0,0,0,0,0,0,0,12.094088259583158,42.44528009152816,71365.13333333333
2023-01-30 21:24:53.592777431 +0000 UTC m=+35100.769607739,1675113893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,450.4449485255627,4069.7086023381607,0,0,0,0,0,0,0,0,12.06293706283864,42.81178303045532,71938.26666666666
2023-01-30 21:25:53.550593462 +0000 UTC m=+35160.727423771,1675113953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,409.69687351214094,3701.5553086811615,0,0,0,0,0,0,0,0,11.849723020603054,42.75004055585303,70496.63333333333
2023-01-30 21:26:53.519037467 +0000 UTC m=+35220.695867774,1675114013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.49604221635883,3543.083301922352,0,0,0,0,0,0,0,0,12.276034088665266,42.534539559947646,71335.1
2023-01-30 21:27:53.932900343 +0000 UTC m=+35281.109730635,1675114073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.7135091057353,2640.228322913835,0,0,0,0,0,0,0,0,11.999667484169063,42.635703543422814,37137.53333333333
2023-01-30 21:28:53.467148561 +0000 UTC m=+35340.643978869,1675114133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,507.55148741418765,4719.145690312738,0,0,0,0,0,0,0,0,13.513063044486051,42.7745326319102,1831983.8666666667
2023-01-30 21:29:53.567281131 +0000 UTC m=+35400.744111439,1675114193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.44591611479024,2668.763796909492,0,0,0,0,0,0,0,0,12.286973148150071,42.96590746922939,80181.8
2023-01-30 21:30:53.492969577 +0000 UTC m=+35460.669799884,1675114253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,341.267523364486,255.76810747663552,0,0,0,0,0,0,0,0,25.635326679496583,42.8151982601844,9712220.3
2023-01-30 21:31:53.55279273 +0000 UTC m=+35520.729623041,1675114313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,456.97020212544277,3306.0359797179967,0,0,0,0,0,0,0,0,12.113015978569807,42.663684032703266,74737.7
2023-01-30 21:32:53.934728076 +0000 UTC m=+35581.111558388,1675114373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,372.61093568223373,2671.375547061105,0,0,0,0,0,0,0,0,21.62342816583044,42.726816993695245,6912731.366666666
2023-01-30 21:33:53.529086703 +0000 UTC m=+35640.705917004,1675114433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.3946048763617,4032.9413799066224,0,0,0,0,0,0,0,0,12.14276800202595,42.73423292110697,96219.93333333333
2023-01-30 21:34:53.502624916 +0000 UTC m=+35700.679455228,1675114493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.27472527472526,3076.082740788623,0,0,0,0,0,0,0,0,18.543681226978848,42.876379661331185,3502006.466666667
2023-01-30 21:35:53.566177857 +0000 UTC m=+35760.743008178,1675114553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,398.5136366823249,3299.7265652387296,0,0,0,0,0,0,0,0,12.131802296591388,42.89877381055477,45086.333333333336
2023-01-30 21:36:53.871052693 +0000 UTC m=+35821.047882996,1675114613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.32528999441723,2974.195149184294,0,0,0,0,0,0,0,0,11.939552891149575,42.83776317089444,72994.2
2023-01-30 21:37:53.509187136 +0000 UTC m=+35880.686017443,1675114673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,537.7816627816628,4535.644910644911,0,0,0,0,0,0,0,0,12.060928915932745,42.6068692467101,35842.4
2023-01-30 21:38:53.587870263 +0000 UTC m=+35940.764700576,1675114733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,724.7696174253001,2907.1209159452665,0,0,0,0,0,0,0,0,12.129783693929653,42.64380251678037,45167.5
2023-01-30 21:39:53.560662034 +0000 UTC m=+36000.737492352,1675114793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,529.6885694729636,1770.4483230663927,0,0,0,0,0,0,0,0,11.951229661509643,42.57932785839482,45447.46666666667
2023-01-30 21:40:53.867546803 +0000 UTC m=+36061.044377109,1675114853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,380.8703912604643,2937.0064715312,0,0,0,0,0,0,0,0,12.112382934426059,42.68205308974614,36697.86666666667
2023-01-30 21:41:53.596187873 +0000 UTC m=+36120.773018185,1675114913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,422.58326563769293,3937.4492282696992,0,0,0,0,0,0,0,0,12.291571375129296,42.53907693658772,79575.36666666667
2023-01-30 21:42:53.624682687 +0000 UTC m=+36180.801512994,1675114973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,42930.268698616404,6821.836775616603,0,0,0,0,0,0,0,0,12.109862671589077,42.48911700455079,64846.3
2023-01-30 21:43:53.519032536 +0000 UTC m=+36240.695862838,1675115033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,485.8199235326247,4128.481996554767,0,0,0,0,0,0,0,0,23.43017414617947,42.47399241575055,8613810.866666667
2023-01-30 21:44:53.923973295 +0000 UTC m=+36301.100803591,1675115093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,494.87963824976725,3329.7645963558984,0,0,0,0,0,0,0,0,12.168454311063659,42.38468415833493,37700.86666666667
2023-01-30 21:45:53.512383153 +0000 UTC m=+36360.689213457,1675115153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.88144363660183,3235.344206458374,0,0,0,0,0,0,0,0,21.218829622565806,42.57103372905275,6550787.233333333
2023-01-30 21:46:53.540155548 +0000 UTC m=+36420.716985851,1675115213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,442.4443065038968,3416.3735430029656,0,0,0,0,0,0,0,0,12.181432669522474,42.50438796033942,79479.46666666666
2023-01-30 21:47:53.540461413 +0000 UTC m=+36480.717291714,1675115273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,457.89113317357067,4229.647381033892,0,0,0,0,0,0,0,0,22.432093606418203,42.42261760282586,7202835.4
2023-01-30 21:48:53.933971193 +0000 UTC m=+36541.110801493,1675115333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,471.01493078643534,3041.1654476213507,0,0,0,0,0,0,0,0,12.081429164961433,42.561812608784216,54156.6
2023-01-30 21:49:53.543961516 +0000 UTC m=+36600.720791823,1675115393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,489.64285714285717,3537.4285714285716,0,0,0,0,0,0,0,0,14.619128842995055,42.26366305343493,605148.3
2023-01-30 21:50:53.554884221 +0000 UTC m=+36660.731714546,1675115453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,508.7568058076225,4414.56442831216,0,0,0,0,0,0,0,0,12.347833312603418,42.39236842522537,79366.73333333334
2023-01-30 21:51:53.898627575 +0000 UTC m=+36721.075457877,1675115513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,527.9634762758845,6722.974074677972,0,0,0,0,0,0,0,0,12.434267732073357,42.50092394161421,53585.46666666667
2023-01-30 21:52:53.508364167 +0000 UTC m=+36780.685194471,1675115573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,542.9511793746572,5288.0416895227645,0,0,0,0,0,0,0,0,12.398686562295735,42.711058147945316,98933.26666666666
2023-01-30 21:53:53.577596309 +0000 UTC m=+36840.754426620,1675115633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,507.33293014817053,3733.0662231629876,0,0,0,0,0,0,0,0,12.155201063336118,42.64187535143324,70527.46666666666
2023-01-30 21:54:53.593326514 +0000 UTC m=+36900.770156818,1675115693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,462.69584680427755,3117.072867445909,0,0,0,0,0,0,0,0,12.12234550957848,42.614090018137304,36810.333333333336
2023-01-30 21:55:53.970909707 +0000 UTC m=+36961.147740018,1675115753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.9459106349621,3237.0002613012803,0,0,0,0,0,0,0,0,12.139832267675798,42.796975570129916,45662.9
2023-01-30 21:56:53.518359875 +0000 UTC m=+37020.695190183,1675115813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,441.4460285132383,4107.858112695179,0,0,0,0,0,0,0,0,14.12146963278632,42.87923381760478,2463919.1333333333
2023-01-30 21:57:53.614240156 +0000 UTC m=+37080.791070467,1675115873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,552.7513776854884,3971.2483028512097,0,0,0,0,0,0,0,0,12.022948366120922,42.67349062092536,29128.5
2023-01-30 21:58:53.513279222 +0000 UTC m=+37140.690109525,1675115933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,352.1296296296296,263.3333333333333,0,0,0,0,0,0,0,0,23.247634201422805,42.70161747719419,7696832.9
2023-01-30 21:59:53.753935082 +0000 UTC m=+37200.930765387,1675115993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,403.64333652924256,3355.088344062457,0,0,0,0,0,0,0,0,12.095131179692743,42.503485363911025,61963.46666666667
2023-01-30 22:00:53.545927863 +0000 UTC m=+37260.722758175,1675116053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.2187628021303,3966.1614092585005,0,0,0,0,0,0,0,0,20.66446846710115,42.924192877538395,6148609.466666667
2023-01-30 22:01:53.549047103 +0000 UTC m=+37320.725877406,1675116113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.2645068234772,2795.0737823144345,0,0,0,0,0,0,0,0,12.035420304397581,42.805196515977784,46099.2
2023-01-30 22:02:53.602184611 +0000 UTC m=+37380.779014911,1675116173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,485.1878100637846,3537.9163713678245,0,0,0,0,0,0,0,0,22.056793944278642,42.77594751279796,6615336
2023-01-30 22:03:54.03425854 +0000 UTC m=+37441.211088856,1675116234,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,352.5712466167808,273.0456933609298,0,0,0,0,0,0,0,0,12.169136007822445,42.86530455920972,45730.933333333334
2023-01-30 22:04:53.768623636 +0000 UTC m=+37500.945453960,1675116293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,402.56923590256923,2797.0748526304083,0,0,0,0,0,0,0,0,12.452673184930173,42.506778621149785,108173.96666666666
2023-01-30 22:05:53.550186829 +0000 UTC m=+37560.727017132,1675116353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,450.52727509438876,3236.8832183309464,0,0,0,0,0,0,0,0,12.123356084739957,42.37251130380054,107717.06666666667
2023-01-30 22:06:53.533428036 +0000 UTC m=+37620.710258347,1675116413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,455.9626315493275,3659.5756654848333,0,0,0,0,0,0,0,0,12.24005989028213,42.462087900694875,79080.16666666667
2023-01-30 22:07:53.575367334 +0000 UTC m=+37680.752197637,1675116473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,366.80655475619506,270.98321342925664,0,0,0,0,0,0,0,0,12.200598802338625,42.974909039015344,79843.4
2023-01-30 22:08:53.812051134 +0000 UTC m=+37740.988881448,1675116533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,391.0936637428694,3032.1413236827575,0,0,0,0,0,0,0,0,12.235059429825235,42.85088741085335,54686.5
2023-01-30 22:09:53.593560259 +0000 UTC m=+37800.770390581,1675116593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,444.29780296560824,3795.2022358512536,0,0,0,0,0,0,0,0,12.30104309513277,42.57779100501673,71704.93333333333
2023-01-30 22:10:53.56504206 +0000 UTC m=+37860.741872368,1675116653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,403.6720481164926,3126.2424817980373,0,0,0,0,0,0,0,0,12.085032032323284,42.575888234167664,74108.7
2023-01-30 22:11:53.550213033 +0000 UTC m=+37920.727043340,1675116713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,407.3634204275534,2703.6817102137766,0,0,0,0,0,0,0,0,16.10444777578931,43.21009639485911,3210448.2666666666
2023-01-30 22:12:53.814310442 +0000 UTC m=+37980.991140751,1675116773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.48630038731886,3497.6330512121644,0,0,0,0,0,0,0,0,12.124110967846057,43.12737465192101,53866.86666666667
