Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:26:54.299846168 +0000 UTC m=+13621.476676476,1675092414,ts-preserve-other-service-66646bdb5b-l8hp6,3.832267782478603,0.7664210602579306,445.3515625,22.267578125,0,0,4795.675868846601,117090.77101760029,0.004485714285714286,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,3.5970619097598022,37.089590013868275,196170.4
2023-01-30 15:27:54.115920648 +0000 UTC m=+13681.292750960,1675092474,ts-preserve-other-service-66646bdb5b-l8hp6,7.699436472434877,1.5398872944869755,445.33984375,22.2669921875,0,0,6117.087993793237,91423.74086765372,0.04916666666666667,0.95,0.9749999999999994,0.975,53.699999999999996,0.995,0,0,3.8117251523364426,37.08854105045148,257247.7
2023-01-30 15:28:54.458911854 +0000 UTC m=+13741.635742169,1675092534,ts-preserve-other-service-66646bdb5b-l8hp6,3.969629546676433,0.7939259093352866,445.59765625,22.2798828125,0,0,3558.817668548655,87656.06110926603,0.004485714285714286,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,3.5276845637536303,37.112203713574445,148695.56666666668
2023-01-30 15:29:54.236103292 +0000 UTC m=+13801.412933598,1675092594,ts-preserve-other-service-66646bdb5b-l8hp6,3.968289013246202,0.7936397994439539,445.7265625,22.286328124999997,0,0,3537.824079554872,82221.67633479343,0.18250000000000044,0.95,5.249999999999972,0.975,22.1999999999999,0.995,0,0,3.5110533159892543,37.09712791377033,156784.7
2023-01-30 15:30:54.551683755 +0000 UTC m=+13861.728514069,1675092654,ts-preserve-other-service-66646bdb5b-l8hp6,5.4847340904224575,1.0969468180844917,445.703125,22.28515625,0,0,4188.841201716738,100770.69282648682,0.005,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3935321293570686,37.06080450615168,112722.03333333334
2023-01-30 15:31:54.069492543 +0000 UTC m=+13921.246322855,1675092714,ts-preserve-other-service-66646bdb5b-l8hp6,4.939269058541116,0.9878109626104772,445.83203125,22.2916015625,0,0,3763.707716117621,73287.97258456777,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.61354765602081,37.10776391492663,180987.46666666667
2023-01-30 15:32:54.395829291 +0000 UTC m=+13981.572659600,1675092774,ts-preserve-other-service-66646bdb5b-l8hp6,6.639435490893509,1.3278870981787019,445.83203125,22.2916015625,0,0,4069.370988446726,69611.55327342746,0.07999999999999993,0.95,0.8999999999999991,0.975,25.199999999999996,0.995,0.06666666666666667,0,3.3683326333491137,37.058657790321966,135905.86666666667
2023-01-30 15:33:54.472682056 +0000 UTC m=+14041.649512350,1675092834,ts-preserve-other-service-66646bdb5b-l8hp6,3.9973387518259647,0.7994348949072841,445.6953125,22.284765625,0,0,6107.973814969635,106214.84344191183,0.1900000000000014,0.95,0.4125000000000008,0.975,23.19999999999997,0.995,0.13333333333333333,0,3.433224208852792,37.082783948908165,115758.63333333333
2023-01-30 15:34:54.235242456 +0000 UTC m=+14101.412072763,1675092894,ts-preserve-other-service-66646bdb5b-l8hp6,3.204370663575125,0.640874132715025,444.75,22.237499999999997,0,0,3639.7995123272826,88981.03494987809,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.655516850630869,37.08544294919724,181183.3
2023-01-30 15:35:54.209590841 +0000 UTC m=+14161.386421146,1675092954,ts-preserve-other-service-66646bdb5b-l8hp6,3.5775880098700075,0.7155612295442795,444.75,22.237499999999997,0,0,3030.7331448848263,79122.81229325796,0.004300000000000001,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,3.411952325007228,37.086906619081134,144271.93333333332
2023-01-30 15:36:54.155801386 +0000 UTC m=+14221.332631700,1675093014,ts-preserve-other-service-66646bdb5b-l8hp6,4.7152738645902295,0.9430547729180458,443.75,22.1875,0,0,4104.959182540123,73753.76242572333,0.1374999999999999,0.95,0.23124999999999982,0.975,25.000000000000018,0.995,0.06666666666666667,0,3.461877386600931,37.08380851782689,112258.36666666667
2023-01-30 15:37:54.41939531 +0000 UTC m=+14281.596225620,1675093074,ts-preserve-other-service-66646bdb5b-l8hp6,5.207036196558014,1.0413865657362482,443.75,22.1875,0,0,5767.010443017449,169551.7934747357,0.17999999999999994,0.45,0.2399999999999999,0.4749999999999999,25.199999999999996,0.495,0.2,0,3.4896401308698977,37.07688048037646,137475.56666666668
2023-01-30 15:38:54.334142979 +0000 UTC m=+14341.510973282,1675093134,ts-preserve-other-service-66646bdb5b-l8hp6,3.7583238000003405,0.7516647600000681,443.75,22.1875,0,0,5363.459128255117,93904.53975769391,0.0849999999999999,0.95,0.42499999999999966,0.975,237.59999999999965,0.995,0.06666666666666667,0,3.5923876592978465,37.05480345962771,151241.36666666667
2023-01-30 15:39:54.110887172 +0000 UTC m=+14401.287717474,1675093194,ts-preserve-other-service-66646bdb5b-l8hp6,3.3703863277881605,0.674077265557632,443.75,22.1875,0,0,3113.836076050487,103758.34797891036,0.022,NaN,0.023499999999999997,NaN,0.024700000000000003,NaN,0,0,4.019784549616712,37.09034624330829,133553.33333333334
2023-01-30 15:40:54.369761619 +0000 UTC m=+14461.546591923,1675093254,ts-preserve-other-service-66646bdb5b-l8hp6,9.402275609924777,1.8804551219849555,444.02734375,22.2013671875,0,0,4989.973142345569,119575.73858549687,0.2199999999999999,2.35,0.47500000000000014,2.425,0.8900000000000008,2.485,0.06666666666666667,0,3.6317886349304995,37.08834589446696,146435.96666666667
2023-01-30 15:41:54.325373334 +0000 UTC m=+14521.502203637,1675093314,ts-preserve-other-service-66646bdb5b-l8hp6,4.27521986963537,0.8550439739270739,443.8984375,22.194921875000002,0,0,3360.062893081761,71434.99240945565,0.0044,NaN,0.015249999999999996,NaN,0.02304999999999999,NaN,0,0,3.769475624052321,37.10610508905821,118324.03333333334
2023-01-30 15:42:54.496609261 +0000 UTC m=+14581.673439568,1675093374,ts-preserve-other-service-66646bdb5b-l8hp6,6.156942301519143,1.2313884603038288,445.9609375,22.298046875,0,0,3060.4119696659154,67424.72842795655,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.3853511200597985,37.115814099288045,114902.73333333334
2023-01-30 15:43:54.30995747 +0000 UTC m=+14641.486787770,1675093434,ts-preserve-other-service-66646bdb5b-l8hp6,5.557704546354893,1.1115409092709787,446.34765625,22.3173828125,0,0,4866.658473638933,83076.9939781246,0.08750000000000004,0.95,0.43749999999999956,0.975,25.000000000000018,0.995,0,0,3.5807237007834836,37.12540113702755,186837.73333333334
2023-01-30 15:44:54.176616957 +0000 UTC m=+14701.353447262,1675093494,ts-preserve-other-service-66646bdb5b-l8hp6,4.0792721196335595,0.8158544239267118,445.84765625,22.2923828125,0,0,3047.756192072053,68840.34141488191,0.002400000000000001,NaN,0.0037000000000000006,NaN,0.0047399999999999986,NaN,0,0,3.7122483221476488,37.09759140923356,206239.93333333332
2023-01-30 15:45:54.281848952 +0000 UTC m=+14761.458679258,1675093554,ts-preserve-other-service-66646bdb5b-l8hp6,7.872996099231953,1.5745992198463905,445.9765625,22.298828125,0,0,5378.760827878067,89013.29101368776,0.0800000000000001,0.95,0.22000000000000022,0.975,0.4400000000000001,0.995,0.2,0,3.3782366024630917,37.09956736357682,94839.33333333333
2023-01-30 15:46:54.450786933 +0000 UTC m=+14821.627617244,1675093614,ts-preserve-other-service-66646bdb5b-l8hp6,3.7760727977814215,0.7551996708045887,445.9765625,22.298828125,0,0,4266.035634743875,74828.06236080178,0.20499999999999993,0.95,0.4624999999999992,0.975,25.399999999999956,0.995,0.06666666666666667,0,3.49853002939271,37.05229082632703,184889.76666666666
2023-01-30 15:47:54.202801329 +0000 UTC m=+14881.379631655,1675093674,ts-preserve-other-service-66646bdb5b-l8hp6,3.2474346252505946,0.6494869250501188,445.40234375,22.2701171875,0,0,3340.453214789114,71444.75767103978,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.42801997230624,37.08544294919724,117776.56666666667
2023-01-30 15:48:54.232770112 +0000 UTC m=+14941.409600426,1675093734,ts-preserve-other-service-66646bdb5b-l8hp6,4.411380992608243,0.8822761985216486,445.40234375,22.2701171875,0,0,3436.9757093879934,95573.71070099935,0.03499999999999998,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.399219438505463,37.06407336889238,148763.1
2023-01-30 15:49:54.412592942 +0000 UTC m=+15001.589423243,1675093794,ts-preserve-other-service-66646bdb5b-l8hp6,3.533142275405644,0.7066284550811288,445.40234375,22.2701171875,0,0,4204.851012456786,142770.78417384624,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.3252264340814297,37.078466122750676,113971.2
2023-01-30 15:50:54.318616706 +0000 UTC m=+15061.495447001,1675093854,ts-preserve-other-service-66646bdb5b-l8hp6,4.656938747957176,0.9313877495914353,445.24609375,22.262304687500002,0,0,6878.701050620822,167621.26711238458,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0.06666666666666667,0,3.5132639355280215,37.06453686435561,173124.56666666668
2023-01-30 15:51:54.347352358 +0000 UTC m=+15121.524182656,1675093914,ts-preserve-other-service-66646bdb5b-l8hp6,7.691511780113219,1.53845579958048,445.375,22.26875,0,0,7023.520339309813,90233.7253389885,0.19500000000000012,0.95,0.3687500000000003,0.975,201.59999999999994,0.995,0.2,0,3.6073825503309953,37.087760426513405,163140.9
2023-01-30 15:52:54.194451971 +0000 UTC m=+15181.371282272,1675093974,ts-preserve-other-service-66646bdb5b-l8hp6,3.7363342182590986,0.7472668436518198,445.50390625,22.275195312500003,0,0,4348.86355055501,99098.69364947519,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,3.5423828288741577,37.055657267059985,142681.16666666666
2023-01-30 15:53:54.303317955 +0000 UTC m=+15241.480148267,1675094034,ts-preserve-other-service-66646bdb5b-l8hp6,4.339219172864265,0.8678438345728531,445.6328125,22.281640624999998,0,0,3869.3338342098673,82253.19308790384,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.438287153657149,37.06824482806148,164925.03333333333
2023-01-30 15:54:54.301736877 +0000 UTC m=+15301.478567185,1675094094,ts-preserve-other-service-66646bdb5b-l8hp6,4.167247182894817,0.8334494365789634,445.890625,22.29453125,0,0,5914.73600116203,97575.27779795192,0.09500000000000006,NaN,0.24249999999999983,NaN,249.59999999999994,NaN,0.06666666666666667,0,3.437290409122684,37.06302440547559,106581.76666666666
2023-01-30 15:55:54.302925536 +0000 UTC m=+15361.479755843,1675094154,ts-preserve-other-service-66646bdb5b-l8hp6,4.075572857245691,0.8150978921499498,446.01953125,22.3009765625,0,0,5097.382292504244,117307.24559992853,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.5987234400022716,37.08634554562564,233730.36666666667
2023-01-30 15:56:54.207619585 +0000 UTC m=+15421.384449911,1675094214,ts-preserve-other-service-66646bdb5b-l8hp6,5.355341408268802,1.0710682816537607,444.98046875,22.2490234375,0,0,3635.0203804347825,74560.29211956522,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.385274476033795,37.09029745431216,145631.46666666667
2023-01-30 15:57:54.610864922 +0000 UTC m=+15481.787695229,1675094274,ts-preserve-other-service-66646bdb5b-l8hp6,5.670537397147438,1.1341074794294876,444.16015625,22.2080078125,0,0,5435.889344693384,72539.4972125802,0.09166666666666669,0.95,0.8749999999999974,0.975,240,0.995,0.06666666666666667,0,3.5424973767090084,37.07619743443064,153815.66666666666
2023-01-30 15:58:54.057375559 +0000 UTC m=+15541.234205865,1675094334,ts-preserve-other-service-66646bdb5b-l8hp6,3.950177713675867,0.7900355427351733,444.16015625,22.2080078125,0,0,1853.6049681914571,1351.2571947894576,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.495593789351392,37.04633856879919,181655.96666666667
2023-01-30 15:59:54.431478488 +0000 UTC m=+15601.608308793,1675094394,ts-preserve-other-service-66646bdb5b-l8hp6,6.394979659901354,1.2789959319802708,444.16015625,22.2080078125,0,0,4662.9618681643515,79553.88708247118,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.3312355779302583,37.06021903819812,89038.46666666666
2023-01-30 16:00:54.490705254 +0000 UTC m=+15661.667535572,1675094454,ts-preserve-other-service-66646bdb5b-l8hp6,4.645340785741156,0.9290681571482311,444.77734375,22.2388671875,0,0,2743.9760992401116,84921.41326232383,0.01599999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,3.69189461319418,37.06809846107309,180407.63333333333
2023-01-30 16:01:54.35235328 +0000 UTC m=+15721.529183588,1675094514,ts-preserve-other-service-66646bdb5b-l8hp6,6.189237826918827,1.2378475653837655,443.58203125,22.1791015625,0,0,3810.7913323403645,63915.29332628646,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.40875697912868,37.05563287256192,170238.7
2023-01-30 16:02:54.50102321 +0000 UTC m=+15781.677853532,1675094574,ts-preserve-other-service-66646bdb5b-l8hp6,3.7843206477357945,0.7568641295471589,443.4375,22.171875,0,0,3283.0733062620216,70357.98247488779,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.3573946617443173,37.08007615962296,145976.4
2023-01-30 16:03:54.026800964 +0000 UTC m=+15841.203631265,1675094634,ts-preserve-other-service-66646bdb5b-l8hp6,4.440331676043468,0.8880663352086936,443.4375,22.171875,0,0,4073.344768439108,90278.69639794169,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.6249213341733477,37.06636645171048,112334.23333333334
2023-01-30 16:04:54.136099898 +0000 UTC m=+15901.312930200,1675094694,ts-preserve-other-service-66646bdb5b-l8hp6,1.465357518250401,0.29306525598963873,443.296875,22.16484375,0,0,3161.781543393634,75383.73024959926,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.5469924023073474,37.090102298327636,154778
2023-01-30 16:05:54.526544897 +0000 UTC m=+15961.703375199,1675094754,ts-preserve-other-service-66646bdb5b-l8hp6,1.7380532426665478,0.3476106485333097,442.671875,22.13359375,0,0,3756.3252730837457,121820.7450284754,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.5422000251835617,37.02884771368666,171887.66666666666
2023-01-30 16:06:54.381588885 +0000 UTC m=+16021.558419188,1675094814,ts-preserve-other-service-66646bdb5b-l8hp6,4.345256391930726,0.8690512783861453,442.9296875,22.146484375,0,0,4356.446287337787,100923.28956461645,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,3.5413082700448184,37.0490463580844,176884.83333333334
2023-01-30 16:07:54.237135481 +0000 UTC m=+16081.413965787,1675094874,ts-preserve-other-service-66646bdb5b-l8hp6,3.627508752244264,0.7255017504488531,442.9296875,22.146484375,0,0,3587.3119686069326,85691.23610202747,0.003266666666666667,NaN,0.0041333333333333335,NaN,0.004826666666666667,NaN,0,0,3.3077278260455922,37.07473376454675,133963.86666666667
2023-01-30 16:08:54.185925286 +0000 UTC m=+16141.362755591,1675094934,ts-preserve-other-service-66646bdb5b-l8hp6,3.2065191900792933,0.6413038380158587,442.921875,22.146093750000002,0,0,4998.768356229275,124168.26148744671,0.0044,NaN,0.15249999999999997,NaN,0.2304999999999999,NaN,0,0,3.444654484360987,37.03584893463128,174735.46666666667
2023-01-30 16:09:54.080418516 +0000 UTC m=+16201.257248818,1675094994,ts-preserve-other-service-66646bdb5b-l8hp6,3.283896149052495,0.6567377334376974,443.30859375,22.165429687499998,0,0,3825.2051291159028,96202.18093986432,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.465491923641806,37.02445670403497,159656.33333333334
2023-01-30 16:10:54.375688677 +0000 UTC m=+16261.552518983,1675095054,ts-preserve-other-service-66646bdb5b-l8hp6,4.323832657460838,0.8647326163083197,443.56640625,22.1783203125,0,0,3703.6386693981076,56863.72061262316,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.4046121593266587,37.034751182218365,102998.93333333333
2023-01-30 16:11:54.303568973 +0000 UTC m=+16321.480399276,1675095114,ts-preserve-other-service-66646bdb5b-l8hp6,3.9425981190817683,0.7885196238163534,443.56640625,22.1783203125,0,0,49994.76035519276,77434.78021068887,0.0046,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.5053880665850357,37.06358547893108,99708.58476412736
2023-01-30 16:12:54.323411061 +0000 UTC m=+16381.500241365,1675095174,ts-preserve-other-service-66646bdb5b-l8hp6,2.8197288995397223,0.5639223468521127,443.56640625,22.1783203125,0,0,4622.9059545529935,108822.27566760658,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,3.4226752233563973,37.025090960984656,152268.33333333334
2023-01-30 16:13:54.208373501 +0000 UTC m=+16441.385203812,1675095234,ts-preserve-other-service-66646bdb5b-l8hp6,3.3318310841305863,0.6663395364308629,443.328125,22.16640625,0,0,2506.849878635784,54198.379067758266,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.5155430632971663,37.0564134965,183989.4
2023-01-30 16:14:54.264217061 +0000 UTC m=+16501.441047369,1675095294,ts-preserve-other-service-66646bdb5b-l8hp6,3.327792304367698,0.6655284736711211,443.17578125,22.158789062500002,0,0,4411.839631224601,157380.1176684661,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.2840584579320042,37.12205909079266,116367.66666666667
2023-01-30 16:15:54.338090573 +0000 UTC m=+16561.514920858,1675095354,ts-preserve-other-service-66646bdb5b-l8hp6,2.163581399999733,0.4327162799999466,443.14453125,22.1572265625,0,0,3447.6678043230945,85732.80874731387,0.0046,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.4672375435472302,37.020773134827174,127302.33333333333
2023-01-30 16:16:54.577543677 +0000 UTC m=+16621.754373992,1675095414,ts-preserve-other-service-66646bdb5b-l8hp6,2.9382639074599255,0.5876527814919851,443.40234375,22.1701171875,0,0,4395.177611836137,94646.97466675972,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.5402684563746623,37.00718539940502,180766.73333333334
2023-01-30 16:17:53.969537217 +0000 UTC m=+16681.146367522,1675095473,ts-preserve-other-service-66646bdb5b-l8hp6,3.546843635037628,0.7093687270075255,442.19140625,22.109570312499997,0,0,3197.9189850879143,73176.44113064767,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.432523051119929,37.06714707564856,128161.26666666666
2023-01-30 16:18:54.501698665 +0000 UTC m=+16741.678528965,1675095534,ts-preserve-other-service-66646bdb5b-l8hp6,4.181088613190084,0.8362177226380169,442.17578125,22.1087890625,0,0,3139.123147032633,69038.81410088523,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.556748594924297,37.062487726518164,182385
2023-01-30 16:19:54.442621394 +0000 UTC m=+16801.619451701,1675095594,ts-preserve-other-service-66646bdb5b-l8hp6,2.999194622011676,0.5998146785674471,442.17578125,22.1087890625,0,0,3522.3465730378175,95792.91931826495,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.521215427890101,37.08066162757652,158054.46666666667
2023-01-30 16:20:54.437557867 +0000 UTC m=+16861.614388173,1675095654,ts-preserve-other-service-66646bdb5b-l8hp6,1.731969531945834,0.34638614301691756,442.3046875,22.115234375,0,0,4540.317493692178,137083.5786375105,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.4336743250050317,37.01608939119871,138975.7
2023-01-30 16:21:54.206527725 +0000 UTC m=+16921.383358029,1675095714,ts-preserve-other-service-66646bdb5b-l8hp6,4.335480605575949,0.8670961211151897,442.51953125,22.1259765625,0,0,3870.000690750846,90652.1378738689,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,3.54672368256288,37.08051526058813,127972.26666666666
2023-01-30 16:22:54.553159372 +0000 UTC m=+16981.729989676,1675095774,ts-preserve-other-service-66646bdb5b-l8hp6,2.8644076556443028,0.5728928202690655,442.51953125,22.1259765625,0,0,2432.034250456463,81974.43807844866,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3580681675178914,37.07009880991441,97235.23333333334
