Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:51:54.657576247 +0000 UTC m=+15121.834406555,1675093914,ts-preserve-service-b5ccf8557-l5l4p,5.3671773535764205,1.0734354707152842,454.08984375,22.7044921875,0,0,3264.857412379363,93560.11900442638,0.2200000000000001,0.95,0.3499999999999998,0.975,0.47,0.995,0.06666666666666667,0,2.720517234132591,40.42158571555771,36723.2
2023-01-30 15:52:54.257133616 +0000 UTC m=+15181.433963919,1675093974,ts-preserve-service-b5ccf8557-l5l4p,3.7633182903063918,0.7526310034778078,454.08984375,22.7044921875,0,0,3716.730822106131,93170.47016772065,0.0975,0.8,0.3499999999999998,0.8999999999999998,0.47,0.9800000000000001,0.06666666666666667,0,2.71677514172165,40.47644894170569,31892.166666666668
2023-01-30 15:53:54.351195249 +0000 UTC m=+15241.528025548,1675094034,ts-preserve-service-b5ccf8557-l5l4p,3.9296083415217224,0.785888990837587,453.60546875,22.680273437500002,0,0,5655.966293825551,129498.97176104729,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8140619093571684,40.44617536960714,32884
2023-01-30 15:54:54.338914355 +0000 UTC m=+15301.515744654,1675094094,ts-preserve-service-b5ccf8557-l5l4p,5.121012449955006,1.0242024899910012,453.421875,22.671093749999997,0,0,3049.6165284082017,99694.39661918923,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.722087073232049,40.4411988920019,32412.866666666665
2023-01-30 15:55:54.348490344 +0000 UTC m=+15361.525320647,1675094154,ts-preserve-service-b5ccf8557-l5l4p,5.262373491945588,1.0524746983891176,452.71875,22.6359375,0,0,3669.878985118013,81975.76542702771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6368743187787147,40.49254931042853,29188.433333333334
2023-01-30 15:56:54.265578592 +0000 UTC m=+15421.442408894,1675094214,ts-preserve-service-b5ccf8557-l5l4p,3.1018867000000228,0.6203773400000046,452.57421875,22.6287109375,0,0,4213.958310596966,71668.0126596093,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5775576172317627,40.42109782559641,30495.733333333334
2023-01-30 15:57:54.651229555 +0000 UTC m=+15481.828059866,1675094274,ts-preserve-service-b5ccf8557-l5l4p,3.951581512461221,0.7903163024922442,452.69921875,22.6349609375,0,0,4525.554981930821,110120.03097573567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6238455079818146,40.431148358799156,28144
2023-01-30 15:58:54.115014869 +0000 UTC m=+15541.291845157,1675094334,ts-preserve-service-b5ccf8557-l5l4p,5.016832696248147,1.0033046068664897,451.73046875,22.5865234375,0,0,2328.017378404154,68091.76645120271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7509854902247555,40.414852834091796,28327.733333333334
2023-01-30 15:59:54.473101363 +0000 UTC m=+15601.649931670,1675094394,ts-preserve-service-b5ccf8557-l5l4p,3.62689645496134,0.7253635649529196,451.48828125,22.5744140625,0,0,2786.37621855819,78522.92694668433,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.6276024177293467,40.41970733920672,30764.733333333334
2023-01-30 16:00:54.543209719 +0000 UTC m=+15661.720040045,1675094454,ts-preserve-service-b5ccf8557-l5l4p,3.365392200740993,0.6730500804500846,451.23828125,22.561914062499998,0,0,2883.1310171619925,106837.84010046044,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.591783583962015,40.423683642391296,25910.233333333334
2023-01-30 16:01:54.405336213 +0000 UTC m=+15721.582166520,1675094514,ts-preserve-service-b5ccf8557-l5l4p,5.181225871842454,1.036179350027439,449.73828125,22.4869140625,0,0,3208.6844851111646,102054.1777028654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6637023364942447,40.365307608521974,25180.766666666666
2023-01-30 16:02:54.548947512 +0000 UTC m=+15781.725777819,1675094574,ts-preserve-service-b5ccf8557-l5l4p,4.813593776236669,0.9627187552473336,449.73828125,22.4869140625,0,0,3691.1128588281554,124868.06920959496,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.706331557089603,40.41924384374348,27575.333333333332
2023-01-30 16:03:54.07903201 +0000 UTC m=+15841.255862313,1675094634,ts-preserve-service-b5ccf8557-l5l4p,4.301323672346974,0.8602281884989633,449.71484375,22.485742187499998,0,0,3773.980582524272,99235.3786407767,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6578770574429034,40.40336302550323,26110.133333333335
2023-01-30 16:04:54.195562948 +0000 UTC m=+15901.372393253,1675094694,ts-preserve-service-b5ccf8557-l5l4p,4.442872370496561,0.8885744740993122,449.97265625,22.4986328125,0,0,5257.1039435399,157624.89939949237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.596476510065737,40.43651514837344,26250.833333333332
2023-01-30 16:05:54.582881708 +0000 UTC m=+15961.759712013,1675094754,ts-preserve-service-b5ccf8557-l5l4p,2.256875074747447,0.45135385939010847,449.16015625,22.4580078125,0,0,3701.194704552793,83105.71520826606,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.588738776540711,40.420975853106086,27024.033333333333
2023-01-30 16:06:54.433159189 +0000 UTC m=+16021.609989491,1675094814,ts-preserve-service-b5ccf8557-l5l4p,4.74383226285947,0.9487664525718941,449.16015625,22.4580078125,0,0,47730.01420977843,71978.47481711488,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.69692139922062,40.464690793638404,52928.46666666667
2023-01-30 16:07:54.279947934 +0000 UTC m=+16081.456778244,1675094874,ts-preserve-service-b5ccf8557-l5l4p,5.259942727474773,1.0520302805141906,448.3125,22.415625,0,0,2905.009083830781,67112.84713210486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7753322433209826,40.40807116362976,53305.2
2023-01-30 16:08:54.248580285 +0000 UTC m=+16141.425410588,1675094934,ts-preserve-service-b5ccf8557-l5l4p,3.5337923481775175,0.7067290065320813,448.3125,22.415625,0,0,3271.009506036042,75052.42899632589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6920496477685796,40.411998677818204,26843.1
2023-01-30 16:09:54.128383908 +0000 UTC m=+16201.305214207,1675094994,ts-preserve-service-b5ccf8557-l5l4p,4.391779509434301,0.8783559018868601,448.02734375,22.4013671875,0,0,3464.2730980442534,82568.93284948135,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7563349555295824,40.417658201369264,24751.733333333334
2023-01-30 16:10:54.41786354 +0000 UTC m=+16261.594693850,1675095054,ts-preserve-service-b5ccf8557-l5l4p,2.8692699519602347,0.5738539903920469,448.02734375,22.4013671875,0,0,3351.078758112612,111315.82178565164,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.513005537849411,40.45610393031956,25180.3
2023-01-30 16:11:54.343504275 +0000 UTC m=+16321.520334591,1675095114,ts-preserve-service-b5ccf8557-l5l4p,2.297141849999918,0.4594283699999836,447.8203125,22.391015624999998,0,0,4522.171760983823,130201.5614634893,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5415198792163585,40.425635202236485,53547.333333333336
2023-01-30 16:12:54.359040996 +0000 UTC m=+16381.535871299,1675095174,ts-preserve-service-b5ccf8557-l5l4p,3.8595599250001555,0.7719119850000311,447.68359375,22.3841796875,0,0,3031.204608064112,64552.867518156774,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.547316295270452,40.41819488032669,24048.133333333335
2023-01-30 16:13:54.269737348 +0000 UTC m=+16441.446567675,1675095234,ts-preserve-service-b5ccf8557-l5l4p,5.581579935657702,1.1163159871315407,447.68359375,22.3841796875,0,0,3875.7095802088443,89965.06412502629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.523089840472892,40.42309817443774,23970.733333333334
2023-01-30 16:14:54.317242294 +0000 UTC m=+16501.494072601,1675095294,ts-preserve-service-b5ccf8557-l5l4p,2.9859365000000078,0.5971873000000015,447.40625,22.3703125,0,0,5216.711429424053,152536.3772008356,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5567824006134665,40.43314870764048,24735.233333333334
2023-01-30 16:15:54.378868706 +0000 UTC m=+16561.555699005,1675095354,ts-preserve-service-b5ccf8557-l5l4p,2.666021829464354,0.5332043658928708,447.53515625,22.3767578125,0,0,2927.916601183928,67430.66687621144,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.481764064724601,40.43856428621089,23507.9
2023-01-30 16:16:54.6225286 +0000 UTC m=+16621.799358914,1675095414,ts-preserve-service-b5ccf8557-l5l4p,4.880376937581677,0.9760753875163354,447.6640625,22.383203125,0,0,3800.117147459365,93887.09913603749,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.708254726870163,40.384579261993245,24931.266666666666
2023-01-30 16:17:54.023922555 +0000 UTC m=+16681.200752861,1675095474,ts-preserve-service-b5ccf8557-l5l4p,4.337277944296104,0.8674555888592207,447.921875,22.396093750000002,0,0,3269.182911654915,75978.60994252533,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.516989680330639,40.421488137565454,24888.533333333333
2023-01-30 16:18:54.548635 +0000 UTC m=+16741.725465305,1675095534,ts-preserve-service-b5ccf8557-l5l4p,3.741747193039865,0.7483339252383218,447.375,22.368750000000002,0,0,1196.6363713581925,665.9305189841162,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6405272658572954,40.423488486406775,53682.26666666667
2023-01-30 16:19:54.481617706 +0000 UTC m=+16801.658448020,1675095594,ts-preserve-service-b5ccf8557-l5l4p,4.728603561428274,0.9457004429689327,445.8515625,22.292578125000002,0,0,2348.3098506379633,76804.37806131705,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5481717812150584,40.43241687269853,24925.066666666666
2023-01-30 16:20:54.473802654 +0000 UTC m=+16861.650632954,1675095654,ts-preserve-service-b5ccf8557-l5l4p,2.6417397169971966,0.5283372520647107,445.8515625,22.292578125000002,0,0,2946.262259952197,104836.89112338252,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4874161073776158,40.41509677907244,24452.1
2023-01-30 16:21:54.27410989 +0000 UTC m=+16921.450940183,1675095714,ts-preserve-service-b5ccf8557-l5l4p,5.460899270443209,1.0921798540886418,445.98046875,22.2990234375,0,0,3634.4689101232516,88957.48511286525,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.531167359279718,40.42434229383905,24022.066666666666
2023-01-30 16:22:54.599624278 +0000 UTC m=+16981.776454581,1675095774,ts-preserve-service-b5ccf8557-l5l4p,2.7728028500000335,0.5545605700000067,444.6171875,22.230859375,0,0,3154.3526785714284,71835.546875,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.544113332502018,40.42836738601976,23325.9
2023-01-30 16:23:54.302426759 +0000 UTC m=+17041.479257071,1675095834,ts-preserve-service-b5ccf8557-l5l4p,4.939322650523623,0.9878645301047246,444.74609375,22.2373046875,0,0,2941.1795877272007,68141.64591171639,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5248500608106683,40.39033636353657,23584.966666666667
2023-01-30 16:24:54.478610747 +0000 UTC m=+17101.655441052,1675095894,ts-preserve-service-b5ccf8557-l5l4p,3.7851355743475343,0.7570103330669161,443.671875,22.18359375,0,0,2281.34110787172,80492.83812904044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5224544615151,40.37221125147434,23039.371916255503
2023-01-30 16:25:54.342090091 +0000 UTC m=+17161.518920376,1675095954,ts-preserve-service-b5ccf8557-l5l4p,4.76449063333367,0.952898126666734,444.1875,22.209375,0,0,4996.099128040386,146367.02615878845,0.0175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.760530290316876,40.388457987185575,25512.3
2023-01-30 16:26:54.440386969 +0000 UTC m=+17221.617217269,1675096014,ts-preserve-service-b5ccf8557-l5l4p,2.9016574710640635,0.5803050957096529,444.4453125,22.222265625000002,0,0,4527.101741332093,132050.37978607966,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5129001132755957,40.40433880542583,25683.833333333332
2023-01-30 16:27:54.366501953 +0000 UTC m=+17281.543332259,1675096074,ts-preserve-service-b5ccf8557-l5l4p,3.7949836606238185,0.7589803251094457,446.37890625,22.3189453125,0,0,3381.1127954634776,72331.70512604571,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.650895516125551,40.45898248109122,26237.633333333335
2023-01-30 16:28:54.667209584 +0000 UTC m=+17341.844039883,1675096134,ts-preserve-service-b5ccf8557-l5l4p,3.8856389567629757,0.7771277913525951,450.375,22.51875,0,0,4657.819825853985,107533.07099799061,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5070339730419278,40.453542508022736,25109.6
2023-01-30 16:29:54.313930445 +0000 UTC m=+17401.490760755,1675096194,ts-preserve-service-b5ccf8557-l5l4p,3.27132541830591,0.6542241839987283,450.50390625,22.5251953125,0,0,3750.6584723441615,86760.51867360032,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.4431198052194847,40.48779238330587,26019.166666666668
2023-01-30 16:30:54.023370378 +0000 UTC m=+17461.200200688,1675096254,ts-preserve-service-b5ccf8557-l5l4p,2.7924020574253134,0.5584804114850627,450.4921875,22.524609374999997,0,0,1804.5230456217232,1600.2034587995931,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.608185172757682,40.451347003196894,24166.666666666668
2023-01-30 16:31:54.576393729 +0000 UTC m=+17521.753224029,1675096314,ts-preserve-service-b5ccf8557-l5l4p,3.1841446532098243,0.6368020967374408,449.5,22.475,0,0,2580.800739957717,84562.43393234673,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5508705684933908,40.45049319576462,24799.7
2023-01-30 16:32:54.436994766 +0000 UTC m=+17581.613825082,1675096374,ts-preserve-service-b5ccf8557-l5l4p,3.008720883534319,0.6017441767068638,449.03515625,22.451757812500002,0,0,4081.285772099208,146880.03700063593,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,2.3455233291310496,40.44380910329484,23946.766666666666
2023-01-30 16:33:54.314210988 +0000 UTC m=+17641.491041291,1675096434,ts-preserve-service-b5ccf8557-l5l4p,4.228316439175315,0.8456632878350631,448.80078125,22.4400390625,0,0,2982.8553776450603,66202.28594964732,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5262274443999977,40.486279924425844,24578.866666666665
2023-01-30 16:34:54.566980722 +0000 UTC m=+17701.743811026,1675096494,ts-preserve-service-b5ccf8557-l5l4p,4.62124164694681,0.9242483293893621,448.80078125,22.4400390625,0,0,3198.723905098185,79302.97961964938,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.5616260026003146,40.44998091130527,24595.2
2023-01-30 16:35:54.512950794 +0000 UTC m=+17761.689781102,1675096554,ts-preserve-service-b5ccf8557-l5l4p,3.4288646296866436,0.6857729259373287,449.05859375,22.4529296875,0,0,2747.669040452243,93445.12150356067,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.6094982379569753,40.43888141468573,24053.766666666666
2023-01-30 16:36:54.096888637 +0000 UTC m=+17821.273718938,1675096614,ts-preserve-service-b5ccf8557-l5l4p,4.49336747601492,0.898673495202984,449.1875,22.459375,0,0,1932.7903915761763,1475.7321487331358,0.004399999999999999,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,2.4062486876876843,40.493744640833704,24427.533333333333
2023-01-30 16:37:54.160281079 +0000 UTC m=+17881.337111379,1675096674,ts-preserve-service-b5ccf8557-l5l4p,6.149854404367961,1.2299456662183879,448.63671875,22.4318359375,0,0,3299.221155587756,77553.88516573086,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.4901318552149942,40.45446949894921,23581.3
2023-01-30 16:38:54.52530981 +0000 UTC m=+17941.702140102,1675096734,ts-preserve-service-b5ccf8557-l5l4p,5.239847843805656,1.0479276214542124,449.0234375,22.451171875,0,0,3400.1847926517744,70034.73014837762,0.0175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5089154604550745,40.47722956564376,23087.566666666666
2023-01-30 16:39:54.546823495 +0000 UTC m=+18001.723653795,1675096794,ts-preserve-service-b5ccf8557-l5l4p,7.351083126453718,1.4702166252907436,448.87109375,22.4435546875,0,0,1891.5765997598216,1421.084234002402,0.0375,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5761517160387104,40.50650296332165,50266.46666666667
2023-01-30 16:40:54.11344768 +0000 UTC m=+18061.290277983,1675096854,ts-preserve-service-b5ccf8557-l5l4p,7.615302341712266,1.5230604683424531,449.01953125,22.4509765625,0,0,3774.8771723986215,94257.31465864927,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.438922004870303,40.460372967480914,23330.9
2023-01-30 16:41:54.553994753 +0000 UTC m=+18121.730825054,1675096914,ts-preserve-service-b5ccf8557-l5l4p,4.90059274791135,0.9801185495822701,451.7265625,22.586328124999998,0,0,3864.742543404066,94990.94821190088,0.003133333333333335,NaN,0.0040666666666666655,NaN,0.004813333333333334,NaN,0,0,2.6046472611292337,40.470984574139145,22244.233333333334
2023-01-30 16:42:54.511647004 +0000 UTC m=+18181.688477309,1675096974,ts-preserve-service-b5ccf8557-l5l4p,2.8941885286686526,0.5788615096849263,453.53125,22.6765625,0,0,1775.0300532371627,1549.1155761634895,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.3477530449288686,40.48974394315106,22166.366666666665
2023-01-30 16:43:54.802571546 +0000 UTC m=+18241.979401864,1675097034,ts-preserve-service-b5ccf8557-l5l4p,1.9309312310563151,0.3861862462112631,453.53125,22.6765625,0,0,3213.239707117993,77081.68287120394,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.5478774672087923,40.55031548184622,22806.4
2023-01-30 16:44:54.312520801 +0000 UTC m=+18301.489351109,1675097094,ts-preserve-service-b5ccf8557-l5l4p,2.609291725000418,0.5218583450000837,453.3515625,22.667578125000002,0,0,3443.609022556391,81160.61161306628,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.459911006645732,40.513406606274025,51629.9
2023-01-30 16:45:54.293605507 +0000 UTC m=+18361.470435810,1675097154,ts-preserve-service-b5ccf8557-l5l4p,1.0904152244937884,0.21807352224544244,453.3515625,22.667578125000002,0,0,2467.4647473560517,93776.0722679201,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.5392428439522163,40.55729230829279,22093.133333333335
2023-01-30 16:46:54.549201053 +0000 UTC m=+18421.726031361,1675097214,ts-preserve-service-b5ccf8557-l5l4p,4.210043352910978,0.8419917866794762,453.203125,22.66015625,0,0,3744.005449591281,87495.23160762942,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,2.675837772091161,40.490988062552375,51667.1
2023-01-30 16:47:54.273684096 +0000 UTC m=+18481.450514401,1675097274,ts-preserve-service-b5ccf8557-l5l4p,1.1201055643137228,0.22401154421791014,453.203125,22.66015625,0,0,626.8800617045893,1058.8121866563827,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5104953820317077,40.52255454304836,23256.9
2023-01-30 16:48:54.06681492 +0000 UTC m=+18541.243645219,1675097334,ts-preserve-service-b5ccf8557-l5l4p,2.798033943066622,0.5596067886133244,453.33203125,22.6666015625,0,0,3658.79913095003,125526.46652182502,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,2.5084944838284495,40.534849370073076,23360
2023-01-30 16:49:54.577592721 +0000 UTC m=+18601.754423021,1675097394,ts-preserve-service-b5ccf8557-l5l4p,2.52266198331767,0.5045208542051902,452.859375,22.64296875,0,0,2936.0612460401267,67846.7793030623,0.004400000000000002,NaN,17.000000000000018,NaN,27.39999999999999,NaN,0,0,2.579373400995366,40.55236461968368,23261.633333333335
2023-01-30 16:50:54.208774352 +0000 UTC m=+18661.385604660,1675097454,ts-preserve-service-b5ccf8557-l5l4p,4.019247470231833,0.8038115233330282,453.1171875,22.655859375000002,0,0,3942.3300276958817,114460.68971678728,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.474166176598802,40.51826111138894,24235.1
