Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:55:54.69350677 +0000 UTC m=+4561.870337077,1675083354,ts-station-food-service-dc4d75dd-k65k2,5.62784746244509,1.1255000300419375,443.453125,22.17265625,122,126,1609.931113662457,31341.92020665901,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.13333333333333333,0,5.04726536123149,32.43582722352801,65766.5
2023-01-30 12:56:54.551443607 +0000 UTC m=+4621.728273915,1675083414,ts-station-food-service-dc4d75dd-k65k2,1.9342922499994586,0.3868584499998917,443.296875,22.16484375,100,94,983.1615619102918,30852.953984613152,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.576412030168553,32.131847383141206,86733.2
2023-01-30 12:57:54.505343147 +0000 UTC m=+4681.682173445,1675083474,ts-station-food-service-dc4d75dd-k65k2,6.028456489104056,1.2056670951711308,442.46484375,22.1232421875,108,108,1658.6524535079081,50540.177278257346,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.450486500293749,31.46138899832532,89842.8
2023-01-30 12:58:54.727169639 +0000 UTC m=+4741.903999950,1675083534,ts-station-food-service-dc4d75dd-k65k2,4.731137289055424,0.9462274578110849,443.23828125,22.1619140625,62,57.99999999999999,1371.3634884477708,28036.836967133095,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.724202626781462,33.667724981307714,1914783.5333333334
2023-01-30 12:59:54.493495773 +0000 UTC m=+4801.670326073,1675083594,ts-station-food-service-dc4d75dd-k65k2,3.0223931580616985,0.6044546032848772,442.20703125,22.1103515625,96,100,1375.3553889894029,27991.276815714653,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,5.0740225232567155,33.64669692397577,96580.1
2023-01-30 13:00:54.424714929 +0000 UTC m=+4861.601545237,1675083654,ts-station-food-service-dc4d75dd-k65k2,4.733535213532204,0.9466885249074347,443.109375,22.15546875,80,76,1192.1724115879006,27389.71669757626,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,9.764599561084797,33.249017816521665,3290969.8666666667
2023-01-30 13:01:54.741578588 +0000 UTC m=+4921.918408901,1675083714,ts-station-food-service-dc4d75dd-k65k2,3.2323870159947634,0.6464774031989526,442.95703125,22.1478515625,106,108,845.1644271570015,18952.263083451202,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.88160783654711,31.92159120431978,73268.3
2023-01-30 13:02:54.421848081 +0000 UTC m=+4981.598678389,1675083774,ts-station-food-service-dc4d75dd-k65k2,6.17034530761943,1.2340690615238858,442.1171875,22.105859375,92,90,755.7965458064045,16719.61149450469,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,6.5274483226071105,31.95142567545316,931422.0666666667
2023-01-30 13:03:54.635026657 +0000 UTC m=+5041.811856962,1675083834,ts-station-food-service-dc4d75dd-k65k2,4.188205452796182,0.8376777363835436,443.1484375,22.157421875,90,88,1648.6119393096137,42553.899158550325,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.724047749494621,32.06707999077888,115683.86666666667
2023-01-30 13:04:54.864896025 +0000 UTC m=+5102.041726354,1675083894,ts-station-food-service-dc4d75dd-k65k2,6.067043559675966,1.2134087119351933,442.24609375,22.1123046875,90,94,1191.8546299720035,23283.291954994453,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.13333333333333333,0,5.188182239706219,32.139141338062615,71159.93333333333
2023-01-30 13:05:54.290850693 +0000 UTC m=+5161.467680996,1675083954,ts-station-food-service-dc4d75dd-k65k2,4.984213656311259,0.9968205092020679,442.20703125,22.1103515625,90,88,1456.1919135753435,33722.69441575979,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.454622274663478,32.331223615825685,94238
2023-01-30 13:06:54.611094356 +0000 UTC m=+5221.787924660,1675084014,ts-station-food-service-dc4d75dd-k65k2,3.576754868443389,0.7153366246984074,442.59375,22.1296875,60,56,1049.834685903216,25693.1770363691,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.5705490427193975,32.3754264463193,97391.43333333333
2023-01-30 13:07:54.455016639 +0000 UTC m=+5281.631846947,1675084074,ts-station-food-service-dc4d75dd-k65k2,8.809136650000225,1.7618273300000449,443.51953125,22.1759765625,96,76,1582.1544406873231,30126.699330619005,0.03500000000000001,0.04375,0.04249999999999999,0.046875,0.0485,0.049375,0.3333333333333333,0,12.867138908123776,33.800211500298225,4486917.4
2023-01-30 13:08:54.452349414 +0000 UTC m=+5341.629179726,1675084134,ts-station-food-service-dc4d75dd-k65k2,3.4730867215923404,0.6945882307351865,442.7890625,22.139453125,62,60,1956.056212357796,32389.322626217563,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.343253297280237,33.711122793365185,122782.66666666667
2023-01-30 13:09:54.335954522 +0000 UTC m=+5401.512784830,1675084194,ts-station-food-service-dc4d75dd-k65k2,3.274617727507953,0.6549363058861128,443.046875,22.15234375,62,58.000000000000014,1300.2006593091587,30771.821699871005,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.596765292664452,33.70275548052892,1126534.3
2023-01-30 13:10:54.739586612 +0000 UTC m=+5461.916416927,1675084254,ts-station-food-service-dc4d75dd-k65k2,6.798070003522434,1.359587295133504,443.2265625,22.161328124999997,86,84,1524.4765138653086,30862.903225806454,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0.06666666666666667,0,5.563998649246226,32.83633609275764,107081.5
2023-01-30 13:11:54.552758078 +0000 UTC m=+5521.729588390,1675084314,ts-station-food-service-dc4d75dd-k65k2,8.005642605855126,1.6010963983774857,443.3046875,22.165234375,288,394,1791.0734898037708,33825.00961908427,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0,0,5.762826187685455,32.82813954140783,111518.8
2023-01-30 13:12:54.590146743 +0000 UTC m=+5581.766977048,1675084374,ts-station-food-service-dc4d75dd-k65k2,6.2475264086796365,1.2495052817359273,443.5625,22.178125,222,319.99999999999994,1414.753067002202,33519.10978295062,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,6.266406977805506,32.833774670460826,692881.7333333333
2023-01-30 13:13:54.624327596 +0000 UTC m=+5641.801157897,1675084434,ts-station-food-service-dc4d75dd-k65k2,8.208627638727735,1.6416909264951467,443.61328125,22.1806640625,222,320,1548.3420149917417,27843.094905348746,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.13333333333333333,0,5.502533784020002,32.84721603889459,137352.7
2023-01-30 13:14:54.530652164 +0000 UTC m=+5701.707482471,1675084494,ts-station-food-service-dc4d75dd-k65k2,22.677346410605743,4.535469282121149,444.71875,22.2359375,222,318,1218.4074341995438,24074.787157086415,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.525230139816742,32.86768302277105,2681538.033333333
2023-01-30 13:15:54.555454476 +0000 UTC m=+5761.732284784,1675084554,ts-station-food-service-dc4d75dd-k65k2,5.745177298650235,1.1490354597300472,443.9453125,22.197265625,224,320,1294.1259631017176,30166.11295681063,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.065967523663495,32.740051008895456,94630.9
2023-01-30 13:16:54.479888776 +0000 UTC m=+5821.656719083,1675084614,ts-station-food-service-dc4d75dd-k65k2,3.103830116533547,0.6207660233067095,443.9453125,22.197265625,112,142,1105.2443043415963,30226.106892104886,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.63659661709315,32.43407081966733,2477302.1333333333
2023-01-30 13:17:54.376602737 +0000 UTC m=+5881.553433056,1675084674,ts-station-food-service-dc4d75dd-k65k2,4.044475103365416,0.8088950206730832,443.9453125,22.197265625,60,58,965.809110145896,23588.762668448606,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.366635726915481,32.274042912361544,113523.3
2023-01-30 13:18:54.246067196 +0000 UTC m=+5941.422897513,1675084734,ts-station-food-service-dc4d75dd-k65k2,4.10678483146047,0.8213569662920939,444.58984375,22.2294921875,100,92,1084.595023822128,23026.310217046055,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.3533009915445735,32.28848445521597,109897.3
2023-01-30 13:19:54.586784326 +0000 UTC m=+6001.763614634,1675084794,ts-station-food-service-dc4d75dd-k65k2,2.7925883521546635,0.5584952045140723,443.6640625,22.183203125000002,72,74.00000000000001,1149.0992582126457,30048.81667255387,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.269380172526894,32.131530254666366,111341.63333333333
2023-01-30 13:20:54.602879488 +0000 UTC m=+6061.779709800,1675084854,ts-station-food-service-dc4d75dd-k65k2,3.4658187349459784,0.6931496891538143,444.56640625,22.2283203125,57.99999999999999,56,784.2893199184041,14846.661826228263,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.4321196249449315,31.3387822510511,141445.6
2023-01-30 13:21:54.566463628 +0000 UTC m=+6121.743293929,1675084914,ts-station-food-service-dc4d75dd-k65k2,5.69546320268313,1.139067757429865,444.6015625,22.230078125,100,96,1169.9013476046166,27624.02475981688,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.286696763970489,31.25069371853872,117067.66666666667
2023-01-30 13:22:54.762644396 +0000 UTC m=+6181.939474704,1675084974,ts-station-food-service-dc4d75dd-k65k2,5.111046608563334,1.0222093217126667,443.796875,22.189843749999998,74,66,957.8667258010865,23465.73899545404,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.296896086492698,31.21046719122969,111269.1
2023-01-30 13:23:54.589162048 +0000 UTC m=+6241.765992352,1675085034,ts-station-food-service-dc4d75dd-k65k2,4.3833290632607245,0.8766300581020962,444.44140625,22.2220703125,78.00000000000001,70,1076.5040126530373,24923.437408470505,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.06666666666666667,0,10.515242593504459,33.47095895991618,2966838.3333333335
2023-01-30 13:24:54.415290673 +0000 UTC m=+6301.592120973,1675085094,ts-station-food-service-dc4d75dd-k65k2,5.357526852997908,1.0715053705995814,444.06640625,22.2033203125,110,114,987.4856486796784,24587.887485648676,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.38020086097889,33.51213687264975,94722.3
2023-01-30 13:25:54.598964856 +0000 UTC m=+6361.775795157,1675085154,ts-station-food-service-dc4d75dd-k65k2,2.8430870485124364,0.5685944985181596,444.6875,22.234375,59.99999999999999,58.000000000000014,1728.539480474798,37332.272492688804,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.81335667636981,33.39548238290336,2135777.7666666666
2023-01-30 13:26:54.306899049 +0000 UTC m=+6421.483729376,1675085214,ts-station-food-service-dc4d75dd-k65k2,4.837374080073811,0.9674748160147623,444.54296875,22.2271484375,74,74,1118.8837110781615,23179.887735649227,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.84327663538351,31.96089074070234,100317.63333333333
2023-01-30 13:27:54.938845341 +0000 UTC m=+6482.115675663,1675085274,ts-station-food-service-dc4d75dd-k65k2,4.8724188230477115,0.9744837646095423,444.54296875,22.2271484375,112,110,956.2691249951582,18046.519735058293,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.588384264915591,31.38074078772274,98865.46666666666
2023-01-30 13:28:54.534458309 +0000 UTC m=+6541.711288625,1675085334,ts-station-food-service-dc4d75dd-k65k2,12.753022952122627,2.55042470964026,443.77734375,22.1888671875,106,110,1225.716026812919,26148.14137720902,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.06666666666666667,0,5.4774866016545465,32.42509364437945,113321.96666666666
2023-01-30 13:29:54.631806308 +0000 UTC m=+6601.808638816,1675085394,ts-station-food-service-dc4d75dd-k65k2,3.7185010540892214,0.7437002108178442,444.55078125,22.2275390625,96,104,1238.654797230465,34602.373887240356,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.164556961893519,32.50801054330206,106335.2
2023-01-30 13:30:54.685865225 +0000 UTC m=+6661.862695552,1675085454,ts-station-food-service-dc4d75dd-k65k2,6.793497073013783,1.3586994146027567,444.66015625,22.2330078125,74,76,1993.6696719739114,54672.93305198543,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,12.834754155362816,33.876785829723964,4031254.8
2023-01-30 13:31:54.50018864 +0000 UTC m=+6721.677018950,1675085514,ts-station-food-service-dc4d75dd-k65k2,3.0073358546603774,0.6014399572752955,444.703125,22.23515625,80,84,805.1693281938326,14977.629405286343,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,5.394592773354856,33.88749501437446,109639.23333333334
2023-01-30 13:32:54.731039292 +0000 UTC m=+6781.907869606,1675085574,ts-station-food-service-dc4d75dd-k65k2,4.230677874502402,0.8461355749004804,444.703125,22.23515625,70,70,1420.3060248645202,33807.22027414727,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.06666666666666667,0,7.726635216045475,33.610080782380344,1483297.4666666666
2023-01-30 13:33:54.44648024 +0000 UTC m=+6841.623310556,1675085634,ts-station-food-service-dc4d75dd-k65k2,4.406439079956141,0.8812878159912283,444.83203125,22.241601562499998,84,84,1209.1104142597787,34743.60455520713,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.858714044061653,32.47654164079833,138447.96666666667
2023-01-30 13:34:54.829260771 +0000 UTC m=+6902.006091067,1675085694,ts-station-food-service-dc4d75dd-k65k2,5.062936887953876,1.0125873775907754,444.83203125,22.241601562499998,110,108,1991.6798983804383,28407.303906001907,0.014500000000000004,0.022,0.019749999999999993,0.023499999999999997,0.023950000000000003,0.024700000000000003,0.13333333333333333,0,5.466278628453402,32.54731007968463,58856.666666666664
2023-01-30 13:35:54.892437694 +0000 UTC m=+6962.069268016,1675085754,ts-station-food-service-dc4d75dd-k65k2,2.4259066999993215,0.4851813399998643,444.6796875,22.233984375,76,78,1509.5315024232632,30553.40154370849,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.2,0,5.3659565494788675,32.641326475226776,80282.03333333334
2023-01-30 13:36:54.503248171 +0000 UTC m=+7021.680078476,1675085814,ts-station-food-service-dc4d75dd-k65k2,5.004900558706762,1.0009801117413524,444.62890625,22.2314453125,80,84,1192.7343654760455,26142.204071681095,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,5.607358339493507,32.67813777280672,163780.3
2023-01-30 13:37:54.508987007 +0000 UTC m=+7081.685817316,1675085874,ts-station-food-service-dc4d75dd-k65k2,7.353856567558629,1.470742143020348,444.75,22.237499999999997,94,96,1376.3052971330928,27260.489842415038,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,15.236686391103227,33.722758968942145,5382985.933333334
2023-01-30 13:38:54.314212296 +0000 UTC m=+7141.491042622,1675085934,ts-station-food-service-dc4d75dd-k65k2,5.3025556528592865,1.0605111305718573,444.98046875,22.2490234375,116,110,1134.4451640759933,23191.97970639033,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.432213405343789,33.7543498439362,99428.83333333333
2023-01-30 13:39:54.638014088 +0000 UTC m=+7201.814844384,1675085994,ts-station-food-service-dc4d75dd-k65k2,4.319072971222204,0.8638145942444408,444.75,22.237499999999997,70,68,956.4793577981651,24269.954128440364,0.00875,NaN,0.009375,NaN,0.009875,NaN,0,0,5.593785620804592,33.64852651133064,128059.06666666667
2023-01-30 13:40:54.639470801 +0000 UTC m=+7261.816301114,1675086054,ts-station-food-service-dc4d75dd-k65k2,2.7220951401670264,0.5444190280334054,444.75,22.237499999999997,56,56,1400.8772766282063,40188.51911890913,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.804157317631309,32.32597879874174,98930.26666666666
2023-01-30 13:41:54.396638637 +0000 UTC m=+7321.573468953,1675086114,ts-station-food-service-dc4d75dd-k65k2,2.143869399999687,0.42877387999993744,445.0078125,22.250390624999998,90,86,865.2564474065488,19026.824522912615,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.387730993171303,31.816621679146483,90100.46666666666
2023-01-30 13:42:54.49936341 +0000 UTC m=+7381.676193720,1675086174,ts-station-food-service-dc4d75dd-k65k2,5.8021409444285466,1.1604281888857093,444.828125,22.24140625,80,74,2065.731006827788,46791.21057765254,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.13333333333333333,0,7.86497746757272,33.78869729721159,1348713.2
2023-01-30 13:43:54.501020512 +0000 UTC m=+7441.677850816,1675086234,ts-station-food-service-dc4d75dd-k65k2,3.7808916759722333,0.7561471545113883,444.65234375,22.2326171875,74,78,1066.851761119277,23320.975556644345,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.293197480391331,33.76427840464862,116485.9
2023-01-30 13:44:54.577583659 +0000 UTC m=+7501.754413969,1675086294,ts-station-food-service-dc4d75dd-k65k2,2.8408713744196867,0.5681627092308231,444.65234375,22.2326171875,60,60,895.9061921415347,21820.355893849002,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,10.278768093846624,33.42570716600578,3197294.8666666667
2023-01-30 13:45:54.325303846 +0000 UTC m=+7561.502134146,1675086354,ts-station-food-service-dc4d75dd-k65k2,3.6193647202645147,0.7238876038800335,444.65234375,22.2326171875,74,68,1092.6057367124545,19672.498016784266,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,5.701828648784046,32.16865868072115,138120.56666666668
2023-01-30 13:46:54.596945487 +0000 UTC m=+7621.773775786,1675086414,ts-station-food-service-dc4d75dd-k65k2,5.597734376994127,1.1195468753988254,444.65234375,22.2326171875,84.00000000000001,79.99999999999999,1179.9627927336398,23632.63296126067,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.161353313470786,32.21312985069347,1396782
2023-01-30 13:47:54.800040979 +0000 UTC m=+7681.976871320,1675086474,ts-station-food-service-dc4d75dd-k65k2,3.9748119191838547,0.794962383836771,445.0390625,22.251953125,74,74,1664.531780688986,41733.23629306162,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,5.408025627961743,32.10096394859103,130145.16666666667
2023-01-30 13:48:54.658773919 +0000 UTC m=+7741.835604221,1675086534,ts-station-food-service-dc4d75dd-k65k2,5.5142723994276945,1.102854479885539,444.84765625,22.2423828125,82,86,1429.5555408359278,28665.761409551567,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.461139459355058,32.05595609966128,126775.76666666666
2023-01-30 13:49:54.47585802 +0000 UTC m=+7801.652688318,1675086594,ts-station-food-service-dc4d75dd-k65k2,5.641476278736647,1.1282952557473296,444.8828125,22.244140625,68,69.99999999999999,1227.7471636952998,27783.85737439222,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.754119138194702,31.92871439775473,137811.26666666666
2023-01-30 13:50:54.566875913 +0000 UTC m=+7861.743706223,1675086654,ts-station-food-service-dc4d75dd-k65k2,2.6935437160281874,0.5387087432056374,444.8828125,22.244140625,50,50,874.0998008069871,21680.933653404158,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.502069081933703,31.714018420285488,111568.3
