Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:13:54.152754577 +0000 UTC m=+16441.329584897,1675095234,ts-payment-service-7fc6f5476f-pqwgt,2.0509797186727603,0.4101875633670394,443.1484375,22.157421875,50,50,1344.3420954092715,36007.264285179364,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,7.9711063234018775,35.30291258109646,155899.83333333334
2023-01-30 16:14:54.213045583 +0000 UTC m=+16501.389875899,1675095294,ts-payment-service-7fc6f5476f-pqwgt,1.9178497880715093,0.38355118656549925,442.55859375,22.1279296875,54,54.000000000000014,1157.92646172393,32016.911124506063,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,7.97242429385927,35.254172373962774,155260.76666666666
2023-01-30 16:15:54.299135341 +0000 UTC m=+16561.475965657,1675095354,ts-payment-service-7fc6f5476f-pqwgt,3.294292752970618,0.6588585505941236,442.40234375,22.1201171875,52,52,1113.0546075085324,29179.912237932713,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.237183551112592,35.348066797014596,242823.3
2023-01-30 16:16:54.458215199 +0000 UTC m=+16621.635045527,1675095414,ts-payment-service-7fc6f5476f-pqwgt,2.298985410550385,0.4595683338090583,442.53125,22.1265625,50,50,302.98043518010604,279.48436642896326,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.415632649501138,36.280839219522434,277622.26666666666
2023-01-30 16:17:53.924006764 +0000 UTC m=+16681.100837072,1675095473,ts-payment-service-7fc6f5476f-pqwgt,3.0466998603316573,0.6093399720663315,443.125,22.15625,48,48,1500.1854255516412,44211.38512887076,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.408294269263827,36.1981418710824,226516.26666666666
2023-01-30 16:18:54.453858308 +0000 UTC m=+16741.630688606,1675095534,ts-payment-service-7fc6f5476f-pqwgt,3.1360681160271815,0.6272136232054363,443.25390625,22.1626953125,58.000000000000014,57.99999999999999,1276.9084121058065,37987.52879497974,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,10.615456994655137,36.249443500512896,1832965.3333333333
2023-01-30 16:19:54.399228686 +0000 UTC m=+16801.576059015,1675095594,ts-payment-service-7fc6f5476f-pqwgt,3.2656623615377636,0.6531324723075527,443.24609375,22.1623046875,48,48,928.7841718966067,25538.559727688546,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.413624070385605,35.83190727163396,254578.3
2023-01-30 16:20:54.4011826 +0000 UTC m=+16861.578012907,1675095654,ts-payment-service-7fc6f5476f-pqwgt,2.5933249286144613,0.5186422584408318,442.734375,22.13671875,52,52,1670.6146620379823,48739.279150500304,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.625328473632678,35.972224424503295,1333211.6666666667
2023-01-30 16:21:54.150267239 +0000 UTC m=+16921.327097853,1675095714,ts-payment-service-7fc6f5476f-pqwgt,2.2796145999990354,0.45592291999980705,442.734375,22.13671875,58,58,1092.982907081352,30815.7049222465,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.769700050726026,35.19596710157991,271707.93333333335
2023-01-30 16:22:54.500463304 +0000 UTC m=+16981.677293625,1675095774,ts-payment-service-7fc6f5476f-pqwgt,2.922901757151881,0.5845568313293308,442.59375,22.1296875,52,52,1334.115601912212,41914.385049978264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.597825625472023,35.218507617791886,1065319.0333333334
2023-01-30 16:23:54.213687247 +0000 UTC m=+17041.390517569,1675095834,ts-payment-service-7fc6f5476f-pqwgt,3.0080905043646955,0.6016181008729391,442.59375,22.1296875,49.99999999999999,50.000000000000014,1174.184817631138,30805.06508570692,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.632698720976883,34.354015395367725,236433.96666666667
2023-01-30 16:24:54.407026752 +0000 UTC m=+17101.583857058,1675095894,ts-payment-service-7fc6f5476f-pqwgt,2.3860879547519156,0.477205725916608,442.59375,22.1296875,60,60,1300.2980625931446,35662.3695976155,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.141299274227865,34.42283227440883,1642583.2333333334
2023-01-30 16:25:54.203322218 +0000 UTC m=+17161.380152518,1675095954,ts-payment-service-7fc6f5476f-pqwgt,2.86822274800912,0.5736445496018239,442.59375,22.1296875,56,56.000000000000014,1319.96120271581,37060.95053346266,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.277027027061667,34.30595823417986,191787.9
2023-01-30 16:26:54.343519564 +0000 UTC m=+17221.520350070,1675096014,ts-payment-service-7fc6f5476f-pqwgt,2.1480436654216093,0.42959880429620373,443.109375,22.15546875,47.99999999999999,48,1259.0159351411799,33478.962818003914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.672096467098001,34.4274428345431,1219125.2333333334
2023-01-30 16:27:54.287648311 +0000 UTC m=+17281.464478619,1675096074,ts-payment-service-7fc6f5476f-pqwgt,2.704106925271202,0.5408213850542404,443.109375,22.15546875,52,52,1110.1291638341263,29523.76243742661,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.28722280884665,34.71659082010643,211970.13333333333
2023-01-30 16:28:54.390412802 +0000 UTC m=+17341.567243105,1675096134,ts-payment-service-7fc6f5476f-pqwgt,2.102950339436647,0.4205473490886959,443.109375,22.15546875,50,50,1402.9082591291562,39131.52520218936,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.915857058179954,34.77181996372538,192829.36666666667
2023-01-30 16:29:54.196293686 +0000 UTC m=+17401.373123993,1675096194,ts-payment-service-7fc6f5476f-pqwgt,2.627935922394122,0.5255871844788244,442.515625,22.125781250000003,51.99999999999999,51.99999999999999,1024.3407707910749,25622.397779438452,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.04257835603689,34.671460998686356,199992.36666666667
2023-01-30 16:30:53.921611176 +0000 UTC m=+17461.098441479,1675096253,ts-payment-service-7fc6f5476f-pqwgt,3.512403683807229,0.7024656665142169,442.38671875,22.1193359375,64,50,310.9761707608796,287.3309412089429,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.12788091500587,34.89484141746671,198457.43333333332
2023-01-30 16:31:54.477322289 +0000 UTC m=+17521.654152597,1675096314,ts-payment-service-7fc6f5476f-pqwgt,3.3929001850821856,0.6785800370164371,442.38671875,22.1193359375,54.000000000000014,54,1463.5631076464922,41790.5316633091,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.930073473434229,34.783944029263644,183387.33333333334
2023-01-30 16:32:54.360829132 +0000 UTC m=+17581.537659440,1675096374,ts-payment-service-7fc6f5476f-pqwgt,2.1283191554074623,0.42565484988450786,442.38671875,22.1193359375,50,50,403.02505120529383,351.5046478651331,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8170530850869895,34.81641310618803,193184.63333333333
2023-01-30 16:33:54.163922994 +0000 UTC m=+17641.340753301,1675096434,ts-payment-service-7fc6f5476f-pqwgt,4.390110553377882,0.8779828290850843,442.90234375,22.1451171875,102,124,1404.2872035444357,31565.480844409693,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.823280602423822,35.16261982272518,443347.76666666666
2023-01-30 16:34:54.469213259 +0000 UTC m=+17701.646043578,1675096494,ts-payment-service-7fc6f5476f-pqwgt,4.557053901406279,0.9113721495857313,442.7734375,22.138671875,220,321.99999999999994,1473.755513547574,30656.490233144297,17.999999999999996,NaN,23.999999999999993,NaN,28.799999999999994,NaN,0,0,8.389219283675187,35.19796745042123,191094.76666666666
2023-01-30 16:35:54.428287196 +0000 UTC m=+17761.605117503,1675096554,ts-payment-service-7fc6f5476f-pqwgt,8.195046717971547,1.6390093435943092,442.83984375,22.1419921875,224,318,1997.2496866731653,34221.278373485584,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,11.000978431537822,35.064578335002324,1704951.4333333333
2023-01-30 16:36:53.987687472 +0000 UTC m=+17821.164517776,1675096613,ts-payment-service-7fc6f5476f-pqwgt,6.618473168741822,1.3236065883134773,443.375,22.16875,224,326,1347.8369717604646,24613.558982575603,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.286244412805566,35.064773490986845,255372.93333333332
2023-01-30 16:37:54.072230936 +0000 UTC m=+17881.249061243,1675096674,ts-payment-service-7fc6f5476f-pqwgt,2.482126600000356,0.4964253200000712,442.765625,22.13828125,162.00000000000003,222,1472.6522645610612,42436.232976977335,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,9.687154637116524,35.060431270331286,1406109.8
2023-01-30 16:38:54.415612804 +0000 UTC m=+17941.592443098,1675096734,ts-payment-service-7fc6f5476f-pqwgt,2.004464692870079,0.4008837701201231,442.89453125,22.1447265625,52,52,1443.7067514494108,44497.6622405087,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.180512127177797,35.048136443306575,232372.8
2023-01-30 16:39:54.455640439 +0000 UTC m=+18001.632470743,1675096794,ts-payment-service-7fc6f5476f-pqwgt,3.1101417663022626,0.6220028321853641,443.0234375,22.151171875,56.000000000000014,56,1433.7357854836446,34859.39912958023,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,10.769754478621463,34.62916093904181,1607867.2666666666
2023-01-30 16:40:53.998381046 +0000 UTC m=+18061.175211364,1675096853,ts-payment-service-7fc6f5476f-pqwgt,2.0298743431769064,0.4059569876277005,443.5390625,22.176953125,54,54,1175.115808703595,31260.846871533893,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.007267810356167,34.71107766354377,245406.43333333332
2023-01-30 16:41:54.453555676 +0000 UTC m=+18121.630385972,1675096914,ts-payment-service-7fc6f5476f-pqwgt,2.086153798679953,0.4172110902894013,443.3984375,22.169921875,48.000000000000014,48,1677.3815859499734,50727.83395423098,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.668660642381088,35.004616658758785,1220410.8
2023-01-30 16:42:54.429094042 +0000 UTC m=+18181.605924346,1675096974,ts-payment-service-7fc6f5476f-pqwgt,3.091918333691671,0.6183712158306818,442.78515625,22.1392578125,52,52,1225.7822619128774,32725.61183448088,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.13662680145465,37.25347225186832,232848.03333333333
2023-01-30 16:43:54.439064563 +0000 UTC m=+18241.615894871,1675097034,ts-payment-service-7fc6f5476f-pqwgt,1.7707789102083304,0.35413762905045454,443.421875,22.17109375,52,52,1327.8987006538111,39531.987089299015,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.275658338897173,40.25711800960411,231835
2023-01-30 16:44:54.185534925 +0000 UTC m=+18301.362365228,1675097094,ts-payment-service-7fc6f5476f-pqwgt,1.8971109118046643,0.37941299721795635,443.6796875,22.183984374999998,48,48,1458.7991345113594,43016.678687342224,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.315043052225246,40.923673274729616,246998.93333333332
2023-01-30 16:45:54.198797814 +0000 UTC m=+18361.375628121,1675097154,ts-payment-service-7fc6f5476f-pqwgt,2.5611410511673487,0.5122051341620768,442.66796875,22.1333984375,57.99999999999999,58,1096.487252124646,27217.33711048159,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.179051483405008,40.94262779972605,231737.86666666667
2023-01-30 16:46:54.46620203 +0000 UTC m=+18421.643032340,1675097214,ts-payment-service-7fc6f5476f-pqwgt,3.0852933319340288,0.6170586663868057,442.796875,22.139843749999997,48.000000000000014,48,1537.6017802053304,48947.30187629596,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.265898402730842,40.97021797703746,237027.7
2023-01-30 16:47:54.156577537 +0000 UTC m=+18481.333407845,1675097274,ts-payment-service-7fc6f5476f-pqwgt,2.2034389094568496,0.4406681798683115,443.44140625,22.1720703125,58,58,1046.005494801487,25787.534342509294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.913825958012634,39.50018112914813,238772.96666666667
2023-01-30 16:48:53.954377297 +0000 UTC m=+18541.131207602,1675097333,ts-payment-service-7fc6f5476f-pqwgt,3.13100954156012,0.626201908312024,443.44140625,22.1720703125,58,58.000000000000014,1256.3771172029112,32626.079858513025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.342057993246879,38.41291835039525,1650255.3666666667
2023-01-30 16:49:54.485460244 +0000 UTC m=+18601.662290542,1675097394,ts-payment-service-7fc6f5476f-pqwgt,4.204757794605426,0.8409515589210851,442.84375,22.1421875,48,48,1771.1575172094638,55175.44975993522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.76085575075617,37.65129772631081,231732.9
2023-01-30 16:50:54.125058357 +0000 UTC m=+18661.301888652,1675097454,ts-payment-service-7fc6f5476f-pqwgt,3.1677808436114643,0.6335561687222929,442.84375,22.1421875,48,48,979.4150055093659,24016.628268055694,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.127210738929417,36.963787587347554,1772210.5333333334
2023-01-30 16:51:54.228287246 +0000 UTC m=+18721.405117544,1675097514,ts-payment-service-7fc6f5476f-pqwgt,3.0061027794607154,0.601220555892143,442.84375,22.1421875,50,50.000000000000014,1265.429451440602,37215.602947483334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.72750370513755,36.09209898799425,233858.33333333334
2023-01-30 16:52:53.914780823 +0000 UTC m=+18781.091611134,1675097573,ts-payment-service-7fc6f5476f-pqwgt,3.2460400600607677,0.6491946030561883,442.84375,22.1421875,44,44,1130.1072409820083,42403.97057520163,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.03257398367311,35.996204216101106,1840832.4666666666
2023-01-30 16:53:54.427816408 +0000 UTC m=+18841.604646713,1675097634,ts-payment-service-7fc6f5476f-pqwgt,3.3577256369898163,0.6715135059294225,442.84375,22.1421875,54,54,1286.4408047266472,35673.17328546855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.321710832435446,36.15808610525982,237831.93333333332
2023-01-30 16:54:54.168427492 +0000 UTC m=+18901.345257795,1675097694,ts-payment-service-7fc6f5476f-pqwgt,2.953421448203531,0.5906842896407061,443.359375,22.16796875,46,46,1515.702964484884,46536.73808824968,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.386005855559375,36.02333089794927,944718.7
2023-01-30 16:55:54.467774534 +0000 UTC m=+18961.644604837,1675097754,ts-payment-service-7fc6f5476f-pqwgt,1.740505022707311,0.3480601010475147,443.359375,22.16796875,44,44.00000000000001,1258.0447649499965,33197.36036465066,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.14605557180894,35.87506113871078,194888.5
2023-01-30 16:56:54.26768285 +0000 UTC m=+19021.444513283,1675097814,ts-payment-service-7fc6f5476f-pqwgt,1.8759785499995016,0.3751957099999003,443.359375,22.16796875,58,58,1037.9124857763525,24919.72690596876,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.013863645846275,35.83461506091916,176221.86666666667
2023-01-30 16:57:54.403204052 +0000 UTC m=+19081.580034360,1675097874,ts-payment-service-7fc6f5476f-pqwgt,3.2120496250001906,0.6424099250000381,443.48828125,22.1744140625,96,118,1798.8742587194693,48216.15237712333,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.259088797537617,35.94234116437379,185274.73333333334
2023-01-30 16:58:54.501538551 +0000 UTC m=+19141.678368868,1675097934,ts-payment-service-7fc6f5476f-pqwgt,3.089451566665957,0.6178903133331914,442.8828125,22.144140625,216,314,1558.2378854625551,42235.59471365639,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,7.9575260172924605,35.91350686766106,178659.46666666667
2023-01-30 16:59:53.968288313 +0000 UTC m=+19201.145118620,1675097993,ts-payment-service-7fc6f5476f-pqwgt,13.595078453803204,2.719015690760641,443.4609375,22.173046875,220.00000000000006,320,1734.4652546823036,42321.98494661299,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.470002951327004,36.16689251906125,190886.66666666666
2023-01-30 17:00:54.245704536 +0000 UTC m=+19261.422534840,1675098054,ts-payment-service-7fc6f5476f-pqwgt,4.699892215518531,0.9399592143490401,443.22265625,22.1611328125,216,318,1365.1713869353102,30824.146233288982,20,NaN,25,NaN,28.999999999999993,NaN,0,0,8.2780757697005,36.442647925186954,216728.96666666667
2023-01-30 17:01:53.915515886 +0000 UTC m=+19321.092346193,1675098113,ts-payment-service-7fc6f5476f-pqwgt,2.981350740836164,0.5962701481672329,443.7265625,22.186328125,46,44,1097.8020764303071,26593.218466975923,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.437324959523863,36.633778817525496,890949.7
2023-01-30 17:02:54.139271588 +0000 UTC m=+19381.316101901,1675098174,ts-payment-service-7fc6f5476f-pqwgt,2.1651348749998074,0.43302697499996146,443.85546875,22.192773437499998,56,56,1366.4826530201071,38566.82918966837,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.117363547929912,36.60199278654692,179511.2
2023-01-30 17:03:54.185655595 +0000 UTC m=+19441.362485889,1675098234,ts-payment-service-7fc6f5476f-pqwgt,3.5580664344688624,0.7116132868937725,443.13671875,22.1568359375,44,44,1620.700603238438,50560.2180124881,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,10.616672360507229,35.78138626614154,1408332
2023-01-30 17:04:54.411214444 +0000 UTC m=+19501.588044747,1675098294,ts-payment-service-7fc6f5476f-pqwgt,2.6057011428159136,0.5211402285631828,443.13671875,22.1568359375,50,50,1867.1989273525107,58088.24963432472,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.04340483038387,35.327111923176844,192829.96666666667
2023-01-30 17:05:54.389999881 +0000 UTC m=+19561.566830183,1675098354,ts-payment-service-7fc6f5476f-pqwgt,5.55109211082635,1.1102184221652696,443.39453125,22.1697265625,60,52,1413.0930790382029,28413.619610366815,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.225546361079084,35.33716245637959,1138308.4666666666
2023-01-30 17:06:54.006270196 +0000 UTC m=+19621.183100505,1675098414,ts-payment-service-7fc6f5476f-pqwgt,3.418388238624809,0.6836479658421508,443.046875,22.15234375,48,40,1297.339312406577,28860.926756352765,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.676706997302864,35.52085302680833,215666.7
2023-01-30 17:07:54.479102363 +0000 UTC m=+19681.655932663,1675098474,ts-payment-service-7fc6f5476f-pqwgt,26.06000206763678,5.212000413527355,443.125,22.15625,40,40,1080.9032451024375,35846.493195752955,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,10.755479889504283,35.02254661483649,1462621.4666666666
2023-01-30 17:08:54.179943123 +0000 UTC m=+19741.356773449,1675098534,ts-payment-service-7fc6f5476f-pqwgt,3.0398555518203723,0.6079576771112823,443.03515625,22.1517578125,40,40,1247.3640918268152,35733.41808120841,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,8.36574230657896,34.80897278427824,210015.23333333334
2023-01-30 17:09:54.530870186 +0000 UTC m=+19801.707700505,1675098594,ts-payment-service-7fc6f5476f-pqwgt,7.003651695594204,1.400699196898911,443.29296875,22.164648437500002,48,48,436.048199767712,483.9576074332172,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,11.218700678158699,35.062431619172614,1836276.6
2023-01-30 17:10:53.884888718 +0000 UTC m=+19861.061719025,1675098653,ts-payment-service-7fc6f5476f-pqwgt,3.325128138704828,0.6650118513933645,443.29296875,22.164648437500002,44,44,305.72289156626505,281.5323795180723,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.192638865665824,35.24458533622327,214838.46666666667
