Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:23:55.375813374 +0000 UTC m=+13442.552643686,1675092235,ts-wait-order-service-648c4958b8-kh54p,2.133925779095275,0.42678515581905496,377.4765625,18.873828125,0,0,521.9308796407665,29336.38040253388,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.185172647262517,56.7990026474392,2916927
2023-01-30 15:24:55.05185224 +0000 UTC m=+13502.228682544,1675092295,ts-wait-order-service-648c4958b8-kh54p,1.5309308002248807,0.3061861600449761,377.296875,18.86484375,0,0,475.8413235570596,22355.39261765996,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.074450084624273,58.07370831853267,2916949
2023-01-30 15:25:55.177720115 +0000 UTC m=+13562.354550416,1675092355,ts-wait-order-service-648c4958b8-kh54p,1.6992093483261805,0.33984186966523605,377.296875,18.86484375,0,0,555.6568788376193,23225.424037935434,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.984422621056208,54.96419382630522,2917304.7666666666
2023-01-30 15:26:54.888369584 +0000 UTC m=+13622.065199891,1675092414,ts-wait-order-service-648c4958b8-kh54p,1.316220299115002,0.26323837055052346,377.42578125,18.8712890625,0,0,415.6724511930586,425.16268980477224,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.2910491997413835,55.49799921106704,2908749.566666667
2023-01-30 15:27:55.198121399 +0000 UTC m=+13682.374951692,1675092475,ts-wait-order-service-648c4958b8-kh54p,1.374461075998403,0.2748922151996806,377.42578125,18.8712890625,0,0,521.3602965082255,24847.454320827102,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.926469348175058,56.60643039236658,2921673.966666667
2023-01-30 15:28:55.446045432 +0000 UTC m=+13742.622875735,1675092535,ts-wait-order-service-648c4958b8-kh54p,1.5743851893786698,0.3148891107645642,377.453125,18.87265625,0,0,547.7456647398844,29486.936416184973,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.918608578205664,56.79301696205861,2921049.8333333335
2023-01-30 15:29:55.045900739 +0000 UTC m=+13802.222731043,1675092595,ts-wait-order-service-648c4958b8-kh54p,1.0159443451520647,0.20318415975227838,377.453125,18.87265625,0,0,468.4637529442554,23252.093692750586,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.498898491799254,55.255431764167916,2921163.8333333335
2023-01-30 15:30:55.202312445 +0000 UTC m=+13862.379142749,1675092655,ts-wait-order-service-648c4958b8-kh54p,3.1607017194714873,0.6321403438942974,377.16796875,18.8583984375,0,0,421.6892274435123,19489.114210715943,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.729304215328613,55.77309542360008,2921243.9
2023-01-30 15:31:55.040090778 +0000 UTC m=+13922.216921088,1675092715,ts-wait-order-service-648c4958b8-kh54p,2.4903808363593485,0.4980761672718697,377.296875,18.86484375,0,0,555.4302395010947,25169.773767664035,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.5895875591944435,56.42175727947656,2931154.3
2023-01-30 15:32:55.519871934 +0000 UTC m=+13982.696702242,1675092775,ts-wait-order-service-648c4958b8-kh54p,2.3373733980411933,0.4674933688770032,377.296875,18.86484375,0,0,422.0832200163176,19459.940168615718,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.460602989616781,57.39855244539779,2907369.6
2023-01-30 15:33:55.303311036 +0000 UTC m=+14042.480141335,1675092835,ts-wait-order-service-648c4958b8-kh54p,1.9229865332580296,0.3845973066516059,377.296875,18.86484375,0,0,475.3086419753086,27491.2037037037,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.15332600791888,56.162459351308705,2906861.2333333334
2023-01-30 15:34:55.004121325 +0000 UTC m=+14102.180951638,1675092895,ts-wait-order-service-648c4958b8-kh54p,1.2546211200000417,0.25091378437470024,377.296875,18.86484375,0,0,513.4161300214657,27198.788715118062,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.234835648920967,54.92479624138209,2911319.1666666665
2023-01-30 15:35:55.131916216 +0000 UTC m=+14162.308746522,1675092955,ts-wait-order-service-648c4958b8-kh54p,2.8946532103902514,0.5789306420780503,377.46875,18.8734375,0,0,566.0642787577102,19485.012444540636,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.056471383858044,57.025771809973136,2911455.8666666667
2023-01-30 15:36:55.277983923 +0000 UTC m=+14222.454814224,1675093015,ts-wait-order-service-648c4958b8-kh54p,2.5239891174147147,0.5047978234829429,377.59765625,18.8798828125,0,0,551.6391292945187,38277.891424075526,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.4131812420548435,58.03043475701061,2910853.6333333333
2023-01-30 15:37:55.346789197 +0000 UTC m=+14282.523619506,1675093075,ts-wait-order-service-648c4958b8-kh54p,3.105300724476652,0.6210601448953305,377.59765625,18.8798828125,0,0,477.1188179766058,18410.065667966344,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.257388954584275,56.54588665663165,2911021.1333333333
2023-01-30 15:38:54.947674555 +0000 UTC m=+14342.124504866,1675093134,ts-wait-order-service-648c4958b8-kh54p,1.538358427528437,0.30765779725229464,377.59765625,18.8798828125,0,0,474.1843971631206,25233.40425531915,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.554878048784496,56.30856895018928,2929859.9
2023-01-30 15:39:55.015483421 +0000 UTC m=+14402.192313724,1675093195,ts-wait-order-service-648c4958b8-kh54p,1.4247676967406786,0.2849535393481357,377.59765625,18.8798828125,0,0,419.05499612703335,18443.94526207075,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.947524333482048,56.34723059018858,2910844.2333333334
2023-01-30 15:40:55.112214447 +0000 UTC m=+14462.289044761,1675093255,ts-wait-order-service-648c4958b8-kh54p,1.6487906391544702,0.32975812783089403,377.59765625,18.8798828125,0,0,67016.44918940293,9160.30051403717,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,11.280230001684854,57.43049245509264,2966411.1333333333
2023-01-30 15:41:55.198341949 +0000 UTC m=+14522.375172251,1675093315,ts-wait-order-service-648c4958b8-kh54p,3.938792142174374,0.7877584284348748,377.46875,18.8734375,0,0,466.3668232025928,23672.531252066936,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.481167288774414,54.6451371703212,2919753.466666667
2023-01-30 15:42:55.266503463 +0000 UTC m=+14582.443333764,1675093375,ts-wait-order-service-648c4958b8-kh54p,2.1376356434756913,0.42752712869513826,377.59765625,18.8798828125,0,0,534.3958272964359,22033.72935381049,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.087814378893298,55.55280257639599,2932989.9
2023-01-30 15:43:55.263897615 +0000 UTC m=+14642.440727917,1675093435,ts-wait-order-service-648c4958b8-kh54p,1.8160870292130804,0.3632174058426161,377.59765625,18.8798828125,0,0,439.1557587524269,22358.050980146552,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.999661389967194,56.13056840460878,2929779.1666666665
2023-01-30 15:44:55.373960215 +0000 UTC m=+14702.550790511,1675093495,ts-wait-order-service-648c4958b8-kh54p,2.964873669296711,0.5929747338593422,377.7265625,18.886328125,0,0,463.0397850736834,28000.276559598595,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,6.103643587792829,57.67536586275314,2929568.466666667
2023-01-30 15:45:55.080125203 +0000 UTC m=+14762.256955513,1675093555,ts-wait-order-service-648c4958b8-kh54p,4.205161914504449,0.8410323829008902,377.86328125,18.893164062500002,0,0,711.3569321533923,26632.227138643066,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,6.260032102723201,57.32937362255641,2930636.966666667
2023-01-30 15:46:55.264092499 +0000 UTC m=+14822.440922813,1675093615,ts-wait-order-service-648c4958b8-kh54p,3.7564353034566826,0.7512870606913366,377.9375,18.896874999999998,0,0,756.2930896264229,28970.017636684304,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,6.761896712015347,55.37534172375964,2929633.2333333334
2023-01-30 15:47:54.764759998 +0000 UTC m=+14881.941590299,1675093674,ts-wait-order-service-648c4958b8-kh54p,2.338182520920198,0.4676259743205121,377.90234375,18.8951171875,0,0,735.3824820892073,27709.344426469455,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.509513742054819,56.4117974915072,2929371.466666667
2023-01-30 15:48:55.392407222 +0000 UTC m=+14942.569237530,1675093735,ts-wait-order-service-648c4958b8-kh54p,2.8663309552009837,0.5732661910401967,378.12890625,18.9064453125,0,0,666.235127304112,24056.71660193576,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.339759851144234,56.66643443515736,2929733.1
2023-01-30 15:49:55.328326078 +0000 UTC m=+15002.505156389,1675093795,ts-wait-order-service-648c4958b8-kh54p,1.9424631815394868,0.3884926363078973,377.9765625,18.898828125,0,0,492.2279792746114,24501.375295848527,0.019,0,0.021999999999999992,0,0.0244,0,0,0,5.976836588067391,57.148772738245,2929358
2023-01-30 15:50:55.126450546 +0000 UTC m=+15062.303280850,1675093855,ts-wait-order-service-648c4958b8-kh54p,1.4931510293850816,0.2986302058770164,377.9765625,18.898828125,0,0,493.4923262112549,27690.829070117365,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.534234995756394,55.34541329685663,2929673.8666666667
2023-01-30 15:51:55.717185775 +0000 UTC m=+15122.894016082,1675093915,ts-wait-order-service-648c4958b8-kh54p,2.309898267436714,0.46197965348734293,377.69921875,18.8849609375,0,0,417.2432796521952,21851.631865776744,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.203855584673247,57.11491927174816,2929674.1333333333
2023-01-30 15:52:55.068493238 +0000 UTC m=+15182.245323544,1675093975,ts-wait-order-service-648c4958b8-kh54p,1.2180037723523476,0.24361060403877274,377.69921875,18.8849609375,0,0,463.1410256410257,27939.942002442003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.913660555889166,57.82407580036464,2919088.433333333
2023-01-30 15:53:55.067570058 +0000 UTC m=+15242.244400362,1675094035,ts-wait-order-service-648c4958b8-kh54p,1.5677490676992496,0.31354981353985,377.69921875,18.8849609375,0,0,516.1827701094717,30048.3896557195,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.4295370057354635,55.93495424385093,2922979.6666666665
2023-01-30 15:54:54.96144155 +0000 UTC m=+15302.138271860,1675094094,ts-wait-order-service-648c4958b8-kh54p,1.0535796653557423,0.21070617900216132,377.69921875,18.8849609375,0,0,434.8144393760207,20036.211071690035,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.347457627110165,56.61702799926994,2923397.033333333
2023-01-30 15:55:55.295293914 +0000 UTC m=+15362.472124226,1675094155,ts-wait-order-service-648c4958b8-kh54p,1.6011364743935896,0.3202272948787179,377.4609375,18.873046875,0,0,484.34277142321395,23929.558097381087,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.341236240446525,57.68120435914897,2922499.2
2023-01-30 15:56:55.062163837 +0000 UTC m=+15422.238994144,1675094215,ts-wait-order-service-648c4958b8-kh54p,1.484119644318177,0.2968239288636354,377.58984375,18.8794921875,0,0,520.0335640864275,26926.71841129991,0.04,0,0.044999999999999984,0,0.049,0,0,0,5.96699111296336,58.198328325636986,2922762.9
2023-01-30 15:57:55.297467249 +0000 UTC m=+15482.474297553,1675094275,ts-wait-order-service-648c4958b8-kh54p,1.5711629327458154,0.3142325865491631,377.71875,18.8859375,0,0,480.09658052727747,23930.20751761942,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.03091910208935,55.31406204310086,2922379.533333333
2023-01-30 15:58:55.019423223 +0000 UTC m=+15542.196253521,1675094335,ts-wait-order-service-648c4958b8-kh54p,2.44094769537775,0.48818953907554996,377.59765625,18.8798828125,0,0,468.99955634427687,19776.841171251108,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.293341230204586,57.188219386163055,2917516.8333333335
2023-01-30 15:59:55.31155761 +0000 UTC m=+15602.488387898,1675094395,ts-wait-order-service-648c4958b8-kh54p,1.0541410519161576,0.21080662428224878,377.59765625,18.8798828125,0,0,506.59066619166373,31681.332383327397,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.346251480799003,58.15269974035863,2922695.5
2023-01-30 16:00:55.46402115 +0000 UTC m=+15662.640851458,1675094455,ts-wait-order-service-648c4958b8-kh54p,1.5693490861458486,0.3138698172291696,377.80078125,18.8900390625,0,0,465.2532391048292,26223.719081272084,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.075200675974024,55.81975433177182,2926109.4
2023-01-30 16:01:55.231193073 +0000 UTC m=+15722.408023377,1675094515,ts-wait-order-service-648c4958b8-kh54p,1.6481947422699628,0.32963894845399255,377.80078125,18.8900390625,0,0,526.3312955733962,28052.58893717316,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.699898614387633,54.56104319702325,2926369.6
2023-01-30 16:02:55.149499517 +0000 UTC m=+15782.326329825,1675094575,ts-wait-order-service-648c4958b8-kh54p,2.246807588325682,0.4493615176651364,377.7890625,18.889453125,0,0,462.7759072203517,20269.78782534338,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.787827557067017,56.177816068719586,2926293.2333333334
2023-01-30 16:03:54.875434314 +0000 UTC m=+15842.052264614,1675094634,ts-wait-order-service-648c4958b8-kh54p,1.4496390852061827,0.2899278170412365,377.7890625,18.889453125,0,0,487.10437950989495,25364.1494605987,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.688403958361267,55.644255998932394,2926036.433333333
2023-01-30 16:04:55.247327313 +0000 UTC m=+15902.424157632,1675094695,ts-wait-order-service-648c4958b8-kh54p,4.052466258603739,0.810493251720748,378.17578125,18.908789062500002,0,0,1032.9146816803811,26142.197199364808,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.280111571280544,57.41773607641267,2927002
2023-01-30 16:05:55.35159605 +0000 UTC m=+15962.528426361,1675094755,ts-wait-order-service-648c4958b8-kh54p,2.6948826085088284,0.5389765217017657,378.27734375,18.9138671875,0,0,434.72468916518653,22634.42019791931,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.595816464228632,56.72467221013092,2926582.466666667
2023-01-30 16:06:55.250205414 +0000 UTC m=+16022.427035722,1675094815,ts-wait-order-service-648c4958b8-kh54p,1.821694000563521,0.3643388001127042,378.27734375,18.9138671875,0,0,552.3825522145696,40730.05207458424,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.635071090038503,54.57895119017013,2926221.3666666667
2023-01-30 16:07:54.921255168 +0000 UTC m=+16082.098085475,1675094874,ts-wait-order-service-648c4958b8-kh54p,1.6157628341153323,0.32313680414824625,378.27734375,18.9138671875,0,0,418.6124643037124,363.68217705358643,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.062658763767814,56.2543052778045,2925860.3
2023-01-30 16:08:55.193266795 +0000 UTC m=+16142.370097102,1675094935,ts-wait-order-service-648c4958b8-kh54p,2.137860391075173,0.4275720782150346,378.27734375,18.9138671875,0,0,393.06742640075976,488.31908831908834,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.33875063483862,56.76097882637391,2926380.8333333335
2023-01-30 16:09:55.208566992 +0000 UTC m=+16202.385397298,1675094995,ts-wait-order-service-648c4958b8-kh54p,1.6966649002874707,0.3393329800574941,378.27734375,18.9138671875,0,0,463.0791366906475,20593.38129496403,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,5.9281183932559545,57.673746783920684,2926601.966666667
2023-01-30 16:10:55.130164537 +0000 UTC m=+16262.306994844,1675095055,ts-wait-order-service-648c4958b8-kh54p,1.5490680813614779,0.3098136162722955,378.27734375,18.9138671875,0,0,447.5926164967084,23047.1795533755,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.463878326975669,57.36200051418019,2926531.7666666666
2023-01-30 16:11:55.16209308 +0000 UTC m=+16322.338923366,1675095115,ts-wait-order-service-648c4958b8-kh54p,1.7161972776891559,0.34323945553783114,378.27734375,18.9138671875,0,0,467.6614124642396,21355.135468671117,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.525603046967876,55.104023361835665,2923200.8666666667
2023-01-30 16:12:54.865624663 +0000 UTC m=+16382.042454966,1675095174,ts-wait-order-service-648c4958b8-kh54p,0.8392733439523127,0.1678500877603724,378.27734375,18.9138671875,0,0,525.3666373011349,36650.98201793025,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.029197080294448,55.03886770457797,2937949.1333333333
2023-01-30 16:13:55.433003808 +0000 UTC m=+16442.609834132,1675095235,ts-wait-order-service-648c4958b8-kh54p,2.887988150338434,0.5775976300676868,378.2109375,18.910546875,0,0,472.3889880469468,20507.97771648007,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.814212256603126,57.42519365164096,2937657.7666666666
2023-01-30 16:14:55.111356211 +0000 UTC m=+16502.288186515,1675095295,ts-wait-order-service-648c4958b8-kh54p,1.6168006296522195,0.32336012593044394,378.08203125,18.9041015625,0,0,449.5969489468666,30660.570338909594,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,5.91465990703689,57.568261344836316,2937726.3
2023-01-30 16:15:55.150575572 +0000 UTC m=+16562.327405880,1675095355,ts-wait-order-service-648c4958b8-kh54p,2.138653636179564,0.42773072723591266,378.2109375,18.910546875,0,0,565.7941701368234,43463.474122546104,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.452431289654903,56.004133066692305,2937987.2
2023-01-30 16:16:55.203148313 +0000 UTC m=+16622.379978623,1675095415,ts-wait-order-service-648c4958b8-kh54p,1.7832867250597615,0.3566573450119523,378.2109375,18.910546875,0,0,493.37781484570473,24594.12844036697,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.5815332486435345,55.969298340297,2938200.2
2023-01-30 16:17:55.072932531 +0000 UTC m=+16682.249762840,1675095475,ts-wait-order-service-648c4958b8-kh54p,1.5146089267591272,0.3029217853518254,378.46875,18.923437500000002,0,0,465.50408719346046,20574.332425068118,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.195400355135839,57.01595921098854,2938283
2023-01-30 16:18:55.273653024 +0000 UTC m=+16742.450483333,1675095535,ts-wait-order-service-648c4958b8-kh54p,1.385998209359682,0.27719964187193646,378.46875,18.923437500000002,0,0,493.4792614943998,37485.09180176955,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.548223350238125,56.71667494195848,2960906.3666666667
2023-01-30 16:19:55.2603924 +0000 UTC m=+16802.437222698,1675095595,ts-wait-order-service-648c4958b8-kh54p,1.8041089175244958,0.3608217835048992,378.28125,18.9140625,0,0,490.46908093468977,25596.57650776015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.158134820067474,56.27554955460613,2938136.466666667
2023-01-30 16:20:55.024114543 +0000 UTC m=+16862.200944844,1675095655,ts-wait-order-service-648c4958b8-kh54p,1.037706704521598,0.20753112914020594,378.28125,18.9140625,0,0,372.63257575757575,315.97222222222223,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.0223880596776,55.26220245746729,2937653.6
