Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:33:53.353187875 +0000 UTC m=+14040.530018177,1675092833,ts-auth-service-7f8d7d756d-kzp47,9.521368665317866,1.9041921682319343,473.90625,23.6953125,0,0,919.4091990483744,1831.383822363204,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,3.088803088782366,48.9034317902446,116447.26666666666
2023-01-30 15:34:53.291647124 +0000 UTC m=+14100.468477434,1675092893,ts-auth-service-7f8d7d756d-kzp47,13.176972749258967,2.6353945498517937,473.95703125,23.6978515625,0,0,2503.0400572246067,35471.3280877444,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.0287754673621103,48.93716934814793,113839.6
2023-01-30 15:35:53.368124188 +0000 UTC m=+14160.544954501,1675092953,ts-auth-service-7f8d7d756d-kzp47,10.342060165598014,2.0684120331196025,473.796875,23.68984375,0,0,2352.802637776731,51000,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,3.0936489946554846,48.9157753942208,79564.6
2023-01-30 15:36:53.35231881 +0000 UTC m=+14220.529149119,1675093013,ts-auth-service-7f8d7d756d-kzp47,10.271399245390159,2.0541935366119457,473.73046875,23.6865234375,0,0,2617.1606459562877,37046.50107010831,0.023499999999999993,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,2.9145349324805614,48.94016986848207,49947.933333333334
2023-01-30 15:37:53.337030156 +0000 UTC m=+14280.513860490,1675093073,ts-auth-service-7f8d7d756d-kzp47,7.04980928871643,1.4100197130132945,473.73046875,23.6865234375,0,0,2061.59690658707,37999.660809985755,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,2.882315921958467,48.93524218468129,50748.53333333333
2023-01-30 15:38:53.317574023 +0000 UTC m=+14340.494404335,1675093133,ts-auth-service-7f8d7d756d-kzp47,4.510800446030225,0.9021600892060451,473.73046875,23.6865234375,0,0,2222.0835333653386,52355.25684109458,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.2493396503345706,48.95222073876714,156972.6
2023-01-30 15:39:53.321903837 +0000 UTC m=+14400.498734132,1675093193,ts-auth-service-7f8d7d756d-kzp47,12.218608766389462,2.4436180713841975,473.73046875,23.6865234375,0,0,2078.2851410877056,48876.53190283048,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.629809707428955,48.92055671117601,85990.06666666667
2023-01-30 15:40:53.624037388 +0000 UTC m=+14460.800867692,1675093253,ts-auth-service-7f8d7d756d-kzp47,5.355025426081326,1.071005085216265,473.73046875,23.6865234375,0,0,1047.578396221046,30424.56320072847,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.1229040911938233,48.911238022008206,90916.36666666667
2023-01-30 15:41:53.308884976 +0000 UTC m=+14520.485715280,1675093313,ts-auth-service-7f8d7d756d-kzp47,1.7803450984143285,0.3560690196828657,473.859375,23.692968750000002,0,0,1433.4603911170036,44044.74643685781,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.972123244610314,48.961051538449716,32711.666666666668
2023-01-30 15:42:53.394772954 +0000 UTC m=+14580.571603264,1675093373,ts-auth-service-7f8d7d756d-kzp47,3.7461041239531023,0.7491878377537079,473.73046875,23.6865234375,0,0,1595.7508520049307,38762.30875208469,0.014500000000000004,0.475,0.019749999999999993,0.4875,0.023950000000000003,0.4975,0.06666666666666667,0,2.796204551187287,48.9053833481855,32589.366666666665
2023-01-30 15:43:53.397895026 +0000 UTC m=+14640.574725355,1675093433,ts-auth-service-7f8d7d756d-kzp47,8.044401956599765,1.6088077970134882,473.73046875,23.6865234375,0,0,1828.3569806103303,36218.685189452546,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.1122684699063097,48.92748474186621,136348.63333333333
2023-01-30 15:44:53.310580547 +0000 UTC m=+14700.487410844,1675093493,ts-auth-service-7f8d7d756d-kzp47,5.427631287233956,1.0854806954376854,473.859375,23.692968750000002,0,0,2623.988799004356,58057.405102675795,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.13333333333333333,0,2.88546348017098,48.962515206905394,92179.3
2023-01-30 15:45:53.595791034 +0000 UTC m=+14760.772621334,1675093553,ts-auth-service-7f8d7d756d-kzp47,9.480760273971956,1.896152054794391,473.859375,23.692968750000002,0,0,2576.2499287383844,61717.6899834673,0.008499999999999999,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.06666666666666667,0,3.030176026810316,48.95285499509793,51024.46666666667
2023-01-30 15:46:53.360259434 +0000 UTC m=+14820.537089732,1675093613,ts-auth-service-7f8d7d756d-kzp47,12.546253830574086,2.509250766114817,473.97265625,23.6986328125,0,0,2278.916715200932,35082.64414676761,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,2.779760655058894,48.93226605882142,56685.13333333333
2023-01-30 15:47:53.269740734 +0000 UTC m=+14880.446571037,1675093673,ts-auth-service-7f8d7d756d-kzp47,13.821703726578827,2.764271176775158,473.94921875,23.6974609375,0,0,2907.8810020876826,38366.45354906054,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,3.069053708425129,48.94090170270991,69441.3
2023-01-30 15:48:53.356511968 +0000 UTC m=+14940.533342265,1675093733,ts-auth-service-7f8d7d756d-kzp47,8.763388978278352,1.7526777956556703,474.01953125,23.7009765625,0,0,1945.872093023256,32264.883720930233,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.015686603480361,48.90813992377703,40099.166666666664
2023-01-30 15:49:53.645579242 +0000 UTC m=+15000.822409548,1675093793,ts-auth-service-7f8d7d756d-kzp47,3.838775111243348,0.7677222860014387,474.1484375,23.707421875,0,0,1459.8709950301363,28744.897959183672,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,3.049624564789588,48.91831241954397,46864.5
2023-01-30 15:50:53.33966456 +0000 UTC m=+15060.516494864,1675093853,ts-auth-service-7f8d7d756d-kzp47,17.246877758540098,3.44937555170802,474.2578125,23.712890625,0,0,2042.5092504947938,47062.90336459857,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.1589090452072477,48.9207518669701,49676.7
2023-01-30 15:51:53.39728685 +0000 UTC m=+15120.574117175,1675093913,ts-auth-service-7f8d7d756d-kzp47,10.057641507534862,2.011434038365778,474.2578125,23.712890625,0,0,1634.8257440854745,34844.37802085983,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.982382550324769,48.8838430274128,100348
2023-01-30 15:52:53.528428624 +0000 UTC m=+15180.705258932,1675093973,ts-auth-service-7f8d7d756d-kzp47,8.077788035597518,1.6155576071195035,474.2578125,23.712890625,0,0,2095.784079955355,28924.356958043732,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,2.8776374847831465,48.899260335145925,45308.86666666667
2023-01-30 15:53:53.345238392 +0000 UTC m=+15240.522068696,1675094033,ts-auth-service-7f8d7d756d-kzp47,11.357326629679832,2.271364268618444,474.2578125,23.712890625,0,0,1607.764851655538,37429.26963585048,0.027500000000000052,0.235,0.03875000000000001,0.2425,0.04775,0.2485,0.2,0,3.048090226838962,48.9680527525627,57913.3
2023-01-30 15:54:53.307889131 +0000 UTC m=+15300.484719442,1675094093,ts-auth-service-7f8d7d756d-kzp47,9.67547191650135,1.93509438330027,474.2578125,23.712890625,0,0,1944.0860215053763,45398.823290728345,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.8326828654387293,48.91560463290097,32227.566666666666
2023-01-30 15:55:53.430939132 +0000 UTC m=+15360.607769440,1675094153,ts-auth-service-7f8d7d756d-kzp47,9.338540824622514,1.8676278497989935,474.2578125,23.712890625,0,0,1714.6212360220143,39369.12398780103,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,2.8705724357972473,48.936974192353844,79931.83333333333
2023-01-30 15:56:53.509248259 +0000 UTC m=+15420.686078646,1675094213,ts-auth-service-7f8d7d756d-kzp47,6.145925201454749,1.2288678189687592,474.2578125,23.712890625,0,0,1953.607327663118,35550.76428953786,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.91302887847793,48.96593043330197,51301.333333333336
2023-01-30 15:57:53.395763385 +0000 UTC m=+15480.572593693,1675094273,ts-auth-service-7f8d7d756d-kzp47,14.396395061632369,2.879153936403652,474.30078125,23.7150390625,0,0,1400.2685836163994,43193.06422308239,0.008666666666666666,0.42500000000000004,0.009333333333333332,0.4625,0.009866666666666668,0.4925,0.2,0,3.0250902073056585,48.96707697359225,105094.6
2023-01-30 15:58:53.306101372 +0000 UTC m=+15540.482931662,1675094333,ts-auth-service-7f8d7d756d-kzp47,16.863631827420992,3.3727263654841986,474.30078125,23.7150390625,0,0,2229.8845222574037,28958.418699944126,0.011500000000000033,0.45,0.018250000000000002,0.4749999999999999,0.023649999999999997,0.495,0.13333333333333333,0,3.021655195574069,48.90953040880992,64600.433333333334
2023-01-30 15:59:53.67430603 +0000 UTC m=+15600.851136336,1675094393,ts-auth-service-7f8d7d756d-kzp47,9.584003619153144,1.9168007238306288,474.4296875,23.721484375,0,0,1676.2391274333838,38638.513047079934,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.943272818758924,48.96092956607841,56558.46666666667
2023-01-30 16:00:53.582768215 +0000 UTC m=+15660.759598533,1675094453,ts-auth-service-7f8d7d756d-kzp47,9.777197193350629,1.9553975146858047,474.55859375,23.727929687499998,0,0,893.6053926033886,1350.5192202586993,0.01,0.235,0.0175,0.2425,0.023499999999999993,0.2485,0.2,0,3.0306846324960057,48.957563128630355,58071.46666666667
2023-01-30 16:01:53.326651681 +0000 UTC m=+15720.503481981,1675094513,ts-auth-service-7f8d7d756d-kzp47,1.5008674182085782,0.3001610483694156,474.6875,23.734375,0,0,1569.5465304596987,33822.505294630624,0.020500000000000008,0.235,0.02275,0.24249999999999997,0.024549999999999995,0.24850000000000003,0.13333333333333333,0,2.6931789579722865,48.934705506247546,38499.166666666664
2023-01-30 16:02:53.380807514 +0000 UTC m=+15780.557637817,1675094573,ts-auth-service-7f8d7d756d-kzp47,5.7483779552601675,1.149650332338811,474.81640625,23.7408203125,0,0,1453.0669144981412,31875.929368029738,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.0280154336618126,48.93926727293441,68090.6
2023-01-30 16:03:53.296759577 +0000 UTC m=+15840.473589888,1675094633,ts-auth-service-7f8d7d756d-kzp47,9.435652025349093,1.8871304050698188,474.81640625,23.7408203125,0,0,1330.849599092897,2513.7280311006725,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.878845104704908,48.91833681401824,46857.7
2023-01-30 16:04:53.341837438 +0000 UTC m=+15900.518667750,1675094693,ts-auth-service-7f8d7d756d-kzp47,17.94883689110223,3.589767378220446,474.83203125,23.7416015625,0,0,2600.7794543819327,37602.378335165384,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,3.166547833732658,48.93175377486194,57754.96666666667
2023-01-30 16:05:53.703476516 +0000 UTC m=+15960.880306824,1675094753,ts-auth-service-7f8d7d756d-kzp47,9.33849374133295,1.8677732661958009,474.703125,23.73515625,0,0,1777.107035059206,41614.503521399274,0.02200000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,3.044408101639362,48.97985967810515,52415.166666666664
2023-01-30 16:06:53.318585757 +0000 UTC m=+16020.495416062,1675094813,ts-auth-service-7f8d7d756d-kzp47,17.560312365725842,3.5119845522744213,474.83203125,23.7416015625,0,0,3088.8680461926256,34476.40541649569,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,3.0856951199231264,48.95556278174093,86060.96666666666
2023-01-30 16:07:53.28971387 +0000 UTC m=+16080.466544175,1675094873,ts-auth-service-7f8d7d756d-kzp47,5.641781178770988,1.1283300351264227,474.9453125,23.747265625,0,0,2582.324795947087,40008.86574725584,15,0.235,22.499999999999993,0.24249999999999997,28.5,0.24850000000000003,0.06666666666666667,0,2.9675580518049527,48.991593420224824,45240.6
2023-01-30 16:08:53.365693753 +0000 UTC m=+16140.542524055,1675094933,ts-auth-service-7f8d7d756d-kzp47,11.170047504732196,2.233962103961228,474.94140625,23.7470703125,0,0,2172.3368882040468,45425.32744008758,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.943770209585217,49.02008616616199,73138.66666666667
2023-01-30 16:09:53.30509519 +0000 UTC m=+16200.481925494,1675094993,ts-auth-service-7f8d7d756d-kzp47,14.805474465260444,2.961094893052089,474.8125,23.740625,0,0,1681.1512415349887,38589.87020316027,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.9353797123243597,48.959587869994046,32193.866666666665
2023-01-30 16:10:53.629728619 +0000 UTC m=+16260.806558922,1675095053,ts-auth-service-7f8d7d756d-kzp47,11.642446293433334,2.328489258686667,474.8125,23.740625,0,0,1991.337630942788,36922.105828632826,0.027500000000000052,0.235,0.03875000000000001,0.24249999999999997,0.04775,0.24850000000000003,0.13333333333333333,0,2.8054260635838935,48.937876787901516,44865.5
2023-01-30 16:11:53.310371745 +0000 UTC m=+16320.487202048,1675095113,ts-auth-service-7f8d7d756d-kzp47,8.08355937560593,1.6167118751211857,474.8125,23.740625,0,0,1837.3148385991951,46135.19993150098,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.8459891701119955,48.97395621533393,50096.73333333333
2023-01-30 16:12:53.293266358 +0000 UTC m=+16380.470096701,1675095173,ts-auth-service-7f8d7d756d-kzp47,14.276811930870002,2.8552886661098116,473.8203125,23.691015625,0,0,1912.3879380603096,28899.44987775061,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.2,0,2.9208107767850877,49.002424566796826,43811.566666666666
2023-01-30 16:13:53.404861584 +0000 UTC m=+16440.581691892,1675095233,ts-auth-service-7f8d7d756d-kzp47,9.247615054550073,1.8493664814279398,473.8203125,23.691015625,0,0,368.7894992707827,343.4127369956247,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.9031716730934853,48.95892921918899,66348.03333333334
2023-01-30 16:14:53.549566293 +0000 UTC m=+16500.726396596,1675095293,ts-auth-service-7f8d7d756d-kzp47,7.258980966326517,1.4517961932653034,473.94921875,23.6974609375,0,0,354.96183206106866,331.5044529262086,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.789897633835914,48.99569169190072,31437.3
2023-01-30 16:15:53.356532843 +0000 UTC m=+16560.533363152,1675095353,ts-auth-service-7f8d7d756d-kzp47,4.206926882442998,0.8413491789181685,473.8046875,23.690234375,0,0,2003.4399028733305,54290.621205989475,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.761341222865843,48.971760712650415,24675.966666666667
2023-01-30 16:16:53.379999639 +0000 UTC m=+16620.556829942,1675095413,ts-auth-service-7f8d7d756d-kzp47,5.968951204764554,1.193734836941171,474.0625,23.703125,0,0,2707.6809042898176,51902.807375150565,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,3.003103766471815,48.96290551849357,44195.23333333333
2023-01-30 16:17:53.266630341 +0000 UTC m=+16680.443460646,1675095473,ts-auth-service-7f8d7d756d-kzp47,9.085537687157673,1.8171075374315349,473.03515625,23.651757812499998,0,0,1173.7590555406491,30517.95009390931,0.012999999999999994,0.45,0.018999999999999986,0.4749999999999999,0.02380000000000001,0.495,0.13333333333333333,0,2.8405991692208366,48.96151503346068,44590.566666666666
2023-01-30 16:18:53.580333663 +0000 UTC m=+16740.757163977,1675095533,ts-auth-service-7f8d7d756d-kzp47,9.72756702801263,1.945513405602526,473.03515625,23.651757812499998,0,0,2325.893180665266,40879.26661352272,0.2349999999999999,0.475,18.99999999999998,0.4875,27.80000000000001,0.4975,0.06666666666666667,0,2.937597045622431,48.99132508100795,56848.63333333333
2023-01-30 16:19:53.368073207 +0000 UTC m=+16800.544903514,1675095593,ts-auth-service-7f8d7d756d-kzp47,33.00537573570231,6.601075147140461,473.375,23.66875,0,0,2117.834867834868,40734.03623403623,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,3.2522374889947026,48.94758578865749,57443.6
2023-01-30 16:20:53.306967772 +0000 UTC m=+16860.483798065,1675095653,ts-auth-service-7f8d7d756d-kzp47,1.6527733070643966,0.33053998664447204,472.609375,23.63046875,0,0,1323.3134709512663,28872.526069376465,0.05,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.2,0,2.7451309604033525,48.9680527525627,31160.566666666666
2023-01-30 16:21:53.389797354 +0000 UTC m=+16920.566627656,1675095713,ts-auth-service-7f8d7d756d-kzp47,2.7167770234197604,0.543331696526582,472.5390625,23.626953125,0,0,2181.338201914537,53065.18306523241,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8741660722425566,48.96249081243113,49775.13333333333
2023-01-30 16:22:53.733798208 +0000 UTC m=+16980.910628511,1675095773,ts-auth-service-7f8d7d756d-kzp47,4.691898065396158,0.9382249093547864,472.92578125,23.6462890625,0,0,1958.9384076114172,38907.790256813794,15,0.235,22.499999999999993,0.24249999999999997,28.5,0.24850000000000003,0.06666666666666667,0,2.7335233942628934,48.970516594463085,25386.466666666667
2023-01-30 16:23:53.316625653 +0000 UTC m=+17040.493455953,1675095833,ts-auth-service-7f8d7d756d-kzp47,10.060804125514016,2.012079587219377,472.92578125,23.6462890625,0,0,2004.8230463403506,38131.4606009255,0.05,0.475,20,0.4875,27.999999999999986,0.4975,0.13333333333333333,0,3.014295895702346,48.97683476329676,59505.7
2023-01-30 16:24:53.38280936 +0000 UTC m=+17100.559639660,1675095893,ts-auth-service-7f8d7d756d-kzp47,14.288233798208045,2.857518269774829,472.90234375,23.645117187500002,0,0,2672.536072389337,35317.25360723893,0.01,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,3.0238215064519847,48.96146624451216,44128.166666666664
