Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:18:53.572643505 +0000 UTC m=+13140.749473806,1675091933,ts-food-service-f5756978c-6sb8t,2.339904593386947,0.4679809186773894,505.48046875,25.2740234375,0,0,2153.0187867488885,68180.19503800373,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.439257382480772,42.33965191490711,120354.4
2023-01-30 15:19:53.911300241 +0000 UTC m=+13201.088130533,1675091993,ts-food-service-f5756978c-6sb8t,24.69466596732707,4.938933193465414,505.76953125,25.2884765625,0,0,3236.0900916941155,85700.7923083771,0.004200000000000001,NaN,0.0046,NaN,0.00492,NaN,0,0,13.235477566629672,42.34196939222328,268905.1666666667
2023-01-30 15:20:53.858168209 +0000 UTC m=+13261.034998509,1675092053,ts-food-service-f5756978c-6sb8t,5.981003162743989,1.1962006325487984,506.14453125,25.307226562500002,0,0,1750.569735642662,54293.356882406566,0.03250000000000001,0.085,34.50000000000001,0.0925,54.89999999999996,0.0985,0.33333333333333337,0,12.627418348238685,42.72008411222933,560302.1333333333
2023-01-30 15:21:54.118699428 +0000 UTC m=+13321.295529732,1675092114,ts-food-service-f5756978c-6sb8t,3.114707277408102,0.622914723668933,506.015625,25.30078125,0,0,2641.61063685125,72217.42086575508,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,12.635469003008193,42.63289817614535,144666.96666666667
2023-01-30 15:22:53.876704661 +0000 UTC m=+13381.053534968,1675092173,ts-food-service-f5756978c-6sb8t,9.220169858022604,1.8439516610610602,505.88671875,25.2943359375,0,0,3599.950823702975,69790.87779690188,0.03250000000000001,0.0925,96.00000000000003,0.09625,259.1999999999997,0.09925,0.26666666666666666,0,40.31747371958453,42.42098317145551,19077272.933333334
2023-01-30 15:23:53.797858066 +0000 UTC m=+13440.974688372,1675092233,ts-food-service-f5756978c-6sb8t,1.4096271090269155,0.28191247311222406,505.88671875,25.2943359375,0,0,2147.718086279121,69925.70000734917,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.23114365359561,42.41354284954571,49414.566666666666
2023-01-30 15:24:53.864341692 +0000 UTC m=+13501.041172000,1675092293,ts-food-service-f5756978c-6sb8t,4.3465844001365515,0.8693168800273102,506.015625,25.30078125,0,0,1857.7775398779575,51814.527352531855,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,18.787853472997718,42.2002861474623,3867769.7
2023-01-30 15:25:54.088852053 +0000 UTC m=+13561.265682354,1675092354,ts-food-service-f5756978c-6sb8t,4.444061496014167,0.888792005642109,506.40234375,25.320117187500003,0,0,2965.0888504481836,75624.46925617235,0.040000000000000015,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.06666666666666667,0,12.798102135141509,41.95073043225831,77350.33333333333
2023-01-30 15:26:53.663340747 +0000 UTC m=+13620.840171066,1675092413,ts-food-service-f5756978c-6sb8t,4.129720206858556,0.8259272141317109,506.7890625,25.339453125,0,0,2059.253375694996,50934.33942282234,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.541075662390067,41.57149356534127,152097.83333333334
2023-01-30 15:27:53.708848177 +0000 UTC m=+13680.885678484,1675092473,ts-food-service-f5756978c-6sb8t,3.0869850429332075,0.6173970085866415,506.91796875,25.345898437499997,0,0,3163.136026156257,66410.39438730333,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.06666666666666667,0,12.625591629835043,41.86798429482215,133741.56666666668
2023-01-30 15:28:54.077357599 +0000 UTC m=+13741.254187917,1675092534,ts-food-service-f5756978c-6sb8t,1.6480691666667249,0.329613833333345,506.7734375,25.338671875000003,0,0,2354.90113588557,79846.61337820783,0.4249999999999999,0.45,16.999999999999996,0.4749999999999999,27.399999999999984,0.495,0.13333333333333333,0,12.62995924478747,41.82207384946399,112453.86666666667
2023-01-30 15:29:53.937197472 +0000 UTC m=+13801.114027773,1675092593,ts-food-service-f5756978c-6sb8t,2.361257321543017,0.4722514643086034,506.87890625,25.3439453125,0,0,2180.7838179519595,54962.18825422365,35.99999999999999,0.095,47.99999999999997,0.0975,57.600000000000016,0.0995,0.06666666666666667,0,20.078509980874593,42.5043391713433,6034354.633333334
2023-01-30 15:30:53.850960416 +0000 UTC m=+13861.027790715,1675092653,ts-food-service-f5756978c-6sb8t,4.491732475000276,0.8983464950000553,506.87890625,25.3439453125,0,0,2447.645206672473,64856.63562671669,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.394354469385483,42.332504326974096,112140
2023-01-30 15:31:53.676203395 +0000 UTC m=+13920.853033713,1675092713,ts-food-service-f5756978c-6sb8t,0,0,507.0078125,25.350390625000003,0,0,1745.7282601791271,60979.60998539033,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,35.55004413743915,42.66212278482711,15293729.8
2023-01-30 15:32:54.053399874 +0000 UTC m=+13981.230230207,1675092774,ts-food-service-f5756978c-6sb8t,2.487277359189305,0.49743332641188676,507.265625,25.363281250000004,0,0,2735.296484029286,77176.20082066135,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.183649683623155,42.48248170107714,62653.96666666667
2023-01-30 15:33:54.063887382 +0000 UTC m=+14041.240717683,1675092834,ts-food-service-f5756978c-6sb8t,3.7461947506262425,0.7492030627369058,507.265625,25.363281250000004,0,0,3184.1423506953915,66564.28961003546,0.14499999999999988,0.09,12.99999999999996,0.095,26.599999999999994,0.099,0.13329778725673155,0,12.30942264444488,42.41164007869665,94770.83333333333
2023-01-30 15:34:53.960039027 +0000 UTC m=+14101.136869340,1675092893,ts-food-service-f5756978c-6sb8t,2.3306196669160144,0.4661132114819888,506.2890625,25.314453125000004,0,0,2641.0946612830867,85303.36473755048,0.02275,0.085,10.999999999999956,0.0925,26.200000000000017,0.0985,0.2,0,12.205967916005545,42.40202864645908,53901.2
2023-01-30 15:35:53.803728955 +0000 UTC m=+14160.980559270,1675092953,ts-food-service-f5756978c-6sb8t,5.1922788092388314,1.038432507935762,506.40625,25.320312499999996,0,0,3001.85368264953,60289.298072170044,0.023125,0.09,0.0240625,0.095,0.0248125,0.099,0.06666666666666667,0,12.36319753671763,42.28505702823785,81512.3
2023-01-30 15:36:53.798206899 +0000 UTC m=+14220.975037202,1675093013,ts-food-service-f5756978c-6sb8t,3.1692196132054566,0.6338152047237597,506.25390625,25.3126953125,0,0,2543.0720413679633,56963.09789634505,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,19.05158416253201,42.30779270043434,5334075.4
2023-01-30 15:37:54.037074616 +0000 UTC m=+14281.213904923,1675093074,ts-food-service-f5756978c-6sb8t,3.994891996545469,0.7989783993090938,506.25390625,25.3126953125,0,0,2458.986556359876,41042.39917269907,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.316581452412489,42.29466846047543,122603.43333333333
2023-01-30 15:38:53.699821182 +0000 UTC m=+14340.876651493,1675093133,ts-food-service-f5756978c-6sb8t,6.443812819795659,1.2887106385551568,506.25390625,25.3126953125,0,0,2791.0476190476193,61993.079365079364,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.13333333333333333,0,34.531649818028335,42.48704347221528,15878064.033333333
2023-01-30 15:39:53.708234009 +0000 UTC m=+14400.885064294,1675093193,ts-food-service-f5756978c-6sb8t,9.56172879173145,1.91234575834629,505.91796875,25.295898437499996,0,0,2895.960243667842,77368.226995832,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.842052732455024,42.22463185653108,243129.5
2023-01-30 15:40:54.044551418 +0000 UTC m=+14461.221381721,1675093254,ts-food-service-f5756978c-6sb8t,9.90501167107082,1.981002334214164,504.91015625,25.2455078125,0,0,3358.5722287285503,60177.65670349814,0.21999999999999997,0.19,13.99999999999996,0.21999999999999995,26.80000000000002,0.24400000000000002,0.2,0,12.317875280854151,42.33994464888389,111849.43333333333
2023-01-30 15:41:53.954172839 +0000 UTC m=+14521.131003155,1675093313,ts-food-service-f5756978c-6sb8t,1.5628027061603271,0.31255208668057755,504.91015625,25.2455078125,0,0,1930.9869858459201,45654.07998480099,0.04750000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.13333333333333333,0,11.97734466094551,41.97949154547683,36953.5
2023-01-30 15:42:54.218772143 +0000 UTC m=+14581.395602454,1675093374,ts-food-service-f5756978c-6sb8t,2.562814911088243,0.5124923577468468,504.828125,25.241406249999997,0,0,46261.08424022572,101111.95082627973,0.9000000000000002,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.13333333333333333,0,12.183438853718053,41.94826658795375,108600.96666666666
2023-01-30 15:43:53.892697933 +0000 UTC m=+14641.069528243,1675093433,ts-food-service-f5756978c-6sb8t,6.168122562942731,1.233498610053646,506.375,25.31875,0,0,5384.481577144062,104052.39576195246,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,12.639946726576213,42.11288066089574,196843
2023-01-30 15:44:53.723416147 +0000 UTC m=+14700.900246459,1675093493,ts-food-service-f5756978c-6sb8t,6.351872322581233,1.2703744645162467,505.43359375,25.271679687499997,0,0,3059.643012625163,60392.49953355308,0.04249999999999999,0.09,16.999999999999996,0.095,27.399999999999984,0.099,0.13333333333333333,0,12.70408375221901,42.181087677485216,150080.66666666666
2023-01-30 15:45:53.959250991 +0000 UTC m=+14761.136081301,1675093553,ts-food-service-f5756978c-6sb8t,10.055411639537631,2.0109825421415297,504.4296875,25.221484374999996,0,0,2044.2947540314349,49134.61931006328,26.000000000000007,NaN,41.99999999999998,NaN,56.4,NaN,0,0,36.727395127580486,42.53310028456182,16493698.666666666
2023-01-30 15:46:54.118540185 +0000 UTC m=+14821.295370488,1675093614,ts-food-service-f5756978c-6sb8t,4.24207303682816,0.8483936557528654,505.9765625,25.298828125,0,0,2485.2439440464004,80930.39918116684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.5712384042438,42.521244558502275,165626.03333333333
2023-01-30 15:47:53.594164237 +0000 UTC m=+14880.770994544,1675093673,ts-food-service-f5756978c-6sb8t,5.941291916247826,1.1881956584615978,506.08203125,25.304101562499998,0,0,3579.131777421462,77285.5276441594,0.046875,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.13333333333333333,0,20.018365472983447,42.41412831749927,4720599.8
2023-01-30 15:48:53.820962484 +0000 UTC m=+14940.997792787,1675093733,ts-food-service-f5756978c-6sb8t,3.206019019987234,0.6412038039974468,505.4765625,25.273828124999998,0,0,2165.531914893617,69455.95744680852,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.27246280432679,42.44201122878746,91835.73333333334
2023-01-30 15:49:54.04762068 +0000 UTC m=+15001.224450982,1675093794,ts-food-service-f5756978c-6sb8t,4.63543496353045,0.9270683354154158,505.796875,25.289843750000003,0,0,2662.6604012289895,88717.1516356407,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,12.106073852126475,42.39075838835309,29865.433333333334
2023-01-30 15:50:53.998698839 +0000 UTC m=+15061.175529146,1675093853,ts-food-service-f5756978c-6sb8t,5.365588793134788,1.0730738020356312,506.44140625,25.3220703125,0,0,1845.5388180764771,55376.70915411355,0.004542857142857143,NaN,0.0047714285714285706,NaN,0.004954285714285715,NaN,0,0,12.630922693202429,42.73196423278694,196422.26666666666
2023-01-30 15:51:53.918238603 +0000 UTC m=+15121.095068930,1675093913,ts-food-service-f5756978c-6sb8t,1.9723925929944959,0.3944592329395774,506.453125,25.322656249999998,0,0,3264.616517816039,88267.93112973022,0.045,0.09,35.99999999999994,0.095,55.20000000000003,0.099,0.4,0,12.393873813594736,42.587914721713666,116866.66666666667
2023-01-30 15:52:53.865147501 +0000 UTC m=+15181.041977802,1675093973,ts-food-service-f5756978c-6sb8t,4.966263809117441,0.9932527618234882,505.3984375,25.269921875,0,0,2079.1759347526745,50881.580341065564,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,13.625192652263296,42.08314376775462,1927846.9333333333
2023-01-30 15:53:53.950063655 +0000 UTC m=+15241.126893960,1675094033,ts-food-service-f5756978c-6sb8t,1.7777845175292366,0.3555494955301927,505.65625,25.282812500000002,0,0,2326.225215114104,59679.88527247786,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.23827165624336,42.21685001164837,99932.26666666666
2023-01-30 15:54:53.669992864 +0000 UTC m=+15300.846823167,1675094093,ts-food-service-f5756978c-6sb8t,1.8590830288260256,0.37181660576520514,506.81640625,25.3408203125,0,0,3115.645834631441,124873.88622344071,0.04125,0.22,0.045624999999999985,0.23499999999999996,0.049125,0.247,0.13333333333333333,0,36.008585497408,42.550786295658874,16746928.433333334
2023-01-30 15:55:53.916391374 +0000 UTC m=+15361.093221681,1675094153,ts-food-service-f5756978c-6sb8t,2.910960185190566,0.5821690480600861,505.76953125,25.2884765625,0,0,2314.5329639048086,72300.98303412153,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.605671927826656,42.545687845563315,182792.56666666668
2023-01-30 15:56:53.882837875 +0000 UTC m=+15421.059668184,1675094213,ts-food-service-f5756978c-6sb8t,3.0018443387724587,0.6003688677544918,505.75390625,25.287695312500002,0,0,1715.9477263068422,50659.10539736506,26.000000000000007,NaN,41.99999999999998,NaN,56.4,NaN,0,0,18.192424684078635,42.768068089923,3055738
2023-01-30 15:57:54.23976463 +0000 UTC m=+15481.416594932,1675094274,ts-food-service-f5756978c-6sb8t,2.6679064363203913,0.5335812872640783,506.9140625,25.345703125000004,0,0,2130.9001579224423,56082.938527226994,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.186394840965187,42.257003355463205,67053.13333333333
2023-01-30 15:58:53.655950363 +0000 UTC m=+15540.832780662,1675094333,ts-food-service-f5756978c-6sb8t,1.643667807560832,0.32871832066876605,507.04296875,25.3521484375,0,0,2400.108823796137,85999.45588101933,0.20500000000000002,NaN,0.2275,NaN,0.2455,NaN,0,0,12.441821808537846,42.22024084687939,122525.1
2023-01-30 15:59:54.118027915 +0000 UTC m=+15601.294858222,1675094394,ts-food-service-f5756978c-6sb8t,2.1587840839171433,0.43175681678342864,506.64453125,25.332226562499997,0,0,3264.7718773373226,89767.01570680628,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.809436783429618,41.820536996085906,125567.43333333333
2023-01-30 16:00:54.0011271 +0000 UTC m=+15661.177957436,1675094454,ts-food-service-f5756978c-6sb8t,3.804092409877839,0.760798540595668,505.90625,25.2953125,0,0,2995.390088690685,95397.80528135491,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.455841403082346,41.74452374011565,48493.1
2023-01-30 16:01:54.005248808 +0000 UTC m=+15721.182079113,1675094514,ts-food-service-f5756978c-6sb8t,8.560290923115552,1.7120205639987296,506.02734375,25.301367187500002,0,0,3079.0883501316625,86769.09107418505,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,20.43572802544751,42.093682190918656,6311329.466666667
2023-01-30 16:02:54.194547021 +0000 UTC m=+15781.371377328,1675094574,ts-food-service-f5756978c-6sb8t,2.142560844448444,0.42849285784106844,506.02734375,25.301367187500002,0,0,2074.398133418178,50927.404814932655,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.320345601123584,42.0367942214313,55852.2
2023-01-30 16:03:53.655463454 +0000 UTC m=+15840.832293756,1675094633,ts-food-service-f5756978c-6sb8t,2.6725560152993464,0.5344987062318681,505.71875,25.2859375,0,0,1675.544794188862,40927.82804468799,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,27.419897401458847,42.16062069360876,10818446.066666666
2023-01-30 16:04:53.742433666 +0000 UTC m=+15900.919263974,1675094693,ts-food-service-f5756978c-6sb8t,1.9830617709726597,0.3965955010081872,505.71484375,25.2857421875,0,0,2281.4550551060715,61010.511562718995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.23242861299646,41.98807840879568,54686.76666666667
2023-01-30 16:05:54.158102222 +0000 UTC m=+15961.334932508,1675094754,ts-food-service-f5756978c-6sb8t,1.8830421205702754,0.37657800708670663,505.97265625,25.2986328125,0,0,1890.3267550954383,51558.449261296235,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,20.66057037859427,42.23458481174156,5029718.566666666
2023-01-30 16:06:53.958784259 +0000 UTC m=+16021.135614569,1675094813,ts-food-service-f5756978c-6sb8t,3.086276453128505,0.6172402527654409,505.84765625,25.2923828125,0,0,1826.3582317970452,56110.30666902113,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.169136008027904,42.113612495837685,90073.26666666666
2023-01-30 16:07:53.827708303 +0000 UTC m=+16081.004538615,1675094873,ts-food-service-f5756978c-6sb8t,6.531429474719324,1.3062309968720238,506.36328125,25.3181640625,0,0,2225.3347909264826,65261.00027329872,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,12.165875593173247,42.00069036429524,80783.1
2023-01-30 16:08:53.807130776 +0000 UTC m=+16140.983961103,1675094933,ts-food-service-f5756978c-6sb8t,3.030187418300417,0.6060374836600834,505.93359375,25.296679687500003,0,0,2155.7056250479623,72996.5466963395,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.169929196136376,42.18452730171237,61605.73333333333
2023-01-30 16:09:53.692926851 +0000 UTC m=+16200.869757150,1675094993,ts-food-service-f5756978c-6sb8t,4.11136147355881,0.8222322904648,505.93359375,25.296679687500003,0,0,1869.5375207032744,60623.64632437253,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.11907038628457,41.965074397120475,44678.5
2023-01-30 16:10:54.043379368 +0000 UTC m=+16261.220209672,1675095054,ts-food-service-f5756978c-6sb8t,2.404738473066796,0.4809273387622307,506.0625,25.303124999999998,0,0,2200.481777915922,73988.73261325667,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.137982689547378,42.0316469823396,36743.03333333333
2023-01-30 16:11:54.018164609 +0000 UTC m=+16321.194994918,1675095114,ts-food-service-f5756978c-6sb8t,1.972238878212095,0.394439030541529,506.0625,25.303124999999998,0,0,1853.4082739690216,62058.81968498791,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,12.0577106981132,42.07302005105768,36612.9
2023-01-30 16:12:53.712629255 +0000 UTC m=+16380.889459563,1675095173,ts-food-service-f5756978c-6sb8t,1.705103651980941,0.3410125379027852,506.0625,25.303124999999998,0,0,2432.2184213860382,60826.491828202204,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.036150098022425,42.12768812122114,61486.76666666667
2023-01-30 16:13:53.851517675 +0000 UTC m=+16441.028347968,1675095233,ts-food-service-f5756978c-6sb8t,2.3985985557843934,0.47971971115687867,506.19140625,25.3095703125,0,0,487.56495916852265,582.1269487750557,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.197048430565316,41.94853492743247,61636.9
2023-01-30 16:14:53.926094159 +0000 UTC m=+16501.102924450,1675095293,ts-food-service-f5756978c-6sb8t,4.610341199999368,0.9220682399998736,506.19140625,25.3095703125,0,0,3219.7411593146194,87111.19212541013,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,17.008247937976428,41.91901758477393,4263651.5
2023-01-30 16:15:54.056194217 +0000 UTC m=+16561.233024516,1675095354,ts-food-service-f5756978c-6sb8t,6.311569179809639,1.2623138359619277,506.3203125,25.316015625,0,0,2154.242781378904,69948.2911019446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.162780064074962,42.05240670019284,62909.4
