Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:49:53.917006695 +0000 UTC m=+4201.093836995,1675082993,ts-order-other-service-6cdbf9b4cc-swvb5,4.197097175640237,0.8394194351280474,444.984375,22.24921875,0,0,1858.0004802689505,63548.066917473785,0.020500000000000004,0.020500000000000004,0.02275,0.02275,0.024549999999999995,0.024549999999999995,0.4,0,2.9543833144515697,48.469551671033685,26268.133333333335
2023-01-30 12:50:53.92220824 +0000 UTC m=+4261.099038552,1675083053,ts-order-other-service-6cdbf9b4cc-swvb5,4.656933568698456,0.9313481238321384,444.984375,22.24921875,0,0,16525.01273560876,69117.42231278656,0.016000000000000004,0.095,0.020499999999999994,0.0975,0.0241,0.0995,0.06666666666666667,0,2.9404362415934138,48.45572000412754,33133.1
2023-01-30 12:51:53.967567951 +0000 UTC m=+4321.144398261,1675083113,ts-order-other-service-6cdbf9b4cc-swvb5,2.2974253483012768,0.4594637845160012,445.62890625,22.2814453125,0,0,45154.165408994864,86248.2644129188,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.5333333333333333,0,2.841075999818665,48.473040080853046,35309
2023-01-30 12:52:54.159424733 +0000 UTC m=+4381.336255035,1675083174,ts-order-other-service-6cdbf9b4cc-swvb5,9.94702367500011,1.9894047350000221,445.85546875,22.2927734375,0,0,14718.590244782583,52090.094424730865,0.03500000000000002,0.01300000000000001,0.04250000000000001,0.019000000000000006,0.0485,0.023800000000000005,1.5323117921385743,0,3.0065085030481997,48.47072260579823,49888.23333333333
2023-01-30 12:53:53.920446578 +0000 UTC m=+4441.097276887,1675083233,ts-order-other-service-6cdbf9b4cc-swvb5,4.998254017039326,0.9996086840291993,445.125,22.25625,0,0,41470.21028037383,111136.46983857264,0.004520000000000001,0.019,0.0047599999999999995,0.021999999999999992,0.004952,0.0244,0.5333333333333333,0,2.930433687406875,48.461891806115645,45486.2
2023-01-30 12:54:53.898527159 +0000 UTC m=+4501.075357463,1675083293,ts-order-other-service-6cdbf9b4cc-swvb5,6.654582934285535,1.330916586857107,445.125,22.25625,0,0,36363.63144511172,128699.3453443705,0.06500000000000002,0.021625,0.08249999999999998,0.0233125,0.0965,0.0246625,1.5333333333333332,0,2.956718671380354,48.462160145332525,43886.23333333333
2023-01-30 12:55:54.159880153 +0000 UTC m=+4561.336710461,1675083354,ts-order-other-service-6cdbf9b4cc-swvb5,8.71762253228291,1.7435954636430158,445.171875,22.25859375,0,0,48519.95736112756,75760.92621106243,0.01975,0.022900000000000007,0.022374999999999992,0.024700000000000003,0.024475,0.08800000000000002,1.6,0,2.92994165301792,48.4932874944899,55902.86666666667
2023-01-30 12:56:54.220221395 +0000 UTC m=+4621.397051701,1675083414,ts-order-other-service-6cdbf9b4cc-swvb5,10.328551240101142,2.0656631925811455,444.95703125,22.247851562500003,0,0,105681.62282963727,122386.96922812446,0.0215,0.022300000000000004,0.02325,0.023649999999999997,0.024650000000000002,0.024730000000000002,1.6666666666666665,0,3.151454194956216,48.51131501096898,97254.86666666667
2023-01-30 12:57:53.930193492 +0000 UTC m=+4681.107023798,1675083473,ts-order-other-service-6cdbf9b4cc-swvb5,12.043133449352975,2.408412496903432,444.84765625,22.2423828125,0,0,107254.71874415997,157213.7918146141,0.01975,0.021400000000000002,0.022374999999999992,0.0232,0.024475,0.024640000000000002,0.7999999999999999,0,3.092740243411529,48.4640629143249,113746.23333333334
2023-01-30 12:58:54.264664586 +0000 UTC m=+4741.441494890,1675083534,ts-order-other-service-6cdbf9b4cc-swvb5,3.934952850000428,0.7869905700000855,444.9765625,22.248828125,0,0,19774.004225682762,85009.23389936615,0.06500000000000002,0.02215,0.08249999999999998,0.023574999999999995,0.0965,0.024715000000000004,1.5333333333333332,0,2.7810402684370072,48.48994545151611,34091.166666666664
2023-01-30 12:59:53.978133566 +0000 UTC m=+4801.154963882,1675083593,ts-order-other-service-6cdbf9b4cc-swvb5,3.2674724053615023,0.6534791813203277,445.36328125,22.268164062500002,0,0,16508.58588577273,115344.40437099639,22.000000000000014,0.0165,3600,0.02075,3600,0.02414999999999999,1.1333333333333333,0,2.934632016432581,48.485676418520384,37069.23333333333
2023-01-30 13:00:54.067594001 +0000 UTC m=+4861.244424308,1675083654,ts-order-other-service-6cdbf9b4cc-swvb5,8.25985676003095,1.6519354824729795,447.93359375,22.3966796875,0,0,32523.40002340002,90287.05978705978,14.000000000000007,0.205,21.999999999999986,0.2275,28.39999999999998,0.24549999999999997,0.2664535038635758,0,3.2451721242953258,48.51036362647279,50206.066666666666
2023-01-30 13:01:53.978800964 +0000 UTC m=+4921.155631267,1675083713,ts-order-other-service-6cdbf9b4cc-swvb5,8.881303187497076,1.7761868004642067,451.3984375,22.569921875000002,0,0,18655.5348790424,71619.82598199467,12.000000000000012,0.02275,20.99999999999999,0.023874999999999997,28.2,0.024775,0.4666666666666667,0,3.3295592737193735,48.51814546376213,46016.36666666667
2023-01-30 13:02:53.688906695 +0000 UTC m=+4980.865737002,1675083773,ts-order-other-service-6cdbf9b4cc-swvb5,9.663645095020687,1.9326516959252231,454.10546875,22.7052734375,0,0,51757.61100434914,151456.3568322039,16.999999999999996,0.022,23.5,0.0235,28.699999999999992,0.024699999999999996,0.8666666666666667,0,3.038314658624419,48.56432420353871,99737.3
2023-01-30 13:03:54.193943505 +0000 UTC m=+5041.370773814,1675083834,ts-order-other-service-6cdbf9b4cc-swvb5,7.177856841323169,1.435500109882411,453.875,22.693749999999998,0,0,45232.041430003344,138819.579017708,13.999999999999993,0.02317857142857143,21.99999999999998,0.024625,28.40000000000001,0.04324999999999999,1.7999999999999998,0,3.1048082571316526,48.56351918588809,63182.166666666664
2023-01-30 13:04:54.314723727 +0000 UTC m=+5101.491554048,1675083894,ts-order-other-service-6cdbf9b4cc-swvb5,13.066170215033665,2.6130609161792475,453.8515625,22.692578125,0,0,43780.768345985736,98361.09194080209,13.999999999999993,0.022272727272727274,21.99999999999998,0.023636363636363636,28.40000000000001,0.024727272727272726,1.4666666666666668,0,3.1172645269683663,48.604965397657985,86274.8
2023-01-30 13:05:53.926555957 +0000 UTC m=+5161.103386258,1675083953,ts-order-other-service-6cdbf9b4cc-swvb5,17.056153322520107,3.411230664504021,453.8359375,22.691796875,0,0,84427.49028431172,139630.75271016566,0.014499999999999992,0.024250000000000004,0.019749999999999997,0.07250000000000001,0.023949999999999996,0.09449999999999997,0.7328935971750283,0,3.185996725833806,48.635165756793434,116017.36666666667
2023-01-30 13:06:53.862538094 +0000 UTC m=+5221.039368397,1675084013,ts-order-other-service-6cdbf9b4cc-swvb5,4.857285549999801,0.9714571099999603,453.83203125,22.6916015625,0,0,40841.337299900835,73279.64300892477,0.03250000000000001,0.02215,0.04124999999999999,0.023574999999999995,0.04825,0.024715000000000004,1.2,0,3.013641133285172,48.612771629421594,70785.16666666667
2023-01-30 13:07:53.891323272 +0000 UTC m=+5281.068153570,1675084073,ts-order-other-service-6cdbf9b4cc-swvb5,10.384546855666667,2.0769093711333335,451.11328125,22.5556640625,0,0,15702.938609252256,78106.72097759675,0.01975,0.022394736842105262,0.022374999999999992,0.02369736842105263,0.024475,0.024739473684210523,2.1333333333333333,0,3.1251310877407734,48.59803736696778,42964.833333333336
2023-01-30 13:08:53.978794113 +0000 UTC m=+5341.155624416,1675084133,ts-order-other-service-6cdbf9b4cc-swvb5,10.606103492226682,2.1211329789985007,452.2734375,22.613671874999998,0,0,102423.8061056454,149955.79107376598,0.0215,0.02175,0.02325,0.023375,0.024650000000000002,0.024674999999999996,0.7999999999999999,0,3.013514647904969,48.61935813747213,115634.83333333333
2023-01-30 13:09:53.999677785 +0000 UTC m=+5401.176508084,1675084193,ts-order-other-service-6cdbf9b4cc-swvb5,5.677847775000089,1.1355695550000178,452.53125,22.6265625,0,0,45438.33963478401,81778.29619499638,0.07500000000000002,0.0225,0.08750000000000001,0.02375,0.09749999999999999,0.02475,0.33333333333333337,0,2.9937106918095924,48.632945859635655,32020.966666666667
2023-01-30 13:10:53.94910596 +0000 UTC m=+5461.125936265,1675084253,ts-order-other-service-6cdbf9b4cc-swvb5,4.826311513961331,0.965215535641366,452.15234375,22.6076171875,0,0,26173.547094188376,63677.01116518752,0.03500000000000001,0.0225,0.04249999999999999,0.02375,0.0485,0.02475,0.13333333333333333,0,2.9180837217116062,48.62694481896739,83877.5
2023-01-30 13:11:54.097540905 +0000 UTC m=+5521.274371211,1675084314,ts-order-other-service-6cdbf9b4cc-swvb5,6.6807238180720665,1.3360788710474278,452.18359375,22.6091796875,0,0,122173.51627313337,105934.205488194,0.03500000000000001,0.021400000000000002,0.04249999999999999,0.0232,0.0485,0.024640000000000002,0.8,0,3.112938412469013,48.58664514748777,69883.33333333333
2023-01-30 13:12:54.087302984 +0000 UTC m=+5581.264133302,1675084374,ts-order-other-service-6cdbf9b4cc-swvb5,4.876900462175141,0.9753384121969055,452.49609375,22.6248046875,0,0,45707.673100931526,107399.11648900413,0.01975,0.0215,0.022374999999999992,0.02325,0.024475,0.024650000000000002,0.4666666666666667,0,2.996348986516695,48.62104135619616,51480.8
2023-01-30 13:13:54.268860376 +0000 UTC m=+5641.445690669,1675084434,ts-order-other-service-6cdbf9b4cc-swvb5,5.545086549499866,1.1089891915127643,452.609375,22.63046875,0,0,42903.303872053875,123616.16161616163,0.03250000000000001,0.01150000000000001,0.04124999999999999,0.018249999999999992,0.04825,0.023649999999999997,1.2,0,2.854983625851071,48.62391990415899,50203.333333333336
2023-01-30 13:14:53.743979246 +0000 UTC m=+5700.920809549,1675084493,ts-order-other-service-6cdbf9b4cc-swvb5,13.729931443405349,2.7459862886810695,451.7578125,22.587890625,0,0,78057.76661514683,149275.79211746523,0.03500000000000001,0.016749999999999998,0.04249999999999999,0.020874999999999994,0.0485,0.024175000000000006,1.3333333333333333,0,3.306617431088832,48.618065230336285,97859.8
2023-01-30 13:15:54.12587542 +0000 UTC m=+5761.302705740,1675084554,ts-order-other-service-6cdbf9b4cc-swvb5,4.048933590308302,0.8097867180616604,451.61328125,22.5806640625,0,0,9458.179075826134,72018.7851364322,0.004533333333333333,0.022,0.004766666666666666,0.023499999999999997,0.004953333333333333,0.024700000000000003,0.26666666666666666,0,2.894781003510838,48.63616593023814,23743.733333333334
2023-01-30 13:16:54.103230483 +0000 UTC m=+5821.280060790,1675084614,ts-order-other-service-6cdbf9b4cc-swvb5,1.420589200000677,0.2841178400001354,451.18359375,22.5591796875,0,0,25037.924281984335,104110.24804177546,0.01975,0.004927272727272728,0.022375,0.006999999999999998,0.024474999999999997,0.009399999999999999,0.8664933679930681,0,3.0675618967560436,48.61699187346879,31383.666666666668
2023-01-30 13:17:53.77037977 +0000 UTC m=+5880.947210073,1675084673,ts-order-other-service-6cdbf9b4cc-swvb5,10.670820839529869,2.1341641679059737,451.171875,22.55859375,0,0,63639.834531398345,120039.1292553913,0.03500000000000001,0.059999999999999984,0.04249999999999999,0.07999999999999995,0.0485,0.09600000000000003,1.0666666666666667,0,3.061823672517938,48.60089152045635,53718.63333333333
2023-01-30 13:18:53.714815822 +0000 UTC m=+5940.891646124,1675084733,ts-order-other-service-6cdbf9b4cc-swvb5,6.207273966666094,1.2414547933332187,451.81640625,22.5908203125,0,0,43290.167768995,97618.04323277948,0.0425,0.0218125,0.04625,0.02340625,0.04925,0.02468125,1.1333333333333333,0,3.0006714789393096,48.629408660867774,60536.1
2023-01-30 13:19:54.14919524 +0000 UTC m=+6001.326025548,1675084794,ts-order-other-service-6cdbf9b4cc-swvb5,6.966287978855645,1.3931923332189229,451.9453125,22.597265625,0,0,50597.30299737969,66555.82539783984,0.03250000000000001,0.0214375,0.04124999999999999,0.023218749999999996,0.04825,0.02464375,1.2,0,2.906757266900928,48.62445658259274,52797
2023-01-30 13:20:54.204919742 +0000 UTC m=+6061.381750048,1675084854,ts-order-other-service-6cdbf9b4cc-swvb5,5.502193947583907,1.1004153762991302,452.33203125,22.616601562499998,0,0,53683.57757770914,85193.53354800552,0.06500000000000002,0.019899999999999998,0.08249999999999998,0.02245,0.0965,0.024489999999999994,0.9333333333333333,0,2.8764308776131897,48.62894516585681,56455.833333333336
2023-01-30 13:21:53.805527353 +0000 UTC m=+6120.982357659,1675084913,ts-order-other-service-6cdbf9b4cc-swvb5,10.061372141325611,2.012274428265122,451.5625,22.578125,0,0,16466.142227816235,72475.58212712397,0.0044,0.0205,0.004699999999999999,0.02275,0.004939999999999999,0.024549999999999995,0.39999999999999997,0,3.1807309806373807,48.63279949279009,76391.7
2023-01-30 13:22:54.275300304 +0000 UTC m=+6181.452130607,1675084974,ts-order-other-service-6cdbf9b4cc-swvb5,8.223243808690789,1.644648761738158,451.5625,22.578125,0,0,43383.52612684484,116333.86517750299,0.0215,0.0215,0.02325,0.02325,0.024650000000000002,0.02465,1.5999999999999999,0,2.934499285284431,48.572032857405276,66298.7
2023-01-30 13:23:54.107619806 +0000 UTC m=+6241.284450113,1675085034,ts-order-other-service-6cdbf9b4cc-swvb5,8.125027791262443,1.625005558252489,451.69140625,22.5845703125,0,0,89629.55343095728,93062.32603170762,0.03250000000000001,0.022833333333333337,0.04124999999999999,0.023916666666666666,0.04825,0.02478333333333333,0.8666666666666667,0,2.9082210751469884,48.6314090077572,50495.6
2023-01-30 13:24:54.048343605 +0000 UTC m=+6301.225173907,1675085094,ts-order-other-service-6cdbf9b4cc-swvb5,4.5261621234641405,0.905211500510807,451.69140625,22.5845703125,0,0,15520.658200679663,102990.34162046145,0.020500000000000004,0.0225,0.02275,0.02375,0.024550000000000002,0.02475,0.39989336177019463,0,2.7920060458561102,48.592963316321445,50854.5
2023-01-30 13:25:53.947678455 +0000 UTC m=+6361.124508759,1675085153,ts-order-other-service-6cdbf9b4cc-swvb5,6.415903271858669,1.283180654371734,451.69140625,22.5845703125,0,0,27373.831775700935,100550.84224075214,0.01975,0.021099999999999997,0.022374999999999992,0.02305,0.024475,0.02461,0.5333333333333333,0,2.936364780393541,48.62950623876482,42871.63333333333
2023-01-30 13:26:53.719671219 +0000 UTC m=+6420.896501532,1675085213,ts-order-other-service-6cdbf9b4cc-swvb5,13.21609287932408,2.643218575864816,450.390625,22.51953125,0,0,53417.38473167044,80592.2902494331,0.016000000000000004,0.023800000000000005,0.020499999999999994,0.06499999999999993,0.0241,0.09300000000000003,0.7999999999999999,0,3.1740700310791348,48.60596557110269,95824.36666666667
2023-01-30 13:27:54.353887118 +0000 UTC m=+6481.530717447,1675085274,ts-order-other-service-6cdbf9b4cc-swvb5,10.929199306002678,2.1857474547531197,450.390625,22.51953125,0,0,63516.17015566291,92083.80300590445,0.016000000000000004,0.023285714285714288,0.020499999999999994,0.05499999999999995,0.0241,0.091,1.2,0,3.362542451036843,48.626505718430685,117384.9
2023-01-30 13:28:54.098377768 +0000 UTC m=+6541.275208080,1675085334,ts-order-other-service-6cdbf9b4cc-swvb5,7.073594031929221,1.4146908847633763,450.6484375,22.532421875,0,0,38360.26350461133,73504.03162055336,0.04125,0.02,0.045624999999999985,0.0225,0.049125,0.024499999999999997,1.4,0,3.003696857638849,48.62796938688636,70520.63333333333
2023-01-30 13:29:53.947982025 +0000 UTC m=+6601.124812340,1675085393,ts-order-other-service-6cdbf9b4cc-swvb5,10.52275617578211,2.1044671401453527,450.77734375,22.5388671875,0,0,56583.53276353276,136453.9601139601,0.03250000000000001,0.016000000000000004,0.04124999999999999,0.020499999999999994,0.04825,0.0241,0.9333333333333333,0,3.0847358039094774,48.625432361563185,124465.66666666667
2023-01-30 13:30:53.95292713 +0000 UTC m=+6661.129757445,1675085453,ts-order-other-service-6cdbf9b4cc-swvb5,6.182352819413365,1.2364208505277403,450.77734375,22.5388671875,0,0,45776.60055234748,140761.18503640473,0.04125,0.021727272727272727,0.045624999999999985,0.02336363636363636,0.049125,0.024672727272727273,1.5999999999999999,0,2.8495887191449576,48.60435553580145,59747.5
2023-01-30 13:31:54.071479026 +0000 UTC m=+6721.248309315,1675085514,ts-order-other-service-6cdbf9b4cc-swvb5,10.641754286343486,2.1283508572686975,451.03515625,22.5517578125,0,0,53040.20171887208,108514.06349882804,0.01975,0.02268181818181818,0.022374999999999992,0.023840909090909093,0.024475,0.024768181818181814,1.3333333333333333,0,2.931172048882602,48.65038790873247,106615.1
2023-01-30 13:32:54.242475767 +0000 UTC m=+6781.419306098,1675085574,ts-order-other-service-6cdbf9b4cc-swvb5,7.057986000000227,1.4115972000000454,451.29296875,22.5646484375,0,0,112389.09506137596,39441.33599771624,0.014500000000000004,0.022166666666666668,0.019749999999999993,0.023583333333333335,0.023950000000000003,0.02471666666666666,1.1333333333333333,0,2.8758554095450473,48.62394429863325,63820.13333333333
2023-01-30 13:33:54.087544424 +0000 UTC m=+6841.264374739,1675085634,ts-order-other-service-6cdbf9b4cc-swvb5,7.867276101891427,1.5734552203782854,451.02734375,22.5513671875,0,0,25750.17052148571,87476.77807403734,0.014500000000000004,0.019900000000000004,0.019749999999999993,0.02245,0.023949999999999996,0.024489999999999998,1.133106711990935,0,2.9499391548650333,48.648241194997475,50783.8
2023-01-30 13:34:53.96877927 +0000 UTC m=+6901.145609582,1675085693,ts-order-other-service-6cdbf9b4cc-swvb5,7.317080611173999,1.463499896807444,451.15625,22.5578125,0,0,146079.62813257883,128077.28375101052,0.01975,0.01750000000000001,0.022374999999999992,0.021250000000000005,0.024475,0.024249999999999997,1.2,0,3.0166988335966205,48.654608152779666,115881.36666666667
2023-01-30 13:35:54.382314346 +0000 UTC m=+6961.559144673,1675085754,ts-order-other-service-6cdbf9b4cc-swvb5,11.443684204696865,2.288736840939373,451.15625,22.5578125,0,0,47547.88054824363,105151.40237814287,0.014500000000000004,0.025000000000000043,0.019749999999999993,0.03750000000000002,0.023950000000000003,0.04749999999999999,0.6666666666666667,0,2.9498153742694377,48.644289290167144,95742
2023-01-30 13:36:54.045018075 +0000 UTC m=+7021.221848382,1675085814,ts-order-other-service-6cdbf9b4cc-swvb5,9.56331751921036,1.9125747790045424,451.4140625,22.570703124999998,0,0,79258.07164157125,140489.48937893458,0.004533333333333333,0.020500000000000004,0.004766666666666666,0.02275,0.004953333333333333,0.024549999999999995,0.8666666666666666,0,3.098662417704201,48.6684398196858,105510.9
2023-01-30 13:37:53.953750516 +0000 UTC m=+7081.130580831,1675085873,ts-order-other-service-6cdbf9b4cc-swvb5,9.716649770974982,1.9433299541949964,451.40625,22.5703125,0,0,25711.507572280865,96344.36668196421,0.014500000000000004,0.028750000000000005,0.019749999999999993,0.039375,0.023950000000000003,0.04787499999999999,1.1333333333333333,0,2.9324159919411508,48.6844425948012,52525.333333333336
