Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 09:14:19.830656844 +0000 UTC m=+19380.336610824,1661159659,cartservice-579f59597d-wc2lz,1.286472596756614,4.288048080508345,33.44921875,26.1322021484375,488,453.99999999999994,5564.694513046279,35717.33061312144,0.020500000000000004,0.004661016949152543,0.02275,0.004864406779661016,0.024549999999999995,0.006999999999999986,7.866666666666666,0,76.61576105308836,49.497485537111956,4353486.1
2022-08-22 09:15:19.983812645 +0000 UTC m=+19440.489766625,1661159719,cartservice-579f59597d-wc2lz,1.9652148617506735,6.549918791288209,33.44921875,26.1322021484375,542,504,6564.558921070086,63659.739111209376,0.0425,0.004651798561151079,0.04625,0.004854676258992805,0.04925,0.006475000000000009,8.466666666666667,0,30.76261714375891,49.49102099512476,4296853.066666666
2022-08-22 09:16:19.819270623 +0000 UTC m=+19500.325224603,1661159779,cartservice-579f59597d-wc2lz,3.302578119758541,11.008593732528471,33.44921875,26.1322021484375,537.9999999999999,500,5896.65821109518,37264.80644093967,0.085,0.00468503937007874,0.0925,0.004889763779527559,0.0985,0.007833333333333341,8.866666666666667,0,19.24868455121641,49.47250557109349,4382576.8
2022-08-22 09:17:19.812447795 +0000 UTC m=+19560.318401776,1661159839,cartservice-579f59597d-wc2lz,1.5095938461081442,5.031979487027147,33.44921875,26.1322021484375,516,480,6186.939255772907,45614.50213266657,0.0425,0.00469,0.04625,0.004894999999999999,0.04925,0.009424999999999961,8.333333333333334,0,66.47452742205924,49.27190961350577,4244883.266666667
2022-08-22 09:18:19.797507859 +0000 UTC m=+19620.303461855,1661159899,cartservice-579f59597d-wc2lz,1.9340991414267983,6.446997138089328,33.44921875,26.1322021484375,488,454,4935.238868274582,36136.71150278293,0.020500000000000004,0.004663716814159292,0.02275,0.0048672566371681415,0.024549999999999995,0.009250000000000013,7.866666666666666,0,77.38391989573803,49.397150966571004,4409990.766666667
2022-08-22 09:19:19.833233958 +0000 UTC m=+19680.339187939,1661159959,cartservice-579f59597d-wc2lz,2.013392148978504,6.71130716326168,33.44921875,26.1322021484375,558,520,5859.338644856519,44026.158076570544,0.020500000000000004,0.004632727272727273,0.02275,0.004834545454545454,0.024549999999999995,0.0049960000000000004,7.8,0,61.916472334268576,49.42581450179727,4376410.433333334
2022-08-22 09:20:19.788309532 +0000 UTC m=+19740.294263513,1661160019,cartservice-579f59597d-wc2lz,2.021122507711721,6.737075025705737,33.44921875,26.1322021484375,518,482,5969.624529865494,56530.63045834131,0.020500000000000004,0.004698181818181819,0.02275,0.004903636363636364,0.024549999999999995,0.008116666666666677,7.333333333333334,0,18.132530120442393,49.54578664328048,4461385.566666666
2022-08-22 09:21:19.843074849 +0000 UTC m=+19800.349028830,1661160079,cartservice-579f59597d-wc2lz,1.6283047354885598,5.427461356886801,33.44921875,26.1322021484375,546,516,4174.859171232349,6439.154255729609,0.085,0.004727433628318584,0.0925,0.004934513274336283,0.0985,0.008537499999999995,7.333333333333334,0,32.38287456523514,49.594209721939315,4166204.533333333
2022-08-22 09:22:19.859521589 +0000 UTC m=+19860.365475569,1661160139,cartservice-579f59597d-wc2lz,1.093321565940777,3.644250686992091,33.44921875,26.1322021484375,480,446,5100.840875537582,39682.585531805635,0.020500000000000004,0.004631858407079646,0.02275,0.00483362831858407,0.024549999999999995,0.0049950442477876104,8,0,76.36953134895425,49.57606021537902,4353539.933333334
2022-08-22 09:23:19.804145026 +0000 UTC m=+19920.310099009,1661160199,cartservice-579f59597d-wc2lz,1.536028613715981,5.120095379053272,33.44921875,26.1322021484375,524,486,5434.283313493453,43050.41663749037,0.0046,0.00463,0.0048,0.004831666666666667,0.00496,0.004993,7.333333333333334,0,74.91972283270502,49.5893552168244,4411251.6
2022-08-22 09:24:19.835500902 +0000 UTC m=+19980.341454887,1661160259,cartservice-579f59597d-wc2lz,1.0664429199999859,3.554809733333286,33.44921875,26.1322021484375,494,458,6159.577445081853,44162.58570029383,0.02275,0.004658064516129033,0.023874999999999997,0.004861290322580645,0.024775,0.006850000000000045,8.2,0,33.92256618094378,49.599332566532944,4275032.866666666
2022-08-22 09:25:19.899957741 +0000 UTC m=+20040.405911721,1661160319,cartservice-579f59597d-wc2lz,1.5802687192354312,5.267209353530805,33.44921875,26.1322021484375,510,474,4937.713029136888,36260.417811984604,0.020500000000000004,0.004734328358208956,0.02275,0.0049417910447761195,0.024549999999999995,0.018050000000000007,9.666666666666666,0,18.351800553973586,49.5796218120965,4223793.133333334
2022-08-22 09:26:19.873341213 +0000 UTC m=+20100.379295193,1661160379,cartservice-579f59597d-wc2lz,1.8039664710319931,6.013221570106644,33.44921875,26.1322021484375,562,524,6622.61444430585,40580.95297492828,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000003,8.666666666666666,0,61.57151365556251,49.52134335621944,4240322.266666667
2022-08-22 09:27:19.889366486 +0000 UTC m=+20160.395320467,1661160439,cartservice-579f59597d-wc2lz,1.4847718921383062,4.948953887594943,33.44921875,26.1322021484375,542,508,5997.3039930049545,46314.558437773245,0.02275,0.0046642857142857146,0.023874999999999997,0.0048678571428571425,0.024775,0.00929999999999995,7.666666666666667,0,75.9226341626621,49.541712762103636,4492528.533333333
2022-08-22 09:28:19.897545641 +0000 UTC m=+20220.403499622,1661160499,cartservice-579f59597d-wc2lz,1.3513061592063649,4.503968126466225,33.44921875,26.1322021484375,518,484,5865.269676676027,9547.34643911572,0.0425,0.004626666666666667,0.04625,0.004828148148148148,0.04925,0.004989333333333333,10.066666666666666,0,59.832511477573746,49.58162216093782,4119976.3
2022-08-22 09:29:19.856724234 +0000 UTC m=+20280.362678215,1661160559,cartservice-579f59597d-wc2lz,3.4344643392974916,11.448214464324973,33.44921875,26.1322021484375,602,566,6341.745266037872,45751.493988048096,0.020500000000000004,0.00465625,0.02275,0.004859375,0.024549999999999995,0.006750000000000013,8.266666666666666,0,19.11276054013079,49.586403482558545,4155202.466666667
2022-08-22 09:30:19.825833966 +0000 UTC m=+20340.331787947,1661160619,cartservice-579f59597d-wc2lz,2.255791950366608,7.519306501222027,33.44921875,26.1322021484375,574.0000000000001,536,6301.982346983071,46345.319056576474,0.0425,0.004739534883720931,0.04625,0.004947286821705426,0.04925,0.008659999999999989,9.399999999999999,0,36.5026196001727,49.509951125623125,4271949.8
2022-08-22 09:31:19.822379452 +0000 UTC m=+20400.328333432,1661160679,cartservice-579f59597d-wc2lz,1.4932943915660188,4.9776479718867295,33.44921875,26.1322021484375,517.9999999999999,482,5651.495177964338,43017.62297925484,0.0425,0.004661818181818182,0.04625,0.004867272727272727,0.04925,0.007175000000000002,7.933333333333334,0,77.82246116084626,49.450965229302184,4202518.6
2022-08-22 09:32:19.882983404 +0000 UTC m=+20460.388937385,1661160739,cartservice-579f59597d-wc2lz,1.6646034849828735,5.548678283276246,33.44921875,26.1322021484375,504,472,5933.45785664254,38720.87321970581,0.0085,0.00465625,0.00925,0.004859375,0.00985,0.006750000000000013,8.666666666666666,0,76.81697388957434,49.50219367523849,4235883.1
2022-08-22 09:33:19.884658051 +0000 UTC m=+20520.390612051,1661160799,cartservice-579f59597d-wc2lz,2.9224732530895086,9.741577510298361,33.44921875,26.1322021484375,550,518,5064.43868241621,11779.794487659656,0.0425,0.004628125,0.04625,0.004829687500000001,0.04925,0.0049909375,9,0,38.923982639501084,49.50226685873268,4427818.133333334
2022-08-22 09:34:19.967109686 +0000 UTC m=+20580.473063667,1661160859,cartservice-579f59597d-wc2lz,3.2414442010683957,10.804814003561319,33.44921875,26.1322021484375,546,508,5880.269463157164,44076.88033891243,0.02275,0.004738461538461539,0.023874999999999997,0.004946153846153847,0.024775,0.008650000000000003,8.933333333333334,0,18.845037473609473,49.62009228438618,4467729.633333334
2022-08-22 09:35:19.953791566 +0000 UTC m=+20640.459745546,1661160919,cartservice-579f59597d-wc2lz,1.1669131952617908,3.890046187698246,33.44921875,26.1322021484375,550,515.9999999999999,5758.480325644505,36058.45318860244,0.020500000000000004,0.004690756302521007,0.02275,0.004895798319327731,0.024549999999999995,0.007966666666666662,8.066666666666666,0,59.30914343994787,49.61509141228287,4248732.166666667
2022-08-22 09:36:19.83534876 +0000 UTC m=+20700.341302740,1661160979,cartservice-579f59597d-wc2lz,1.202218797116428,4.007216111089209,33.44921875,26.1322021484375,558,526,5960.57041867268,40536.83953927723,0.020500000000000004,0.004626865671641791,0.02275,0.004828358208955223,0.024549999999999995,0.00498955223880597,8.533333333333333,0,77.02519871474101,49.6175064675913,4180873.2
2022-08-22 09:37:19.837756502 +0000 UTC m=+20760.343710482,1661161039,cartservice-579f59597d-wc2lz,2.020242047614509,6.733879520997063,33.44921875,26.1322021484375,578,546,6194.846554719166,36073.32078749276,0.0425,0.004689256198347108,0.04625,0.004894214876033058,0.04925,0.00793333333333335,7.266666666666667,0,71.93056911297941,49.64031532328199,4261690.233333333
2022-08-22 09:38:19.809167271 +0000 UTC m=+20820.315121251,1661161099,cartservice-579f59597d-wc2lz,2.2721880893874693,7.573799759571084,33.44921875,26.1322021484375,500,462.0000000000001,4995.083981974601,41017.206063088895,0.020500000000000004,0.00466990291262136,0.02275,0.004873786407766991,0.024549999999999995,0.007374999999999997,6.933333333333334,0,17.984677314507547,49.642901140076866,4405403.466666667
2022-08-22 09:39:19.824384552 +0000 UTC m=+20880.330338561,1661161159,cartservice-579f59597d-wc2lz,1.5488326439221294,5.162990685054301,33.44921875,26.1322021484375,521.9999999999999,492.0000000000001,6609.778520685332,50264.103635603846,0.02275,0.004659504132231405,0.023874999999999997,0.004862809917355371,0.024775,0.006924999999999962,8.4,0,25.139182598836996,49.58603756508757,4253821.533333333
2022-08-22 09:40:19.893890408 +0000 UTC m=+20940.399844388,1661161219,cartservice-579f59597d-wc2lz,1.5525277301999396,5.175092433999799,33.44921875,26.1322021484375,552,518,5760.215002616183,32186.319745041146,0.020500000000000004,0.004693103448275862,0.02275,0.004898275862068965,0.024549999999999995,0.009524999999999988,8.799999999999999,0,77.20135078038706,49.508804584214076,4097035.1
2022-08-22 09:41:19.802869639 +0000 UTC m=+21000.308823630,1661161279,cartservice-579f59597d-wc2lz,1.3396960072640756,4.465850937528891,33.44921875,26.1322021484375,552,518,6019.213640412267,40449.80277388981,0.020500000000000004,0.004631372549019608,0.02275,0.004835294117647059,0.024549999999999995,0.00499843137254902,7.733333333333333,0,77.10446247443717,49.49943709695715,4235140.333333333
2022-08-22 09:42:19.851676361 +0000 UTC m=+21060.357630348,1661161339,cartservice-579f59597d-wc2lz,2.1522530429428954,7.174459491428699,33.44921875,26.1322021484375,516,486,5879.926840420668,54031.458619112935,0.0085,0.004626865671641791,0.00925,0.004828358208955223,0.00985,0.00498955223880597,8.666666666666666,0,35.329573341523535,49.48611770101372,4410451.666666667
2022-08-22 09:43:19.878471598 +0000 UTC m=+21120.384425578,1661161399,cartservice-579f59597d-wc2lz,2.3396477323526046,7.798825774508682,33.44921875,26.1322021484375,518,486,5799.680102367242,40441.330774152266,0.0085,0.0047607142857142865,0.00925,0.0049696428571428565,0.00985,0.03537499999999999,8.133333333333333,0,18.234048987117458,49.55469063507417,4102545.1333333333
2022-08-22 09:44:19.828147218 +0000 UTC m=+21180.334101237,1661161459,cartservice-579f59597d-wc2lz,2.2170823646483275,7.390274548827759,33.31640625,26.0284423828125,534,495.99999999999994,5459.159531320415,35794.952681388015,0.020500000000000004,0.004720689655172414,0.02275,0.004929310344827586,0.024549999999999995,0.008487499999999999,8.266666666666666,0,61.42498830947615,49.61584764172289,4328778.2
2022-08-22 09:45:19.821366026 +0000 UTC m=+21240.327320009,1661161519,cartservice-579f59597d-wc2lz,1.2924242166785056,4.308080722261686,33.1328125,25.885009765625,472.0000000000001,434.0000000000001,4821.5814290895905,25804.134929270946,0.020500000000000004,0.00467741935483871,0.02275,0.004881720430107526,0.024549999999999995,0.01074999999999992,6.866666666666667,0,76.95356977204277,49.61655508216677,4290768.266666667
2022-08-22 09:46:19.857806284 +0000 UTC m=+21300.363760264,1661161579,cartservice-579f59597d-wc2lz,1.179157456666644,3.9305248555554804,33.1328125,25.885009765625,512,478,5811.616161616162,34158.73737373737,0.04625,0.004663157894736842,0.048125,0.004866666666666666,0.049625,0.007099999999999976,8.799999999999999,0,63.99218882680755,49.601186548385876,4191718.966666667
2022-08-22 09:47:20.006140384 +0000 UTC m=+21360.512094379,1661161640,cartservice-579f59597d-wc2lz,2.180637955802926,7.268793186009753,33.1328125,25.885009765625,500,464,6376.273217495505,63612.94188136608,0.020500000000000004,0.004629032258064517,0.02275,0.004830645161290323,0.024549999999999995,0.004991935483870968,8.266666666666667,0,18.451172634110247,49.606675310450484,4231411.066666666
2022-08-22 09:48:19.836539381 +0000 UTC m=+21420.342493362,1661161699,cartservice-579f59597d-wc2lz,2.5578704032937214,8.526234677645737,33.1328125,25.885009765625,541.9999999999999,508,5692.3237707059625,35915.86978105241,0.20500000000000002,0.004823008849557523,0.2275,0.0059999999999999975,0.2455,0.01600000000000002,8.733333333333333,0,33.39922647191544,49.58679379452759,4218622.433333334
2022-08-22 09:49:19.90231279 +0000 UTC m=+21480.408266770,1661161759,cartservice-579f59597d-wc2lz,1.8820315206070242,6.273438402023414,33.1328125,25.885009765625,508,474,5700.410708853057,45457.103742014,0.0425,0.004629508196721312,0.04625,0.004831147540983606,0.04925,0.0049924590163934425,8.066666666666666,0,78.34556033473825,49.54081016567523,4237240.733333333
2022-08-22 09:50:19.889814436 +0000 UTC m=+21540.395768436,1661161819,cartservice-579f59597d-wc2lz,1.490229452212536,4.96723218557318,33.26171875,25.9857177734375,588,552,6458.267922553637,43370.552066980636,0.0425,0.004624242424242425,0.04625,0.004827272727272726,0.04925,0.0049896969696969695,9.4,0,75.14680410626386,49.47877495709618,3992232.533333333
2022-08-22 09:51:19.84249329 +0000 UTC m=+21600.348447270,1661161879,cartservice-579f59597d-wc2lz,3.0227478159315293,10.075826053105098,33.26171875,25.9857177734375,596,566,6149.204052098408,46221.49059334298,0.0425,0.0046885245901639346,0.04625,0.00489344262295082,0.04925,0.007916666666666662,7.733333333333333,0,35.05989830214381,49.528856861623424,4081010.7333333334
2022-08-22 09:52:19.847934537 +0000 UTC m=+21660.353888518,1661161939,cartservice-579f59597d-wc2lz,2.468304613917085,8.227324375512096,33.12890625,25.8819580078125,540,502,5833.255342380284,35301.876982270056,0.0425,0.0046276923076923075,0.04625,0.004829230769230769,0.04925,0.004990461538461538,8.133333333333333,0,18.097548297574107,49.49270421549124,4259318.5
2022-08-22 09:53:19.906976681 +0000 UTC m=+21720.412930662,1661161999,cartservice-579f59597d-wc2lz,1.8856883571132057,6.28562785704402,33.12890625,25.8819580078125,524,488,4656.456503148565,7052.631578947368,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.6000000000000005,0,59.989773744247984,49.379489349972005,3985101.6
2022-08-22 09:54:19.890920779 +0000 UTC m=+21780.396874760,1661162059,cartservice-579f59597d-wc2lz,1.7849196070718327,5.949732023572777,33.12890625,25.8819580078125,506,472,5875.797872340426,41739.62765957447,0.0085,0.0046605042016806715,0.00925,0.004863865546218487,0.00985,0.006974999999999989,9.333333333333332,0,76.10379714647813,49.42525342834177,3955897.2333333334
2022-08-22 09:55:19.829171365 +0000 UTC m=+21840.335125351,1661162119,cartservice-579f59597d-wc2lz,1.7583877317145606,5.861292439048536,33.12890625,25.8819580078125,509.99999999999994,478,5223.923562197586,37668.340785202425,0.0425,0.004769811320754717,0.04625,0.004979245283018867,0.04925,0.00889,6.733333333333333,0,77.33372721135436,49.39417483780708,4074579.066666667
2022-08-22 09:56:19.850397497 +0000 UTC m=+21900.356351505,1661162179,cartservice-579f59597d-wc2lz,2.6353239340663204,8.7844131135544,33.12890625,25.8819580078125,552,514,6583.1693374566585,55759.53518882954,0.020500000000000004,0.00466,0.02275,0.004863333333333333,0.024549999999999995,0.006949999999999992,8.200000000000001,0,18.344373728165486,49.393955287324495,4329069.333333333
2022-08-22 09:57:19.838504208 +0000 UTC m=+21960.344458189,1661162239,cartservice-579f59597d-wc2lz,1.92297335426257,6.409911180875234,33.12890625,25.8819580078125,532,496,5477.513392300984,38933.53681325527,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.533333333333334,0,18.22826463465006,49.369560789259594,4359626.1
2022-08-22 09:58:19.821231611 +0000 UTC m=+22020.327185596,1661162299,cartservice-579f59597d-wc2lz,1.091624791790626,3.6385756414471047,33.12890625,25.8819580078125,540.0000000000001,503.99999999999994,6156.58978583196,51193.24546952224,0.0425,0.004651428571428571,0.04625,0.004854285714285714,0.04925,0.006449999999999979,9,0,76.56997670999388,49.313209498729655,4488774.233333333
2022-08-22 09:59:20.048491995 +0000 UTC m=+22080.554445985,1661162360,cartservice-579f59597d-wc2lz,1.943017881798253,6.476726272660844,33.2578125,25.982666015625,534,496,5325.981787137166,44150.61183836085,0.0085,0.00466605504587156,0.00925,0.004869724770642203,0.00985,0.009450000000000057,7.333333333333333,0,75.82978364486723,49.39105234205478,4359085.233333333
2022-08-22 10:00:20.053171007 +0000 UTC m=+22140.559125001,1661162420,cartservice-579f59597d-wc2lz,2.618219005811661,8.727396686038869,33.515625,26.18408203125,532,496,5494.890510948905,39588.13868613138,0.0085,0.004662068965517241,0.00925,0.00486551724137931,0.00985,0.007049999999999981,8.333333333333334,0,57.03520796925117,49.402298205662696,4250301.833333333
