Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 08:05:19.985146975 +0000 UTC m=+15240.491100955,1661155519,recommendationservice-6cfdd55578-gfj6q,1.3894567003557023,6.94728350177851,24.640625,5.475694444444444,618,1274,10329.328235936646,26043.92603573379,0.02326,0.023999999999999997,0.031562499999999945,0.032499999999999925,0.06049999999999955,0.062000000000000055,5.2,0,2.661533311026776,12.815722741892793,200516.73333333334
2022-08-22 08:06:20.354490406 +0000 UTC m=+15300.860444413,1661155580,recommendationservice-6cfdd55578-gfj6q,1.1087629167841555,5.543431194253839,24.640625,5.475694444444444,712,1456,11854.882512693353,22000.70846617074,0.021120689655172414,0.0226,0.023318965517241382,0.023966666666666664,0.028749999999999932,0.029499999999999853,5.466666666666667,0,2.679505966094975,12.828651825867194,202888.5
2022-08-22 08:07:20.167997223 +0000 UTC m=+15360.673951204,1661155640,recommendationservice-6cfdd55578-gfj6q,1.2530673081386434,6.265472847373096,24.640625,5.475694444444444,764,1556.0000000000005,14717.390176858047,34719.67221617136,0.038636363636363615,0.04159090909090911,0.049999999999999975,0.06150000000000004,0.1,0.10449999999999951,6.533333333333333,0,2.990074961261835,12.825822064091666,253197.73333333334
2022-08-22 08:08:20.0191956 +0000 UTC m=+15420.525149580,1661155700,recommendationservice-6cfdd55578-gfj6q,1.5847559448643311,7.923779724321654,24.640625,5.475694444444444,673.9999999999999,1400.0000000000002,12547.004197939194,24648.39078997583,0.03384615384615385,0.03442307692307694,0.043846153846153854,0.04413461538461539,0.07399999999999994,0.0747500000000002,6.733333333333333,0,2.9699656989784606,12.798866143729942,240811.46666666667
2022-08-22 08:09:20.248794588 +0000 UTC m=+15480.754748569,1661155760,recommendationservice-6cfdd55578-gfj6q,1.2120918933933311,6.060193972712375,24.640625,5.475694444444444,682,1390,12768.585925435693,26334.50989043312,0.024903225806451615,0.024724489795918368,0.04071428571428574,0.03609374999999999,0.07699999999999994,0.04721875000000002,5.933333333333334,0,2.8359584450415087,12.815478796912144,232459.03333333333
2022-08-22 08:10:20.193985013 +0000 UTC m=+15540.699938994,1661155820,recommendationservice-6cfdd55578-gfj6q,1.5501554421769679,7.750777210884838,24.640625,5.475694444444444,658,1362,13631.583567415732,11374.385533707866,0.03749999999999998,0.03825,0.09999999999999933,0.057499999999999864,0.22000000000000006,0.213625,6.6,0,2.7133405912284414,12.833116019013072,212883.96666666667
2022-08-22 08:11:20.130851047 +0000 UTC m=+15600.636805040,1661155880,recommendationservice-6cfdd55578-gfj6q,1.1511383199898813,5.755438406825053,24.640625,5.475694444444444,642,1314,12411.741394927536,22326.086956521736,0.023170731707317073,0.023355769230769232,0.0248170731707317,0.024610576923076926,0.08499999999999988,0.08550000000000006,5.866666666666666,0,2.910507140183094,12.817479145753467,216253.46666666667
2022-08-22 08:12:20.090009672 +0000 UTC m=+15660.595963652,1661155940,recommendationservice-6cfdd55578-gfj6q,1.3361407979981086,6.680569651152712,24.640625,5.475694444444444,716,1484,13868.498669160492,25372.05956406014,0.02700000000000005,0.0335,0.05200000000000004,0.06124999999999997,0.09040000000000001,0.09224999999999997,6.2,0,2.9950640006740747,12.82226046737419,233119.46666666667
2022-08-22 08:13:20.287734438 +0000 UTC m=+15720.793688447,1661156000,recommendationservice-6cfdd55578-gfj6q,1.5129588049530158,7.564794024765079,24.76953125,5.504340277777778,667.9999999999999,1388,12161.05152716251,21452.145022149685,0.022550000000000004,0.023046511627906975,0.024775,0.024546511627906973,0.38875000000000093,0.3925000000000005,5.733333333333333,0,3.4702549575087227,12.819479494594791,234334.56666666668
2022-08-22 08:14:20.020507773 +0000 UTC m=+15780.526461753,1661156060,recommendationservice-6cfdd55578-gfj6q,1.510869660246238,7.5543483012311885,24.76953125,5.504340277777778,693.9999999999999,1418.0000000000002,13507.41416676172,35782.080529257444,0.0277272727272727,0.02840909090909093,0.038863636363636336,0.03920454545454543,0.04777272727272727,0.04784090909090909,6.133333333333334,0,2.9040087036499407,12.829359266311076,242694.16666666666
2022-08-22 08:15:20.269867897 +0000 UTC m=+15840.775821877,1661156120,recommendationservice-6cfdd55578-gfj6q,1.5986376866540415,7.993188433270207,24.76953125,5.504340277777778,748,1521.9999999999998,13829.532036542165,38770.74140824063,0.022833333333333337,0.0233953488372093,0.03187499999999994,0.024895348837209296,0.2775000000000004,0.2849999999999996,6.066666666666666,0,2.9291154071312553,12.823821715250341,241894.13333333333
2022-08-22 08:16:20.198268812 +0000 UTC m=+15900.704222817,1661156180,recommendationservice-6cfdd55578-gfj6q,1.361539345166147,6.807556352990505,24.76953125,5.504340277777778,736,1524,14147.303147303146,23130.22113022113,0.04549999999999999,0.0465909090909091,0.06937499999999995,0.07031249999999993,0.093875,0.09406249999999998,6.266666666666667,0,3.0903692552179063,12.815625163900535,245081.06666666668
2022-08-22 08:17:20.19583511 +0000 UTC m=+15960.701789092,1661156240,recommendationservice-6cfdd55578-gfj6q,1.4051790874340249,7.025475847125303,24.76953125,5.504340277777778,716,1476,13536.92727443786,31045.62988051557,0.024089285714285716,0.024857142857142855,0.040750000000000015,0.06083333333333335,0.08383333333333336,0.09216666666666666,6,0,3.0567868194491865,12.81281979662307,249584.56666666668
2022-08-22 08:18:20.022551998 +0000 UTC m=+16020.528505978,1661156300,recommendationservice-6cfdd55578-gfj6q,1.6392275235141602,8.1961376175708,24.76953125,5.504340277777778,674,1395.9999999999998,15089.406254305,26526.036644165863,0.02412068965517242,0.024869565217391306,0.047812499999999994,0.05800000000000006,0.0991250000000001,0.09960000000000005,7.066666666666666,0,3.1029147325748796,12.825114623647782,255236.83333333334
2022-08-22 08:19:20.369545977 +0000 UTC m=+16080.875499959,1661156360,recommendationservice-6cfdd55578-gfj6q,1.6615070861153598,8.307535430576799,24.76953125,5.504340277777778,710,1468,13668.16821449508,24457.71497331153,0.028250000000000008,0.029444444444444433,0.040375,0.04249999999999999,0.051499999999999845,0.07649999999999985,6,0,3.049061023053734,12.822943513320006,247403.03333333333
2022-08-22 08:20:20.458994155 +0000 UTC m=+16140.964948137,1661156420,recommendationservice-6cfdd55578-gfj6q,1.3480799930286171,6.739975569065779,24.76953125,5.504340277777778,736,1500,14632.371844310761,22090.236001850993,0.023031250000000007,0.02360714285714286,0.03199999999999995,0.03275,0.07199999999999998,0.07274999999999991,6.866666666666666,0,3.1308861077186667,12.826553899033613,262372.4666666667
2022-08-22 08:21:20.239134828 +0000 UTC m=+16200.745089047,1661156480,recommendationservice-6cfdd55578-gfj6q,1.6912365005037744,8.456182502518871,24.76953125,5.504340277777778,770,1578,13543.204164256797,23086.58183921342,0.05,0.04781250000000003,0.08124999999999993,0.07593750000000002,0.175,0.10449999999999951,6,0,3.1931789684855993,12.795890014966025,254258.83333333334
2022-08-22 08:22:20.301647489 +0000 UTC m=+16260.807601473,1661156540,recommendationservice-6cfdd55578-gfj6q,1.6149191847082307,8.074595923541153,24.76953125,5.504340277777778,700,1452,14091.737254275211,22866.762559266954,0.03568181818181819,0.03863636363636365,0.046249999999999986,0.04886363636363634,0.11049999999999888,0.11499999999999841,6.333333333333333,0,3.06340238544458,12.787669069118152,247372.36666666667
2022-08-22 08:23:20.260213267 +0000 UTC m=+16320.766167247,1661156600,recommendationservice-6cfdd55578-gfj6q,1.6007556699776153,8.003778349888076,24.76953125,5.504340277777778,652,1356,13671.370558375635,21259.593908629442,0.025,0.024755813953488377,0.0458333333333333,0.05149999999999997,0.08750000000000004,0.09029999999999998,6.4,0,3.010005442290331,12.808623942955904,244828.96666666667
2022-08-22 08:24:20.305999014 +0000 UTC m=+16380.811952996,1661156660,recommendationservice-6cfdd55578-gfj6q,1.5240542169175908,7.620271084587954,24.76953125,5.504340277777778,660,1372,12898.203125,26994.21875,0.047750000000000015,0.04555555555555556,0.07535714285714282,0.07249999999999994,0.11650000000000024,0.12099999999999976,5.333333333333333,0,2.8196748785103143,12.797207317861531,226652.03333333333
2022-08-22 08:25:20.073622283 +0000 UTC m=+16440.579576263,1661156720,recommendationservice-6cfdd55578-gfj6q,1.5941219353610803,7.9706096768054016,24.76953125,5.504340277777778,714,1458,13836.367907905556,23859.274051450724,0.03909090909090908,0.04055555555555556,0.05099999999999989,0.06083333333333335,0.0902,0.09216666666666666,6.333333333333333,0,2.9762652266805745,12.80620888764748,247140.93333333332
2022-08-22 08:26:20.178799248 +0000 UTC m=+16500.684753227,1661156780,recommendationservice-6cfdd55578-gfj6q,1.5306774096186861,7.65338704809343,24.76953125,5.504340277777778,642.0000000000001,1348,13096.729240101648,30133.535535699648,0.04425,0.047222222222222235,0.08916666666666655,0.09374999999999986,0.21512499999999982,0.21624999999999972,5.933333333333334,0,2.9448673972988004,12.832189028086605,230993.93333333332
2022-08-22 08:27:20.031357991 +0000 UTC m=+16560.537311971,1661156840,recommendationservice-6cfdd55578-gfj6q,1.209644689429823,6.0483582475290545,24.76953125,5.504340277777778,716.0000000000001,1456,12981.77311922342,33518.30433211132,0.023448275862068966,0.02386734693877551,0.034374999999999885,0.03312499999999997,0.07749999999999975,0.08550000000000006,5.866666666666666,0,2.9978676255322356,12.828773798357517,235177.83333333334
2022-08-22 08:28:20.205975461 +0000 UTC m=+16620.711929441,1661156900,recommendationservice-6cfdd55578-gfj6q,0.7021413299999797,3.5107066499998987,24.76953125,5.504340277777778,698,1426,15835.939895737503,28118.98190739037,0.03681818181818182,0.04083333333333334,0.049090909090909074,0.05800000000000006,0.09899999999999995,0.09960000000000005,7.4,0,3.1442327820952354,12.809063043921073,247670.03333333333
2022-08-22 08:29:20.176632533 +0000 UTC m=+16680.682586519,1661156960,recommendationservice-6cfdd55578-gfj6q,1.638781760225189,8.193908801125945,24.76953125,5.504340277777778,763.9999999999999,1559.9999999999998,13346.646358661928,35458.96090709088,0.022115384615384613,0.02367857142857143,0.024999999999999994,0.03075000000000002,0.05,0.051499999999999845,5.866666666666666,0,3.031696913935633,12.816893677799909,247887.6
2022-08-22 08:30:20.152725418 +0000 UTC m=+16740.658679403,1661157020,recommendationservice-6cfdd55578-gfj6q,1.536463728763387,7.6823186438169335,24.76953125,5.504340277777778,692.0000000000001,1430,13750.346484338907,31010.071144784255,0.04277777777777779,0.04477272727272728,0.0683333333333333,0.06958333333333327,0.10599999999999936,0.11049999999999888,6.133333333333334,0,2.8840519045530644,12.817357173263142,236249.86666666667
2022-08-22 08:31:20.250760297 +0000 UTC m=+16800.756714277,1661157080,recommendationservice-6cfdd55578-gfj6q,1.2925485873262794,6.462613658071595,24.76953125,5.504340277777778,700,1436,13669.135802469136,31507.66363848125,0.036500000000000005,0.04416666666666665,0.0715,0.07749999999999994,0.25749999999999923,0.2649999999999984,6.2,0,3.0405687996722164,12.83245736756532,236076.83333333334
2022-08-22 08:32:20.185717595 +0000 UTC m=+16860.691671589,1661157140,recommendationservice-6cfdd55578-gfj6q,0.9813330274999998,4.906665137499999,24.76953125,5.504340277777778,666,1370,12987.109095249463,24241.943184530915,0.025357142857142866,0.02642857142857146,0.043035714285714295,0.043571428571428567,0.10149999999999984,0.084,6,0,2.938344983462471,12.78322927047034,240321.86666666667
2022-08-22 08:33:20.250220364 +0000 UTC m=+16920.756174352,1661157200,recommendationservice-6cfdd55578-gfj6q,1.332922054398773,6.66418268793022,24.76953125,5.504340277777778,730,1518,47714.38446553132,29142.96487148872,0.024205882352941174,0.024521276595744677,0.04299999999999996,0.04374999999999995,0.196,0.19749999999999984,7.333333333333333,0,3.1499686258106285,12.788669243538811,277166.26666666666
2022-08-22 08:34:20.059459529 +0000 UTC m=+16980.565413528,1661157260,recommendationservice-6cfdd55578-gfj6q,1.5493960043359294,7.746980021679646,24.76953125,5.504340277777778,704,1454,13200.858576697501,37567.204788681294,0.05571428571428575,0.06312500000000006,0.08857142857142859,0.0909375,0.2700000000000009,0.27750000000000336,6.066666666666666,0,3.0413319946441475,12.806111309655222,226181.26666666666
2022-08-22 08:35:20.440344134 +0000 UTC m=+17040.946298122,1661157320,recommendationservice-6cfdd55578-gfj6q,1.6119779703113433,8.059889851556717,24.76953125,5.504340277777778,722,1484,13199.448255293766,26988.81598568446,0.024906250000000005,0.029583333333333378,0.04333333333333335,0.04812499999999999,0.0846666666666666,0.08887500000000005,6.2,0,3.063612806168481,12.823992476736798,234972.63333333333
2022-08-22 08:36:20.129597427 +0000 UTC m=+17100.635551407,1661157380,recommendationservice-6cfdd55578-gfj6q,1.1842833602589895,5.921294754264467,24.76953125,5.504340277777778,660,1332,12760.268383352979,8702.602230483271,0.03600000000000001,0.03656250000000002,0.04799999999999999,0.053500000000000006,0.08799999999999998,0.09069999999999998,6.066666666666666,0,2.8637220012487474,12.829042137836232,236577.53333333333
2022-08-22 08:37:20.11338345 +0000 UTC m=+17160.619337430,1661157440,recommendationservice-6cfdd55578-gfj6q,1.377343312240062,6.8865778412639385,24.76953125,5.504340277777778,710,1490,15065.067632121487,34345.652939105945,0.044375,0.05277777777777782,0.06937499999999995,0.07916666666666669,0.09387500000000003,0.1075000000000011,6.736027744431106,0,2.904686059183259,12.839580561000272,251979.8
2022-08-22 08:38:20.099051508 +0000 UTC m=+17220.605005489,1661157500,recommendationservice-6cfdd55578-gfj6q,1.3529401533279213,6.764559579471893,24.76953125,5.504340277777778,758,1570,11625.492449113592,7585.193696651347,0.03708333333333338,0.03,0.06392857142857142,0.05099999999999989,0.09278571428571432,0.0902,6.133333333333334,0,3.0504644740213527,12.844117937640345,256230.66666666666
2022-08-22 08:39:20.332982381 +0000 UTC m=+17280.838936382,1661157560,recommendationservice-6cfdd55578-gfj6q,1.2841400862236936,6.421207432756458,24.76953125,5.504340277777778,674,1394,12091.636730320792,23361.820129829204,0.02375,0.0245609756097561,0.0359375,0.039500000000000014,0.07875000000000007,0.07949999999999999,5.733333333333333,0,2.9675205089539802,12.840775891405453,235991.06666666668
2022-08-22 08:40:20.099672483 +0000 UTC m=+17340.605626464,1661157620,recommendationservice-6cfdd55578-gfj6q,1.3457632265086197,6.728682145317615,24.76953125,5.504340277777778,716,1458,13014.13510807468,22251.54602744567,0.036666666666666674,0.04050000000000004,0.06750000000000007,0.07550000000000001,0.7699999999999995,0.7775000000000019,5.8,0,2.9951892909385047,12.85433923232954,239763.36666666667
2022-08-22 08:41:20.226068256 +0000 UTC m=+17400.732022236,1661157680,recommendationservice-6cfdd55578-gfj6q,1.3161320878729659,6.580403278514513,24.76953125,5.504340277777778,710,1462,13344.893370579819,25264.495469101315,0.02928571428571425,0.03035714285714288,0.04678571428571425,0.047321428571428535,0.10299999999999968,0.10749999999999921,6.466666666666667,0,2.8455454659544133,12.853802553372113,226529.23333333334
2022-08-22 08:42:20.350095416 +0000 UTC m=+17460.856049409,1661157740,recommendationservice-6cfdd55578-gfj6q,1.574853685957309,7.874268429786545,24.76953125,5.504340277777778,742,1524,13621.032751393432,30607.628172647288,0.022083333333333337,0.02369444444444444,0.024166666666666663,0.025749999999999985,0.0416666666666667,0.04514999999999999,6,0,3.022438044197895,12.810648686295293,242901.93333333332
2022-08-22 08:43:20.241474501 +0000 UTC m=+17520.747428482,1661157800,recommendationservice-6cfdd55578-gfj6q,1.3772732786945276,6.8860868084136255,24.76953125,5.504340277777778,764,1576,14436.613165852523,23230.5768783438,0.02750000000000001,0.025,0.045892857142857124,0.05,0.08712499999999991,0.09000000000000005,6.4,0,3.0626333626151747,12.812722218630809,255297.16666666666
2022-08-22 08:44:20.424695985 +0000 UTC m=+17580.930649966,1661157860,recommendationservice-6cfdd55578-gfj6q,1.6565915337744719,8.282957668872362,24.76953125,5.504340277777778,668.0000000000001,1392.0000000000002,12447.86483678714,22245.885504948328,0.02457142857142858,0.024890243902439026,0.045999999999999985,0.046749999999999965,0.08799999999999998,0.08837499999999994,6.2,0,2.8949129852590905,12.811575677221759,232732.4
2022-08-22 08:45:20.279636232 +0000 UTC m=+17640.785590212,1661157920,recommendationservice-6cfdd55578-gfj6q,1.583721580793677,7.918607903968384,24.76953125,5.504340277777778,736,1515.9999999999998,12782.813975448536,32825.779036827196,0.024249999999999994,0.0243076923076923,0.04224999999999991,0.04124999999999988,0.08483333333333318,0.08533333333333334,6,0,3.2339036940914556,12.826773449516196,239142.86666666667
2022-08-22 08:46:20.245001938 +0000 UTC m=+17700.750955918,1661157980,recommendationservice-6cfdd55578-gfj6q,1.4555818027067968,7.277909013533984,24.76953125,5.504340277777778,680,1418,14071.497834378435,24358.39420777038,0.0229,0.023670454545454543,0.030624999999999965,0.031562499999999945,0.07450000000000005,0.07524999999999997,6.333333333333333,0,2.8248587570645745,12.846167075477796,243618.1
