Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:01:20.153290576 +0000 UTC m=+4200.659244572,1661144480,frontend-579b9bff58-t2dbm,5.2632923652760555,26.316461826380277,20.4765625,15.997314453125,21288,14876,33902.002802274794,276162.7791972307,0.045818181818181924,0.4406250000000001,0.08021052631578955,0.5718749999999996,0.21199999999999938,0.9143750000000003,8.6,0,2.718210755571504,11.38269234756793,33313.3
2022-08-22 05:02:20.05793881 +0000 UTC m=+4260.563892790,1661144540,frontend-579b9bff58-t2dbm,5.82110561052206,29.105528052610296,20.4765625,15.997314453125,23030,16132,38281.9863381687,295134.0087497122,0.07585798816568048,0.7277777777777773,0.09798816568047337,0.9333333333333326,0.24465454545454476,2.0559999999999996,9.466666666666667,0,3.059729605292283,11.382960687046644,36684.333333333336
2022-08-22 05:03:19.824733736 +0000 UTC m=+4320.330687720,1661144599,frontend-579b9bff58-t2dbm,5.207254713202256,26.036273566011282,20.4765625,15.997314453125,21800,15378,32056.482183472326,235661.70258854108,0.09047337278106511,0.9888888888888892,0.16648148148148134,1.712499999999999,0.4063333333333326,2.3425000000000007,7.8,0,2.746331236899302,11.381131099691775,33586.73333333333
2022-08-22 05:04:19.875179054 +0000 UTC m=+4380.381133034,1661144659,frontend-579b9bff58-t2dbm,4.318940009658513,21.5938059133507,20.4765625,15.997314453125,21950,15562,33733.063473323215,248016.47270478442,0.07198675496688749,0.7578947368421058,0.09493377483443705,0.9184210526315796,0.24335714285714236,1.8900000000000066,8.266666666666667,0,2.9954399029469725,11.36937295162449,33933.76666666667
2022-08-22 05:05:19.94525745 +0000 UTC m=+4440.451211430,1661144719,frontend-579b9bff58-t2dbm,5.232471063605303,26.16235531802651,20.4765625,15.997314453125,22840,16322,31345.22345223452,245401.05234385678,0.1272399999999998,1.4500000000000008,0.2078199999999997,1.9749999999999992,0.46102272727272453,2.395,7.533333333333333,0,2.6939835763346687,11.379033172858193,49559.53333333333
2022-08-22 05:06:19.941769678 +0000 UTC m=+4500.447723661,1661144779,frontend-579b9bff58-t2dbm,5.417671576768302,27.088357883841507,20.4765625,15.997314453125,21902,15558,35483.102120638025,299195.0131393999,0.04216101694915264,0.44166666666666676,0.07932692307692318,0.5968750000000003,0.21048076923076953,0.9193749999999997,9.133333333333333,0,2.7773123324466353,11.367958070736726,34462.8
2022-08-22 05:07:20.054709169 +0000 UTC m=+4560.560663150,1661144840,frontend-579b9bff58-t2dbm,5.326348640077398,26.631743200386985,20.4765625,15.997314453125,23818,16550,33627.425614489,250071.32776667058,0.038863636363636433,0.5285714285714292,0.07546875000000011,0.7642857142857139,0.19712500000000108,0.9528571428571424,8.733333333333334,0,2.738120159094737,11.408282176038016,33199.066666666666
2022-08-22 05:08:20.151372806 +0000 UTC m=+4620.657326788,1661144900,frontend-579b9bff58-t2dbm,5.225737899773922,26.128689498869605,20.4765625,15.997314453125,22154,15326,32492.66469177599,253404.14727041894,0.03286585365853662,0.37000000000000033,0.07253472222222217,0.4683333333333335,0.17018421052631583,0.8525,8.266666666666666,0,2.7303182579574647,11.376057044094274,32784.46666666667
2022-08-22 05:09:19.89541427 +0000 UTC m=+4680.401368250,1661144959,frontend-579b9bff58-t2dbm,5.272897282147823,26.364486410739108,20.4765625,15.997314453125,20316,14020,34798.57675952443,289247.5917729758,0.04791044776119409,0.5307692307692304,0.0857865168539326,0.803846153846153,0.25269230769230283,1.4349999999999936,9.133333333333333,0,2.8552290044363215,11.393621082701008,33796.2
2022-08-22 05:10:19.87253036 +0000 UTC m=+4740.378484340,1661145019,frontend-579b9bff58-t2dbm,5.3074099122990335,26.537049561495163,20.4765625,15.997314453125,23644,16424,31942.32343529062,259231.82257944482,0.053456790123456936,0.4894736842105264,0.09000000000000002,0.7318181818181817,0.2335428571428572,0.9463636363636363,8.466666666666667,0,2.7741746516583787,11.38283871455632,32592.033333333333
2022-08-22 05:11:19.917900328 +0000 UTC m=+4800.423854309,1661145079,frontend-579b9bff58-t2dbm,5.389478688572748,26.94739344286374,20.4765625,15.997314453125,19716,13938,33985.21092613544,275712.78487150476,0.04117647058823532,0.43289473684210533,0.07647058823529408,0.6208333333333321,0.20363636363636373,1.5174999999999947,8.4,0,2.737027412192994,11.377154796507195,32929.933333333334
2022-08-22 05:12:19.980362348 +0000 UTC m=+4860.486316329,1661145139,frontend-579b9bff58-t2dbm,3.597186065000102,17.98593032500051,20.4765625,15.997314453125,22404,15546,34961.94174757282,261574.0453074434,0.07888235294117647,0.8642857142857141,0.10393442622950828,1.2156249999999988,0.24832786885245905,2.243125000000001,8.866666666666667,0,2.8476904392965796,11.377057218514935,35408.5
2022-08-22 05:13:19.870406686 +0000 UTC m=+4920.376360667,1661145199,frontend-579b9bff58-t2dbm,5.124711152937931,25.623555764689655,20.4765625,15.997314453125,23896,16554,31648.473904939423,240234.21481826654,0.08088495575221251,0.9750000000000003,0.15298387096774196,1.702272727272727,0.40763157894736946,2.340454545454545,7.666666666666666,0,2.809176923721457,11.39293803675519,33607.46666666667
2022-08-22 05:14:19.840695544 +0000 UTC m=+4980.346649524,1661145259,frontend-579b9bff58-t2dbm,5.145664004139698,25.72832002069849,20.4765625,15.997314453125,22300,15590,33200.087757788504,260589.43981278338,0.05582568807339449,0.545833333333334,0.08846330275229357,0.8354166666666675,0.23615714285714207,1.8050000000000068,8.733333333333333,0,2.7382348015378644,11.358273455004959,33601.53333333333
2022-08-22 05:15:20.053239389 +0000 UTC m=+5040.559193369,1661145320,frontend-579b9bff58-t2dbm,3.818751702239058,19.092907663868207,20.4765625,15.997314453125,23666,16514,35153.93426733633,286532.8222750903,0.06158730158730161,0.6033333333333335,0.08853174603174596,0.8183333333333334,0.21915625000000016,0.9903333333333331,8.666666666666666,0,2.7219430485781904,11.379179539846582,34376.46666666667
2022-08-22 05:16:19.89272446 +0000 UTC m=+5100.398678448,1661145379,frontend-579b9bff58-t2dbm,5.068775499644759,25.343877498223797,20.4765625,15.997314453125,22618,15980,33768.68953386104,240520.3166226913,0.04108490566037746,0.4562499999999999,0.0755357142857144,0.6624999999999989,0.1901250000000036,0.9325,9.133333333333333,0,2.7082461280867776,11.374007906256821,33262.23333333333
2022-08-22 05:17:19.904668006 +0000 UTC m=+5160.410621987,1661145439,frontend-579b9bff58-t2dbm,5.183666798654659,25.918333993273297,20.4765625,15.997314453125,20768,14574,36501.28064398097,278428.0278082693,0.05978070175438603,0.628947368421053,0.08953947368421052,0.8144736842105262,0.24264062499999953,0.9628947368421056,9.4,0,2.800452090916261,11.39274288077067,34693.36666666667
2022-08-22 05:18:19.941948475 +0000 UTC m=+5220.447902460,1661145499,frontend-579b9bff58-t2dbm,5.365590478189767,26.827952390948834,20.4765625,15.997314453125,24206,16720,35085.347477548064,252886.02254234222,0.04305555555555559,0.4579545454545454,0.07950581395348842,0.6656249999999994,0.22791666666666574,0.9831249999999994,8.6,0,2.722285044187589,11.385522109343459,33000.166666666664
2022-08-22 05:19:19.994632276 +0000 UTC m=+5280.500586257,1661145559,frontend-579b9bff58-t2dbm,0.8487234256599715,4.243534417198374,20.4765625,15.997314453125,15300,11114,5473.909324208725,82279.12242741407,4.231249999999998,45.5,4.928124999999997,52.75,9.316666666666658,58.54999999999999,1.9333333333333333,0,1.6604625873098966,11.341343673347913,9482.466666666667
2022-08-22 05:20:20.096520265 +0000 UTC m=+5340.602474245,1661145620,frontend-579b9bff58-t2dbm,0.810745424827357,4.053727124136785,20.4765625,15.997314453125,3778,3038,10920.766140769634,170396.22751353556,4.70689655172414,28,5.611111111111117,35.99999999999994,9.122222222222216,55.20000000000003,1.1333333333333333,0,1.82364478571152,11.363542666586977,9655.9
2022-08-22 05:21:19.923486119 +0000 UTC m=+5400.429440113,1661145679,frontend-579b9bff58-t2dbm,0.956077147866662,4.780385739333309,20.4765625,15.997314453125,2570,2164,8846.783625730994,112767.93945648435,3.794354838709677,25.800000000000008,4.397177419354839,28.9,4.879435483870969,50.70000000000006,1.9333333333333333,0,1.7172223614954518,11.36559180442443,10454.566666666668
2022-08-22 05:22:19.942053522 +0000 UTC m=+5460.448007519,1661145739,frontend-579b9bff58-t2dbm,0.9926009315288382,4.96300465764419,20.4765625,15.997314453125,3492,2906,21502.114020731042,195269.0943807965,0.41506410256410264,2.5250000000000004,0.6557692307692312,3.7625,0.943461538461539,4.7525,6.6,0,2.4038461538473888,11.415015057503929,23014.866666666665
2022-08-22 05:23:19.993808532 +0000 UTC m=+5520.499762512,1661145799,frontend-579b9bff58-t2dbm,4.612358777010726,23.061793885053632,20.4765625,15.997314453125,15090,11334,38879.482800683094,343776.22590875824,0.0777397260273973,0.7800000000000004,0.11721311475409792,0.9649999999999999,0.31923076923076826,2.130000000000001,10.066666666666666,0,2.9748953974918835,11.377301163495584,35715.7
2022-08-22 05:24:19.844026804 +0000 UTC m=+5580.349980800,1661145859,frontend-579b9bff58-t2dbm,5.181696062122733,25.908480310613662,20.4765625,15.997314453125,23202,16150,34105.72978695249,260738.1897578404,0.09354838709677421,0.8399999999999999,0.1717741935483871,1.299999999999997,0.3274999999999999,2.2600000000000016,8.533333333333333,0,2.6820886765556717,11.381789751139527,34353.23333333333
2022-08-22 05:25:19.973814296 +0000 UTC m=+5640.479768280,1661145919,frontend-579b9bff58-t2dbm,5.688378576260614,28.441892881303065,20.4765625,15.997314453125,23070,16188,34678.29033668562,254739.23261915173,0.04380597014925373,0.5961538461538457,0.08145569620253164,0.8557692307692298,0.395666666666665,1.8249999999999986,8.733333333333333,0,2.7411039859185804,11.370982988496776,34502.7
2022-08-22 05:26:19.93442561 +0000 UTC m=+5700.440379603,1661145979,frontend-579b9bff58-t2dbm,5.539693080369883,27.698465401849408,20.4765625,15.997314453125,23286,16116,35670.000537721135,316404.31252352527,0.062373737373737324,0.7214285714285714,0.09406565656565646,0.8726190476190475,0.3801136363636341,0.9935714285714283,8.4,0,2.8256865371722784,11.394450495635214,34019.5
2022-08-22 05:27:20.003758232 +0000 UTC m=+5760.509712265,1661146040,frontend-579b9bff58-t2dbm,4.318272040616238,21.59006152021574,20.4765625,15.997314453125,20826,14506,32725.185868562436,243935.3123134531,0.03787499999999993,0.39199999999999996,0.07260135135135136,0.4559999999999998,0.17908333333333382,0.6800000000000008,7.6,0,2.5256544502607836,11.391010871408062,29362.533333333333
2022-08-22 05:28:20.061835534 +0000 UTC m=+5820.567789521,1661146100,frontend-579b9bff58-t2dbm,3.1471456336766677,15.73572816838334,20.4765625,15.997314453125,16194,11286,21101.671091675777,230237.70107761986,0.8184079601990052,5.1875000000000036,0.9129353233830846,7.593750000000002,0.9885572139303483,9.518750000000004,5.333333333333333,0,2.321010371360621,11.364616024501833,21357.6
2022-08-22 05:29:20.003195105 +0000 UTC m=+5880.509149086,1661146160,frontend-579b9bff58-t2dbm,3.204424694848549,16.022123474242743,20.4765625,15.997314453125,12774,8814,19334.572936660268,168231.8857965451,0.8377232142857142,6.750000000000005,0.9222098214285713,8.374999999999996,0.9897991071428571,9.674999999999997,5.2,0,4.833444928018171,11.398914688781092,21894.133333333335
2022-08-22 05:30:19.938996707 +0000 UTC m=+5940.444950686,1661146219,frontend-579b9bff58-t2dbm,2.257206363372987,11.28554355582742,20.4765625,15.997314453125,12822,8798,19079.076170082593,109631.84460079535,0.8304932735426009,6.454545454545458,0.9152466367713004,8.227272727272723,0.9830493273542602,9.645454545454543,5.333333333333334,0,2.366641622837007,11.393230770731968,21325.833333333332
2022-08-22 05:31:19.960713144 +0000 UTC m=+6000.466667125,1661146279,frontend-579b9bff58-t2dbm,5.335047179224806,26.67523589612403,20.4765625,15.997314453125,15632,10988,36561.40702175945,276408.9574155654,0.059095238095238145,0.5416666666666665,0.09169047619047624,0.833333333333333,0.25704545454545585,1.7999999999999945,9.533333333333333,0,2.9660307898291327,11.39676797295138,36676.333333333336
2022-08-22 05:32:19.826159329 +0000 UTC m=+6060.332113311,1661146339,frontend-579b9bff58-t2dbm,5.586198402336393,27.930992011681965,20.4765625,15.997314453125,23790,16506,38156.26185958255,311688.42504743836,0.03557432432432438,0.4092592592592595,0.06826704545454558,0.47777777777777775,0.15037500000000356,0.8520000000000005,9.266666666666666,0,2.782550391820149,11.393865027681658,36417.7
2022-08-22 05:33:20.190432938 +0000 UTC m=+6120.696386941,1661146400,frontend-579b9bff58-t2dbm,5.473871851834992,27.369359259174956,20.4765625,15.997314453125,24288,16576,32300.888439046335,245283.62573099416,0.03658653846153857,0.48472222222222205,0.07793478260869577,0.7724999999999989,0.2481086956521751,1.5174999999999947,8.6,0,2.781967487842185,11.392816064264865,34711.8
2022-08-22 05:34:19.968225454 +0000 UTC m=+6180.474179436,1661146459,frontend-579b9bff58-t2dbm,5.17590819126545,25.87954095632725,20.4765625,15.997314453125,23272,16258,34965.245834611065,255876.46938566904,0.059512195121951376,0.5799999999999997,0.09652439024390248,0.8899999999999989,0.3831818181818232,2.0349999999999997,8.066666666666666,0,2.7063259321279842,11.397182679418485,34884.13333333333
2022-08-22 05:35:19.963636065 +0000 UTC m=+6240.469590045,1661146519,frontend-579b9bff58-t2dbm,5.333697731526339,26.668488657631695,20.4765625,15.997314453125,21966,15450,34725.88196505111,263084.5367622816,0.05822222222222233,0.5615384615384619,0.0952222222222223,0.8192307692307689,0.3058333333333342,1.4949999999999872,8.866666666666667,0,2.822800184278751,11.39284045876293,36230.46666666667
2022-08-22 05:36:19.839433862 +0000 UTC m=+6300.345387842,1661146579,frontend-579b9bff58-t2dbm,5.10488173287527,25.524408664376345,20.4765625,15.997314453125,22810,15938,31983.739179678018,275019.1732060513,0.042350746268656675,0.513636363636364,0.0772569444444444,0.779545454545455,0.2410937499999982,0.9922727272727282,8.066666666666666,0,2.911037684553053,11.399768496213364,34492.066666666666
2022-08-22 05:37:19.971868106 +0000 UTC m=+6360.477822086,1661146639,frontend-579b9bff58-t2dbm,5.0839415911092285,25.419707955546144,20.4765625,15.997314453125,22510,15540,33443.142810439705,244738.89827276193,0.054949999999999985,0.49642857142857133,0.08397499999999995,0.7659090909090903,0.30431818181818543,0.9895454545454538,8.266666666666667,0,2.798374596786246,11.39115723839645,33498.933333333334
2022-08-22 05:38:19.854555787 +0000 UTC m=+6420.360509767,1661146699,frontend-579b9bff58-t2dbm,4.846705019175097,24.233525095875482,20.4765625,15.997314453125,21752,15158,32814.61470327724,271157.5730735164,0.04325000000000003,0.4868421052631578,0.0788793103448276,0.7499999999999994,0.25568181818181784,0.9863636363636367,8.733333333333333,0,2.7509106896153046,11.384790274401512,33451.933333333334
2022-08-22 05:39:19.8756592 +0000 UTC m=+6480.381613181,1661146759,frontend-579b9bff58-t2dbm,5.45756656824803,27.287832841240146,20.4765625,15.997314453125,23276,16044,36771.118262268705,275740.27889514616,0.06170329670329658,0.7611111111111117,0.10786585365853493,0.9638888888888891,0.4440624999999992,2.3620000000000063,9.866666666666667,0,2.916440018410593,11.406476983181213,35077.26666666667
2022-08-22 05:40:20.070949625 +0000 UTC m=+6540.576903604,1661146820,frontend-579b9bff58-t2dbm,4.807449403588076,24.035785402093172,20.4765625,15.997314453125,23882,16618,34750.71443151664,251264.7989385589,0.043552631578947426,0.4760869565217391,0.07915760869565215,0.7041666666666662,0.22892105263157927,0.9408333333333333,9.666666666666668,0,2.9046164148506692,11.410746020342572,34845.86666666667
2022-08-22 05:41:19.961107888 +0000 UTC m=+6600.467061868,1661146879,frontend-579b9bff58-t2dbm,5.1737620623212095,25.868810311606044,20.4765625,15.997314453125,22666,15804,30531.628627782473,210596.68216398987,0.02916666666666668,0.38333333333333347,0.05697115384615388,0.4624999999999999,0.1653571428571471,0.8099999999999988,7.866666666666666,0,2.652864506935526,11.389278862045455,31075.066666666666
2022-08-22 05:42:20.085183343 +0000 UTC m=+6660.591137343,1661146940,frontend-579b9bff58-t2dbm,5.572554634247762,27.862773171238807,20.4765625,15.997314453125,22516,15428,34934.62220976931,289702.71784813673,0.05475490196078438,0.5099999999999998,0.08987745098039215,0.7549999999999999,0.24866216216216355,0.9509999999999995,9.666666666666666,0,2.849002849003701,11.40079306513209,35099.23333333333
2022-08-22 05:43:19.96205983 +0000 UTC m=+6720.468013811,1661146999,frontend-579b9bff58-t2dbm,5.055667111389037,25.278335556945187,20.4765625,15.997314453125,24452,17068,30083.281184814354,220376.92949520235,0.04011538461538466,0.4511363636363636,0.07703846153846149,0.6321428571428561,0.2345,0.9835714285714275,8.266666666666666,0,2.6626475759819024,11.415624919955553,30976.433333333334
2022-08-22 05:44:20.031084608 +0000 UTC m=+6780.537038611,1661147060,frontend-579b9bff58-t2dbm,5.318677526090466,26.59338763045233,20.4765625,15.997314453125,21150,14604,35400.84060782412,276678.6291626253,0.04982558139534888,0.7153846153846156,0.09038732394366202,0.9346153846153842,0.2908333333333392,2.072499999999997,7.733333333333333,0,2.74396620236661,11.401817634050817,30664.033333333333
2022-08-22 05:45:20.005817212 +0000 UTC m=+6840.511771215,1661147120,frontend-579b9bff58-t2dbm,5.154487700511769,25.77243850255885,20.4765625,15.997314453125,20148,13978,32978.56614929786,238341.8045369265,0.03813492063492077,0.4625000000000001,0.07003333333333345,0.8949999999999998,0.21287500000000045,2.137,8.133333333333333,0,2.805107808251983,11.422040672946624,33252.3
