Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 07:23:20.206430345 +0000 UTC m=+12720.712384334,1661153000,shippingservice-7b598fc7d-lmggd,0.6029294989978004,3.014647494989002,41.94921875,32.7728271484375,768,1608,2534.789156626506,25986.972891566267,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.9333333333333336,0,17.157562389225145,35.09392491617441,4245133.966666667
2022-08-22 07:24:20.098054257 +0000 UTC m=+12780.604008237,1661153060,shippingservice-7b598fc7d-lmggd,0.45564036075146747,2.2781047154329532,41.94921875,32.7728271484375,834,1720,1688.7276709328587,22772.021080008213,0.02275,0.004600000000000001,0.023874999999999997,0.0048,0.024775,0.00496,2.6666666666666665,0,17.543708180379568,35.108439642523024,4169210.7666666666
2022-08-22 07:25:20.328601811 +0000 UTC m=+12840.834555791,1661153120,shippingservice-7b598fc7d-lmggd,0.5844244466665813,2.9221222333329067,41.94921875,32.7728271484375,720,1546,2149.3754337265786,23969.18806384455,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004960000000000001,2.4,0,16.997154927190415,35.05740635257124,4274398.033333333
2022-08-22 07:26:19.99794109 +0000 UTC m=+12900.503895076,1661153179,shippingservice-7b598fc7d-lmggd,0.654681832691477,3.2734091634573845,41.94921875,32.7728271484375,654,1352,1685.692477313205,2561.869222288186,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,2.2666666666666666,0,17.32656073630653,35.09641315497702,4262273.933333334
2022-08-22 07:27:20.180061136 +0000 UTC m=+12960.686015117,1661153240,shippingservice-7b598fc7d-lmggd,2.620696308793437,85.103170077276497,89.71484375,70.0897216796875,636,1410,2140.8575217327243,25540.37129806984,0.20500000000000002,0.23999999999999996,0.2275,0.3749999999999996,0.2455,0.7999999999999979,2.1333333333333333,0,20.269689942369073,34.978514545829334,4271524.5
2022-08-22 07:28:20.129468325 +0000 UTC m=+13020.635422306,1661153300,shippingservice-7b598fc7d-lmggd,15.900348391032134,89.49665153601887,23.64453125,18.4722900390625,554,1078,1889.8592916060165,26600.67928190199,0.020500000000000004,0.23199999999999998,0.02275,0.3249999999999996,0.024549999999999995,0.4649999999999999,2.7333333333333334,0,20.275649531251748,34.99529796049799,4335889.2
2022-08-22 07:29:20.221425557 +0000 UTC m=+13080.727379537,1661153360,shippingservice-7b598fc7d-lmggd,15.197454406833977,85.98389106544752,24.41796875,19.0765380859375,784,1732,2087.248322147651,23870.268456375838,0.0046,0.214375,0.0048,0.23218749999999996,0.00496,0.2464375,2.6,0,19.75487893411495,34.977026481447375,4461867.6
2022-08-22 07:30:20.050505435 +0000 UTC m=+13140.556459418,1661153420,shippingservice-7b598fc7d-lmggd,14.926614064959503,84.63138264336284,25.19140625,19.6807861328125,710,1448,2117.402841979113,16635.89282657079,0.0085,0.24653846153846157,0.00925,0.5874999999999988,0.00985,0.9174999999999991,1.6666666666666665,0,20.692141312280054,35.3513356597553,4286196.066666666
2022-08-22 07:31:20.279898384 +0000 UTC m=+13200.785852364,1661153480,shippingservice-7b598fc7d-lmggd,16.001919994632456,80.00792079250466,21.8359375,17.059326171875,546,1182,2668.2868672046957,30738.53631694791,0.0085,0.39166666666666644,0.00925,0.6416666666666657,0.00985,0.9283333333333333,2.466666666666667,0,21.917518803186475,34.975343261080894,4294585.066666666
2022-08-22 07:32:20.320803579 +0000 UTC m=+13260.826757559,1661153540,shippingservice-7b598fc7d-lmggd,18.16081141630089,90.80405708150444,12.3203125,9.625244140625,672,1466,1950.6809467142668,22899.246330821104,0.0046,0.22214285714285717,0.0048,0.2937499999999994,0.00496,0.45874999999999955,2.066666666666667,0,19.46966790304051,34.931189219583416,4203636.233333333
2022-08-22 07:33:20.274129846 +0000 UTC m=+13320.780083826,1661153600,shippingservice-7b598fc7d-lmggd,0.6812849445850588,3.406424722925294,12.3203125,9.625244140625,666,1416,1525.6593743610713,17806.276835003067,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.4,0,16.889444636113783,34.89896408763967,4002925.7
2022-08-22 07:34:20.088179741 +0000 UTC m=+13380.594133724,1661153660,shippingservice-7b598fc7d-lmggd,0.44445231686532805,2.2221587262508677,12.3203125,9.625244140625,730,1534,1586.4716026033263,19227.346053290315,0.0046,0.0045878787878787875,0.0048,0.004793939393939394,0.00496,0.004958787878787879,2.2,0,17.690290969913026,34.955242194675414,4329976.6
2022-08-22 07:35:20.324838068 +0000 UTC m=+13440.830792050,1661153720,shippingservice-7b598fc7d-lmggd,0.5144492621225827,2.572246310612913,12.3203125,9.625244140625,628,1326,1622.5037660782573,13956.158986442118,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2,0,17.122457810405535,34.941776431743584,4206715.333333333
2022-08-22 07:36:20.138810979 +0000 UTC m=+13500.644764959,1661153780,shippingservice-7b598fc7d-lmggd,0.5640496734165367,2.8202483670826832,12.3203125,9.625244140625,534,1144,2022.1272699526935,25932.778879902336,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.4,0,17.37665255319809,34.94555757894364,4154274.6666666665
2022-08-22 07:37:20.156120781 +0000 UTC m=+13560.662074761,1661153840,shippingservice-7b598fc7d-lmggd,0.5451646852873779,2.72582342643689,12.578125,9.82666015625,682,1422,2695.664995576526,32925.78393787477,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,17.0162264801061,34.92362692518329,4171870.4
2022-08-22 07:38:20.1984562 +0000 UTC m=+13620.704410180,1661153900,shippingservice-7b598fc7d-lmggd,0.4374054044800681,2.1870270224003403,12.578125,9.82666015625,642,1320,1910.8670520231212,19646.01156069364,0.020500000000000004,0.004588571428571429,0.02275,0.004794285714285714,0.024549999999999995,0.004958857142857143,1.9333333333333331,0,17.308191332943213,34.945460000951385,4502010
2022-08-22 07:39:20.204599325 +0000 UTC m=+13680.710553306,1661153960,shippingservice-7b598fc7d-lmggd,0.6634573434149404,3.317286717074702,12.578125,9.82666015625,720,1512,2447.1418599239896,27254.013805941206,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8666666666666667,0,16.840465579039364,34.94777747826755,4358832
2022-08-22 07:40:20.167481032 +0000 UTC m=+13740.673435013,1661154020,shippingservice-7b598fc7d-lmggd,0.5664476785534088,2.8324053600617827,12.578125,9.82666015625,696,1456,1808.9397932292723,17758.21001419015,0.020500000000000004,0.00472,0.02275,0.004926666666666667,0.024549999999999995,0.042250000000000044,2,0,17.241975949459754,34.94358162460039,4460709.433333334
2022-08-22 07:41:20.103105946 +0000 UTC m=+13800.609059927,1661154080,shippingservice-7b598fc7d-lmggd,0.41464411912951105,2.0732205956475553,12.578125,9.82666015625,618,1304,1553.9861009096558,19314.31154302503,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,17.140262099467897,34.93572659622349,4279502.2
2022-08-22 07:42:20.196460188 +0000 UTC m=+13860.702414181,1661154140,shippingservice-7b598fc7d-lmggd,0.45691347439568836,2.2844724545588573,12.578125,9.82666015625,740,1588,2208.8129907753296,26204.010063276663,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,1.0666666666666667,0,17.016779536661897,34.95019253357598,4250990.366666666
2022-08-22 07:43:20.050753079 +0000 UTC m=+13920.556707060,1661154200,shippingservice-7b598fc7d-lmggd,0.386557688470957,1.9327468510732901,12.578125,9.82666015625,524,1114,2187.264150943396,26696.776729559748,0.0085,0.004706666666666667,0.00925,0.00492,0.00985,0.008400000000000005,2.2,0,17.023943296653588,34.945630762437844,4343338.1
2022-08-22 07:44:20.217598379 +0000 UTC m=+13980.723552359,1661154260,shippingservice-7b598fc7d-lmggd,0.14225819667141573,0.7112909833570786,12.578125,9.82666015625,752,1550,2215.3390171612573,25473.855611255443,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.9333333333333336,0,17.58241758251441,34.955242194675414,4318603.6
2022-08-22 07:45:20.396645065 +0000 UTC m=+14040.902599057,1661154320,shippingservice-7b598fc7d-lmggd,0.43625389800443215,2.1811820293369153,12.578125,9.82666015625,760,1660,2635.007458975634,33644.654400795625,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,17.844265109974433,39.27314153565805,4566766.533333333
2022-08-22 07:46:20.224564225 +0000 UTC m=+14100.730518206,1661154380,shippingservice-7b598fc7d-lmggd,0.5548223603613845,2.7741118018069226,12.578125,9.82666015625,608,1354,1861.53537983875,18039.46116480545,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.00496,3.2,0,17.105661519930305,38.8012543650905,4321890.166666667
2022-08-22 07:47:20.380798498 +0000 UTC m=+14160.886752480,1661154440,shippingservice-7b598fc7d-lmggd,0.5821008036762193,2.9105040183810966,12.578125,9.82666015625,832,1716,1939.009223753757,18529.536739558505,0.0085,0.004590697674418605,0.00925,0.0047953488372093015,0.00985,0.004959069767441861,3,0,16.77982960690293,38.799619933720145,4439120.566666666
2022-08-22 07:48:20.340871394 +0000 UTC m=+14220.846825375,1661154500,shippingservice-7b598fc7d-lmggd,0.408167450314496,2.0407514322447047,12.578125,9.82666015625,630,1284,1821.660242549591,3379.8063363730375,0.0046,0.004763636363636364,0.0048,0.004972727272727273,0.00496,0.02154999999999998,2.3333333333333335,0,17.730711043887737,38.716873796283984,4140284.2333333334
2022-08-22 07:49:20.06233671 +0000 UTC m=+14280.568290690,1661154560,shippingservice-7b598fc7d-lmggd,0.625788547479674,3.1289427373983707,12.578125,9.82666015625,624,1360,1821.962459255929,19715.184893784422,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,3,0,17.322903085682807,36.57681766454394,4283521.7
2022-08-22 07:50:20.159643834 +0000 UTC m=+14340.665597814,1661154620,shippingservice-7b598fc7d-lmggd,0.47549786635560487,2.377390805459391,12.578125,9.82666015625,660,1414,1633.8732012764162,20346.559094466855,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,17.108890420201096,36.208851055732886,4214538.9
2022-08-22 07:51:20.192733942 +0000 UTC m=+14400.698687922,1661154680,shippingservice-7b598fc7d-lmggd,0.5765795426075576,2.8828977130377877,12.578125,9.82666015625,576,1220,2016.6753517457007,20303.977766197673,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2,0,17.05242248903761,36.183114860274415,4125661.566666667
2022-08-22 07:52:20.139237421 +0000 UTC m=+14460.645191402,1661154740,shippingservice-7b598fc7d-lmggd,0.5754745317998707,2.8773726589993536,12.578125,9.82666015625,586,1236,2300.7256113947865,30664.42712532473,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2,0,16.691826612074546,36.15496360950751,4159772.3333333335
2022-08-22 07:53:20.038513445 +0000 UTC m=+14520.544467425,1661154800,shippingservice-7b598fc7d-lmggd,0.5762855382843208,2.881427691421604,12.578125,9.82666015625,616,1362,29133.502189858053,22385.73162366102,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333333,0,16.86871737346527,36.15845202273079,4047069.1333333333
2022-08-22 07:54:20.250973863 +0000 UTC m=+14580.756927843,1661154860,shippingservice-7b598fc7d-lmggd,0.3245732375035004,1.6228661875175021,12.578125,9.82666015625,710,1506,2052.3545267163468,21994.19692405264,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.7333333333333334,0,17.172458450217075,36.163452894834094,4229826.233333333
2022-08-22 07:55:20.199923361 +0000 UTC m=+14640.705877341,1661154920,shippingservice-7b598fc7d-lmggd,0.668751768468127,3.3437588423406344,12.578125,9.82666015625,632,1332,2141.4860276834684,22716.636197440585,0.020500000000000004,0.004592307692307692,0.02275,0.004796153846153846,0.024549999999999995,0.00495923076923077,2.7333333333333334,0,17.62651952760612,36.09978325488469,4252303.9
2022-08-22 07:56:20.123791837 +0000 UTC m=+14700.629745840,1661154980,shippingservice-7b598fc7d-lmggd,0.5390809491240806,2.6954047456204027,12.578125,9.82666015625,752,1564,2125.4896271579864,25231.104018569564,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.7333333333333334,0,17.451583553550197,36.1038815305596,4347907.2
2022-08-22 07:57:20.346795798 +0000 UTC m=+14760.852749797,1661155040,shippingservice-7b598fc7d-lmggd,0.5074043271613615,2.5370216358068074,12.578125,9.82666015625,516,1102,2427.186117727118,29643.33106498809,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.3333333333333335,0,16.947027026975103,36.09500193326397,4455184.733333333
2022-08-22 07:58:20.443543842 +0000 UTC m=+14820.949497824,1661155100,shippingservice-7b598fc7d-lmggd,0.6756359067221965,3.3781795336109823,12.578125,9.82666015625,712,1524,2528.7483567425447,24665.25980765239,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,17.610389610456,36.080218867436635,4179100.066666667
2022-08-22 07:59:20.412467148 +0000 UTC m=+14880.918421131,1661155160,shippingservice-7b598fc7d-lmggd,0.6308933500725001,3.154466750362501,12.578125,9.82666015625,740,1582,2177.771633950788,31222.56013270666,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004959999999999999,2.466666666666667,0,17.386236076299454,36.07755986714756,4214256.233333333
2022-08-22 08:00:20.32424028 +0000 UTC m=+14940.830194260,1661155220,shippingservice-7b598fc7d-lmggd,0.4121492626183828,2.0606575729262073,12.578125,9.82666015625,640,1368,2114.671163575042,24252.740303541315,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2,0,16.936353829545414,36.052165194661995,4276520.866666666
2022-08-22 08:01:20.049915835 +0000 UTC m=+15000.555869815,1661155280,shippingservice-7b598fc7d-lmggd,0.4318786058572421,2.159295885135987,12.578125,9.82666015625,664,1390,2454.920174165457,38079.65166908563,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2,0,17.221312182054525,36.06719220546998,4141165.433333333
2022-08-22 08:02:20.386996516 +0000 UTC m=+15060.892950509,1661155340,shippingservice-7b598fc7d-lmggd,0.3368679474558776,1.6841902424338984,12.578125,9.82666015625,634,1352,2064.496752637309,25509.291586890417,0.020500000000000004,0.004709090909090909,0.02275,0.004915151515151514,0.024549999999999995,0.008299999999999981,2.2666666666666666,0,17.54895165474736,36.04362712033928,4141440.533333333
2022-08-22 08:03:20.066616554 +0000 UTC m=+15120.572570534,1661155400,shippingservice-7b598fc7d-lmggd,0.39325808281214053,1.9663751752648604,12.578125,9.82666015625,616,1284,1730.6706796274455,14711.351527229837,0.0046,0.004744000000000001,0.0048,0.004952,0.00496,0.04349999999999998,2,0,16.58816920875975,35.73269484800398,4154722.2666666666
2022-08-22 08:04:20.238816807 +0000 UTC m=+15180.744770788,1661155460,shippingservice-7b598fc7d-lmggd,0.4582382850476939,2.2911914252384693,12.578125,9.82666015625,520,1108,2040.9543871020012,15113.222069189014,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.9333333333333336,0,16.43782383416893,35.71095935022815,4265585.3
2022-08-22 08:05:20.029898906 +0000 UTC m=+15240.535852912,1661155520,shippingservice-7b598fc7d-lmggd,0.5907857469768634,2.9539287348843164,12.578125,9.82666015625,750,1518,2274.3788269824404,33495.875714791764,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333331,0,16.787878787986298,35.22687493062814,4140557.2
2022-08-22 08:06:20.542612971 +0000 UTC m=+15301.048566951,1661155580,shippingservice-7b598fc7d-lmggd,0.7420016721608588,3.7100083608042933,12.578125,9.82666015625,534,1156,2134.970760233918,20419.298245614034,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333332,0,16.92174290061901,35.239925987092874,4192490.9
2022-08-22 08:07:20.26795546 +0000 UTC m=+15360.773909450,1661155640,shippingservice-7b598fc7d-lmggd,0.4433510248165579,2.2166616335035614,12.578125,9.82666015625,592,1264,2213.304202840223,21137.75656873455,0.020500000000000004,0.004576470588235295,0.02275,0.004788235294117647,0.024549999999999995,0.0049576470588235284,2.8,0,17.080367991786215,35.24363395079874,4156827.066666667
2022-08-22 08:08:20.047767647 +0000 UTC m=+15420.553721640,1661155700,shippingservice-7b598fc7d-lmggd,0.6794233326571222,3.3971166632856105,12.578125,9.82666015625,830,1728,2127.2305562829674,25339.34383300288,0.0046,0.0046941176470588234,0.0048,0.004905882352941176,0.00496,0.008199999999999992,2.2666666666666666,0,17.173120333471402,35.256050750313776,4138224.966666667
2022-08-22 08:09:20.283107631 +0000 UTC m=+15480.789061612,1661155760,shippingservice-7b598fc7d-lmggd,0.5142088790356809,2.5710443951784043,12.578125,9.82666015625,730,1516,2494.909451301919,30049.19362104694,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,16.9047000779604,35.27359039442244,4118512.533333333
2022-08-22 08:10:20.260282974 +0000 UTC m=+15540.766236955,1661155820,shippingservice-7b598fc7d-lmggd,0.76970028654217,3.84850143271085,12.578125,9.82666015625,826,1724,2474.3410852713178,26636.124031007752,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.533333333333333,0,17.500325365506043,35.2478298044659,4465415.433333334
2022-08-22 08:11:20.197137079 +0000 UTC m=+15600.703091096,1661155880,shippingservice-7b598fc7d-lmggd,0.4923113823351294,2.4614034312827315,12.578125,9.82666015625,830,1736,1954.4026986157962,37365.24368965918,0.0046,0.0047125000000000005,0.0048,0.0049187499999999995,0.00496,0.008349999999999988,2.6,0,16.79927354487374,35.22021523265643,4242060.6
2022-08-22 08:12:20.120680323 +0000 UTC m=+15660.626634302,1661155940,shippingservice-7b598fc7d-lmggd,0.6871610749745173,3.4358053748725856,12.578125,9.82666015625,656,1402,2025.8904410151392,24894.536678124772,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333336,0,17.61800455271938,35.243097271841314,4056580.7
2022-08-22 08:13:20.324375377 +0000 UTC m=+15720.830329365,1661156000,shippingservice-7b598fc7d-lmggd,0.48752173049533415,2.43765874204109,12.578125,9.82666015625,688,1442,1724.8732071767465,18415.22604569995,0.0085,0.0047125000000000005,0.00925,0.0049187499999999995,0.00985,0.04174999999999993,2,0,16.7284482758174,35.23470556450698,4039229.6
2022-08-22 08:14:20.051027708 +0000 UTC m=+15780.556981704,1661156060,shippingservice-7b598fc7d-lmggd,0.4602325423855359,2.3011147148746294,12.578125,9.82666015625,552,1166,1675.5966877739893,23344.0261638021,0.00925,0.004733333333333334,0.009625,0.00494074074074074,0.009925000000000002,0.008600000000000009,2.066666666666667,0,16.880480324780724,35.249927731299486,4345152.233333333
