Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:26:10.988819493 +0000 UTC m=+13502.064981353,1674995170,ts-user-service-687d654649-lrcwv,3.389946269319255,0.6779715412733732,444.609375,22.23046875,0,0,1371.1515151515152,32811.818181818184,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.632674297683655,42.68088215383902,89303.9
2023-01-29 12:27:11.486278527 +0000 UTC m=+13562.562440408,1674995231,ts-user-service-687d654649-lrcwv,2.6503265322840597,0.5300653064568119,444.8671875,22.243359375,0,0,1916.8152109328578,53253.51554763319,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0,0,13.323340827715546,42.50087515261808,111954.53333333334
2023-01-29 12:28:11.176897925 +0000 UTC m=+13622.253059785,1674995291,ts-user-service-687d654649-lrcwv,2.5626483194327934,0.5125179138742043,444.55859375,22.2279296875,0,0,1645.5996010969832,33891.17427075542,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.707848353630702,42.654706857415384,69807.33333333333
2023-01-29 12:29:11.042400685 +0000 UTC m=+13682.118562546,1674995351,ts-user-service-687d654649-lrcwv,2.5572532119420215,0.5114398519489941,444.5546875,22.227734375,0,0,1349.2722205017033,33416.66150510994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.586859734514633,42.63033675384854,93081.2
2023-01-29 12:30:11.02171967 +0000 UTC m=+13742.097881533,1674995411,ts-user-service-687d654649-lrcwv,2.9782749697539708,0.5956549939507941,444.94140625,22.2470703125,0,0,2052.7474255168618,43279.06611115478,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,19.43353663651488,42.66239112430583,4397810.462092418
2023-01-29 12:31:10.788689396 +0000 UTC m=+13801.864851256,1674995470,ts-user-service-687d654649-lrcwv,0.7513751666664348,0.15027503333328696,444.94140625,22.2470703125,0,0,1032.8997221520585,33558.411214953274,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.884815663158012,42.59113479545823,67830.36666666667
2023-01-29 12:32:11.010110335 +0000 UTC m=+13862.086272195,1674995531,ts-user-service-687d654649-lrcwv,1.6592429994314735,0.3318415934657411,444.94140625,22.2470703125,0,0,1441.2020905923343,54747.21254355401,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.42278130141994,42.50802274055109,9787138.066666666
2023-01-29 12:33:10.937909493 +0000 UTC m=+13922.014071353,1674995590,ts-user-service-687d654649-lrcwv,2.1502101104214657,0.43004202208429315,444.94140625,22.2470703125,0,0,909.7039140133847,27013.181910363008,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.597704972423863,42.50631512568655,66329.96666666666
2023-01-29 12:34:11.052090128 +0000 UTC m=+13982.128251990,1674995651,ts-user-service-687d654649-lrcwv,2.1554476825114115,0.43107050878710884,444.484375,22.22421875,0,0,1053.9152759948652,28529.73898160034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,24.503090028515718,42.52344006332812,7216070.266666667
2023-01-29 12:35:10.958122301 +0000 UTC m=+14042.034284188,1674995710,ts-user-service-687d654649-lrcwv,2.5619812261918837,0.5123848876800208,444.484375,22.22421875,0,0,1657.7391480115214,55220.82975390368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.680330935991801,42.42715497946593,80300.96666666666
2023-01-29 12:36:10.968201988 +0000 UTC m=+14102.044363875,1674995770,ts-user-service-687d654649-lrcwv,2.554552366164287,0.5108996859397447,445.2578125,22.262890625,0,0,1377.7865978699476,35231.06436462261,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.62567511422179,42.479871489784195,66573.96666666666
2023-01-29 12:37:10.665095143 +0000 UTC m=+14161.741257004,1674995830,ts-user-service-687d654649-lrcwv,2.3840599703934946,0.4767831010516682,444.55859375,22.2279296875,0,0,1028.430309601253,21605.34875316227,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.673654438104476,43.124813229624195,68110.16666666667
2023-01-29 12:38:11.29159784 +0000 UTC m=+14222.367759701,1674995891,ts-user-service-687d654649-lrcwv,4.054575771260946,0.8109151542521891,444.41796875,22.2208984375,0,0,1407.5593046558233,25757.561634897702,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,12.875036411347319,43.195093778549186,182585.06666666668
2023-01-29 12:39:10.878300204 +0000 UTC m=+14281.954462064,1674995950,ts-user-service-687d654649-lrcwv,1.6277361871503901,0.32553982342208587,444.8046875,22.240234375,0,0,1875.8126655429812,65843.66722850951,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.606055564853735,42.6710267766208,44572.833333333336
2023-01-29 12:40:10.994288474 +0000 UTC m=+14342.070450334,1674996010,ts-user-service-687d654649-lrcwv,2.168568795069942,0.43371375901398834,444.8046875,22.240234375,0,0,1300.4152608357124,40979.36672722553,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.528057195124543,42.62779972604979,43948.433333333334
2023-01-29 12:41:11.121181324 +0000 UTC m=+14402.197343196,1674996071,ts-user-service-687d654649-lrcwv,4.829515141755271,0.965854005516943,444.4609375,22.223046874999998,0,0,1583.7601001479456,32777.62603846591,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.2,0,23.24197468778063,42.395442131981554,8568742.5
2023-01-29 12:42:11.000855003 +0000 UTC m=+14462.077016904,1674996131,ts-user-service-687d654649-lrcwv,2.9948080489660556,0.5989616097932111,444.4296875,22.221484375,0,0,1817.0614875457238,46655.417174708244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.741875077953734,42.50629073118849,159484.26666666666
2023-01-29 12:43:11.134651233 +0000 UTC m=+14522.210813093,1674996191,ts-user-service-687d654649-lrcwv,2.261230591925854,0.4522238792792479,444.81640625,22.240820312500002,0,0,789.7167275484182,12220.55276035564,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.26666666666666666,0,28.190508133564187,42.344945520987196,11577336.866666667
2023-01-29 12:44:11.029566537 +0000 UTC m=+14582.105728400,1674996251,ts-user-service-687d654649-lrcwv,1.6310791714664978,0.32620119470238523,445.203125,22.260156249999998,0,0,2000.164230579734,59962.993376033286,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.554508077639559,42.16808541001662,69218.46666666666
2023-01-29 12:45:10.909758724 +0000 UTC m=+14641.985920585,1674996310,ts-user-service-687d654649-lrcwv,2.170037622017035,0.43400752440340706,443.5,22.175,0,0,1599.3950850661627,41839.96219281664,0.007999999999999998,0.0475,0.008999999999999996,0.04875,0.009800000000000001,0.04975,0.06666666666666667,0,18.310974085464892,42.43564426479252,2943864.7333333334
2023-01-29 12:46:11.112305135 +0000 UTC m=+14702.188466996,1674996371,ts-user-service-687d654649-lrcwv,2.745389039325415,0.5490662772195872,443.5,22.175,0,0,1591.396489008382,35297.13743476198,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.870916798346544,42.52334248533586,97281.4
2023-01-29 12:47:11.191294563 +0000 UTC m=+14762.267456432,1674996431,ts-user-service-687d654649-lrcwv,1.9034559440042969,0.3806677126518427,443.078125,22.15390625,0,0,1336.6934425368825,30019.215624507797,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.484939133389473,42.4678450022382,54088.76666666667
2023-01-29 12:48:11.113901517 +0000 UTC m=+14822.190063377,1674996491,ts-user-service-687d654649-lrcwv,1.684163682903216,0.3368138663993222,443.46484375,22.1732421875,0,0,1547.5599669148055,48629.07820972337,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.724557108911105,42.420056180529045,53318.3
2023-01-29 12:49:10.835390205 +0000 UTC m=+14881.911552065,1674996550,ts-user-service-687d654649-lrcwv,3.4207887251762408,0.6841577450352482,443.46484375,22.1732421875,0,0,1703.103809044058,43115.16255279576,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.55808164631772,42.63060509332725,54036.63333333333
2023-01-29 12:50:11.116278664 +0000 UTC m=+14942.192440564,1674996611,ts-user-service-687d654649-lrcwv,2.8443263371880203,0.5688652674376041,443.46484375,22.1732421875,0,0,1228.1152605391217,29532.833943900703,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.39205209551016,42.577742216020596,4960935.633333334
2023-01-29 12:51:11.170357975 +0000 UTC m=+15002.246519835,1674996671,ts-user-service-687d654649-lrcwv,1.6083548000004553,0.32167096000009104,443.58203125,22.1791015625,0,0,1504.5771474647822,50151.30674002752,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.709155075751589,42.473065424824085,55182.36666666667
2023-01-29 12:52:11.12928881 +0000 UTC m=+15062.205450672,1674996731,ts-user-service-687d654649-lrcwv,2.588698487890639,0.5177177009686011,443.7109375,22.185546875,0,0,1673.7197343046926,39213.68116563103,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.37022149589371,42.83783635438863,9811828.666666666
2023-01-29 12:53:10.910328397 +0000 UTC m=+15121.986490264,1674996790,ts-user-service-687d654649-lrcwv,1.7500009660641926,0.34999248225903357,443.7109375,22.185546875,0,0,1619.7546804389929,43523.32149774048,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.592931013034036,42.60621059526235,105116.46666666666
2023-01-29 12:54:11.058267045 +0000 UTC m=+15182.134428920,1674996851,ts-user-service-687d654649-lrcwv,3.7480177486610047,0.7495884795221673,443.37890625,22.1689453125,0,0,1175.457417009357,32153.942428035043,0.0046,NaN,0.004799999999999999,NaN,0.004959999999999999,NaN,0,0,20.893281621297433,42.67936969495899,5265940.366666666
2023-01-29 12:55:11.184733056 +0000 UTC m=+15242.260894917,1674996911,ts-user-service-687d654649-lrcwv,4.361121305279038,0.8718917832853307,443.58984375,22.1794921875,0,0,1241.4349335484098,19709.22607567416,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,12.869890018421327,42.58515814343233,116741.93333333333
2023-01-29 12:56:11.405883704 +0000 UTC m=+15302.482045563,1674996971,ts-user-service-687d654649-lrcwv,2.3413270231635117,0.468225559463881,443.58984375,22.1794921875,0,0,2118.2878709898782,47193.17207068108,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.729762250532028,42.41442105147605,115218.03333333334
2023-01-29 12:57:11.211618488 +0000 UTC m=+15362.287780350,1674997031,ts-user-service-687d654649-lrcwv,3.357984428966394,0.6715968857932788,443.296875,22.16484375,0,0,1618.4641593500196,35787.70803302319,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,12.802725044750352,42.602673393042934,79303.03333333334
2023-01-29 12:58:10.98695457 +0000 UTC m=+15422.063116436,1674997090,ts-user-service-687d654649-lrcwv,2.327278458831872,0.46543281714319573,443.68359375,22.1841796875,0,0,1765.8203574441973,41638.41374549359,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.931320504339372,42.416689739796084,141190.06666666668
2023-01-29 12:59:11.062211915 +0000 UTC m=+15482.138373782,1674997151,ts-user-service-687d654649-lrcwv,3.244843853820749,0.6489687707641498,443.3984375,22.169921875,0,0,1488.3072017007707,36077.86340685623,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.736965338380422,42.593183933295684,7376531.4
2023-01-29 13:00:11.022299175 +0000 UTC m=+15542.098461064,1674997211,ts-user-service-687d654649-lrcwv,2.8002353288304627,0.5600334109939492,443.9140625,22.195703124999998,0,0,1544.4467467882305,38058.81337201271,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,12.774982326182228,42.46118530426647,107716.53333333334
2023-01-29 13:01:10.895737402 +0000 UTC m=+15601.971899262,1674997270,ts-user-service-687d654649-lrcwv,3.386634137860285,0.6772892879817688,443.33984375,22.1669921875,0,0,1673.5421836228286,47180.13337468982,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.13333333333333333,0,25.961900774360757,42.336480630158675,9107161.1
2023-01-29 13:02:11.250823196 +0000 UTC m=+15662.326985056,1674997331,ts-user-service-687d654649-lrcwv,2.649764320261706,0.5299295994604001,443.359375,22.16796875,0,0,1503.030303030303,45821.21212121212,0.03750000000000001,0.00925,0.043750000000000004,0.009625,0.048749999999999995,0.009925000000000002,0.2,0,12.682076607141756,42.37990283671421,164529.6
2023-01-29 13:03:11.125118256 +0000 UTC m=+15722.201280117,1674997391,ts-user-service-687d654649-lrcwv,2.8765724217982345,0.5752848991244128,443.6171875,22.180859375,0,0,1964.7506047690358,45253.92619897861,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0.0666400106624017,0,22.543159302874827,42.59132995144275,6596088.366666666
2023-01-29 13:04:10.795073792 +0000 UTC m=+15781.871235652,1674997450,ts-user-service-687d654649-lrcwv,2.8589399540314457,0.5717879908062892,443.25,22.162499999999998,0,0,1422.7209221096753,46264.75724764233,0.0046,0.0235,0.0048,0.02425,0.004960000000000001,0.02485,0.13317352510320948,0,12.481309187722589,42.715010056631826,49499.76666666667
2023-01-29 13:05:11.692856285 +0000 UTC m=+15842.769018145,1674997511,ts-user-service-687d654649-lrcwv,2.1575543645198927,0.4315002593274801,443.63671875,22.1818359375,0,0,1522.1264930487566,26776.825925200705,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.714048212933237,42.549493387261435,165792.8
2023-01-29 13:06:10.961092666 +0000 UTC m=+15902.037254526,1674997570,ts-user-service-687d654649-lrcwv,5.077797101531062,1.0155137132476733,443.7890625,22.189453125,0,0,2215.3496949921973,39075.54263016031,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.825734591147842,42.46477129548202,119805.03333333334
2023-01-29 13:07:11.088375489 +0000 UTC m=+15962.164537351,1674997631,ts-user-service-687d654649-lrcwv,4.014431220843766,0.8028662018256342,442.90625,22.1453125,0,0,1980.7508632723532,40379.91330541474,0.17500000000000004,0.0095,0.21250000000000002,0.00975,0.24249999999999997,0.009949999999999999,0.06666666666666667,0,12.900814088749135,42.572790132913426,205937.06666666668
2023-01-29 13:08:10.866669101 +0000 UTC m=+16021.942830961,1674997690,ts-user-service-687d654649-lrcwv,3.2558208690931503,0.6511482144991486,443.29296875,22.164648437500002,0,0,1342.0339655058483,36441.41941452455,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,32.86607630014118,43.53156709035844,13690404.7
2023-01-29 13:09:10.838390181 +0000 UTC m=+16081.914552041,1674997750,ts-user-service-687d654649-lrcwv,2.2807697429084097,0.45614415792691504,442.796875,22.139843749999997,0,0,1454.87175652434,39776.26560981081,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,12.919553582399567,43.41405879317979,154303.16666666666
2023-01-29 13:10:10.946609104 +0000 UTC m=+16142.022770965,1674997810,ts-user-service-687d654649-lrcwv,2.0443687784545523,0.4088634733094976,443.0546875,22.152734374999998,0,0,1726.9340725981115,46356.14658234428,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.26666666666666666,0,25.34444490979957,43.63363367026201,8063614.733333333
2023-01-29 13:11:10.999591085 +0000 UTC m=+16202.075752986,1674997870,ts-user-service-687d654649-lrcwv,2.0996238273275365,0.4199046659182846,442.9609375,22.148046875,0,0,352.54970468347057,394.7258963480575,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.26666666666666666,0,12.76737135037721,43.46184761488894,102149.2
2023-01-29 13:12:11.152052899 +0000 UTC m=+16262.228214760,1674997931,ts-user-service-687d654649-lrcwv,2.4950436954126545,0.49900873908253085,443.109375,22.15546875,0,0,1056.5092989985694,37871.10157367668,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.932929611245436,43.46753153293806,145009.46666666667
2023-01-29 13:13:10.959876162 +0000 UTC m=+16322.036038023,1674997990,ts-user-service-687d654649-lrcwv,2.7133210562425756,0.5426642112485152,443.109375,22.15546875,0,0,1497.5464049498614,38636.58345779105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06663113006396588,0,12.844265359299921,43.179749639266355,142138.43333333332
2023-01-29 13:14:10.995055093 +0000 UTC m=+16382.071216954,1674998050,ts-user-service-687d654649-lrcwv,2.924264945652293,0.5848529891304586,443.23828125,22.1619140625,0,0,1329.2668825161888,31383.90379278446,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.59299280991243,43.33902131713213,70849.9
2023-01-29 13:15:10.971713211 +0000 UTC m=+16442.047875072,1674998110,ts-user-service-687d654649-lrcwv,2.1226978770236946,0.4245301803900413,443.23828125,22.1619140625,0,0,1195.442316822282,30120.272194967558,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.613302139067834,42.5676672883198,6624979.4
2023-01-29 13:16:11.233165018 +0000 UTC m=+16502.309326882,1674998171,ts-user-service-687d654649-lrcwv,1.3244543729045293,0.2648768323507395,443.03515625,22.1517578125,0,0,1227.623503676247,32384.94257762654,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,12.350149850233006,42.61372410066633,61717.76666666667
2023-01-29 13:17:11.057628064 +0000 UTC m=+16562.133789924,1674998231,ts-user-service-687d654649-lrcwv,3.2594492270115976,0.6518574658294641,443.1640625,22.158203125,0,0,1872.5588025659301,44793.37134711333,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.95692178996518,42.85910835670123,7468062.2
2023-01-29 13:18:10.840468527 +0000 UTC m=+16621.916630386,1674998290,ts-user-service-687d654649-lrcwv,1.4926337966388186,0.298520727783507,443.29296875,22.164648437500002,0,0,1086.9894864537,27002.17347351395,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.559684450909437,42.69364047632697,53470.1
2023-01-29 13:19:11.181671403 +0000 UTC m=+16682.257833263,1674998351,ts-user-service-687d654649-lrcwv,2.2118051571577566,0.44235119637816,443.29296875,22.164648437500002,0,0,1786.8705510150278,57414.9222251516,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,23.32691985904194,42.766677603533296,7625883.133333334
