Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:59:10.559583649 +0000 UTC m=+19081.635745509,1675000750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2446.9816272965877,49063.779527559054,0.03624999999999999,0.0925,0.04312499999999998,0.09625,0.048625,0.09925,0.2,0,2.7899962297317393,37.84423381150615,22643.366666666665
2023-01-29 14:00:10.900075955 +0000 UTC m=+19141.976237819,1675000810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,0,0,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.7109695801626144,37.8228642312013,21948.233333333334
2023-01-29 14:01:10.897534791 +0000 UTC m=+19201.973696651,1675000870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1977.9286926994907,51776.81097906056,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,2.7104136947132984,37.853137803299845,25642.133333333335
2023-01-29 14:02:10.458833282 +0000 UTC m=+19261.534995143,1675000930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,388.0508974467009,320.8898626443077,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.762639389626931,37.78690674105362,23113.733333333334
2023-01-29 14:03:10.810462768 +0000 UTC m=+19321.886624629,1675000990,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1640.5228758169935,38807.69435145332,0.3250000000000001,0.95,0.4124999999999998,0.975,0.4825,0.995,0.13333333333333333,0,2.7265100671080456,37.80517822010424,26737.633333333335
2023-01-29 14:04:10.432434227 +0000 UTC m=+19381.508596087,1675001050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2595.2655497524247,50015.60062402496,0.0325,0.095,0.041249999999999995,0.0975,0.048249999999999994,0.0995,0,0,3.0176026823085733,37.798323366148004,53257.63333333333
2023-01-29 14:05:10.897649816 +0000 UTC m=+19441.973811688,1675001110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2007.1495352802067,40458.23021503603,0.7000000000000001,0.95,0.8499999999999998,0.975,0.97,0.995,0.13333333333333333,0,2.6046472611382487,37.84401426102357,24426.7
2023-01-29 14:06:10.629026218 +0000 UTC m=+19501.705188078,1675001170,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2397.360358237096,44005.1850106057,0.0375,0.095,0.04375,0.0975,0.04875,0.0995,0.13330667199893353,0,2.733179626920623,37.82947514017688,24517.666666666668
2023-01-29 14:07:10.825221761 +0000 UTC m=+19561.901383621,1675001230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2269.0894000474273,44339.93360208679,0.04874999999999999,0.095,0.07249999999999994,0.0975,0.09450000000000003,0.0995,0.33333333333333337,0,2.863611588610826,37.82130298332514,26281.733333333334
2023-01-29 14:08:10.557544249 +0000 UTC m=+19621.633706109,1675001290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2658.4551458039623,55474.957334718405,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.13333333333333333,0,2.9416687589039148,37.82220557975354,26227.466666666667
2023-01-29 14:09:10.544690496 +0000 UTC m=+19681.620852356,1675001350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2613.9087018544938,52898.21683309558,0.0375,0.095,0.04375,0.0975,0.04874999999999999,0.0995,0.06666666666666667,0,2.8134171907809535,37.834549195774386,52191.433333333334
2023-01-29 14:10:10.900715836 +0000 UTC m=+19741.976877722,1675001410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1562.3495074790223,52410.65304633346,0.35000000000000003,0.475,0.4249999999999999,0.4875,0.485,0.4975,0.06666666666666667,0,2.861218325225634,37.8153507257973,52793.6
2023-01-29 14:11:10.627655823 +0000 UTC m=+19801.703817684,1675001470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2868.824800970106,76822.69204407655,0.08,0.235,0.08999999999999997,0.24249999999999997,0.098,0.24850000000000003,0.13333333333333333,0,2.6902253745750504,37.824254717590996,28969.433333333334
2023-01-29 14:12:10.896390901 +0000 UTC m=+19861.972552760,1675001530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1946.8855001292322,47544.84362884466,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.967396308536907,37.832744002917586,24335.666666666668
2023-01-29 14:13:11.003359813 +0000 UTC m=+19922.079521673,1675001591,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1733.2755496020802,56509.33732566385,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.715387194096608,37.83089002106465,21751.7
2023-01-29 14:14:10.458288771 +0000 UTC m=+19981.534450638,1675001650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1348.3072529303267,42698.875468554776,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7877924037993385,37.85767517993992,21334.466666666667
2023-01-29 14:15:10.792779479 +0000 UTC m=+20041.868941340,1675001710,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1580.6026916325336,52451.43358689292,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.815249266857811,37.851649738917885,21475.5
2023-01-29 14:16:10.581945385 +0000 UTC m=+20101.658107245,1675001770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1398.0919888804651,45313.81096790498,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.749486566917647,37.83191458998337,22827.3
2023-01-29 14:17:10.705756277 +0000 UTC m=+20161.781918140,1675001830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2008.2457225314367,49824.70968185254,0.044166666666666674,0.095,0.04708333333333333,0.0975,0.04941666666666667,0.0995,0.06666666666666667,0,2.7515624344663037,37.826230671934255,51345.7
2023-01-29 14:18:10.984467952 +0000 UTC m=+20222.060629812,1675001890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2439.161180199951,87205.13289441599,0.045,NaN,0.0475,NaN,0.0495,NaN,0.06666666666666667,0,2.7229692932906224,37.866798722216195,22136.7
2023-01-29 14:19:10.586812135 +0000 UTC m=+20281.662973996,1675001950,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2138.3715699505174,33887.80926675664,0.04250000000000002,0.095,0.04625,0.0975,0.04925,0.0995,0.06666666666666667,0,2.7700947112583196,37.853991610732116,22970.6
2023-01-29 14:20:10.778271782 +0000 UTC m=+20341.854433641,1675002010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,4448.250046790193,72155.99850271383,0.038750000000000014,0.095,0.044375,0.0975,0.048875,0.0995,0.06666666666666667,0,3.02585809480187,37.87580029200214,27701
2023-01-29 14:21:10.795448708 +0000 UTC m=+20401.871610570,1675002070,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2470.2208595923466,42712.54187248056,0.2750000000000002,0.45,0.3874999999999999,0.4749999999999999,0.4775,0.495,0,0,2.7400703871345633,37.84899073862881,25250.2
2023-01-29 14:22:10.93362182 +0000 UTC m=+20462.009783680,1675002130,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3450.8356545961005,52644.08077994429,0.08000000000000003,0.2275,0.1449999999999998,0.23874999999999996,0.22900000000000006,0.24775,0.26666666666666666,0,2.7776612260260847,37.80764206440879,26804.633333333335
2023-01-29 14:23:10.563072702 +0000 UTC m=+20521.639234563,1675002190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3615.4012429073227,42798.05457984329,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.06666666666666667,0,2.9040774420695636,37.80647112850168,28454.4
2023-01-29 14:24:10.811912513 +0000 UTC m=+20581.888074386,1675002250,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1956.5429952740508,41050.790374273456,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.8989150014601117,37.809105734292686,26498.8
2023-01-29 14:25:10.614317025 +0000 UTC m=+20641.690478885,1675002310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2656.181587740523,43536.98582786035,0.041666666666666664,0.20500000000000002,0.04583333333333334,0.2275,0.04916666666666666,0.2455,0.2,0,2.8687665142839935,37.85182050040434,27631.9
2023-01-29 14:26:10.764409211 +0000 UTC m=+20701.840571071,1675002370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2131.2781434014546,2399.4631104953237,0.600000000000001,0.9,12.00000000000004,0.9499999999999998,26.400000000000006,0.99,0.2,0,2.9214519238775827,37.836281205137,26643.933333333334
2023-01-29 14:27:10.635865108 +0000 UTC m=+20761.712026968,1675002430,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3494.8565776458954,72696.83481701286,0.04666666666666667,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.2,0,2.8464827701878193,37.852454757354025,26582.933333333334
2023-01-29 14:28:10.911272716 +0000 UTC m=+20821.987434578,1675002490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2269.2671394799054,49486.86254643701,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.907902455368394,37.83191458998337,26694.266666666666
2023-01-29 14:29:10.597544117 +0000 UTC m=+20881.673705979,1675002550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2512.0168657765284,51858.67884750527,0.0475,0.095,14.999999999999984,0.0975,26.999999999999996,0.0995,0.2,0,2.7513316277282374,37.819424606974145,24759.8
2023-01-29 14:30:10.781998122 +0000 UTC m=+20941.858159982,1675002610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2806.236343235103,84896.65150888797,0.014500000000000004,NaN,0.019749999999999993,NaN,0.023950000000000003,NaN,0,0,2.8859060402649073,37.801787384873215,26224.733333333334
2023-01-29 14:31:10.65800619 +0000 UTC m=+21001.734168051,1675002670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3356.6577485079233,51901.077039171294,0.0375,0.095,0.04375,0.0975,0.04874999999999999,0.0995,0.06666666666666667,0,2.7746343099034787,37.82825541527364,25568.766666666666
2023-01-29 14:32:10.887653912 +0000 UTC m=+21061.963815772,1675002730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1693.6708860759493,55016.494054468734,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.6945480450935033,37.83750093004024,24539.033333333333
2023-01-29 14:33:10.782137283 +0000 UTC m=+21121.858299143,1675002790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2639.297816787956,79857.7301261041,0.04,0.095,0.045,0.0975,0.049,0.0995,0.13328890369876706,0,2.726510067116217,37.79251747560855,25512.533333333333
2023-01-29 14:34:10.431738166 +0000 UTC m=+21181.507900025,1675002850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3788.7829018145308,54488.8474503335,0.047,0.175,0.0599999999999999,0.2125,0.09200000000000005,0.24249999999999994,0.26666666666666666,0,3.316839986579878,37.83393933332276,27946.8
2023-01-29 14:35:10.900486587 +0000 UTC m=+21241.976648447,1675002910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1937.017994858612,65784.24531766435,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0.06665777896280496,0,2.7387493184629297,37.78739463101492,23360.333333333332
2023-01-29 14:36:10.615537737 +0000 UTC m=+21301.691699598,1675002970,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1856.886079087641,45443.72133382918,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.13333333333333333,0,2.7589098532550094,37.78510154819682,25545.7
2023-01-29 14:37:10.939157862 +0000 UTC m=+21362.015319725,1675003030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3004.8658511860513,51545.853889301885,0.04125,0.235,0.045624999999999985,0.24249999999999997,0.049125,0.24850000000000003,0,0,2.911848500077241,37.792175952635645,28507.533333333333
2023-01-29 14:38:10.772026014 +0000 UTC m=+21421.848187889,1675003090,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1302.0278690381783,40674.18148861448,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6396407738448535,37.784345318756806,21465.5
2023-01-29 14:39:10.486797463 +0000 UTC m=+21481.562959353,1675003150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,384.3179200263288,318.5782458449893,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.06666666666666667,0,2.9981549815571773,37.80483669713133,22852.266666666666
2023-01-29 14:40:10.859017484 +0000 UTC m=+21541.935179345,1675003210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1420.821555301618,43643.47146207975,0.040833333333333326,0.095,0.045416666666666654,0.0975,0.04908333333333333,0.0995,0.2,0,2.693065984305565,37.82332772666453,23314.433333333334
2023-01-29 14:41:10.573422983 +0000 UTC m=+21601.649584842,1675003270,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2653.783624002365,54786.7277564292,0.04916666666666666,0.20500000000000002,0.07249999999999994,0.2275,0.09450000000000003,0.2455,0.2,0,3.287682707208517,37.83298794789823,26377.833333333332
2023-01-29 14:42:10.940245731 +0000 UTC m=+21662.016407592,1675003330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,31271.096187762854,53829.70424637091,0.4875000000000001,0.95,0.7250000000000002,0.975,0.9450000000000004,0.995,0.2667377967457989,0,2.7641457992570895,37.78978529182528,51828.96666666667
2023-01-29 14:43:10.704598762 +0000 UTC m=+21721.780760624,1675003390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3456.0357675111777,46872.54843517139,0.0435,0.095,0.04675,0.0975,0.04934999999999999,0.0995,0.2,0,2.827225130890143,37.81232580803726,26623.966666666667
2023-01-29 14:44:11.088073651 +0000 UTC m=+21782.164235513,1675003451,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1905.9154073961577,34897.106841825494,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.06666666666666667,0,2.7739367274310145,37.776563473874106,23603.366666666665
2023-01-29 14:45:10.652536995 +0000 UTC m=+21841.728698857,1675003510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2038.98038899851,58741.63411589418,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.8300700180214466,37.80649552299975,25710.6
2023-01-29 14:46:10.792744934 +0000 UTC m=+21901.868906795,1675003570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1879.8151963538742,45589.81082599738,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8892523168552287,37.80915452328882,23844.466666666667
2023-01-29 14:47:10.606434384 +0000 UTC m=+21961.682596258,1675003630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2074.248421953568,76581.73745586819,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.736568602793543,37.79700606325249,20869.033333333333
2023-01-29 14:48:10.814499562 +0000 UTC m=+22021.890661422,1675003690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1253.547614976919,40958.967344845274,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.933288635595721,37.75641361847249,26385.566666666666
2023-01-29 14:49:10.85168434 +0000 UTC m=+22081.927846200,1675003750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2229.576338928857,58515.74740207834,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.13333333333333333,0,3.5273886418982214,37.818082909580575,26414.066666666666
2023-01-29 14:50:10.914038885 +0000 UTC m=+22141.990200746,1675003810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2207.715963097568,35531.1247786786,0.1150000000000001,0.22,0.18249999999999994,0.23499999999999996,0.2365,0.247,0.13333333333333333,0,2.7738145195089325,37.822034818267085,24957.133333333335
2023-01-29 14:51:10.953193327 +0000 UTC m=+22202.029355189,1675003870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2488.217075141395,50212.56396444923,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.06666666666666667,0,2.8533064786780082,37.812569753017904,24596.3
2023-01-29 14:52:10.814448447 +0000 UTC m=+22261.890610307,1675003930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2853.7456697459584,54011.042147806,0.04,0.095,0.045,0.0975,0.049,0.0995,0.2,0,2.7085953878427715,37.79061470475949,24353.633333333335
2023-01-29 14:53:10.744791195 +0000 UTC m=+22321.820953055,1675003990,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1844.0669969332391,43562.219863175276,0.043,0.095,0.04649999999999999,0.0975,0.0493,0.0995,0.3333333333333333,0,2.917782987265749,37.84011114133318,26130.266666666666
2023-01-29 14:54:10.877454666 +0000 UTC m=+22381.953616533,1675004050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3402.541961773552,72392.06364606578,0.003399999999999999,NaN,0.004200000000000001,NaN,0.00484,NaN,0,0,2.7890785555514497,37.84452654548293,25208.633333333335
2023-01-29 14:55:10.658587203 +0000 UTC m=+22441.734749063,1675004110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2374.204463062918,59057.762023684845,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0,0,2.7753322433237138,37.82364485513937,26687.833333333332
2023-01-29 14:56:11.112127392 +0000 UTC m=+22502.188289252,1675004171,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2546.1651523249598,49502.40513094602,0.7000000000000001,0.95,0.8499999999999998,0.975,0.97,0.995,0.06666666666666667,0,2.9172944918818944,37.83367099384405,26743.5
2023-01-29 14:57:10.714821786 +0000 UTC m=+22561.790983646,1675004230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3346.3555012417705,59143.651200378445,0.044,0.095,0.047,0.0975,0.0494,0.0995,0.2,0,2.7556413052583717,37.82518170851746,27681.133333333335
2023-01-29 14:58:10.849554986 +0000 UTC m=+22621.925716849,1675004290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2494.7201689545936,49547.122492080256,0.059999999999999984,0.22,0.07999999999999995,0.23499999999999996,0.09600000000000003,0.247,0.13333333333333333,0,2.8166058011099837,37.84562429789585,25278.233333333334
2023-01-29 14:59:11.023113675 +0000 UTC m=+22682.099275536,1675004351,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1815.6065345846368,62261.209593326384,0.06500000000000002,0.22,0.08249999999999998,0.23499999999999996,0.0965,0.247,0.13333333333333333,0,2.6889839751647604,37.819912496935444,24594.7
2023-01-29 15:00:11.074392339 +0000 UTC m=+22742.150554199,1675004411,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3419.4540088539106,47723.56123954747,0.04708333333333334,0.16000000000000003,0.12250000000000003,0.20499999999999993,0.22449999999999984,0.241,0.4,0,3.3816627556142675,37.85452828968954,24305.966666666667
2023-01-29 15:01:10.606282085 +0000 UTC m=+22801.682443946,1675004470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1894.6698893270577,46171.47945554001,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.9217245709496797,37.865457024822625,22311.4
2023-01-29 15:02:10.857138455 +0000 UTC m=+22861.933300315,1675004530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2490.2101373338483,41937.510341404224,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.799664710809191,37.83020697511883,27598.7
2023-01-29 15:03:10.62182349 +0000 UTC m=+22921.697985351,1675004590,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2157.2358818906478,41448.41136185023,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8081646338808497,37.86023660223673,24579.1
2023-01-29 15:04:10.678692323 +0000 UTC m=+22981.754854182,1675004650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2489.0251969450956,45141.19910998857,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.0106084112573206,37.90195119392772,28829.266666666666
2023-01-29 15:05:10.849028814 +0000 UTC m=+23041.925190674,1675004710,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,4286.840072109194,77445.428792171,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.13333333333333333,0,3.03538487338344,37.84877118814622,30672.366666666665
2023-01-29 15:06:10.824658288 +0000 UTC m=+23101.900820147,1675004770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3137.4945054945056,64072.26373626374,0.043750000000000004,0.095,0.04687499999999999,0.0975,0.049375,0.0995,0.1999733368884149,0,2.969633507857339,37.85857777636832,23486.533333333333
2023-01-29 15:07:10.864848838 +0000 UTC m=+23161.941010700,1675004830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2141.656358042313,46719.47854220192,0.038750000000000014,0.095,0.044375,0.0975,0.048875,0.0995,0.2,0,3.596579476865447,37.91285553456273,26823.833333333332
2023-01-29 15:08:10.398439052 +0000 UTC m=+23221.474600912,1675004890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1855.1149313016865,48030.99563716872,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.06666666666666667,0,3.0917023240193964,37.89726745029926,53860.86666666667
