Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:29:09.82624914 +0000 UTC m=+13680.902411000,1674995349,ts-cancel-service-756f6c4675-vhtvd,5.266099204648966,1.0527928633072987,438.484375,21.924218749999998,204,322,1778.9600481830958,33227.61493675969,0.004927272727272728,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,13.676769387214572,58.58731461706127,72516.73333333334
2023-01-29 12:30:09.524533939 +0000 UTC m=+13740.600695810,1674995409,ts-cancel-service-756f6c4675-vhtvd,4.762722868330864,0.9525237196305054,437.3515625,21.867578125,178,216,3109.9942711317117,68527.94125305973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.779044723310613,58.555674953071076,94144.86666666667
2023-01-29 12:31:09.442307818 +0000 UTC m=+13800.518469678,1674995469,ts-cancel-service-756f6c4675-vhtvd,3.3311130517730185,0.6662073800594072,437.48046875,21.8740234375,92,88,3145.0118508942037,70728.99159663866,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.06666666666666667,0,8.021480823942252,58.49215168011007,88736.13333333333
2023-01-29 12:32:09.512394656 +0000 UTC m=+13860.588556517,1674995529,ts-cancel-service-756f6c4675-vhtvd,10.166376101387492,2.03322968066877,436.44140625,21.8220703125,88,118,68038.15214893127,58257.105646211596,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.805755089797753,57.99599198396793,1070927.2
2023-01-29 12:33:09.699276445 +0000 UTC m=+13920.775438319,1674995589,ts-cancel-service-756f6c4675-vhtvd,5.523993092936491,1.1047986185872982,436.5703125,21.828515625,270,392,1616.0645924688522,45228.440175401964,20,NaN,25,NaN,28.999999999999993,NaN,0,0,8.516774823002326,57.28581935630238,86365.73333333334
2023-01-29 12:34:09.810967339 +0000 UTC m=+13980.887129203,1674995649,ts-cancel-service-756f6c4675-vhtvd,3.3251227210094787,0.6649134952560605,436.22265625,21.8111328125,182,236,1595.02566127122,51208.60639557837,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,10.6269472065608,57.388325037171114,2319297.7
2023-01-29 12:35:09.520004446 +0000 UTC m=+14040.596166307,1674995709,ts-cancel-service-756f6c4675-vhtvd,5.317396237445101,1.0634792474890202,436.22265625,21.8111328125,176,234,2473.0319959370236,66124.9873031996,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.06437950041403,56.91682817857261,65421.933333333334
2023-01-29 12:36:09.474187436 +0000 UTC m=+14100.550349297,1674995769,ts-cancel-service-756f6c4675-vhtvd,4.921803625113694,0.9843150189285033,436.48046875,21.8240234375,274,390,2393.0383162439284,36072.099298434965,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,11.57899246062467,56.26490961228604,1823142.0333333334
2023-01-29 12:37:09.508417537 +0000 UTC m=+14160.584579397,1674995829,ts-cancel-service-756f6c4675-vhtvd,11.027769618413226,2.205506661897248,436.4296875,21.821484375,278,400,2153.1467538002557,46697.68433016053,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.60572012247095,54.81563248224995,102611.1
2023-01-29 12:38:09.779129292 +0000 UTC m=+14220.855291166,1674995889,ts-cancel-service-756f6c4675-vhtvd,3.8771572593500667,0.7753845278324423,436.55859375,21.8279296875,66,42,391.6636722960834,450.8084800574919,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.786876907494134,54.68499994511238,679996.3666666667
2023-01-29 12:39:09.488847524 +0000 UTC m=+14280.565009386,1674995949,ts-cancel-service-756f6c4675-vhtvd,5.372356457104442,1.074423152565301,436.81640625,21.8408203125,76,52,1370.1817267182291,40873.1685845438,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.396299737846624,56.46265141360017,79655.1
2023-01-29 12:40:09.518306222 +0000 UTC m=+14340.594468082,1674996009,ts-cancel-service-756f6c4675-vhtvd,13.206436083853406,2.6412224158085422,436.9453125,21.847265625000002,72,48,2099.750782797623,41944.85270624321,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.765518403065796,56.44857578821673,65671.63333333333
2023-01-29 12:41:09.493676202 +0000 UTC m=+14400.569838062,1674996069,ts-cancel-service-756f6c4675-vhtvd,7.6026353962306565,1.5205270792461312,436.828125,21.841406250000002,68,44,458.0510163411718,463.73056994818654,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.891714346325886,56.386321029155084,103313.43333333333
2023-01-29 12:42:09.772388224 +0000 UTC m=+14460.848550085,1674996129,ts-cancel-service-756f6c4675-vhtvd,4.250563602593845,0.8500940828049728,436.95703125,21.8478515625,66,42,2303.152789005659,58697.83526452888,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.03154948722874,55.97129743357683,114804.6
2023-01-29 12:43:09.621189043 +0000 UTC m=+14520.697350903,1674996189,ts-cancel-service-756f6c4675-vhtvd,5.430875133096773,1.0861750266193546,436.95703125,21.8478515625,96,92,1773.2202829928976,36240.0484501459,0.3499999999999998,0.475,13.99999999999996,0.4875,26.80000000000002,0.4975,0.06666666666666667,0,11.77631014659305,55.521218944279305,1998045.5333333334
2023-01-29 12:44:09.554922974 +0000 UTC m=+14580.631084835,1674996249,ts-cancel-service-756f6c4675-vhtvd,8.76032947500107,1.7520658950002141,435.828125,21.79140625,328,506,2228.7287024901707,34983.958060288336,0.03250000000000001,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,9.921273173682222,55.60094016395543,118156.36666666667
2023-01-29 12:45:09.487307748 +0000 UTC m=+14640.563469615,1674996309,ts-cancel-service-756f6c4675-vhtvd,18.393936166667878,3.6787872333335754,438.88671875,21.9443359375,152,202,2236.6967018021082,55780.04930295818,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.062572273067738,55.93007073184714,2550830.4
2023-01-29 12:46:09.544569831 +0000 UTC m=+14700.620731692,1674996369,ts-cancel-service-756f6c4675-vhtvd,11.637373763650565,2.3273774314565507,436.19921875,21.8099609375,84,58,3208.055708631832,34768.047693001354,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,11.854797766270542,56.18362714473377,76207.46666666666
2023-01-29 12:47:09.739970937 +0000 UTC m=+14760.816132798,1674996429,ts-cancel-service-756f6c4675-vhtvd,7.900950832319339,1.5801501558251936,436.328125,21.81640625,350,520,1643.3936022253129,1541.307371349096,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,9.278438030457325,56.214169056311036,992244.4666666667
2023-01-29 12:48:09.591390103 +0000 UTC m=+14820.667551964,1674996489,ts-cancel-service-756f6c4675-vhtvd,15.707661290788565,3.1415322581577128,436.32421875,21.8162109375,370,546,2589.7368879595747,57071.61526398327,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,11.86698176895975,56.23231856287133,69554.9
2023-01-29 12:49:09.493977913 +0000 UTC m=+14880.570139773,1674996549,ts-cancel-service-756f6c4675-vhtvd,2.357896466666413,0.4715792933332826,436.19140625,21.8095703125,358,532,2909.5838106147385,50596.56357388316,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,7.697515974843283,56.17743094222529,90282.66666666667
2023-01-29 12:50:09.525237202 +0000 UTC m=+14940.601399063,1674996609,ts-cancel-service-756f6c4675-vhtvd,10.536169312496458,2.107233862499292,436.70703125,21.835351562499998,348,528,2173.226631825358,36091.295116772824,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,10.913234301286378,56.80649186382504,91283
2023-01-29 12:51:09.868111297 +0000 UTC m=+15000.944273158,1674996669,ts-cancel-service-756f6c4675-vhtvd,10.160265425033563,2.0320128529043333,436.5390625,21.826953125,354,534,2325.088885453702,50772.607821919926,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,7.657296978221851,56.81759136044457,78682.36666666667
2023-01-29 12:52:09.5464478 +0000 UTC m=+15060.622609660,1674996729,ts-cancel-service-756f6c4675-vhtvd,3.940651355767979,0.7880918304624044,436.5390625,21.826953125,344,520,1517.7242592342038,44093.83033419023,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.377202292210821,56.663784050145324,1276551.8
2023-01-29 12:53:09.52097557 +0000 UTC m=+15120.597137431,1674996789,ts-cancel-service-756f6c4675-vhtvd,6.085705521620166,1.2171411043240332,436.5390625,21.826953125,64,40,1261.4667274846686,33148.90274187826,0.004927272727272728,NaN,155.99999999999983,NaN,271.2,NaN,0,0,7.762228892867096,56.661320205840774,76055.16666666667
2023-01-29 12:54:09.564312168 +0000 UTC m=+15180.640474029,1674996849,ts-cancel-service-756f6c4675-vhtvd,4.29571063980254,0.859142127960508,436.66796875,21.8333984375,188,222,1600.6752608962554,49809.85267034991,0.004911111111111112,NaN,155.99999999999983,NaN,271.2,NaN,0,0,15.491512378427819,56.64014578152043,2548901.5
2023-01-29 12:55:09.494643188 +0000 UTC m=+15240.570805065,1674996909,ts-cancel-service-756f6c4675-vhtvd,7.906475082733786,1.5812950165467572,436.7734375,21.838671875,198,282,2230.5518169582774,44185.86810228803,0.14500000000000005,0.95,13.000000000000004,0.975,26.599999999999973,0.995,0.06666666666666667,0,7.803724504888098,56.697033751007794,84652.23333333334
2023-01-29 12:56:09.872734042 +0000 UTC m=+15300.948895909,1674996969,ts-cancel-service-756f6c4675-vhtvd,5.457087050575579,1.0913952702591398,436.90234375,21.845117187499998,208,322,2326.478938080258,50387.63139722244,0.0049499999999999995,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,13.20537918151523,56.67293198691967,1710782.1333333333
2023-01-29 12:57:09.651718259 +0000 UTC m=+15360.727880120,1674997029,ts-cancel-service-756f6c4675-vhtvd,13.65045310528946,2.7300906210578915,436.90234375,21.845117187499998,168,206,1348.0809871156862,44359.12468470925,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,8.158606695912841,56.31952889345337,83634.6
2023-01-29 12:58:09.564042703 +0000 UTC m=+15420.640204563,1674997089,ts-cancel-service-756f6c4675-vhtvd,9.650246325566723,1.9300492651133445,436.7421875,21.837109375,190,268,1710.295452253706,33262.42815367551,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,11.713271944197245,56.23307479231134,105734.73333333334
2023-01-29 12:59:09.518684948 +0000 UTC m=+15480.594846808,1674997149,ts-cancel-service-756f6c4675-vhtvd,4.324706307853231,0.8649056093268107,436.7421875,21.837109375,162,202,2697.706032285472,56358.793542905696,0.3499999999999998,0.475,35.99999999999994,0.4875,55.20000000000003,0.4975,0.06666666666666667,0,7.660420455805539,58.64993529359388,68782.26666666666
2023-01-29 13:00:09.511373407 +0000 UTC m=+15540.587535275,1674997209,ts-cancel-service-756f6c4675-vhtvd,5.054421596996827,1.0108843193993653,436.7421875,21.837109375,190,314,2755.2045133991537,73357.79971791255,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.474466109483313,58.65520450517591,115489.6
2023-01-29 13:01:09.719698805 +0000 UTC m=+15600.795860665,1674997269,ts-cancel-service-756f6c4675-vhtvd,6.311833475204381,1.2623666950408763,436.61328125,21.8306640625,88,70,1714.0844361696772,34396.316610476526,0.1599999999999999,0.475,107.99999999999952,0.4875,261.60000000000025,0.4975,0.06666666666666667,0,10.961940075506282,58.130625218788154,1154536.5
2023-01-29 13:02:09.871688591 +0000 UTC m=+15660.947850453,1674997329,ts-cancel-service-756f6c4675-vhtvd,3.1805145000002235,0.6361029000000448,436.61328125,21.8306640625,212,292,1190.0942450370965,32703.479045518347,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.13333333333333333,0,8.844489691783453,56.90287452567948,119321.33333333333
2023-01-29 13:03:09.570201746 +0000 UTC m=+15720.646363606,1674997389,ts-cancel-service-756f6c4675-vhtvd,8.120564216356799,1.6241128432713599,436.484375,21.82421875,312,448,1737.704918032787,55341.61543715847,0.23500000000000015,0.9,0.4874999999999997,0.9499999999999998,53.699999999999996,0.99,0.13333333333333333,0,13.355229482968378,56.944320777891754,2935605.566666667
2023-01-29 13:04:09.4759098 +0000 UTC m=+15780.552071664,1674997449,ts-cancel-service-756f6c4675-vhtvd,2.6142694599334626,0.5228293523442366,436.7421875,21.837109375,330,484,1591.0274308568842,49001.131947326714,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.705327296796138,56.94632112673308,85170.23333333334
2023-01-29 13:05:09.815960212 +0000 UTC m=+15840.892122072,1674997509,ts-cancel-service-756f6c4675-vhtvd,5.9412966096784325,1.1882593219356863,436.46484375,21.8232421875,164,200,2369.2558163961976,35657.94863715141,0.1,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,10.86938010862104,56.728502653511526,1420505.5666666667
2023-01-29 13:06:09.739375678 +0000 UTC m=+15900.815537554,1674997569,ts-cancel-service-756f6c4675-vhtvd,5.1838301250001,1.03676602500002,436.46484375,21.8232421875,192,250,2121.790014313379,54837.92203418371,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.025369978998532,57.313043616142814,107737.16666666667
2023-01-29 13:07:09.822836686 +0000 UTC m=+15960.898998566,1674997629,ts-cancel-service-756f6c4675-vhtvd,3.9775964689488,0.7955027303919244,436.46484375,21.8232421875,166,200,2696.0214852289055,42168.75897820249,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.13333333333333333,0,8.297386450001587,57.447872006947556,119362.66666666667
2023-01-29 13:08:09.503517322 +0000 UTC m=+16020.579679182,1674997689,ts-cancel-service-756f6c4675-vhtvd,6.219235857112995,1.2437917189638152,435.26953125,21.7634765625,204,308,3820.739431433201,50194.13757548977,0.6999999999999996,0.9,35.99999999999994,0.9499999999999998,55.20000000000003,0.99,0.13333333333333333,0,10.49578728966366,59.31717360466521,1192751.7666666666
2023-01-29 13:09:09.530674488 +0000 UTC m=+16080.606836348,1674997749,ts-cancel-service-756f6c4675-vhtvd,4.741576708763008,0.9482937183637435,435.78515625,21.7892578125,226,322,3080.7027486540096,39006.57410031171,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.742195750219608,59.23742799049102,100963.36666666667
2023-01-29 13:10:09.483920098 +0000 UTC m=+16140.560081985,1674997809,ts-cancel-service-756f6c4675-vhtvd,8.736677429503214,1.7472976559838136,434.48046875,21.7240234375,224,336,1785.3039481930227,34436.75579695007,0.2199999999999998,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0,0,13.59256710281761,58.33758814037082,2629105
2023-01-29 13:11:09.775734638 +0000 UTC m=+16200.851896499,1674997869,ts-cancel-service-756f6c4675-vhtvd,13.57460895758512,2.714859526952854,435.75,21.7875,408,624,3524.7579700314486,42408.21360300919,0.17500000000000027,0.235,17.499999999999975,0.24249999999999997,27.500000000000007,0.24850000000000003,0.06666666666666667,0,15.669998305915067,56.919535967857804,132504.53333333333
2023-01-29 13:12:09.779460244 +0000 UTC m=+16260.855622105,1674997929,ts-cancel-service-756f6c4675-vhtvd,5.5672484878613835,1.1134239489031843,434.91015625,21.7455078125,366,590,1690.4084272777675,48098.466087599336,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,10.860882128248095,56.80110067975269,1878040.6666666667
2023-01-29 13:13:09.528792613 +0000 UTC m=+16320.604954474,1674997989,ts-cancel-service-756f6c4675-vhtvd,4.441435443438011,0.8882463214703417,435.0390625,21.751953125,292,440,1619.265331861895,51088.28629985811,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,14.336962944213472,56.96351924786883,159334.4
2023-01-29 13:14:09.558257257 +0000 UTC m=+16380.634419117,1674998049,ts-cancel-service-756f6c4675-vhtvd,4.1914066713701565,0.8382158021605789,434.60546875,21.7302734375,240,370,2764.980193551622,34451.78759464474,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.257655219072634,57.07495331502933,77378.36666666667
2023-01-29 13:15:09.49809301 +0000 UTC m=+16440.574254870,1674998109,ts-cancel-service-756f6c4675-vhtvd,14.069169886402815,2.8137725974847982,435.89453125,21.7947265625,412,672,2045.6634813112375,39966.372323696625,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.843648070449731,57.3834705320562,93920.33333333333
2023-01-29 13:16:09.870693614 +0000 UTC m=+16500.946855474,1674998169,ts-cancel-service-756f6c4675-vhtvd,4.697451654908553,0.9394436166058423,435.85546875,21.7927734375,400,582,2127.5363778258898,33595.28724636222,0.07500000000000008,0.235,17.499999999999975,0.24249999999999997,27.500000000000007,0.24850000000000003,0.06666666666666667,0,8.255597014786154,56.777316044139404,76411.2
2023-01-29 13:17:09.638584532 +0000 UTC m=+16560.714746394,1674998229,ts-cancel-service-756f6c4675-vhtvd,9.208001653080023,1.8415150367895414,436.15234375,21.8076171875,390,608,2056.672458012741,2437.825763216679,0.022000000000000006,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,13.32795516334967,56.2272689017719,650361.5333333333
2023-01-29 13:18:09.542937937 +0000 UTC m=+16620.619099797,1674998289,ts-cancel-service-756f6c4675-vhtvd,3.2766671628294195,0.655319322608729,436.28125,21.814062500000002,268,368,1541.2757420192365,38613.382899628254,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.168274928404406,55.60174518239156,67731.3
2023-01-29 13:19:09.599212226 +0000 UTC m=+16680.675374086,1674998349,ts-cancel-service-756f6c4675-vhtvd,6.118050666473252,1.2235601594276586,435.94140625,21.7970703125,232,376,1601.370332305584,1172.7989037341554,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,15.05591224134829,54.90957569429791,1816113.4666666666
2023-01-29 13:20:09.55446963 +0000 UTC m=+16740.630631491,1674998409,ts-cancel-service-756f6c4675-vhtvd,7.3072412562193065,1.4613793271973488,436.390625,21.819531249999997,388,620,2983.1494184312555,49664.181330152096,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.348841143631148,54.813851683891215,85260.63333333333
2023-01-29 13:21:09.780872193 +0000 UTC m=+16800.857034053,1674998469,ts-cancel-service-756f6c4675-vhtvd,6.470398783872812,1.2940492389046265,436.49609375,21.8248046875,384,606,3073.69470978632,51033.14535619749,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,18.665182585248953,56.09566058471172,3005684.8
2023-01-29 13:22:09.643036085 +0000 UTC m=+16860.719197945,1674998529,ts-cancel-service-756f6c4675-vhtvd,10.148066231419932,2.0295329058641456,435.0078125,21.750390624999998,398,660,1439.2795577483207,38557.33222374131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.037035471143984,56.672688041939026,98744.46666666666
2023-01-29 13:23:09.674536915 +0000 UTC m=+16920.750698775,1674998589,ts-cancel-service-756f6c4675-vhtvd,17.647184180538847,3.52927268007251,434.9765625,21.748828125,296,478,2215.2326719459024,58234.362487765815,0.04500000000000004,0.42500000000000004,13.000000000000004,0.4625,26.599999999999973,0.4925,0.2,0,9.342005236978268,57.31365347859444,388018.4666666667
