Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:19:10.252182248 +0000 UTC m=+16681.328344108,1674998350,ts-payment-service-7fc6f5476f-cr76x,4.104642085917923,0.8208907225246771,456.2890625,22.814453125,84,58,1601.8677226786454,29376.677108576157,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,10.224618912135186,37.417452067860616,703684.2333333333
2023-01-29 13:20:10.146412193 +0000 UTC m=+16741.222574055,1674998410,ts-payment-service-7fc6f5476f-cr76x,3.6572124737559677,0.7314125097655775,454.99609375,22.7498046875,116,80,1380.0954829232464,29812.03329660913,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.412242137086478,37.69779363962252,236133
2023-01-29 13:21:10.331633347 +0000 UTC m=+16801.407795236,1674998470,ts-payment-service-7fc6f5476f-cr76x,3.397365874976843,0.6794431111408933,454.99609375,22.7498046875,106,70,1447.996641074856,29515.864923224566,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.430675469727799,37.76941588594108,289613.0333333333
2023-01-29 13:22:10.47342507 +0000 UTC m=+16861.549586929,1674998530,ts-payment-service-7fc6f5476f-cr76x,4.009084265878317,0.8017985959367754,454.99609375,22.7498046875,100,70,1932.9596658973512,52828.05802835476,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.719011760755635,38.496396322773364,266745.06666666665
2023-01-29 13:23:10.587153569 +0000 UTC m=+16921.663315449,1674998590,ts-payment-service-7fc6f5476f-cr76x,4.728727805281881,0.9457455610563763,455.07421875,22.7537109375,102,72,1383.173152670553,38097.21128092012,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.359376324234336,38.62397954765282,323299.23333333334
2023-01-29 13:24:10.301657062 +0000 UTC m=+16981.377818926,1674998650,ts-payment-service-7fc6f5476f-cr76x,9.675898639556634,1.935020928732363,454.453125,22.72265625,146,108,1382.64192139738,37805.832813474735,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,14.623249420379159,41.393120995490676,3486367.8
2023-01-29 13:25:10.029397195 +0000 UTC m=+17041.105559086,1674998710,ts-payment-service-7fc6f5476f-cr76x,3.598275863789338,0.7196242299951067,453.53515625,22.6767578125,114,82,1205.7085960836375,31813.541320942582,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.752272631192682,41.06084353734858,301620.4
2023-01-29 13:26:10.42011318 +0000 UTC m=+17101.496275041,1674998770,ts-payment-service-7fc6f5476f-cr76x,5.405133087544558,1.0810266175089116,453.53515625,22.6767578125,90,60,1261.5699851621564,33915.00035328199,0.01750000000000001,0.0425,0.021250000000000005,0.04625,0.024249999999999997,0.04925,0.26666666666666666,0,12.416035596326624,41.14144295895504,2084945.5666666667
2023-01-29 13:27:10.42804093 +0000 UTC m=+17161.504202790,1674998830,ts-payment-service-7fc6f5476f-cr76x,2.9762746973411565,0.5952263482465654,454.56640625,22.7283203125,124,90,1022.0510656256595,25645.75859886052,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.950604197634348,39.867635453499815,231852.86666666667
2023-01-29 13:28:10.283887699 +0000 UTC m=+17221.360049559,1674998890,ts-payment-service-7fc6f5476f-cr76x,3.454897796979097,0.6909618015607616,453.53125,22.6765625,122,88,1484.9242136143857,26856.467648177324,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.461961347826097,39.38828356652441,240284.8
2023-01-29 13:29:10.293074817 +0000 UTC m=+17281.369236678,1674998950,ts-payment-service-7fc6f5476f-cr76x,3.4987526084837346,0.6997505216967469,453.53125,22.6765625,96,66,1146.2803546190414,30780.611589361426,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.75396657517924,39.41294640406803,254560.73333333334
2023-01-29 13:30:10.327653218 +0000 UTC m=+17341.403815088,1674999010,ts-payment-service-7fc6f5476f-cr76x,4.518667208029501,0.9037688760535824,453.53125,22.6765625,70,44,1249.6882961999243,26429.0128476175,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.396429931191385,39.441927067769136,249126.03333333333
2023-01-29 13:31:10.360628386 +0000 UTC m=+17401.436790246,1674999070,ts-payment-service-7fc6f5476f-cr76x,3.944500896595715,0.7888514659069279,453.4921875,22.674609375,126,86,1290.5278800801188,31227.401951282547,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.600000000203458,39.058396769192676,1362449.2666666666
2023-01-29 13:32:10.40417496 +0000 UTC m=+17461.480336820,1674999130,ts-payment-service-7fc6f5476f-cr76x,1.8507285664160948,0.37013679722465437,453.4921875,22.674609375,78,52,979.2705642011656,28812.35354202968,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,8.830750995053084,39.261115048112046,288948.93333333335
2023-01-29 13:33:10.465639098 +0000 UTC m=+17521.541800959,1674999190,ts-payment-service-7fc6f5476f-cr76x,2.9809536342203926,0.5961640145932229,453.75,22.6875,106,74,1595.4680179749498,45687.15938426236,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,16.69117011175817,41.90782051016214,4546411.833333333
2023-01-29 13:34:10.089155218 +0000 UTC m=+17581.165317079,1674999250,ts-payment-service-7fc6f5476f-cr76x,2.3604934905631842,0.47208847919431457,453.75,22.6875,120,86,1050.2374670184697,25376.094986807388,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.939233538085345,42.251587776892805,309217.0333333333
2023-01-29 13:35:10.148340981 +0000 UTC m=+17641.224502842,1674999310,ts-payment-service-7fc6f5476f-cr76x,3.849318573011434,0.7698637146022868,454.2578125,22.712890625,114,70,1334.6778589338276,26955.03106944293,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.290002113616868,42.27676289889578,269971.6666666667
2023-01-29 13:36:10.507449252 +0000 UTC m=+17701.583611113,1674999370,ts-payment-service-7fc6f5476f-cr76x,4.253987783221669,0.8507607012503338,454.7734375,22.738671874999998,124,84,1391.1423335369577,29755.956017104458,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,9.15687189718276,41.095605697091074,265163.0333333333
2023-01-29 13:37:10.603655353 +0000 UTC m=+17761.679817214,1674999430,ts-payment-service-7fc6f5476f-cr76x,8.618254010251391,1.723650802050278,454.43359375,22.7216796875,100,68,1606.2264150943397,31296.35220125786,0.04,0.045,0.044999999999999984,0.0475,0.049,0.0495,0.13333333333333333,0,8.669098312047707,40.141683244760976,290017.6666666667
2023-01-29 13:38:10.345868387 +0000 UTC m=+17821.422030247,1674999490,ts-payment-service-7fc6f5476f-cr76x,2.482693026651786,0.4964068625324452,453.55859375,22.6779296875,112,74,1695.9186033067408,49230.08440282114,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.713874545206691,40.13180347304469,594995.8
2023-01-29 13:39:10.201954684 +0000 UTC m=+17881.278116545,1674999550,ts-payment-service-7fc6f5476f-cr76x,4.065939441960708,0.8131532500138314,454.58984375,22.7294921875,74,48,2130.7177886758805,43913.508693713775,0.0046,0.04625,0.0048000000000000004,0.048125,0.00496,0.049625,0.13333333333333333,0,8.701534818981294,40.19742467283929,229806
2023-01-29 13:40:10.215007361 +0000 UTC m=+17941.291169231,1674999610,ts-payment-service-7fc6f5476f-cr76x,5.1384739774803805,1.02767409535366,453.765625,22.68828125,80,54,1067.2926447574337,26243.160110085802,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.48622904235543,45.847361186158075,4273246.7
2023-01-29 13:41:10.519740436 +0000 UTC m=+18001.595902295,1674999670,ts-payment-service-7fc6f5476f-cr76x,1.4429321981606575,0.28857002238697727,453.765625,22.68828125,104,72,1689.2713860489193,32029.57163193995,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.377384023018408,45.91103082610748,275912.36666666664
2023-01-29 13:42:10.274499316 +0000 UTC m=+18061.350661192,1674999730,ts-payment-service-7fc6f5476f-cr76x,8.001327530753956,1.6002310772157888,453.96875,22.698437499999997,100,72,1299.337286362051,33849.11056853854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.497026338241023,45.07310421207601,1278151.7
2023-01-29 13:43:10.307640646 +0000 UTC m=+18121.383802508,1674999790,ts-payment-service-7fc6f5476f-cr76x,3.0081227987814265,0.6015974355728684,453.65234375,22.6826171875,100,64,1058.0916387107734,20870.56775234617,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.82082201086234,42.91855774848541,356306.93333333335
2023-01-29 13:44:10.192409016 +0000 UTC m=+18181.268570881,1674999850,ts-payment-service-7fc6f5476f-cr76x,5.1398153424129225,1.0279630684825845,454.8125,22.740625,136,98,1377.2057046168723,29870.074933526714,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.976691061502729,42.63565475442669,247453.03333333333
2023-01-29 13:45:10.493003825 +0000 UTC m=+18241.569165693,1674999910,ts-payment-service-7fc6f5476f-cr76x,3.9417594751879084,0.788309292360159,455.171875,22.75859375,218,252,2198.325358851675,39969.45773524721,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.13333333333333333,0,9.436679372827317,42.202725597268795,250744.66666666666
2023-01-29 13:46:10.364826445 +0000 UTC m=+18301.440988305,1674999970,ts-payment-service-7fc6f5476f-cr76x,5.379099851150551,1.0757717009370427,454.40234375,22.7201171875,274,340,1820.4441041347625,31816.168963757016,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,9.429332882280317,41.46871954499382,279340.73333333334
2023-01-29 13:47:10.184968911 +0000 UTC m=+18361.261130857,1675000030,ts-payment-service-7fc6f5476f-cr76x,7.572884888087655,1.5145084629363608,455.53515625,22.7767578125,266,332,2061.789565724279,46895.94870300205,18.000000000000004,0.045,23.999999999999993,0.0475,28.8,0.0495,0.13333333333333333,0,14.989035558828846,41.50323775975566,3431293.966666667
2023-01-29 13:48:10.251212434 +0000 UTC m=+18421.327374294,1675000090,ts-payment-service-7fc6f5476f-cr76x,1.2168580333328312,0.24337160666656624,455.640625,22.782031250000003,250,290,1383.3401723430447,39121.296676241276,0.0075000000000000015,0.045,0.00875,0.0475,0.009749999999999998,0.0495,0.13333333333333333,0,8.932351198132205,41.65592292314391,306617.3
2023-01-29 13:49:10.581539249 +0000 UTC m=+18481.657701110,1675000150,ts-payment-service-7fc6f5476f-cr76x,3.79637069283966,0.7592353059818908,455.625,22.78125,168,166,1548.6683670443085,29350.020760424697,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.06666666666666667,0,12.063167752063308,41.552465856850645,2228055.8333333335
2023-01-29 13:50:10.31893629 +0000 UTC m=+18541.395098178,1675000210,ts-payment-service-7fc6f5476f-cr76x,7.320239223427805,1.464047844685561,455.8828125,22.794140625,162,160,1691.6263621001106,29122.836664530038,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,9.143655768124049,41.544318094496965,341488.5
2023-01-29 13:51:10.301098906 +0000 UTC m=+18601.377260767,1675000270,ts-payment-service-7fc6f5476f-cr76x,2.3262602410074784,0.46523086620107673,455.65234375,22.7826171875,156,154,1185.9094562014466,32067.706938119474,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.764130573044193,41.49635851130136,333180.3
2023-01-29 13:52:10.132995989 +0000 UTC m=+18661.209157850,1675000330,ts-payment-service-7fc6f5476f-cr76x,5.65315539777613,1.1306310795552266,455.78125,22.7890625,164,162,1356.2548562548563,37185.54778554779,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.591573081023274,41.529535028669635,298558.0333333333
2023-01-29 13:53:10.497893109 +0000 UTC m=+18721.574054970,1675000390,ts-payment-service-7fc6f5476f-cr76x,1.7100372000001585,0.3420074400000317,455.76171875,22.7880859375,174,170,1114.487415592388,29429.772866789444,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.612015389092031,41.41841808998398,290506.23333333334
2023-01-29 13:54:10.471184966 +0000 UTC m=+18781.547346828,1675000450,ts-payment-service-7fc6f5476f-cr76x,4.293663663954824,0.8587117253239525,455.890625,22.79453125,188,178,1690.8925808838367,33015.26871594807,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,14.960054977962422,42.06931208735182,3521996.933333333
2023-01-29 13:55:10.051737396 +0000 UTC m=+18841.127899258,1675000510,ts-payment-service-7fc6f5476f-cr76x,2.8295231563506573,0.5658791846307996,455.890625,22.79453125,174,170,1496.040379427378,41970.93377425812,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.648968548920388,42.102147081747184,305966.8333333333
2023-01-29 13:56:10.507000567 +0000 UTC m=+18901.583162427,1675000570,ts-payment-service-7fc6f5476f-cr76x,5.20130771128227,1.0402401285552902,455.86328125,22.793164062499997,174,168,1632.8744575789317,36472.243004638636,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,13.23819319453785,41.81599961944583,2483318.2333333334
2023-01-29 13:57:10.320631893 +0000 UTC m=+18961.396793754,1675000630,ts-payment-service-7fc6f5476f-cr76x,2.3018749700251817,0.46036344101765886,455.86328125,22.793164062499997,94,68,1145.4341177204917,29939.953810623556,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.640695755055862,40.84370811007285,275650.43333333335
2023-01-29 13:58:10.330724216 +0000 UTC m=+19021.406886081,1675000690,ts-payment-service-7fc6f5476f-cr76x,5.565832101226658,1.1131664202453315,455.9921875,22.799609375,78,52,1298.0764401587062,24610.16523529707,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,9.05435150686401,41.39714608767139,344313.73333333334
2023-01-29 13:59:10.202190435 +0000 UTC m=+19081.278352295,1675000750,ts-payment-service-7fc6f5476f-cr76x,3.770854820428773,0.7541136555359439,453.66796875,22.6833984375,190,150,2003.9361922519163,34805.12395552793,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,8.494437159091506,41.254169934512966,246062.26666666666
2023-01-29 14:00:10.468959833 +0000 UTC m=+19141.545121693,1675000810,ts-payment-service-7fc6f5476f-cr76x,8.605616671768736,1.721052569935529,453.66796875,22.6833984375,92,62,1290.2996733418547,34380.41471381906,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.687013865197901,41.3853879396041,293118.93333333335
2023-01-29 14:01:10.550331409 +0000 UTC m=+19201.626493276,1675000870,ts-payment-service-7fc6f5476f-cr76x,2.984598121784987,0.5968954672285474,453.92578125,22.6962890625,84,58,948.1367257774352,24623.18170136212,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.223782247712414,42.0478449290547,4251779.633333334
2023-01-29 14:02:10.221342525 +0000 UTC m=+19261.297504386,1675000930,ts-payment-service-7fc6f5476f-cr76x,4.143117022644573,0.8286033653899847,453.9375,22.696875,134,92,1627.8971543213136,50242.59542790772,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.48669458881014,42.269517732970506,237381.93333333332
2023-01-29 14:03:10.49282905 +0000 UTC m=+19321.568990913,1675000990,ts-payment-service-7fc6f5476f-cr76x,3.284786745150027,0.6567359276113905,455.2265625,22.761328125,132,98,1209.1588887069481,26602.587195022104,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,11.082715733651726,42.02013277925297,1539131.3
2023-01-29 14:04:10.065066467 +0000 UTC m=+19381.141228328,1675001050,ts-payment-service-7fc6f5476f-cr76x,1.8971112971107413,0.3794037254785713,454.21875,22.7109375,92,64,1277.8509735031473,35212.12121212121,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.412263950995104,40.7368358140505,276970.5333333333
2023-01-29 14:05:10.549989141 +0000 UTC m=+19441.626151010,1675001110,ts-payment-service-7fc6f5476f-cr76x,2.879648450792553,0.5759152766018526,454.34765625,22.717382812500002,120,80,1982.2775925600984,42508.42253026847,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,8.640094778734486,40.15058723655467,262321.43333333335
2023-01-29 14:06:10.265418599 +0000 UTC m=+19501.341580477,1675001170,ts-payment-service-7fc6f5476f-cr76x,4.605393283191096,0.9210786566382192,455.25,22.7625,78,44,0,0,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.404817240616813,40.21279320662018,285051.26666666666
2023-01-29 14:07:10.528991009 +0000 UTC m=+19561.605152882,1675001230,ts-payment-service-7fc6f5476f-cr76x,6.3412074109052226,1.268214139225265,455.31640625,22.7658203125,116,76,1180.7366880844838,30826.51568165914,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.803516335110995,40.39277581334306,305843.3333333333
2023-01-29 14:08:10.19998873 +0000 UTC m=+19621.276150591,1675001290,ts-payment-service-7fc6f5476f-cr76x,3.1772119000000507,0.6354423800000102,454.3984375,22.719921874999997,86,52,29722.004125357642,35637.50083172533,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,18.364622803725407,42.022255100584616,4901103.1
2023-01-29 14:09:10.166174744 +0000 UTC m=+19681.242336604,1675001350,ts-payment-service-7fc6f5476f-cr76x,2.0439564754629,0.40877374644770975,454.52734375,22.7263671875,92,58,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.182703297825245,41.94804703747117,257429
2023-01-29 14:10:10.51559805 +0000 UTC m=+19741.591759914,1675001410,ts-payment-service-7fc6f5476f-cr76x,8.970878237881202,1.7940819593880684,455.42578125,22.7712890625,118,80,1776.7300754345688,39967.77632010495,0.0075000000000000015,0.0475,0.00875,0.04875,0.009749999999999998,0.04975,0.06666666666666667,0,10.53618617298665,41.51248327452227,1180075.6333333333
2023-01-29 14:11:10.270640273 +0000 UTC m=+19801.346802134,1675001470,ts-payment-service-7fc6f5476f-cr76x,1.710523070853703,0.3420962497547461,454.3359375,22.716796875,142,108,1199.5411340544083,31439.921337266467,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.069562266584208,39.87871055562128,357588.63333333336
2023-01-29 14:12:10.62684126 +0000 UTC m=+19861.703003120,1675001530,ts-payment-service-7fc6f5476f-cr76x,2.7729624757753086,0.5546058589906538,454.3359375,22.716796875,78,52,1123.4773748321059,22458.153860404796,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.422075726940614,39.7703258007189,272191.4666666667
2023-01-29 14:13:10.320965074 +0000 UTC m=+19921.397126934,1675001590,ts-payment-service-7fc6f5476f-cr76x,2.7820760973560255,0.5563724023813021,454.3359375,22.716796875,94,66,1446.0734405755786,32703.047580261995,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.27233106258265,39.62564203269594,257103.4
2023-01-29 14:14:10.0961334 +0000 UTC m=+19981.172295267,1675001650,ts-payment-service-7fc6f5476f-cr76x,3.4309430487054544,0.6861604164850797,455.49609375,22.7748046875,78,52,1507.6412419611368,34135.536961482605,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,8.705583756166602,39.72363473142268,240936.23333333334
