Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:55:10.391915783 +0000 UTC m=+4441.468077658,1674986110,ts-route-service-b6c59fb57-zv8dt,7.289580427587828,1.4578788196291774,442.6484375,22.132421875,548,456,3879.0901835594573,38037.11093375898,0.02125,0.029999999999999992,0.023125,0.03999999999999997,0.024625,0.048000000000000015,0.6,0,13.60133573042469,57.70206267678388,3600969.7
2023-01-29 09:56:10.558413544 +0000 UTC m=+4501.634575405,1674986170,ts-route-service-b6c59fb57-zv8dt,10.345102034198076,2.068625769002535,442.5,22.125,358,298,5330.241354466859,50159.942363112394,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.024849999999999997,1.1333333333333333,0,8.265405245712676,57.674277343487944,115780.26666666666
2023-01-29 09:57:10.372505793 +0000 UTC m=+4561.448667654,1674986230,ts-route-service-b6c59fb57-zv8dt,15.470579354291528,3.0938902603969884,442.4375,22.121875,514,436,4842.705095601394,52527.64434397664,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6666666666666666,0,8.856025836953485,57.61431566724441,735189.1333333333
2023-01-29 09:58:10.479311239 +0000 UTC m=+4621.555473099,1674986290,ts-route-service-b6c59fb57-zv8dt,9.409576327336081,1.8818639787373568,442.56640625,22.128320312499998,542,454,2548.526650885642,5843.033221777814,0.03500000000000001,0.02335,0.04249999999999999,0.024175,0.0485,0.024835,1.0666666666666667,0,7.785929349836762,58.96972276872674,112006.4
2023-01-29 09:59:10.604744201 +0000 UTC m=+4681.680906061,1674986350,ts-route-service-b6c59fb57-zv8dt,8.719162231638151,1.74383244632763,442.421875,22.12109375,444,370,2352.5427902967613,59383.26560768378,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.7999999999999999,0,7.903751004639325,59.00516797441505,86463.5
2023-01-29 10:00:10.234120576 +0000 UTC m=+4741.310282444,1674986410,ts-route-service-b6c59fb57-zv8dt,7.101303130652663,1.4202302723575537,442.51171875,22.1255859375,374,298,2523.021181716834,29386.008918617612,0.016000000000000004,0.2750000000000002,0.020499999999999994,0.3874999999999999,0.0241,0.4775,0.5333333333333333,0,11.639984548709903,58.197417354489865,1672639.8333333333
2023-01-29 10:01:10.469649155 +0000 UTC m=+4801.545811026,1674986470,ts-route-service-b6c59fb57-zv8dt,11.209316499289258,2.241808271303609,442.3828125,22.119140625,404,322,2988.560411311054,35247.42930591259,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.6666666666666666,0,8.135837537862422,57.11025215372925,80719.93333333333
2023-01-29 10:02:10.137359033 +0000 UTC m=+4861.213520895,1674986530,ts-route-service-b6c59fb57-zv8dt,4.1692869607593614,0.8338171854234636,443.15625,22.1578125,378,298,1817.684659090909,34694.17613636364,0.0046,0.16000000000000011,0.0048,0.205,0.00496,0.241,0.4666666666666667,0,12.086213558940573,56.28291275185795,2482989.466666667
2023-01-29 10:03:10.187498191 +0000 UTC m=+4921.263660053,1674986590,ts-route-service-b6c59fb57-zv8dt,8.844650449958129,1.7688831731247567,442.53125,22.1265625,204,148,6458.365594425283,44351.93918490884,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6,0,7.631812608409561,56.42535222605893,79498.6
2023-01-29 10:04:10.686112432 +0000 UTC m=+4981.762274292,1674986650,ts-route-service-b6c59fb57-zv8dt,3.204726169562533,0.6408942238859983,442.53125,22.1265625,194,140,5698.308103294746,8916.829919857524,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.7999999999999999,0,9.51956161556341,56.45850434892914,1031942.9333333333
2023-01-29 10:05:10.46368731 +0000 UTC m=+5041.539849170,1674986710,ts-route-service-b6c59fb57-zv8dt,11.839998823943064,2.3679997647886126,442.2890625,22.114453125,452,362,5482.192737430168,51080.91829608939,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,7.810120155733669,56.394005296045535,71669.93333333333
2023-01-29 10:06:10.539752723 +0000 UTC m=+5101.615914584,1674986770,ts-route-service-b6c59fb57-zv8dt,17.0297435607784,3.4059487121556797,442.41796875,22.1208984375,254,192,3344.941500344116,39922.71163110805,107.99999999999991,0.0235,203.99999999999977,0.02425,280.8000000000001,0.02485,0.7333333333333333,0,8.07358849626868,56.42242488629115,93947.63333333333
2023-01-29 10:07:10.304658292 +0000 UTC m=+5161.380820152,1674986830,ts-route-service-b6c59fb57-zv8dt,0,0,442.93359375,22.1466796875,548,528,6058.741258741258,38313.469139556095,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.2,0,12.387692829274277,58.375424006869494,591653.2
2023-01-29 10:08:10.475944365 +0000 UTC m=+5221.552106225,1674986890,ts-route-service-b6c59fb57-zv8dt,10.608008560291033,2.1216017120582067,444.015625,22.200781250000002,348,398,2026.520476056602,44958.95417486646,16.000000000000007,0.025,22.999999999999986,0.0375,28.600000000000005,0.04749999999999999,0.7333333333333333,0,8.102967283500773,58.385718485052884,80478.1
2023-01-29 10:09:10.562699941 +0000 UTC m=+5281.638861802,1674986950,ts-route-service-b6c59fb57-zv8dt,9.813875895473418,1.9627247862737458,443.26171875,22.1630859375,624,610,2415.4903645513687,31824.72075610654,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.7999999999999999,0,16.341880341555992,58.51837576552984,2817732.6666666665
2023-01-29 10:10:10.573828082 +0000 UTC m=+5341.649989942,1674987010,ts-route-service-b6c59fb57-zv8dt,14.967476637779681,2.9934289536725522,446.69921875,22.3349609375,496,538,0,0,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.6666666666666666,0,8.505307855346222,57.54542560470911,94002.03333333334
2023-01-29 10:11:10.632445583 +0000 UTC m=+5401.708607444,1674987070,ts-route-service-b6c59fb57-zv8dt,3.1476532869773384,0.62951613551781,445.47265625,22.2736328125,462,430,1250.45058576149,35325.09762691499,0.0046,0.0248125,0.0048,0.03624999999999997,0.00496,0.047250000000000014,0.9333333333333333,0,14.396205452631872,57.39761934093385,2089307.5
2023-01-29 10:12:10.298877495 +0000 UTC m=+5461.375039356,1674987130,ts-route-service-b6c59fb57-zv8dt,11.540723383568281,2.3080265473359733,445.39453125,22.2697265625,428,346,2005.7159607210904,5028.506522057745,0.16000000000000003,0.024727272727272726,0.20499999999999993,0.03499999999999998,0.241,0.047,0.7999999999999999,0,8.926069047585106,56.32204152675405,119758.03333333334
2023-01-29 10:13:10.312938466 +0000 UTC m=+5521.389100326,1674987190,ts-route-service-b6c59fb57-zv8dt,5.848670338912679,1.1696779771987718,445.5234375,22.276171875,372,272,3728.9522301398783,31244.761150699393,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.024849999999999997,0.6666666666666666,0,12.556148826332048,56.12420214744767,466217.9666666667
2023-01-29 10:14:10.560339861 +0000 UTC m=+5581.636501723,1674987250,ts-route-service-b6c59fb57-zv8dt,6.186468818753456,1.23726603992016,446.5546875,22.327734375,348,264,1047.0717691649345,28922.54554346497,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.301278252345922,58.130283695815244,59456.86666666667
2023-01-29 10:15:10.522446694 +0000 UTC m=+5641.598608555,1674987310,ts-route-service-b6c59fb57-zv8dt,9.586887171059843,1.9172815035849162,446.34375,22.3171875,272,218,7695.356215748486,39072.569945197574,0.0075000000000000015,0.023333333333333334,0.00875,0.024166666666666663,0.009749999999999998,0.024833333333333332,0.4666666666666667,0,13.451776649690938,58.1674365163681,136219.03333333333
2023-01-29 10:16:10.300516416 +0000 UTC m=+5701.376678276,1674987370,ts-route-service-b6c59fb57-zv8dt,8.827503892779012,1.765461698918408,446.35546875,22.317773437499998,308,238,6392.517716859858,37849.53029720376,0.0046,0.023399999999999997,0.0048,0.024199999999999996,0.00496,0.024840000000000004,0.8666666666666667,0,11.359467644711907,57.381177449238095,1542715.5333333334
2023-01-29 10:17:10.403424692 +0000 UTC m=+5761.479586563,1674987430,ts-route-service-b6c59fb57-zv8dt,14.098429374025772,2.81956907470264,446.875,22.34375,360,298,6338.158208243984,38122.289730760065,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.7999999999999999,0,13.552803955774607,56.90865602172086,118541
2023-01-29 10:18:10.469600238 +0000 UTC m=+5821.545762099,1674987490,ts-route-service-b6c59fb57-zv8dt,5.979380505849809,1.1958137721312538,446.6875,22.334375,332,280,5856.366881353301,47340.11018856212,0.007000000000000001,0.027500000000000017,0.008499999999999999,0.038749999999999986,0.009699999999999999,0.04775,0.7333333333333333,0,12.876641771606534,57.19697459434999,3343037.566666667
2023-01-29 10:19:10.284600821 +0000 UTC m=+5881.360762682,1674987550,ts-route-service-b6c59fb57-zv8dt,4.188407372581537,0.8376485274669885,446.6875,22.334375,304,234,1075.398944058848,28563.80138814736,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.36258348144855,57.46948553223306,68577.76666666666
2023-01-29 10:20:10.643140335 +0000 UTC m=+5941.719302202,1674987610,ts-route-service-b6c59fb57-zv8dt,2.6291038727708496,0.5257956554773693,446.6875,22.334375,78,54,2183.3534378769605,54367.45361594578,0.019,0.045,0.021999999999999992,0.0475,0.0244,0.0495,0.13333333333333333,0,8.80954402659433,57.41967196718451,981993.4
2023-01-29 10:21:10.509033528 +0000 UTC m=+6001.585195388,1674987670,ts-route-service-b6c59fb57-zv8dt,6.665495588002695,1.3330692293286814,446.6875,22.334375,116,84,4724.750169787523,7406.5198408848355,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,8.534417068727073,57.02609113540532,96030.33333333333
2023-01-29 10:22:10.554630369 +0000 UTC m=+6061.630792243,1674987730,ts-route-service-b6c59fb57-zv8dt,6.042084958701515,1.2083911642419753,446.6875,22.334375,168,118,1263.3207547169811,35727.32075471698,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.924213637178389,57.01569907922968,71768.46666666666
2023-01-29 10:23:10.568215737 +0000 UTC m=+6121.644377598,1674987790,ts-route-service-b6c59fb57-zv8dt,13.63424349066944,2.726737321473509,446.9453125,22.347265625000002,200,146,4664.023732470335,32888.403451995684,0.0046,0.023166666666666665,0.0048,0.02408333333333333,0.00496,0.02481666666666667,0.7333333333333333,0,7.9842765966333555,57.007014637918566,83359.06666666667
2023-01-29 10:24:10.229078441 +0000 UTC m=+6181.305240308,1674987850,ts-route-service-b6c59fb57-zv8dt,9.744572211322232,1.9488570740069913,446.9453125,22.347265625000002,440,360,5081.333003382001,46249.938134125216,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.8,0,8.267649800955423,56.45035658657547,96229.46666666666
2023-01-29 10:25:10.474242941 +0000 UTC m=+6241.550404807,1674987910,ts-route-service-b6c59fb57-zv8dt,6.878730521942403,1.375713432154214,446.9453125,22.347265625000002,338,258,5557.169309107742,62222.312232380515,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.6,0,10.262194602836939,56.090171822647115,1133889.4666666666
2023-01-29 10:26:10.542806235 +0000 UTC m=+6301.618968096,1674987970,ts-route-service-b6c59fb57-zv8dt,6.651488019969361,1.3302322069936452,446.9453125,22.347265625000002,364,282,5347.97520909802,38091.822612672244,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.6,0,8.232506980372179,56.20050813739469,99310.93333333333
2023-01-29 10:27:10.509413536 +0000 UTC m=+6361.585575396,1674988030,ts-route-service-b6c59fb57-zv8dt,11.972911310365005,2.39452771919671,445.953125,22.29765625,250,192,2673.4759877108822,29946.31595968307,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4,0,12.277549623496597,56.20326471567603,2827253.5
2023-01-29 10:28:10.292460948 +0000 UTC m=+6421.368622809,1674988090,ts-route-service-b6c59fb57-zv8dt,7.910480316359389,1.581991658034559,445.953125,22.29765625,524,442,1828.5876993166287,5532.46013667426,0.0046,0.02453846153846154,0.0048,0.032499999999999966,0.00496,0.046500000000000014,1.1333333333333333,0,7.66173361551753,56.24358882097732,98295.16666666667
2023-01-29 10:29:10.647859665 +0000 UTC m=+6481.724021525,1674988150,ts-route-service-b6c59fb57-zv8dt,9.491079927238909,1.898175167109887,445.953125,22.29765625,428,334,5077.36595897805,37320.61892767183,0.0046,0.059999999999999984,0.0048,0.07999999999999995,0.00496,0.09600000000000003,0.7999999999999999,0,11.05998636649267,56.411886463127104,1851884.5333333334
2023-01-29 10:30:10.536506972 +0000 UTC m=+6541.612668833,1674988210,ts-route-service-b6c59fb57-zv8dt,10.336484352420255,2.0671935785904267,446.984375,22.34921875,314,244,7043.624663274469,45686.022149057164,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.9333333333333333,0,8.687756050238015,56.42037574845369,113919.06666666667
2023-01-29 10:31:10.464644491 +0000 UTC m=+6601.540806352,1674988270,ts-route-service-b6c59fb57-zv8dt,7.467358656010659,1.4934051883235486,446.984375,22.34921875,446,374,4737.743190661478,41455.535903784934,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,1.0666666666666667,0,8.074139901262523,56.43957421843078,95326.46666666666
2023-01-29 10:32:10.527125477 +0000 UTC m=+6661.603287345,1674988330,ts-route-service-b6c59fb57-zv8dt,6.822572749302021,1.3644846061033782,447.00390625,22.350195312500002,434,344,5588.918110093407,51291.10365466582,0.007000000000000001,0.023399999999999997,0.008499999999999999,0.024199999999999996,0.009699999999999999,0.024840000000000004,0.6666666666666666,0,8.150311032244417,56.65770982012717,95043.6
2023-01-29 10:33:10.265312138 +0000 UTC m=+6721.341473999,1674988390,ts-route-service-b6c59fb57-zv8dt,14.749671485001956,2.9498115435459176,447.1328125,22.356640624999997,290,228,5313.885414060545,55580.83562672004,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,1.3333333333333333,0,8.439692333763492,56.77519372280776,112020.86666666667
2023-01-29 10:34:10.514012413 +0000 UTC m=+6781.590174275,1674988450,ts-route-service-b6c59fb57-zv8dt,8.407413666963071,1.6814495613463252,446.86328125,22.3431640625,512,432,4864.714337046353,7436.9385555156305,0.35000000000000003,0.06500000000000004,0.4249999999999999,0.08249999999999998,0.485,0.09650000000000002,0.6666666666666666,0,17.716754351869625,57.40493769035332,2709687.3666666667
2023-01-29 10:35:10.567172029 +0000 UTC m=+6841.643333889,1674988510,ts-route-service-b6c59fb57-zv8dt,11.869297204383834,2.3736972403045753,446.9921875,22.349609375,368,302,9000.848248367121,54564.76376282976,0.07000000000000002,0.0235,0.08499999999999998,0.02425,0.097,0.02485,0.9333333333333333,0,8.23968449158744,57.66727612254332,138483.73333333334
2023-01-29 10:36:10.494440599 +0000 UTC m=+6901.570602459,1674988570,ts-route-service-b6c59fb57-zv8dt,32.94656069215712,6.589312138431424,452.99609375,22.6498046875,464,368,4726.913673123942,36763.65118174409,0.016000000000000004,0.024464285714285716,0.020499999999999994,0.03124999999999998,0.0241,0.04625,0.8666666666666666,0,20.748007882648846,57.79115138371692,2796625.6666666665
2023-01-29 10:37:10.26726745 +0000 UTC m=+6961.343429310,1674988630,ts-route-service-b6c59fb57-zv8dt,23.58445487818417,4.716890975636835,447.52734375,22.376367187499998,330,250,3458.5303443288644,32638.259998887468,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.024849999999999997,0.3333333333333333,0,7.744093488140191,57.87189717231176,105440.53333333334
2023-01-29 10:38:10.572529308 +0000 UTC m=+7021.648691169,1674988690,ts-route-service-b6c59fb57-zv8dt,13.025043034914418,2.604904059016617,447.65625,22.3828125,280,216,5420.162684942035,38653.81412925127,0.0046,0.023285714285714285,0.0048,0.02414285714285714,0.00496,0.02482857142857143,0.7333333333333333,0,13.813813813178044,57.773367794627596,117081.43333333333
2023-01-29 10:39:10.325360001 +0000 UTC m=+7081.401521863,1674988750,ts-route-service-b6c59fb57-zv8dt,0,0,447.6171875,22.380859375,556,440,4805.17380759903,34635.696962697766,0.007000000000000001,0.024357142857142855,0.008499999999999999,0.2999999999999995,0.009699999999999999,0.46000000000000024,0.8666666666666667,0,8.784785463323052,58.87665775860912,111235.56666666667
2023-01-29 10:40:10.476060705 +0000 UTC m=+7141.552222566,1674988810,ts-route-service-b6c59fb57-zv8dt,10.115538359363093,2.023060036835255,444.03515625,22.2017578125,514,442,6691.373696120095,62243.94282245157,0.3750000000000001,0.023428571428571427,0.43750000000000006,0.024214285714285712,0.48749999999999993,0.024842857142857142,1.2666666666666666,0,14.694656489007285,58.88226849316405,101380.83333333333
2023-01-29 10:41:10.383509705 +0000 UTC m=+7201.459671571,1674988870,ts-route-service-b6c59fb57-zv8dt,10.740095273615573,2.147929706565604,444.03515625,22.2017578125,354,282,4179.838371116708,31398.35222502099,13.999999999999993,0.029999999999999992,21.99999999999998,0.03999999999999997,28.40000000000001,0.048000000000000015,0.4,0,13.172676986462406,58.13257677863335,2615170.933333333
2023-01-29 10:42:10.488257967 +0000 UTC m=+7261.564419829,1674988930,ts-route-service-b6c59fb57-zv8dt,21.893387111708805,4.378677422341761,444.9296875,22.246484375,494,520,5324.028043339707,39319.82154238369,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,1.1333333333333333,0,14.582276340453204,57.76465895881843,140271.13333333333
2023-01-29 10:43:10.502268 +0000 UTC m=+7321.578429860,1674988990,ts-route-service-b6c59fb57-zv8dt,15.217695763415003,3.0435391526830005,444.51171875,22.2255859375,512,544,2053.7554682286645,37417.66145176837,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.4666666666666667,0,12.515011151150235,57.688767675338504,2614085.7333333334
2023-01-29 10:44:10.55228717 +0000 UTC m=+7381.628449045,1674989050,ts-route-service-b6c59fb57-zv8dt,8.039275432884597,1.6078190218634876,444.63671875,22.2318359375,382,434,4123.33267948215,32684.582189093762,13.999999999999993,0.023285714285714285,21.99999999999998,0.02414285714285714,28.40000000000001,0.02482857142857143,0.6,0,8.54932138191593,57.696915437692184,83072.86666666667
2023-01-29 10:45:10.836817859 +0000 UTC m=+7441.912979719,1674989110,ts-route-service-b6c59fb57-zv8dt,12.725991657058817,2.5451470037351642,445.73828125,22.2869140625,566,586,5825.524188825114,38715.88379992972,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,1.3333333333333333,0,9.517545720910459,57.65790863528639,734394.1333333333
2023-01-29 10:46:10.247356091 +0000 UTC m=+7501.323517952,1674989170,ts-route-service-b6c59fb57-zv8dt,6.114084149999144,1.2228168299998288,445.73828125,22.2869140625,394,322,3133.7972481417046,40903.68495967104,13.999999999999993,0.024294117647058827,21.99999999999998,0.027499999999999976,28.40000000000001,0.0455,1,0,8.13628273562651,57.47848710201902,109506
2023-01-29 10:47:10.453662301 +0000 UTC m=+7561.529824161,1674989230,ts-route-service-b6c59fb57-zv8dt,17.312530199873187,3.462327033180665,446.25390625,22.3126953125,366,328,7558.289951096387,49038.96513645685,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.8666666666666667,0,8.77245001680701,57.20551266867271,139869.3
