Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:05:10.973238107 +0000 UTC m=+5042.049399967,1674986710,ts-wait-order-service-648c4958b8-ptjpc,2.2287548750000497,0.44575097500000993,392.87890625,19.6439453125,62,60,874.0245261984392,20052.173913043476,0.0046,0,0.0048,0,0.00496,0,0,0,9.185794900044142,38.551747438882636,710101.6666666666
2023-01-29 10:06:11.028510634 +0000 UTC m=+5102.104672494,1674986771,ts-wait-order-service-648c4958b8-ptjpc,2.9478211209474643,0.589539711231193,392.87890625,19.6439453125,62,60,1399.6054997969486,41287.57904507745,0.0046,0,0.0048,0,0.00496,0,0,0,9.608631267527167,38.39615933022466,247618.6
2023-01-29 10:07:10.824235636 +0000 UTC m=+5161.900397496,1674986830,ts-wait-order-service-648c4958b8-ptjpc,3.5505789971859065,0.7100979670767391,392.87890625,19.6439453125,58,56,812.5565042692115,18079.6082370668,0.0046,0,0.0048,0,0.00496,0,0,0,16.147089217567178,40.015685662255734,4814885.133333334
2023-01-29 10:08:11.274274125 +0000 UTC m=+5222.350435985,1674986891,ts-wait-order-service-648c4958b8-ptjpc,4.571789659310281,0.9143579318620562,392.87890625,19.6439453125,62,60,863.5564412143945,20968.585160004688,0.0046,0,0.0048,0,0.00496,0,0,0,8.38404327252842,40.44768782848716,195831.13333333333
2023-01-29 10:09:11.136133716 +0000 UTC m=+5282.212295576,1674986951,ts-wait-order-service-648c4958b8-ptjpc,2.120379813485873,0.42405465100861645,392.87890625,19.6439453125,70,60,1205.5751492132392,24458.15246880087,0.0046,0,0.0048,0,0.00496,0,0,0,9.861423062452479,40.411388815366585,686111.5666666667
2023-01-29 10:10:11.223801437 +0000 UTC m=+5342.299963306,1674987011,ts-wait-order-service-648c4958b8-ptjpc,5.374365538626504,1.0748257434462496,392.9921875,19.649609374999997,62,60,1098.429739627753,18288.265690061708,0.0046,0,0.0048,0,0.00496,0,0,0,9.127874963248505,39.23150012746125,205195.53333333333
2023-01-29 10:11:11.096702965 +0000 UTC m=+5402.172864826,1674987071,ts-wait-order-service-648c4958b8-ptjpc,3.1983378840572096,0.6396536975461926,392.9921875,19.649609374999997,62,60,944.0817672271679,23576.656775469834,0.0046,0,0.0048,0,0.00496,0,0,0,8.269181964086025,38.27311348198527,217976.66666666666
2023-01-29 10:12:11.029799965 +0000 UTC m=+5462.105961826,1674987131,ts-wait-order-service-648c4958b8-ptjpc,2.9914718765439168,0.59828169817043,392.9921875,19.649609374999997,62,60,992.3016608453917,25358.756860788366,0.0046,0,0.0048,0,0.00496,0,0,0,8.729923295202479,38.38447436565157,237347.2
2023-01-29 10:13:11.150180699 +0000 UTC m=+5522.226342559,1674987191,ts-wait-order-service-648c4958b8-ptjpc,2.54319086145999,0.5086280605528977,392.9921875,19.649609374999997,62,60,1062.1815655396017,27488.92234058978,0.0046,0,0.0048,0,0.00496,0,0,0,8.275161822601163,38.40838097375518,223414.96666666667
2023-01-29 10:14:11.107835114 +0000 UTC m=+5582.183996974,1674987251,ts-wait-order-service-648c4958b8-ptjpc,2.976094243101498,0.5951885075953988,392.9921875,19.649609374999997,60,58,1001.4099139210448,26474.176313446125,0.0046,0,0.0048,0,0.00496,0,0,0,13.042178961872676,40.456543031284724,2545113.8666666667
2023-01-29 10:15:11.151960779 +0000 UTC m=+5642.228122640,1674987311,ts-wait-order-service-648c4958b8-ptjpc,3.556972923175055,0.7113364029623255,392.9921875,19.649609374999997,58,56,1068.431001890359,27006.427221172024,0.0046,0,0.0048,0,0.00496,0,0,0,8.817813080917746,40.09740723077317,234158.56666666668
2023-01-29 10:16:10.980614572 +0000 UTC m=+5702.056776454,1674987370,ts-wait-order-service-648c4958b8-ptjpc,3.409446712641472,0.6818893425282945,393.37890625,19.6689453125,58,56,956.4053764719877,42172.77268942548,0.0046,0,0.0048,0,0.00496,0,0,0,13.332193829551976,40.16283327458325,3047428.6666666665
2023-01-29 10:17:10.812460899 +0000 UTC m=+5761.888622758,1674987430,ts-wait-order-service-648c4958b8-ptjpc,3.7101963947346297,0.7420235215537881,393.37890625,19.6689453125,62,60,395.5542324104396,600.7740398928253,0.0046,0,0.0048,0,0.00496,0,0,0,9.294137609259856,39.41538585387452,274100.6666666667
2023-01-29 10:18:11.221658887 +0000 UTC m=+5822.297820750,1674987491,ts-wait-order-service-648c4958b8-ptjpc,2.567269960320938,0.5134415199015354,393.37890625,19.6689453125,62,60,1218.0033339507315,33098.629375810335,0.0046,0,0.0048,0,0.00496,0,0,0,9.08898663496741,39.25384548768871,241381.06666666668
2023-01-29 10:19:11.141929662 +0000 UTC m=+5882.218091523,1674987551,ts-wait-order-service-648c4958b8-ptjpc,2.8200774200952656,0.5640035008357565,393.25,19.662499999999998,72,70,897.5893216730913,20680.34060180657,0.0046,0,0.0048,0,0.00496,0,0,0,8.179665031249083,39.690165480077624,224066.96666666667
2023-01-29 10:20:11.342341804 +0000 UTC m=+5942.418503665,1674987611,ts-wait-order-service-648c4958b8-ptjpc,2.8246512347821686,0.5649027935056454,393.25,19.662499999999998,58,56,923.6773079137611,22948.62772695285,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.104569642772585,39.34229993767206,219610.26666666666
2023-01-29 10:21:11.053400403 +0000 UTC m=+6002.129562277,1674987671,ts-wait-order-service-648c4958b8-ptjpc,3.607699645471626,0.7215399290943252,393.25,19.662499999999998,62,60,375.9779450115491,529.0961925340883,0.0046,0,0.0048,0,0.00496,0,0,0,10.567306464622861,39.26387162639338,1438885.8
2023-01-29 10:22:11.17732597 +0000 UTC m=+6062.253487830,1674987731,ts-wait-order-service-648c4958b8-ptjpc,2.208516734171649,0.44168046213272577,393.25,19.662499999999998,62,60,1078.294424078719,27538.182519776194,0.0046,0,0.0048,0,0.00496,0,0,0,8.54946354689108,39.291169069728014,248826.46666666667
2023-01-29 10:23:10.979598043 +0000 UTC m=+6122.055759911,1674987790,ts-wait-order-service-648c4958b8-ptjpc,6.936585064511457,1.387281540040682,396.73046875,19.836523437500002,52,50,657.0930755395683,21248.932104316544,30,0,2700,0,3419.999999999999,0,0,0,11.836717284054421,39.42375316671078,2118347.9
2023-01-29 10:24:10.969931835 +0000 UTC m=+6182.046093695,1674987850,ts-wait-order-service-648c4958b8-ptjpc,9.510859483301568,1.9021718966603134,396.6171875,19.830859375000003,242,356,1584.772099447514,31558.270027624312,20,0,25,0,28.999999999999993,0,0,0,9.813242784256959,38.120794236067994,267267.23333333334
2023-01-29 10:25:11.058238849 +0000 UTC m=+6242.134400713,1674987911,ts-wait-order-service-648c4958b8-ptjpc,3.352815987324137,0.6705220687113028,396.74609375,19.837304687499998,244,356,978.4521582484584,24750.294464075385,0.0046,0,0.0048,0,0.00496,0,0,0,13.45653194468378,37.42979568388146,2750466.933333333
2023-01-29 10:26:11.136802836 +0000 UTC m=+6302.212964695,1674987971,ts-wait-order-service-648c4958b8-ptjpc,3.1497917651329748,0.6299274298926949,396.74609375,19.837304687499998,62,60,391.4897837730609,507.93493354493154,0.0046,0,0.0048,0,0.00496,0,0,0,8.680746603666389,37.60348451010359,221957.9
2023-01-29 10:27:10.965168763 +0000 UTC m=+6362.041330623,1674988030,ts-wait-order-service-648c4958b8-ptjpc,2.504730365137553,0.5009249173168375,396.74609375,19.837304687499998,62,60,1010.3844302317584,24601.953098136302,0.0046,0,0.0048,0,0.00496,0,0,0,8.260796078982269,37.73136046895983,206352.6
2023-01-29 10:28:11.006179253 +0000 UTC m=+6422.082341139,1674988091,ts-wait-order-service-648c4958b8-ptjpc,2.6034166783719246,0.5206702405934169,396.74609375,19.837304687499998,62,60,909.2354069608111,19686.54425870101,0.0046,0,0.0048,0,0.00496,0,0,0,8.884656084700083,37.980550266692845,246487.1
2023-01-29 10:29:11.262916808 +0000 UTC m=+6482.339078677,1674988151,ts-wait-order-service-648c4958b8-ptjpc,2.586034739278983,0.5171791189620311,397.1328125,19.856640625,62,60,958.9668680698493,23644.977093154506,0.0046,0,0.0048,0,0.00496,0,0,0,8.472069635671698,38.01087262778753,231014.6
2023-01-29 10:30:11.167053751 +0000 UTC m=+6542.243215612,1674988211,ts-wait-order-service-648c4958b8-ptjpc,4.09335801163351,0.818637430675617,396.703125,19.83515625,60,58,1052.0600922207348,26588.65089989588,0.0046,0,0.0048,0,0.00496,0,0,0,8.412597759360596,38.07473742372146,239551.4
2023-01-29 10:31:11.040783322 +0000 UTC m=+6602.116945184,1674988271,ts-wait-order-service-648c4958b8-ptjpc,3.686364419364532,0.7372396795523637,396.703125,19.83515625,62,60,1031.090487238979,23649.519390122638,0.0046,0,0.0048,0,0.00496,0,0,0,8.837091247690477,37.883704109375174,242294.33333333334
2023-01-29 10:32:10.950496651 +0000 UTC m=+6662.026658523,1674988330,ts-wait-order-service-648c4958b8-ptjpc,2.1175313939222113,0.4234954949973448,396.703125,19.83515625,62,60,1368.0145639101893,39208.25288244056,0.0046,0,0.0048,0,0.00496,0,0,0,16.083645282549973,41.29598210419622,3948462.3666666667
2023-01-29 10:33:10.964449715 +0000 UTC m=+6722.040611575,1674988390,ts-wait-order-service-648c4958b8-ptjpc,3.1501071475081486,0.6300043875018462,396.703125,19.83515625,62,60,1087.6760834423833,27497.498268031715,0.0046,0,0.0048,0,0.00496,0,0,0,8.62630621476419,41.54156151621563,247249.46666666667
2023-01-29 10:34:11.105281655 +0000 UTC m=+6782.181443521,1674988451,ts-wait-order-service-648c4958b8-ptjpc,4.777142817309321,0.9553890603617397,396.703125,19.83515625,62,60,913.4704465443766,22152.55388796245,0.0046,0,0.0048,0,0.00496,0,0,0,11.530273354261954,41.283248176206335,1693289.9666666666
2023-01-29 10:35:11.208034494 +0000 UTC m=+6842.284196368,1674988511,ts-wait-order-service-648c4958b8-ptjpc,1.281361533333817,0.2562723066667634,396.703125,19.83515625,62,60,367.3391337603978,479.3957357299933,0.0046,0,0.0048,0,0.00496,0,0,0,10.401700318953056,38.76005205785887,267585.4
2023-01-29 10:36:11.032193027 +0000 UTC m=+6902.108354894,1674988571,ts-wait-order-service-648c4958b8-ptjpc,3.3707206820762394,0.6741441364152478,397.21875,19.860937500000002,60,58,1089.611827021899,28200.25298442565,0.0046,0,0.0048,0,0.00496,0,0,0,8.870321137490144,38.61244095006812,260016.7
2023-01-29 10:37:11.012700232 +0000 UTC m=+6962.088862092,1674988631,ts-wait-order-service-648c4958b8-ptjpc,2.4383677153843415,0.4876601190835001,397.21875,19.860937500000002,62,60,1106.1069932323558,28839.912987431515,0.0046,0,0.0048,0,0.00496,0,0,0,8.912814017035586,38.14765257843746,255525.16666666666
2023-01-29 10:38:11.250427326 +0000 UTC m=+7022.326589186,1674988691,ts-wait-order-service-648c4958b8-ptjpc,4.254928638348193,0.8509312744572503,396.453125,19.82265625,70,60,979.2977598791846,22451.044550717343,0.0046,0,0.0048,0,0.00496,0,0,0,9.42636841225415,38.81018275138226,267969.36666666664
2023-01-29 10:39:10.936068169 +0000 UTC m=+7082.012230029,1674988750,ts-wait-order-service-648c4958b8-ptjpc,5.8423258261718205,1.1684651652343643,396.7109375,19.835546875000002,70,60,1069.3590869183495,28468.912123872615,0.0046,0,0.0048,0,0.00496,0,0,0,15.580773213592892,40.674751816475315,3720901.8333333335
2023-01-29 10:40:10.866053796 +0000 UTC m=+7141.942215657,1674988810,ts-wait-order-service-648c4958b8-ptjpc,4.019808114726538,0.8039405572527676,396.7109375,19.835546875000002,62,60,927.2056985753561,22367.345663584103,0.0046,0,0.0048,0,0.00496,0,0,0,9.05015647488182,45.25769737893315,308966.2
2023-01-29 10:41:11.108401616 +0000 UTC m=+7202.184563475,1674988871,ts-wait-order-service-648c4958b8-ptjpc,3.0335766141486435,0.6067016728269653,396.7109375,19.835546875000002,62,60,832.241289651586,18655.642225689026,0.0046,0,0.0048,0,0.00496,0,0,0,11.709751727598029,45.209737795737546,1793122.5333333334
2023-01-29 10:42:11.092987087 +0000 UTC m=+7262.169148947,1674988931,ts-wait-order-service-648c4958b8-ptjpc,3.5873446102048514,0.7174389294016276,396.7109375,19.835546875000002,62,60,908.0486801105297,21167.67593626903,0.0046,0,0.0048,0,0.00496,0,0,0,9.1355516043658,43.95410419134069,268053.6
2023-01-29 10:43:11.037388218 +0000 UTC m=+7322.113550078,1674988991,ts-wait-order-service-648c4958b8-ptjpc,4.436181505340682,0.8872363010681363,397.09765625,19.854882812499998,62,60,917.630325892029,22144.517964257004,0.0046,0,0.0048,0,0.00496,0,0,0,8.469551960733979,43.37353953189398,243767.36666666667
2023-01-29 10:44:11.151477177 +0000 UTC m=+7382.227639038,1674989051,ts-wait-order-service-648c4958b8-ptjpc,2.712886208986825,0.5425636286994951,396.60546875,19.8302734375,62,60,764.7355394628288,16484.554037950315,0.0046,0,0.0048,0,0.00496,0,0,0,9.022971423652425,42.03301307423124,270799
2023-01-29 10:45:11.278303367 +0000 UTC m=+7442.354465259,1674989111,ts-wait-order-service-648c4958b8-ptjpc,2.9755744500314107,0.5951017567985912,396.60546875,19.8302734375,62,60,925.9973859463496,22375.42789568681,0.0046,0,0.0048,0,0.00496,0,0,0,9.42459475513494,41.20943042506193,274767.4666666667
2023-01-29 10:46:11.031141233 +0000 UTC m=+7502.107303113,1674989171,ts-wait-order-service-648c4958b8-ptjpc,3.1876739258138698,0.6375217844636261,396.60546875,19.8302734375,58,56,1313.9826422372228,34405.78592092575,0.0046,0,0.0048,0,0.00496,0,0,0,10.296371997757115,39.98375326428877,1001247.7333333333
2023-01-29 10:47:11.01118443 +0000 UTC m=+7562.087346290,1674989231,ts-wait-order-service-648c4958b8-ptjpc,2.7504628483062876,0.5500656541461122,396.60546875,19.8302734375,62,60,976.6788766788767,21866.36141636142,0.0046,0,0.0048,0,0.00496,0,0,0,8.956109134163837,39.282191894440125,292453.3
2023-01-29 10:48:11.156058749 +0000 UTC m=+7622.232220611,1674989291,ts-wait-order-service-648c4958b8-ptjpc,4.2125878008645135,0.8424788799752512,396.60546875,19.8302734375,60,58,851.8745844202343,18368.216459516138,0.0046,0,0.0048,0,0.00496,0,0,0,16.548748922220224,41.053256848450395,4978511.266666667
2023-01-29 10:49:10.840820558 +0000 UTC m=+7681.916982422,1674989350,ts-wait-order-service-648c4958b8-ptjpc,3.5614291671319465,0.7122701062923277,396.60546875,19.8302734375,62,60,794.9921752738654,25487.551572058615,0.0046,0,0.0048,0,0.00496,0,0,0,8.990763494564158,41.7387910330704,266316.6
2023-01-29 10:50:11.109570346 +0000 UTC m=+7742.185732206,1674989411,ts-wait-order-service-648c4958b8-ptjpc,1.254814066666654,0.2509628133333308,397.12109375,19.8560546875,62,60,989.8553447304153,23528.71187926608,0.0046,0,0.0048,0,0.00496,0,0,0,9.025636694045492,41.65750856551813,298214.7
2023-01-29 10:51:10.997850733 +0000 UTC m=+7802.074012621,1674989470,ts-wait-order-service-648c4958b8-ptjpc,8.93522404966177,1.7869296203481493,397.37890625,19.8689453125,62,60,960.7055298283847,24344.660855352766,0.0046,0,0.0048,0,0.00496,0,0,0,9.48908204429224,40.65743172284923,267283.6666666667
2023-01-29 10:52:11.165668556 +0000 UTC m=+7862.241830427,1674989531,ts-wait-order-service-648c4958b8-ptjpc,4.271399054732251,0.8542798109464502,397.37890625,19.8689453125,62,60,1279.649493881251,35770.76094072619,0.0046,0,0.0048,0,0.00496,0,0,0,8.711832868222146,40.6730929906069,306893.5
2023-01-29 10:53:11.022016665 +0000 UTC m=+7922.098178525,1674989591,ts-wait-order-service-648c4958b8-ptjpc,4.108577944631538,0.8216817252176721,397.89453125,19.8947265625,62,60,985.9649122807017,23870.877192982454,0.0046,0,0.0048,0,0.00496,0,0,0,14.56669243389882,42.46950382810661,3393598.9
2023-01-29 10:54:10.940710954 +0000 UTC m=+7982.016872815,1674989650,ts-wait-order-service-648c4958b8-ptjpc,3.9285706177798683,0.7857141235559737,397.68359375,19.8841796875,58,56,932.0502092050209,20137.6290097629,0.0046,0,0.0048,0,0.00496,0,0,0,8.616674429382499,42.46384430455555,284784.2
2023-01-29 10:55:11.058459264 +0000 UTC m=+8042.134621124,1674989711,ts-wait-order-service-648c4958b8-ptjpc,2.957761257883616,0.5915399617525555,397.68359375,19.8841796875,62,60,949.418128175709,23416.29241108015,0.0046,0,0.0048,0,0.00496,0,0,0,13.160710464308789,41.663143694571126,2329179.2333333334
2023-01-29 10:56:11.252852107 +0000 UTC m=+8102.329014009,1674989771,ts-wait-order-service-648c4958b8-ptjpc,1.3168684666662025,0.2633736933332405,397.8125,19.890625,62,60,967.3121102723991,23539.875287167706,0.0046,0,0.0048,0,0.00496,0,0,0,9.878328937486557,40.34354771624808,293308.0333333333
2023-01-29 10:57:11.047382593 +0000 UTC m=+8162.123544453,1674989831,ts-wait-order-service-648c4958b8-ptjpc,6.189740181687944,1.2379480363375888,397.8125,19.890625,62,60,992.5624473758069,25142.927308447936,0.0046,0,0.0048,0,0.00496,0,0,0,8.64302040080931,40.207450811543964,232414.33333333334
2023-01-29 10:58:11.001808341 +0000 UTC m=+8222.077970232,1674989891,ts-wait-order-service-648c4958b8-ptjpc,2.5475911065823746,0.5095045877187837,397.94140625,19.897070312500002,58,56,1295.3356927790396,37501.50546722307,0.0046,0,0.0048,0,0.00496,0,0,0,9.495335029842266,39.76725209396273,283264.86666666664
2023-01-29 10:59:11.396371232 +0000 UTC m=+8282.472533099,1674989951,ts-wait-order-service-648c4958b8-ptjpc,3.05521925290823,0.6110062168111638,397.94140625,19.897070312500002,62,60,893.9176245210728,21437.260536398466,0.0046,0,0.0048,0,0.00496,0,0,0,8.636209239062943,39.42021596449137,298994.7
2023-01-29 11:00:11.03396427 +0000 UTC m=+8342.110126132,1674990011,ts-wait-order-service-648c4958b8-ptjpc,3.128523265596657,0.6256750294066599,397.94140625,19.897070312500002,62,60,819.0148331898952,18179.820786715944,0.0046,0,0.0048,0,0.00496,0,0,0,14.625220648582049,40.71068491212492,3628313.6
2023-01-29 11:01:11.057094142 +0000 UTC m=+8402.133256003,1674990071,ts-wait-order-service-648c4958b8-ptjpc,2.555715128129717,0.5111187346421903,397.94140625,19.897070312500002,62,60,965.4344345801193,25843.618105079317,0.0046,0,0.0048,0,0.00496,0,0,0,8.568283803164523,41.85429898140774,248084.56666666668
2023-01-29 11:02:11.092294062 +0000 UTC m=+8462.168455922,1674990131,ts-wait-order-service-648c4958b8-ptjpc,5.206146926319027,1.0412293852638055,397.94140625,19.897070312500002,62,60,1314.2188414277355,34769.06573044666,0.0046,0,0.0048,0,0.00496,0,0,0,11.724963653383513,41.82529392320856,2082302.3666666667
2023-01-29 11:03:10.75917325 +0000 UTC m=+8521.835335124,1674990190,ts-wait-order-service-648c4958b8-ptjpc,5.917861310917289,1.1835445732060352,397.94140625,19.897070312500002,58,56,823.9082310324009,18123.41517407929,0.0046,0,0.0048,0,0.00496,0,0,0,9.489826260428401,40.11033631474758,245633.66666666666
2023-01-29 11:04:11.277678183 +0000 UTC m=+8582.353840044,1674990251,ts-wait-order-service-648c4958b8-ptjpc,2.2813706806996694,0.4562497397150635,397.94140625,19.897070312500002,60,58,813.8858019791502,18978.356352860243,0.0046,0,0.0048,0,0.00496,0,0,0,8.217612193305646,39.431291066612836,234063.1
2023-01-29 11:05:11.024112397 +0000 UTC m=+8642.100274256,1674990311,ts-wait-order-service-648c4958b8-ptjpc,3.516025231654546,0.7031731775283563,397.94140625,19.897070312500002,60,58,863.739224137931,19352.262931034486,0.0046,0,0.0048,0,0.00496,0,0,0,9.211527085316396,39.21298470342999,316402.9666666667
2023-01-29 11:06:11.157330646 +0000 UTC m=+8702.233492507,1674990371,ts-wait-order-service-648c4958b8-ptjpc,5.103441654770127,1.0206883309540253,397.94140625,19.897070312500002,62,56,949.5946200741625,22517.94356105839,0.0046,0,0.0048,0,0.00496,0,0,0,8.835358367522971,39.29587720785454,275217.06666666665
2023-01-29 11:07:11.052843127 +0000 UTC m=+8762.129004989,1674990431,ts-wait-order-service-648c4958b8-ptjpc,5.976309200810179,1.1952618401620363,398.19921875,19.9099609375,56,54,1234.2857142857142,25730.714285714286,0.0046,0,0.0048,0,0.00496,0,0,0,13.28185328185697,40.76508464280966,2999133.7333333334
2023-01-29 11:08:10.923819405 +0000 UTC m=+8821.999981264,1674990490,ts-wait-order-service-648c4958b8-ptjpc,3.1956227473667753,0.6391078086037467,398.19921875,19.9099609375,70,60,1169.1844965479527,24610.704764508853,0.0046,0,0.0048,0,0.00496,0,0,0,9.041675481361256,40.97824376690081,292854.76666666666
2023-01-29 11:09:11.165092145 +0000 UTC m=+8882.241254005,1674990551,ts-wait-order-service-648c4958b8-ptjpc,5.7246145617910225,1.144896156665522,398.30859375,19.9154296875,70,60,1240.2340837930522,26744.18517966304,0.0046,0,0.0048,0,0.00496,0,0,0,13.318477888825143,40.5782715766286,2515477.966666667
