Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:52:10.092456887 +0000 UTC m=+15061.168618748,1674996730,ts-food-service-f5756978c-k8vqf,2.410050646691524,0.48201012933830484,512.98046875,25.649023437500002,0,0,1491.651945979828,51046.38440936806,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.671755725210434,50.86323506344637,47840.5
2023-01-29 12:53:09.872547991 +0000 UTC m=+15120.948709851,1674996789,ts-food-service-f5756978c-k8vqf,2.920436890988738,0.5840873781977475,513.484375,25.67421875,0,0,1982.2801150032271,52452.44381857655,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.9166142095562675,50.851916027389144,28730.666666666668
2023-01-29 12:54:09.837876971 +0000 UTC m=+15180.914038831,1674996849,ts-food-service-f5756978c-k8vqf,0,0,513.140625,25.65703125,0,0,3300.8269463493343,90131.15167406212,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,2.682588403506625,50.88953230670001,43309.63333333333
2023-01-29 12:55:09.797677102 +0000 UTC m=+15240.873838963,1674996909,ts-food-service-f5756978c-k8vqf,2.59426685783365,0.5188412317350377,513.26953125,25.663476562499998,0,0,2788.6671622162503,52713.82011550117,0.0033999999999999994,0.0235,0.004199999999999997,0.02425,0.0048400000000000006,0.02485,0,0,2.5135555462068027,50.89465514629489,57644.2
2023-01-29 12:56:10.138342469 +0000 UTC m=+15301.214504336,1674996970,ts-food-service-f5756978c-k8vqf,3.651637366904821,0.7302978467936251,513.3515625,25.667578125000002,0,0,2832.127274662126,95022.93285090986,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5711044826288387,50.9146098262406,62879.9
2023-01-29 12:57:10.280100252 +0000 UTC m=+15361.356262112,1674997030,ts-food-service-f5756978c-k8vqf,2.82831375202196,0.5656627504043918,513.73828125,25.686914062499998,0,0,3179.043743641913,62873.245167853514,0.02225,0.085,0.023625,0.0925,0.024725,0.0985,0.13333333333333333,0,2.8994033112000994,50.88111621307988,63374.7
2023-01-29 12:58:09.928514118 +0000 UTC m=+15421.004675979,1674997089,ts-food-service-f5756978c-k8vqf,8.598903687081076,1.719780737416215,513.1953125,25.659765625,0,0,2555.419591679011,58767.115347459265,0.06500000000000002,0.22,0.08249999999999998,0.23499999999999996,0.0965,0.247,0,0,2.729945401078837,50.92224529668437,96650.8
2023-01-29 12:59:09.778197881 +0000 UTC m=+15480.854359741,1674997149,ts-food-service-f5756978c-k8vqf,2.282071985432216,0.4564143970864432,513.453125,25.67265625,0,0,1642.874396135266,53830.97826086957,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0394626364389166,50.890581269093246,63963.3
2023-01-29 13:00:09.777618922 +0000 UTC m=+15540.853780783,1674997209,ts-food-service-f5756978c-k8vqf,8.890339089708284,1.7780277718201503,513.453125,25.67265625,0,0,4501.820236003013,59828.45844840572,0.023071428571428562,0.4,10.999999999999893,0.4499999999999999,26.200000000000006,0.49000000000000005,0.26666666666666666,0,3.058052591771787,50.92770965891889,155935.81497650547
2023-01-29 13:01:09.989183708 +0000 UTC m=+15601.065345569,1674997269,ts-food-service-f5756978c-k8vqf,7.295807830488085,1.459161566097617,513.89453125,25.694726562499998,0,0,3906.7084460903006,66167.9960119641,0.0232,0.085,13.99999999999996,0.0925,26.80000000000002,0.0985,0.13333333333333333,0,2.892527287980695,50.85411153007266,98063.96666666666
2023-01-29 13:02:10.13525935 +0000 UTC m=+15661.211421210,1674997330,ts-food-service-f5756978c-k8vqf,4.975357260081462,0.9950289604324233,514.5390625,25.726953125,0,0,3632.1294475236905,81402.28857500447,0.04500000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.06666666666666667,0,2.7610842614009368,50.87326119236775,29294.033333333333
2023-01-29 13:03:10.192646043 +0000 UTC m=+15721.268807903,1674997390,ts-food-service-f5756978c-k8vqf,4.72310226301645,0.9446204526032901,512.734375,25.63671875,0,0,2436.235204276441,84857.29285987017,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7363914886653573,50.90763300660187,34205.26666666667
2023-01-29 13:04:09.764981067 +0000 UTC m=+15780.841142928,1674997449,ts-food-service-f5756978c-k8vqf,1.9718732763381515,0.39435573065876645,512.86328125,25.643164062500002,0,0,311.1058563884291,282.02096634350124,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.616877389001293,50.86755288539061,45332.566666666666
2023-01-29 13:05:10.38447421 +0000 UTC m=+15841.460636129,1674997510,ts-food-service-f5756978c-k8vqf,1.4286457761575622,0.2857063472287534,512.86328125,25.643164062500002,0,0,2694.476612456573,91818.84094456473,0.03875000000000001,0.19,0.044375,0.21999999999999995,0.048875,0.24400000000000002,0.26666666666666666,0,2.9289406227685943,50.88636102504604,80009.73333333334
2023-01-29 13:06:09.96964859 +0000 UTC m=+15901.045810453,1674997569,ts-food-service-f5756978c-k8vqf,2.9861494333327228,0.5972298866665445,513.08984375,25.6544921875,0,0,3183.013627289298,41028.816942973695,0.03499999999999998,0.0925,13.99999999999996,0.09625,26.80000000000002,0.09925,0.13333333333333333,0,2.884494268808069,50.89358178942739,75346.63333333333
2023-01-29 13:07:10.084205405 +0000 UTC m=+15961.160367268,1674997630,ts-food-service-f5756978c-k8vqf,7.419276532099441,1.483855306419888,512.15234375,25.607617187499997,0,0,2704.1896123528777,49684.86124608574,0.024625,0.20500000000000002,0.16749999999999982,0.2275,0.23350000000000007,0.2455,0.06666666666666667,0,2.7785951490282623,50.90538871496983,52730.433333333334
2023-01-29 13:08:10.056132576 +0000 UTC m=+16021.132294439,1674997690,ts-food-service-f5756978c-k8vqf,2.68279796076749,0.5365343962392366,513.5703125,25.678515625,0,0,2978.55434698758,69652.85813469105,0.0232,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.13333333333333333,0,3.119482048228084,50.93293007641081,130450.66666666667
2023-01-29 13:09:09.848052035 +0000 UTC m=+16080.924213895,1674997749,ts-food-service-f5756978c-k8vqf,5.357379935173017,1.0714759870346031,512.71484375,25.6357421875,0,0,2779.672217816548,61918.51704996035,0.024499999999999997,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.06666666666666667,0,3.073236357519682,50.918171419482746,70409.5
2023-01-29 13:10:09.764913821 +0000 UTC m=+16140.841075682,1674997809,ts-food-service-f5756978c-k8vqf,3.647193320611153,0.7294224637343633,511.8125,25.590625,0,0,2163.828061638281,72124.41200324411,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8953229398926084,50.87870116012802,89103.5
2023-01-29 13:11:10.036644105 +0000 UTC m=+16201.112805965,1674997870,ts-food-service-f5756978c-k8vqf,3.944445185582894,0.7888709098624257,512.37890625,25.618945312500003,0,0,3281.423101230529,69058.47801033495,0.023500000000000004,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.06666666666666667,0,2.8535406598053314,50.898070372691464,52532.166666666664
2023-01-29 13:12:10.033932436 +0000 UTC m=+16261.110094298,1674997930,ts-food-service-f5756978c-k8vqf,3.7836780847876605,0.7566606689858867,511.9453125,25.597265625,0,0,3238.985655737705,50456.50614754098,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.13333333333333333,0,2.819920151304245,50.90082694828298,72380.6
2023-01-29 13:13:10.102199898 +0000 UTC m=+16321.178361759,1674997990,ts-food-service-f5756978c-k8vqf,4.336182476851285,0.8672181111993249,512.58984375,25.629492187500002,0,0,2860.54700294792,73402.47297739929,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.03653063793049,50.85923436966752,42150.066666666666
2023-01-29 13:14:09.864952857 +0000 UTC m=+16380.941114718,1674998049,ts-food-service-f5756978c-k8vqf,6.931892877090714,1.386378575418143,512.58984375,25.629492187500002,0,0,1980.0060587700696,45553.923053620114,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8311000966219413,50.92548976176112,59139.5
2023-01-29 13:15:09.746512935 +0000 UTC m=+16440.822674801,1674998109,ts-food-service-f5756978c-k8vqf,2.3962915791486874,0.4792583158297375,512.71875,25.6359375,0,0,1885.4730461138774,64199.465973876024,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.664313329971657,50.93456450618632,35609.96666666667
2023-01-29 13:16:10.127638957 +0000 UTC m=+16501.203800819,1674998170,ts-food-service-f5756978c-k8vqf,4.614017879492763,0.9228035758985524,512.92578125,25.6462890625,0,0,2768.0785553798787,74573.0215528002,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.645391559958543,50.92688024679401,25220.033333333333
2023-01-29 13:17:10.066249758 +0000 UTC m=+16561.142411638,1674998230,ts-food-service-f5756978c-k8vqf,2.259796659717955,0.45195933194359095,512.92578125,25.6462890625,0,0,3462.0509024654107,104202.64191766783,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.717550849221817,50.922855158540905,48959.433333333334
2023-01-29 13:18:09.833366064 +0000 UTC m=+16620.909527932,1674998289,ts-food-service-f5756978c-k8vqf,4.673778617609836,0.9347557235219671,512.66015625,25.633007812500004,0,0,2351.2677798392083,55749.90723562152,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7061097571227988,50.93663803649853,34340.066666666666
2023-01-29 13:19:09.938535883 +0000 UTC m=+16681.014697746,1674998349,ts-food-service-f5756978c-k8vqf,1.5501156333328936,0.3100231266665787,512.7578125,25.637890624999997,0,0,2811.2044159962416,56147.74795936344,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.8433431331390646,50.933710699587174,89536.63333333333
2023-01-29 13:20:09.858468518 +0000 UTC m=+16740.934630379,1674998409,ts-food-service-f5756978c-k8vqf,4.200582423836831,0.8400800298828278,512.5390625,25.626953125,0,0,2710.8926834177596,62465.798919789326,0.22000000000000006,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0,0,3.0399731273062836,50.958080779374185,78506.76666666666
2023-01-29 13:21:10.03222017 +0000 UTC m=+16801.108382032,1674998470,ts-food-service-f5756978c-k8vqf,8.60226677500009,1.7204533550000178,512.5390625,25.626953125,0,0,2146.2611291235653,47033.29730842468,0.0215,0.09,0.02325,0.095,0.024650000000000002,0.099,0.13333333333333333,0,3.3138483535994134,50.93217384770872,119863.3
2023-01-29 13:22:10.252897912 +0000 UTC m=+16861.329059774,1674998530,ts-food-service-f5756978c-k8vqf,6.038987800651563,1.20776999742926,512.5390625,25.626953125,0,0,1896.7100710825941,56817.70145310436,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8415300546280275,50.947566760967575,63036.53333333333
2023-01-29 13:23:10.02122884 +0000 UTC m=+16921.097390701,1674998590,ts-food-service-f5756978c-k8vqf,3.4680395779593867,0.693573435182472,512.66796875,25.6333984375,0,0,3068.9845040509717,71796.82215055455,0.022375,0.09,0.0236875,0.095,0.0247375,0.099,0.26666666666666666,0,3.059169114560256,50.95727576172355,119338.73333333334
2023-01-29 13:24:09.963418329 +0000 UTC m=+16981.039580190,1674998649,ts-food-service-f5756978c-k8vqf,3.397951700456023,0.6795600272868024,512.796875,25.63984375,0,0,3171.832884097035,94887.41447232013,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8095078112106986,50.93871156681074,54416
2023-01-29 13:25:09.752907406 +0000 UTC m=+17040.829069267,1674998709,ts-food-service-f5756978c-k8vqf,4.852569856816136,0.9705139713632273,513.18359375,25.6591796875,0,0,2163.696752425137,48699.124841838886,0.022375,0.09,0.0236875,0.095,0.0247375,0.099,0.06666666666666667,0,2.7041780390824055,50.95425084691516,64187.63333333333
2023-01-29 13:26:10.0957635 +0000 UTC m=+17101.171925372,1674998770,ts-food-service-f5756978c-k8vqf,6.899281800564244,1.3798563601128486,513.44140625,25.6720703125,0,0,4114.205272587663,95892.50063987714,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.5799403336338123,50.95205534423165,23814.233333333334
2023-01-29 13:27:10.182666477 +0000 UTC m=+17161.258828339,1674998830,ts-food-service-f5756978c-k8vqf,2.1934646233541315,0.43868326496941495,513.5703125,25.678515625,0,0,4114.459815546772,99425.66974088713,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.13333333333333333,0,2.9178387002298134,50.94002886842084,78306
2023-01-29 13:28:09.760436473 +0000 UTC m=+17220.836598334,1674998889,ts-food-service-f5756978c-k8vqf,1.7850054431955038,0.35698424260811557,513.95703125,25.697851562500002,0,0,2134.7376162210435,47371.7497504859,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.755260615698496,50.97537646162542,63095.066666666666
2023-01-29 13:29:09.947285589 +0000 UTC m=+17281.023447452,1674998949,ts-food-service-f5756978c-k8vqf,4.0426964131058725,0.8084964154429214,513.81640625,25.6908203125,0,0,2176.470588235294,52741.04731713045,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.698386012081766,50.93314962667917,24992.833333333332
2023-01-29 13:30:09.986778311 +0000 UTC m=+17341.062940180,1674999009,ts-food-service-f5756978c-k8vqf,3.77072896508677,0.7540916845491968,513.26953125,25.663476562499998,0,0,1245.7768857668507,37472.94698110052,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8117000293952144,50.973620059478606,47389.3
2023-01-29 13:31:10.089670214 +0000 UTC m=+17401.165832075,1674999070,ts-food-service-f5756978c-k8vqf,4.743006821968088,0.9486013643936175,513.26953125,25.663476562499998,0,0,524.2575170632724,2384.5231507102008,0.04166666666666667,0.19,0.04583333333333334,0.21999999999999995,0.04916666666666666,0.24400000000000002,0,0,3.9731205376104417,50.95673908328982,164264.6
2023-01-29 13:32:10.191182432 +0000 UTC m=+17461.267344292,1674999130,ts-food-service-f5756978c-k8vqf,7.239506385323214,1.4479012770646429,513.26953125,25.663476562499998,0,0,1438.113367174281,38371.27749576988,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7917716204703957,50.9166833565528,64497.03333333333
2023-01-29 13:33:09.886814419 +0000 UTC m=+17520.962976280,1674999189,ts-food-service-f5756978c-k8vqf,2.5179557147068423,0.5035651281467207,513.3984375,25.669921875,0,0,2601.6374776337902,49667.29924632652,0.04666666666666667,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.13333333333333333,0,2.84009747079661,50.97427871028366,124709.16666666667
2023-01-29 13:34:09.813800519 +0000 UTC m=+17580.889962379,1674999249,ts-food-service-f5756978c-k8vqf,4.923270198283416,0.9846540396566832,513.2421875,25.662109374999996,0,0,3993.17738791423,69854.40095966413,0.024333333333333335,0.085,0.032499999999999966,0.0925,0.046500000000000014,0.0985,0.33333333333333337,0,3.0426389122193087,50.97108303415544,118544.4
2023-01-29 13:35:09.85350625 +0000 UTC m=+17640.929668118,1674999309,ts-food-service-f5756978c-k8vqf,2.188832266666433,0.4377664533332866,513.21484375,25.660742187500002,0,0,3046.9190495368503,47081.1014901329,0.020875,0.095,0.022937499999999996,0.0975,0.0245875,0.0995,0.13333333333333333,0,2.8949579831985983,50.960666593645875,50678.13333333333
2023-01-29 13:36:10.189712196 +0000 UTC m=+17701.265874056,1674999370,ts-food-service-f5756978c-k8vqf,3.573802591867793,0.7147271619931977,513.21484375,25.660742187500002,0,0,1939.2393005375247,60714.975845410634,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7711298652392857,50.97110742862969,84273.76666666666
2023-01-29 13:37:10.37443686 +0000 UTC m=+17761.450598720,1674999430,ts-food-service-f5756978c-k8vqf,4.080637280601516,0.8160928715175351,513.34375,25.6671875,0,0,2096.9996272828926,83431.14051434961,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,3.127229987833424,50.967131129325104,136429.76666666666
2023-01-29 13:38:09.835954208 +0000 UTC m=+17820.912116069,1674999489,ts-food-service-f5756978c-k8vqf,4.880072426694032,0.9760144853388065,513.34375,25.6671875,0,0,1993.8799587081553,66441.4540628226,0.06500000000000002,0.22,0.08249999999999998,0.23499999999999996,0.0965,0.247,0.2,0,2.7335712785832356,50.949567107857,81412.23333333334
2023-01-29 13:39:09.87520101 +0000 UTC m=+17880.951362871,1674999549,ts-food-service-f5756978c-k8vqf,1.051280072582105,0.21024621465557197,513.47265625,25.673632812500003,0,0,1606.4844618715983,52238.60244630421,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6773705447137752,51.00552803181234,61825.066666666666
2023-01-29 13:40:09.988017581 +0000 UTC m=+17941.064179441,1674999609,ts-food-service-f5756978c-k8vqf,3.4354166553966032,0.6870833310793206,513.6015625,25.680078125,0,0,2470.399658046591,63880.31630690318,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,2.9967262654250315,50.98110916307682,135621.7
2023-01-29 13:41:10.26184829 +0000 UTC m=+18001.338010173,1674999670,ts-food-service-f5756978c-k8vqf,5.321880879226249,1.0643286399524428,512.80859375,25.6404296875,0,0,3503.853633940791,65698.55218612692,0.024,0.0925,15.999999999999973,0.09625,27.200000000000006,0.09925,0.2,0,2.940188172065039,51.00501574785285,94243.96666666666
2023-01-29 13:42:09.764933163 +0000 UTC m=+18060.841095025,1674999729,ts-food-service-f5756978c-k8vqf,1.5003995156539691,0.3000734900365383,512.73046875,25.636523437499996,0,0,1506.519558676028,47128.54352531278,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.7757947339605127,50.970790300464294,31249.866666666665
2023-01-29 13:43:09.973659866 +0000 UTC m=+18121.049821728,1674999789,ts-food-service-f5756978c-k8vqf,6.861113552625879,1.3721614410093796,512.49609375,25.624804687500003,0,0,3151.2344081569277,48145.799906837114,0.04500000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.26666666666666666,0,2.623281624439866,50.95622679933032,46792.3
2023-01-29 13:44:09.902935015 +0000 UTC m=+18180.979096876,1674999849,ts-food-service-f5756978c-k8vqf,2.6834024041897835,0.5366676010731264,512.49609375,25.624804687500003,0,0,2466.8029274081887,59633.61244807806,0.0375,0.095,0.04375,0.0975,0.04874999999999999,0.0995,0.06666666666666667,0,3.245035892724757,50.965643066395174,64386.23333333333
2023-01-29 13:45:10.2072014 +0000 UTC m=+18241.283363269,1674999910,ts-food-service-f5756978c-k8vqf,4.486680689226891,0.8973361378453784,512.36328125,25.6181640625,0,0,1391.21958827199,2020.04054897068,0.0225,0.09,0.02375,0.095,0.02475,0.099,0.13333333333333333,0,2.8686631105862337,50.9435172782402,88210.36666666667
2023-01-29 13:46:09.88209907 +0000 UTC m=+18300.958260930,1674999969,ts-food-service-f5756978c-k8vqf,2.833698950145849,0.5667105381883467,512.4921875,25.624609375000002,0,0,2337.412916588213,83642.34607418565,0.029999999999999992,0.20500000000000002,0.03999999999999997,0.2275,0.048000000000000015,0.2455,0.2,0,2.6632446987439717,50.95376295742994,88379.23333333334
2023-01-29 13:47:09.88012973 +0000 UTC m=+18360.956291598,1675000029,ts-food-service-f5756978c-k8vqf,2.3185900980389547,0.46370748325584427,512.12109375,25.606054687500002,0,0,2191.3114308987238,49462.28617974478,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.06666666666666667,0,2.756997562411323,50.97332732578748,61704.36666666667
