Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:41:09.614591075 +0000 UTC m=+18000.690752947,1674999669,ts-basic-service-5dc8d4f9fd-46997,9.964394072542591,1.992878814508518,468.19140625,23.4095703125,0,0,6314.442509630098,71902.27428631735,0.03250000000000001,0.085,0.04749999999999999,0.0925,25.199999999999996,0.0985,0.33333333333333337,0,12.888741061167085,42.88723521297007,168805.96666666667
2023-01-29 13:42:09.444300897 +0000 UTC m=+18060.520462758,1674999729,ts-basic-service-5dc8d4f9fd-46997,9.273921618373526,1.8547843236747055,467.74609375,23.3873046875,0,0,10249.253434202667,121724.06928130599,0.024294117647058834,0.38333333333333347,0.1900000000000004,0.44166666666666665,16.39999999999985,0.4883333333333334,0.9333333333333333,0,29.630252101014154,43.00840268485845,11621229.666666666
2023-01-29 13:43:09.565829755 +0000 UTC m=+18120.641991615,1674999789,ts-basic-service-5dc8d4f9fd-46997,5.6755890908621485,1.135069012169348,467.42578125,23.3712890625,0,0,12155.943566139684,74290.57434460676,0.021142857142857147,0.04975,0.02360714285714286,0.07249999999999994,0.18099999999999983,0.09450000000000003,0.5333333333333333,0,13.133832086450504,42.8867961120049,256574.5
2023-01-29 13:44:09.530794188 +0000 UTC m=+18180.606956060,1674999849,ts-basic-service-5dc8d4f9fd-46997,5.4829377102087795,1.0965142509420065,467.65234375,23.3826171875,0,0,61707.883302296716,169667.97020484172,0.02404545454545455,0.3250000000000001,0.039375,0.4124999999999998,0.19450000000000028,0.4825,0.4666666666666667,0,12.93447530339188,42.85557115448182,222976.06666666668
2023-01-29 13:45:09.842665651 +0000 UTC m=+18240.918827512,1674999909,ts-basic-service-5dc8d4f9fd-46997,4.2319000318452495,0.846087164958425,467.91015625,23.3955078125,0,0,8233.139167660887,93084.7778791494,0.02176923076923078,0.29999999999999993,0.024538461538461544,0.3999999999999998,20.400000000000023,0.4800000000000001,0.4666666666666667,0,12.428250561289278,43.37510077977013,97348.26666666666
2023-01-29 13:46:09.531163687 +0000 UTC m=+18300.607325553,1674999969,ts-basic-service-5dc8d4f9fd-46997,3.436275839961978,0.6872398148809036,467.64453125,23.3822265625,0,0,8636.072413022424,99219.17604112344,0.11199999999999989,0.45,0.18099999999999994,0.475,0.2361999999999999,0.495,0.6,0,12.735574927128157,43.30752802013034,151347.4
2023-01-29 13:47:09.513430559 +0000 UTC m=+18360.589592426,1675000029,ts-basic-service-5dc8d4f9fd-46997,6.110762860100755,1.2220934458570896,467.5,23.375,0,0,12833.530478668876,82662.56604368742,0.017166666666666663,0.055000000000000104,0.021083333333333332,0.07750000000000001,0.024216666666666664,0.0955,0.6666666666666667,0,22.55977966010564,43.38478539550189,7024268.7
2023-01-29 13:48:09.564121799 +0000 UTC m=+18420.640283673,1675000089,ts-basic-service-5dc8d4f9fd-46997,5.366570200000827,1.0733140400001653,467.62890625,23.3814453125,0,0,14564.46572245495,96267.30500698184,0.023350000000000003,0.20499999999999993,0.03624999999999989,0.33749999999999997,0.20349999999999993,0.4674999999999998,0.8,0,12.738377165694093,43.208827880959724,190376.93333333332
2023-01-29 13:49:09.930404328 +0000 UTC m=+18481.006566188,1675000149,ts-basic-service-5dc8d4f9fd-46997,3.782842416418964,0.7565155819459412,467.62890625,23.3814453125,0,0,11910.30797201256,150233.76122527686,0.03450000000000002,0.375,0.04724999999999997,0.4375,0.21174999999999972,0.4874999999999999,0.8666666666666667,0,30.215193590176746,42.794097019358254,12042134.733333332
2023-01-29 13:50:09.478365266 +0000 UTC m=+18540.554527138,1675000209,ts-basic-service-5dc8d4f9fd-46997,4.774454617896987,0.954871592336164,467.88671875,23.3943359375,0,0,7550.59924373518,86415.68929052106,0.023218749999999996,0.5999999999999999,0.17687499999999953,0.7999999999999996,0.4012499999999989,0.9600000000000002,1.0666666666666667,0,12.865399808690315,42.78585167901232,207647.3
2023-01-29 13:51:09.598355967 +0000 UTC m=+18600.674517828,1675000269,ts-basic-service-5dc8d4f9fd-46997,4.7710846150168225,0.954170556496133,467.88671875,23.3943359375,0,0,9908.497150541076,88583.78689889223,0.03500000000000004,0.45,0.16375,0.475,0.2327499999999999,0.495,0.5333333333333333,0,18.39410589417696,42.829834959023344,2825584.466666667
2023-01-29 13:52:09.533722066 +0000 UTC m=+18660.609883929,1675000329,ts-basic-service-5dc8d4f9fd-46997,2.6861556666650204,0.5372311333330041,467.88671875,23.3943359375,0,0,15488.777897199216,94055.19377884554,0.04083333333333339,0.5,0.17249999999999993,0.75,0.37249999999999944,0.9499999999999996,0.5333333333333333,0,13.001411842986332,42.796268129686034,194448.03333333333
2023-01-29 13:53:09.817010294 +0000 UTC m=+18720.893172164,1675000389,ts-basic-service-5dc8d4f9fd-46997,6.683825553819804,1.3364606396708465,467.88671875,23.3943359375,0,0,9388.898489613935,92858.12048525905,0.0350000000000001,0.5500000000000004,0.13500000000000012,0.7749999999999998,0.2269999999999999,0.955,0.4666666666666667,0,12.87227414320088,42.97244519471079,145259.33333333334
2023-01-29 13:54:09.555183857 +0000 UTC m=+18780.631345717,1675000449,ts-basic-service-5dc8d4f9fd-46997,5.5355664679387795,1.1070844279337542,467.87890625,23.3939453125,0,0,12431.421446384038,80010.40876070692,0.019749999999999993,0.04910714285714286,0.023312499999999986,0.3124999999999998,0.13600000000000018,0.4625,0.9333333333333333,0,22.233846668718225,43.13298538647594,6990828.033333333
2023-01-29 13:55:09.505817563 +0000 UTC m=+18840.581979423,1675000509,ts-basic-service-5dc8d4f9fd-46997,4.305452249817153,0.861069229340187,467.87890625,23.3939453125,0,0,12351.177367440285,115287.05742842623,0.024250000000000008,0.3625,0.04416666666666665,0.4312499999999999,0.36500000000000027,0.48625000000000007,0.8666666666666667,0,12.760038201245095,43.091709895750114,143940.1
2023-01-29 13:56:09.908124133 +0000 UTC m=+18900.984285999,1675000569,ts-basic-service-5dc8d4f9fd-46997,4.578282766666082,0.9156565533332165,467.87890625,23.3939453125,0,0,14263.523360480069,124766.22374624947,0.024,0.3875000000000002,0.04625,0.44375,0.2154999999999998,0.48875,0.6,0,33.15521521448809,43.097003501830194,15879410.866666667
2023-01-29 13:57:09.497364934 +0000 UTC m=+18960.573526797,1675000629,ts-basic-service-5dc8d4f9fd-46997,5.205845116377558,1.0411227981466975,467.87890625,23.3939453125,0,0,7407.381776239908,101010.53440984237,0.019964285714285716,0.08500000000000003,0.022482142857142853,0.0925,0.024496428571428572,0.0985,0.4,0,12.698874257553372,42.98108084702576,83228.03333333334
2023-01-29 13:58:09.594847063 +0000 UTC m=+19020.671008923,1675000689,ts-basic-service-5dc8d4f9fd-46997,499.67055993581755,99.9341119871635,475.421875,23.77109375,0,0,17295.008745627187,132980.2911044478,0.024526315789473684,0.0875,0.036666666666666646,0.09375,0.04733333333333333,0.09875,1.3333333333333333,0,17.10071252961506,42.99254626111627,955148.4333333333
2023-01-29 13:59:09.541217651 +0000 UTC m=+19080.617379511,1675000749,ts-basic-service-5dc8d4f9fd-46997,499.67055993561755,99.9341116871635,475.421875,23.77109375,0,0,10688.239571626891,92271.63350300786,0.03249999999999991,0.42500000000000004,0.13562499999999963,0.4625,0.22712499999999997,0.4925,0.8666666666666667,0,13.212327629091536,42.9089707107459,142288.8
2023-01-29 14:00:09.817472775 +0000 UTC m=+19140.893634635,1675000809,ts-basic-service-5dc8d4f9fd-46997,499.68055993581755,99.9441119871635,476.1953125,23.809765625,0,0,9267.718599287062,74747.85070245335,0.023687499999999997,0.3250000000000001,0.03937499999999992,0.4124999999999998,0.19449999999999992,0.4825,0.33333333333333337,0,13.115571624482026,42.94126902618384,136426.9
2023-01-29 14:01:09.883880175 +0000 UTC m=+19200.960042035,1675000869,ts-basic-service-5dc8d4f9fd-46997,81.11698906330095,16.22339781266019,466.98046875,23.349023437499998,0,0,7899.1039335797095,132410.0136688098,0.019409090909090907,0.08333333333333334,0.022886363636363625,0.09166666666666667,0.03724999999999986,0.09833333333333331,0.6666666666666667,0,28.90137066698696,43.23249054408269,10636702.333333334
2023-01-29 14:02:09.464084929 +0000 UTC m=+19260.540246790,1675000929,ts-basic-service-5dc8d4f9fd-46997,3.196275723324639,0.639228196036813,466.98046875,23.349023437499998,0,0,6659.2837127173625,54174.65740278684,0.023269230769230775,0.08875000000000001,0.031249999999999972,0.094375,0.04624999999999997,0.098875,0.7333333333333334,0,12.679684254169155,43.03548057771051,111241.3
2023-01-29 14:03:09.598251457 +0000 UTC m=+19320.674413320,1675000989,ts-basic-service-5dc8d4f9fd-46997,9.66738179561977,1.9334763591239539,466.765625,23.33828125,0,0,10075.797325915857,94965.16736732307,0.05500000000000013,0.44166666666666676,0.17874999999999983,0.47083333333333327,0.40249999999999936,0.4941666666666667,0.5333333333333333,0,27.859212902276298,43.406984388740966,11194628
2023-01-29 14:04:09.45910201 +0000 UTC m=+19380.535263878,1675001049,ts-basic-service-5dc8d4f9fd-46997,6.083463406575408,1.2166926813150816,467.28125,23.3640625,0,0,9601.370801919124,93576.42220699109,0.023821428571428577,0.09214285714285714,0.034062499999999954,0.09607142857142856,0.04681249999999997,0.09921428571428573,0.7333333333333334,0,12.80923128006256,43.20065572410798,121675
2023-01-29 14:05:09.905117171 +0000 UTC m=+19440.981279036,1675001109,ts-basic-service-5dc8d4f9fd-46997,5.308274289682477,1.0616548579364953,466.87890625,23.3439453125,0,0,10454.283770345946,75308.89202909928,0.10600000000000052,0.6500000000000002,0.2080000000000003,0.8249999999999996,0.41499999999999965,0.965,1,0,13.292951085003867,42.95983323921123,138293.33333333334
2023-01-29 14:06:09.715229862 +0000 UTC m=+19500.791391724,1675001169,ts-basic-service-5dc8d4f9fd-46997,10.249884998617015,2.0499769997234027,466.76953125,23.3384765625,0,0,9938.129386634117,102976.350320415,0.03624999999999996,0.4,0.09749999999999995,0.4499999999999999,0.39749999999999996,0.49000000000000005,0.6,0,12.954894394083905,43.18240863955543,193734.33333333334
2023-01-29 14:07:09.592055707 +0000 UTC m=+19560.668217568,1675001229,ts-basic-service-5dc8d4f9fd-46997,6.1915400456686855,1.2382457411407704,467.02734375,23.3513671875,0,0,12177.110914974992,100489.0408943807,0.023357142857142854,0.44166666666666676,0.14249999999999927,0.5750000000000001,0.39624999999999944,0.9149999999999994,1.1333333333333333,0,12.70752715000687,43.215024083468215,193384.2
2023-01-29 14:08:09.495563791 +0000 UTC m=+19620.571725654,1675001289,ts-basic-service-5dc8d4f9fd-46997,9.665052631278318,1.9329702910375244,467.02734375,23.3513671875,0,0,9499.917414524032,86241.86533061719,0.0249,0.33750000000000013,0.04343749999999997,0.41875,0.20425000000000001,0.48374999999999996,0.8,0,31.34315824836722,43.69115589669906,12983196.133333333
2023-01-29 14:09:09.547576118 +0000 UTC m=+19680.623737982,1675001349,ts-basic-service-5dc8d4f9fd-46997,6.994625000000765,1.398925000000153,466.703125,23.33515625,0,0,10595.341548543343,101644.13419759243,0.023875,0.4,0.04625,0.4499999999999999,0.2154999999999998,0.49000000000000005,0.26666666666666666,0,12.720627933057738,43.626290926344474,76399.63333333333
2023-01-29 14:10:09.876363513 +0000 UTC m=+19740.952525399,1675001409,ts-basic-service-5dc8d4f9fd-46997,4.753977159895756,0.9507560982142539,467.08984375,23.3544921875,0,0,4532.685237115972,102107.43441141646,0.06500000000000007,0.4,0.19749999999999995,0.4499999999999999,235.1999999999999,0.49000000000000005,0.26666666666666666,0,29.884816754108655,43.52529770435576,10365158.133333333
2023-01-29 14:11:09.521653592 +0000 UTC m=+19800.597815461,1675001469,ts-basic-service-5dc8d4f9fd-46997,9.312346144807224,1.8624692289614448,468.61328125,23.4306640625,0,0,11958.769046907679,138401.35444676824,0.025999999999999957,0.1900000000000001,0.04299999999999996,0.3249999999999997,16.39999999999985,0.46500000000000014,0.9333333333333333,0,13.117341640713033,43.16606432585195,203780.76666666666
2023-01-29 14:12:09.609537295 +0000 UTC m=+19860.685699155,1675001529,ts-basic-service-5dc8d4f9fd-46997,4.354843242160907,0.870928242566002,468.296875,23.41484375,0,0,7537.333093826716,159211.90347883358,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,12.812318419411085,42.97168896527077,82494.6
2023-01-29 14:13:09.572216064 +0000 UTC m=+19920.648377926,1675001589,ts-basic-service-5dc8d4f9fd-46997,2.1305377237853858,0.4260867359304644,468.66796875,23.4333984375,0,0,2791.7858946305337,73352.74645121473,0.08,0.0095,0.08999999999999997,0.00975,0.098,0.009949999999999999,0.39999999999999997,0,12.459002781805783,43.18631175924582,60603.53333333333
2023-01-29 14:14:09.489110975 +0000 UTC m=+19980.565272836,1675001649,ts-basic-service-5dc8d4f9fd-46997,6.087997779679652,1.2175995559359305,473.84765625,23.6923828125,0,0,3926.9908283592954,95493.44882806814,0.085,0.0095,0.0925,0.00975,0.0985,0.009949999999999999,0.2,0,12.425789845078627,43.19477665007434,79542.23333333334
2023-01-29 14:15:09.877603686 +0000 UTC m=+20040.953765547,1675001709,ts-basic-service-5dc8d4f9fd-46997,3.6690961884321514,0.733780452058212,473.84765625,23.6923828125,0,0,4127.2024628283225,87033.20888190214,0.02200000000000001,0.0175,41.99999999999998,0.02125,56.4,0.024249999999999994,0.3333333333333333,0,17.51654664305122,43.57855089363145,3489021
2023-01-29 14:16:09.473664445 +0000 UTC m=+20100.549826308,1675001769,ts-basic-service-5dc8d4f9fd-46997,3.8363874264312936,0.7672609734209467,473.4765625,23.673828125,0,0,7265.853266977042,75615.34756782789,0.017874999999999995,0.0475,0.02143749999999999,0.04875,0.0242875,0.04975,0.2,0,12.546769768053068,43.14005979091476,47800.2
2023-01-29 14:17:09.556800183 +0000 UTC m=+20160.632962043,1675001829,ts-basic-service-5dc8d4f9fd-46997,2.3233084440823033,0.46464844153373697,473.4765625,23.673828125,0,0,7641.044706757133,126494.84152802304,0.027500000000000017,0.0925,0.038749999999999986,0.09625,0.04775,0.09925,0.2,0,21.623770663222686,42.65665841726057,6440621.366666666
2023-01-29 14:18:09.602259409 +0000 UTC m=+20220.678421270,1675001889,ts-basic-service-5dc8d4f9fd-46997,2.1859103500005967,0.4371820700001193,473.609375,23.68046875,0,0,5874.090654728596,94641.64801343033,0.0235,0.45,0.16375,0.4749999999999999,0.2327499999999999,0.495,0.26666666666666666,0,12.493253062081822,42.52151289798099,79742.43333333333
2023-01-29 14:19:09.519251436 +0000 UTC m=+20280.595413296,1675001949,ts-basic-service-5dc8d4f9fd-46997,5.182880699166152,1.0366170713826544,473.609375,23.68046875,0,0,9574.19689119171,143283.7823834197,0.021500000000000023,0.35000000000000003,0.0325000000000002,0.4249999999999999,0.19900000000000012,0.485,0.4,0,20.610846494397773,42.3508489895189,5601340.1
2023-01-29 14:20:09.837634436 +0000 UTC m=+20340.913796297,1675002009,ts-basic-service-5dc8d4f9fd-46997,8.312991878599183,1.6625983757198366,473.73828125,23.6869140625,0,0,18935.662703333575,112991.8301845503,0.0225625,0.09,0.02471875,0.095,0.04424999999999997,0.099,0.26666666666666666,0,13.112236427036805,42.52729439402238,271166.3
2023-01-29 14:21:09.601253194 +0000 UTC m=+20400.677415117,1675002069,ts-basic-service-5dc8d4f9fd-46997,4.686902426606628,0.9373096799518705,473.99609375,23.699804687500002,0,0,12135.456380354339,107667.41421843463,0.039375,0.3875000000000002,0.04625,0.44375,0.3900000000000008,0.48875,0.6666666666666667,0,18.818079379027054,42.59394016273569,4262367.533333333
2023-01-29 14:22:09.575511251 +0000 UTC m=+20460.651673111,1675002129,ts-basic-service-5dc8d4f9fd-46997,7.086657604205357,1.4172679016803,473.8515625,23.692578125,0,0,13299.2240795709,81222.7776909858,0.024785714285714296,0.41666666666666663,0.12249999999999983,0.45833333333333337,0.22449999999999984,0.49166666666666664,0.6666666666666666,0,13.061360143061817,42.96688324915199,234402.86666666667
2023-01-29 14:23:09.527642658 +0000 UTC m=+20520.603804524,1675002189,ts-basic-service-5dc8d4f9fd-46997,5.19998554929838,1.039997109859676,473.8515625,23.692578125,0,0,8651.228527940857,146716.13394216134,0.019666666666666666,0.059999999999999984,0.02316666666666666,0.07999999999999995,0.03949999999999996,0.09600000000000003,0.5333333333333333,0,12.879511567384295,42.840178226202866,225808.36666666667
2023-01-29 14:24:09.905276511 +0000 UTC m=+20580.981438375,1675002249,ts-basic-service-5dc8d4f9fd-46997,6.910456475688287,1.3820241226223713,473.8515625,23.692578125,0,0,6674.527980369437,93510.32649444483,0.022964285714285708,0.47500000000000003,0.13937499999999992,0.6999999999999996,0.22787499999999994,0.94,0.8,0,21.693541649150294,43.424719188834146,5877219.833333333
2023-01-29 14:25:09.55273584 +0000 UTC m=+20640.628897701,1675002309,ts-basic-service-5dc8d4f9fd-46997,7.2504768951020475,1.4500314016369553,473.98046875,23.6990234375,0,0,12981.613685344826,98998.24892241378,0.02625000000000003,0.45000000000000023,0.13937500000000028,0.6000000000000003,0.605000000000006,0.9200000000000007,1.0666666666666669,0,13.189597872898162,43.53220134730813,257649.5
2023-01-29 14:26:09.557852858 +0000 UTC m=+20700.634014719,1675002369,ts-basic-service-5dc8d4f9fd-46997,6.998852001694102,1.3997410793279108,473.98046875,23.6990234375,0,0,7817.562073925824,106960.59791106386,0.027500000000000056,0.375,0.12249999999999944,0.4375,42.89999999999994,0.4874999999999999,0.6666666666666666,0,32.65795115398905,43.27479060372724,14407938.333333334
2023-01-29 14:27:09.628757673 +0000 UTC m=+20760.704919533,1675002429,ts-basic-service-5dc8d4f9fd-46997,6.7714141681237425,1.3542193327651046,473.98046875,23.6990234375,0,0,12345.56890240759,143584.52337990413,0.03375000000000001,0.4874999999999999,0.1693749999999996,0.7249999999999994,17.40000000000001,0.9450000000000002,0.9333333333333333,0,13.146533831454532,43.34955974029617,258349.2
2023-01-29 14:28:09.756839931 +0000 UTC m=+20820.833001791,1675002489,ts-basic-service-5dc8d4f9fd-46997,6.875000013220015,1.3749393049515022,475.3984375,23.769921875,0,0,8076.1710507807,97764.5238430159,0.04500000000000005,0.7000000000000001,0.18250000000000016,0.8499999999999998,22.400000000000063,0.97,0.4666666666666667,0,17.180984153215164,43.22805074543488,2177195.966666667
2023-01-29 14:29:09.514953362 +0000 UTC m=+20880.591115223,1675002549,ts-basic-service-5dc8d4f9fd-46997,4.214778909415088,0.8429335100418118,475.3984375,23.769921875,0,0,0,0,0.023961538461538454,0.40625,0.2541666666666662,0.45312499999999994,14.199999999999818,0.490625,0.9333333333333333,0,12.90510221033575,43.32157925101573,186683.96666666667
