Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:10:09.883960195 +0000 UTC m=+12540.960122082,1674994209,ts-inside-payment-service-6f94c49ccd-4rdb2,32.44649240541358,6.489154937938116,504.7109375,25.235546874999997,156,132,29208.48917108811,68120.72714621206,0.030000000000000023,0.09,0.039999999999999994,0.095,0.048000000000000015,0.099,0.33333333333333337,0,9.399212498476317,57.49963713184128,116745.53333333334
2023-01-29 12:11:10.141996912 +0000 UTC m=+12601.218158779,1674994270,ts-inside-payment-service-6f94c49ccd-4rdb2,3.2140964555926272,0.6427721981301651,502.82421875,25.141210937500002,124,102,13402.871273526584,52482.277785410086,0.0046,0.09,0.0048000000000000004,0.095,0.00496,0.099,0.2,0,10.629870959403076,57.389008083116934,1705222.1
2023-01-29 12:12:10.140943553 +0000 UTC m=+12661.217105441,1674994330,ts-inside-payment-service-6f94c49ccd-4rdb2,21.57571977163636,4.315048540720964,501.8671875,25.093359375000002,130,108,9550.50505050505,65540.66084574559,0.03624999999999999,0.235,0.04312499999999998,0.24249999999999997,0.048625,0.24850000000000003,0.2,0,7.692307692083089,57.46714366041883,138303.5
2023-01-29 12:13:09.996002622 +0000 UTC m=+12721.072164482,1674994389,ts-inside-payment-service-6f94c49ccd-4rdb2,9.765785800977081,1.9531158020909984,501.765625,25.08828125,132,102,12915.20642789982,2864.090947944269,0.01750000000000001,0.095,0.021250000000000005,0.0975,0.024249999999999997,0.0995,0.06666666666666667,0,7.338013872683624,57.52769080461593,80245.66666666667
2023-01-29 12:14:09.871560691 +0000 UTC m=+12780.947722554,1674994449,ts-inside-payment-service-6f94c49ccd-4rdb2,2.8780150416016483,0.575575477056853,501.1484375,25.057421875000003,90,66,12383.22392414296,55458.57038657914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.408816195476287,58.21368848469917,78959.16666666667
2023-01-29 12:15:09.837356619 +0000 UTC m=+12840.913518494,1674994509,ts-inside-payment-service-6f94c49ccd-4rdb2,3.0464522266824625,0.6092606183657258,502.1796875,25.108984375,112,84,5383.658969804618,1148.1011587583523,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,7.902426629414072,58.137602045234715,154723.56666666668
2023-01-29 12:16:10.136490988 +0000 UTC m=+12901.212652848,1674994570,ts-inside-payment-service-6f94c49ccd-4rdb2,3.9611177599837037,0.7922235519967408,502.1796875,25.108984375,102,80,1388.6580693897372,39851.72395186964,0.0046,0.20500000000000002,0.004799999999999999,0.2275,0.004960000000000001,0.2455,0.2,0,9.748092578970635,57.783003621363235,1131034.7
2023-01-29 12:17:10.120191979 +0000 UTC m=+12961.196353838,1674994630,ts-inside-payment-service-6f94c49ccd-4rdb2,3.450075399999264,0.6900150799998528,500.75,25.0375,160,124,1963.0133260810444,50582.13217296709,0.03500000000000001,0.22,0.04249999999999999,0.23499999999999996,0.0485,0.247,0.13333333333333333,0,9.183067526280498,56.71693966142877,84326.63333333333
2023-01-29 12:18:09.971468736 +0000 UTC m=+13021.047630596,1674994689,ts-inside-payment-service-6f94c49ccd-4rdb2,16.938176441880625,3.3875608483506707,500.55078125,25.027539062499997,204,256,18469.414479017272,50713.59980046144,0.022000000000000006,0.45,15.999999999999973,0.4749999999999999,27.200000000000006,0.495,0.2,0,13.069687900691962,55.189697715577225,2344847.7666666666
2023-01-29 12:19:09.82492087 +0000 UTC m=+13080.901082740,1674994749,ts-inside-payment-service-6f94c49ccd-4rdb2,10.225526790288946,2.045105358057789,500.75,25.0375,330,500,9044.964559952747,56314.75191966922,10.999999999999991,0.09,20.49999999999998,0.095,28.100000000000012,0.099,0.2,0,8.757948282908146,56.30377004770344,127780.03333333334
2023-01-29 12:20:10.170634553 +0000 UTC m=+13141.246796418,1674994810,ts-inside-payment-service-6f94c49ccd-4rdb2,11.455749808627772,2.290997390461254,503.0546875,25.152734375,394,550,15109.973251815054,4095.8349254871987,0.04500000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0,0,11.40583554372181,56.34260608862277,2284354.7333333334
2023-01-29 12:21:09.996851425 +0000 UTC m=+13201.073013285,1674994869,ts-inside-payment-service-6f94c49ccd-4rdb2,9.096821448831065,1.819324089261548,504.03125,25.2015625,342,504,11592.643890427824,58178.6703601108,0.025,0.085,20,0.0925,27.999999999999986,0.0985,0.13333333333333333,0,11.753004909487741,57.574699002387,119483.56666666667
2023-01-29 12:22:09.846271405 +0000 UTC m=+13260.922433265,1674994929,ts-inside-payment-service-6f94c49ccd-4rdb2,5.155493571961796,1.03107241521456,503.62890625,25.1814453125,204,262,5741.9083142822765,45282.21633979064,12.000000000000012,0.095,20.99999999999999,0.0975,28.2,0.0995,0.06666666666666667,0,8.712169177861828,57.60975389610628,107433.9
2023-01-29 12:23:09.983678182 +0000 UTC m=+13321.059840043,1674994989,ts-inside-payment-service-6f94c49ccd-4rdb2,16.433784480750386,3.286600996380309,504.734375,25.236718749999998,168,218,14696.89378757515,84560.12024048097,0.019000000000000006,0.0925,0.032499999999999966,0.09625,0.046500000000000014,0.09925,0.33333333333333337,0,14.759303950073143,59.41687391825647,134844.23333333334
2023-01-29 12:24:10.125062569 +0000 UTC m=+13381.201224429,1674995050,ts-inside-payment-service-6f94c49ccd-4rdb2,12.89136904236127,2.5782180984488967,505.0546875,25.252734375000003,140,126,11156.85534591195,47939.43396226415,0.021400000000000002,0.235,0.0232,0.2425,0.024640000000000002,0.2485,0.06666666666666667,0,7.954978208466191,59.49579011949645,110722.03333333334
2023-01-29 12:25:10.150917828 +0000 UTC m=+13441.227079688,1674995110,ts-inside-payment-service-6f94c49ccd-4rdb2,4.52759813309357,0.9055001944500705,505.0546875,25.252734375000003,96,74,4835.937500000001,41291.50044326241,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,19.13236929954204,58.94296200434954,2829329
2023-01-29 12:26:10.239835025 +0000 UTC m=+13501.315996896,1674995170,ts-inside-payment-service-6f94c49ccd-4rdb2,11.298147908055359,2.258720296801691,504.9296875,25.246484375,114,90,6332.015387903398,40518.16627484505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,7.92435268222963,58.758295653998196,90249.23333333334
2023-01-29 12:27:10.250375485 +0000 UTC m=+13561.326537365,1674995230,ts-inside-payment-service-6f94c49ccd-4rdb2,8.782266797753714,1.7564533595507428,504.63671875,25.2318359375,144,122,6981.662591687042,44226.45243916637,0.03625,0.22,0.04312499999999999,0.23499999999999996,0.04862500000000001,0.247,0.13333333333333333,0,20.61133879710999,58.713897667520065,2849739.7
2023-01-29 12:28:10.186267907 +0000 UTC m=+13621.262429767,1674995290,ts-inside-payment-service-6f94c49ccd-4rdb2,5.8397741851066804,1.1679280892493646,504.796875,25.239843750000002,108,86,9785.249690910068,41331.07563296242,0.004600000000000001,0.09,0.0048,0.095,0.00496,0.099,0.06666666666666667,0,7.921505467500545,58.748098753807064,102637.73333333334
2023-01-29 12:29:10.206157496 +0000 UTC m=+13681.282319357,1674995350,ts-inside-payment-service-6f94c49ccd-4rdb2,7.262225225260913,1.4524153177748118,505.06640625,25.253320312499998,122,98,7786.8421052631575,47361.466165413534,0.0095,0.475,0.1599999999999999,0.4875,0.23199999999999998,0.4975,0.06666666666666667,0,13.676769387214572,58.58731461706127,72516.73333333334
2023-01-29 12:30:10.218148301 +0000 UTC m=+13741.294310161,1674995410,ts-inside-payment-service-6f94c49ccd-4rdb2,2.4728386365916184,0.4945555115467652,505.06640625,25.253320312499998,106,86,9010.132808657158,73523.4628627644,0.016999999999999998,0.0925,0.02099999999999999,0.09625,0.024200000000000003,0.09925,0.26666666666666666,0,7.779044723310613,58.555674953071076,94144.86666666667
2023-01-29 12:31:09.849381017 +0000 UTC m=+13800.925542877,1674995469,ts-inside-payment-service-6f94c49ccd-4rdb2,10.372204963510548,2.0743957592292013,504.61328125,25.2306640625,140,124,11358.797867183714,73617.35336888027,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.021480823942252,58.49215168011007,88736.13333333333
2023-01-29 12:32:09.832963386 +0000 UTC m=+13860.909125246,1674995529,ts-inside-payment-service-6f94c49ccd-4rdb2,7.880505461869043,1.5760648711976755,504.4140625,25.220703125,98,72,5739.481512962176,45495.78046263129,20,NaN,119.9999999999998,NaN,264,NaN,0,0,9.805755089797753,57.99599198396793,1070927.2
2023-01-29 12:33:10.02408301 +0000 UTC m=+13921.100244875,1674995590,ts-inside-payment-service-6f94c49ccd-4rdb2,8.883043276204276,1.7765692411765577,504.12890625,25.206445312499998,334,478,1718.1949607600166,38249.48368442793,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,8.516774823002326,57.28581935630238,86365.73333333334
2023-01-29 12:34:10.145166844 +0000 UTC m=+13981.221328705,1674995650,ts-inside-payment-service-6f94c49ccd-4rdb2,13.505674431319944,2.7009992266824097,503.6953125,25.184765625,282,398,1450.7671290458175,38650.16813787306,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,10.6269472065608,57.388325037171114,2319297.7
2023-01-29 12:35:09.977293043 +0000 UTC m=+14041.053454914,1674995709,ts-inside-payment-service-6f94c49ccd-4rdb2,4.246446116811393,0.8492069921380425,503.5625,25.178125,154,234,2437.781750349759,57396.354733405875,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.06666666666666667,0,8.06437950041403,56.91682817857261,65421.933333333334
2023-01-29 12:36:09.844865933 +0000 UTC m=+14100.921027794,1674995769,ts-inside-payment-service-6f94c49ccd-4rdb2,6.894976270547606,1.3789952541095214,503.80078125,25.190039062500002,224,304,2072.0450511109752,45468.0173838526,NaN,NaN,NaN,NaN,NaN,NaN,0,0,11.57899246062467,56.26490961228604,1823142.0333333334
2023-01-29 12:37:09.827832564 +0000 UTC m=+14160.903994438,1674995829,ts-inside-payment-service-6f94c49ccd-4rdb2,10.091261021927265,2.018169465394579,505.12890625,25.2564453125,196,244,2280.526632819895,63399.6213750968,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.60572012247095,54.81563248224995,102611.1
2023-01-29 12:38:10.088647174 +0000 UTC m=+14221.164809035,1674995890,ts-inside-payment-service-6f94c49ccd-4rdb2,6.5881180667434265,1.317565894039134,505.2421875,25.262109375,70,56,8295.062070878701,52226.0558984673,0.03250000000000001,0.95,0.04124999999999999,0.975,0.04825,0.995,0.06666666666666667,0,8.786876907494134,54.68499994511238,679996.3666666667
2023-01-29 12:39:10.102617399 +0000 UTC m=+14281.178779267,1674995950,ts-inside-payment-service-6f94c49ccd-4rdb2,8.385072187353277,1.676936815432228,504.5625,25.228125000000002,72,66,9439.369330111318,61359.58483539992,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.13333333333333333,0,7.396299737846624,56.46265141360017,79655.1
2023-01-29 12:40:09.895608396 +0000 UTC m=+14340.971770257,1674996009,ts-inside-payment-service-6f94c49ccd-4rdb2,4.794164298942109,0.9587937917237879,504.5625,25.228125000000002,100,100,2407.502889145702,65258.51186772157,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.765518403065796,56.44857578821673,65671.63333333333
2023-01-29 12:41:09.869388267 +0000 UTC m=+14400.945550127,1674996069,ts-inside-payment-service-6f94c49ccd-4rdb2,14.577263541399265,2.9154527082798536,504.42578125,25.221289062500002,60,56,11870.375547479265,71242.00913242009,0.04500000000000001,0.4625,0.06999999999999997,0.48124999999999996,0.094,0.49625,0.13333333333333333,0,8.891714346325886,56.386321029155084,103313.43333333333
2023-01-29 12:42:10.065259239 +0000 UTC m=+14461.141421112,1674996130,ts-inside-payment-service-6f94c49ccd-4rdb2,9.29452666492656,1.8589053329853118,505.45703125,25.272851562499998,130,130,2778.937752838314,95832.96359128278,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.03154948722874,55.97129743357683,114804.6
2023-01-29 12:43:10.265667824 +0000 UTC m=+14521.341829684,1674996190,ts-inside-payment-service-6f94c49ccd-4rdb2,5.105636198619363,1.0211031738457959,505.5859375,25.279296875,76,70,1808.1957429878655,58288.00477421921,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.2,0,11.77631014659305,55.521218944279305,1998045.5333333334
2023-01-29 12:44:10.267886577 +0000 UTC m=+14581.344048445,1674996250,ts-inside-payment-service-6f94c49ccd-4rdb2,3.445122644569705,0.6889893763947372,505.36328125,25.2681640625,154,124,8370.868484329789,60994.13131189632,0.030000000000000023,0.235,0.039999999999999994,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,9.921273173682222,55.60094016395543,118156.36666666667
2023-01-29 12:45:09.856802602 +0000 UTC m=+14640.932964463,1674996309,ts-inside-payment-service-6f94c49ccd-4rdb2,4.479686528203908,0.8959148566980194,505.20703125,25.2603515625,98,78,18277.412209264447,50803.57026516386,0.016000000000000004,0.95,0.020499999999999994,0.975,0.0241,0.995,0,0,11.062572273067738,55.93007073184714,2550830.4
2023-01-29 12:46:09.889192945 +0000 UTC m=+14700.965354808,1674996369,ts-inside-payment-service-6f94c49ccd-4rdb2,6.624674095393365,1.3249046046065036,504.484375,25.22421875,72,50,8875.092006477256,55870.74930075077,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.854797766270542,56.18362714473377,76207.46666666666
2023-01-29 12:47:10.107158981 +0000 UTC m=+14761.183323191,1674996430,ts-inside-payment-service-6f94c49ccd-4rdb2,9.156806395970188,1.8313612791940375,505.38671875,25.2693359375,106,80,9937.141431778498,62163.29924336909,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,9.278438030457325,56.214169056311036,992244.4666666667
2023-01-29 12:48:10.253909796 +0000 UTC m=+14821.330071657,1674996490,ts-inside-payment-service-6f94c49ccd-4rdb2,7.558683986460738,1.5116998772616856,504.44140625,25.2220703125,108,82,1893.5887865969976,61111.055818196895,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.86698176895975,56.23231856287133,69554.9
2023-01-29 12:49:09.922435546 +0000 UTC m=+14880.998597416,1674996549,ts-inside-payment-service-6f94c49ccd-4rdb2,9.60821780311369,1.9215618589588261,505.34375,25.2671875,62,40,9761.453780152178,60742.26971021532,0.03250000000000001,0.475,0.04124999999999999,0.4875,0.04825,0.4975,0,0,7.697515974843283,56.17743094222529,90282.66666666667
2023-01-29 12:50:09.913025937 +0000 UTC m=+14940.989187797,1674996609,ts-inside-payment-service-6f94c49ccd-4rdb2,8.993980100412656,1.798718469057738,504.28125,25.2140625,122,106,6929.395867349812,42581.498789482575,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,10.913234301286378,56.80649186382504,91283
2023-01-29 12:51:10.239853312 +0000 UTC m=+15001.316015173,1674996670,ts-inside-payment-service-6f94c49ccd-4rdb2,6.6232576423728,1.324597766357258,505.0546875,25.252734375000003,112,90,17673.809259464862,44381.70311979572,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0,0,7.657296978221851,56.81759136044457,78682.36666666667
2023-01-29 12:52:10.173280276 +0000 UTC m=+15061.249442137,1674996730,ts-inside-payment-service-6f94c49ccd-4rdb2,1.9700588799720793,0.39400096070589796,504.30859375,25.215429687500002,70,48,1539.3981321342096,53729.85126253891,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.377202292210821,56.663784050145324,1276551.8
2023-01-29 12:53:09.987885075 +0000 UTC m=+15121.064046942,1674996789,ts-inside-payment-service-6f94c49ccd-4rdb2,4.758069659336746,0.9515500186912014,505.08203125,25.254101562499997,96,70,11612.886161658907,40778.77697841726,0.050000000000000086,0.22,0.07500000000000004,0.23499999999999996,0.09499999999999997,0.247,0,0,7.762228892867096,56.661320205840774,76055.16666666667
2023-01-29 12:54:09.937912964 +0000 UTC m=+15181.014074825,1674996849,ts-inside-payment-service-6f94c49ccd-4rdb2,8.710816842962052,1.7421277083488587,505.59765625,25.2798828125,84,66,1506.2689405193416,43735.4566522075,17.999999999999986,NaN,839.9999999999977,NaN,1608.0000000000011,NaN,0.06666666666666667,0,15.49151237842783,56.64014578152043,2548901.5
2023-01-29 12:55:09.896624173 +0000 UTC m=+15240.972786033,1674996909,ts-inside-payment-service-6f94c49ccd-4rdb2,10.85854525328518,2.1716128029566026,505.5703125,25.278515624999997,374,510,3024.3250192851633,76003.13705322705,0.04750000000000003,0.20500000000000002,19.49999999999999,0.2275,27.899999999999995,0.2455,0.2,0,7.803724504888098,56.697033751007794,84652.23333333334
2023-01-29 12:56:10.2381684 +0000 UTC m=+15301.314330260,1674996970,ts-inside-payment-service-6f94c49ccd-4rdb2,4.370473460752841,0.8740464775420129,505.95703125,25.2978515625,358,504,1868.04780876494,58482.23107569721,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,13.20537918151523,56.67293198691967,1710782.1333333333
2023-01-29 12:57:10.369861605 +0000 UTC m=+15361.446023467,1674997030,ts-inside-payment-service-6f94c49ccd-4rdb2,7.137452544362019,1.4274518279478796,506.0859375,25.304296875,124,96,9589.312745988496,57058.280351195885,0.023500000000000014,0.095,28.99999999999991,0.0975,249.59999999999977,0.0995,0,0,8.158606695912841,56.31952889345337,83634.6
2023-01-29 12:58:10.046391985 +0000 UTC m=+15421.122553844,1674997090,ts-inside-payment-service-6f94c49ccd-4rdb2,12.468605641889042,2.4936017837398428,506.6015625,25.330078125,386,532,1184.395090590298,53761.25073056692,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.13333333333333333,0,11.713271944197245,56.23307479231134,105734.73333333334
2023-01-29 12:59:09.879200469 +0000 UTC m=+15480.955362334,1674997149,ts-inside-payment-service-6f94c49ccd-4rdb2,5.633826103306562,1.126718790818848,506.73046875,25.336523437500002,64,44,6175.447923866234,78811.84539316285,16.000000000000007,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0.06666666666666667,0,7.660420455805539,58.64993529359388,68782.26666666666
2023-01-29 13:00:09.866872675 +0000 UTC m=+15540.943034536,1674997209,ts-inside-payment-service-6f94c49ccd-4rdb2,4.323998982599897,0.8647819989896441,506.859375,25.34296875,382,522,5209.593437945792,52911.48359486448,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,7.474466109483313,58.65520450517591,115489.6
