Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:54:10.879054376 +0000 UTC m=+4381.955216236,1674986050,ts-travel-service-64469b5b48-25zj6,7.304541046705653,1.4609082093411305,489.5390625,24.476953125,0,0,6250.891593546561,64099.575431644495,0.25000000000000044,0.4625,0.4375000000000002,0.48124999999999996,24.000000000000014,0.49625,0.4666666666666667,0,3.931924882630078,36.93541678609806,73670.82194520366
2023-01-29 09:55:10.742026598 +0000 UTC m=+4441.818188458,1674986110,ts-travel-service-64469b5b48-25zj6,5.815745064564887,1.1630771475420862,489.66015625,24.4830078125,0,0,4982.537484193413,124389.23345577167,0.06500000000000002,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,3.76955008595512,36.90402106708853,100811.8
2023-01-29 09:56:10.807929817 +0000 UTC m=+4501.884091677,1674986170,ts-travel-service-64469b5b48-25zj6,3.746726281235519,0.7493288463285408,488.875,24.44375,0,0,8351.767388825541,77080.38768529077,0.079,0.4,0.09449999999999995,0.4499999999999999,23.799999999999994,0.49000000000000005,0.39999999999999997,0,3.699664429527849,36.91353492133384,60544.6
2023-01-29 09:57:10.904258231 +0000 UTC m=+4561.980420092,1674986230,ts-travel-service-64469b5b48-25zj6,5.017315511878831,1.0034195698373105,490.29296875,24.5146484375,0,0,6591.704399351557,66734.08239700375,0.08750000000000004,0.4125,0.175,0.4562499999999999,21.99999999999992,0.49125,0.4666666666666667,0,3.7116255661743036,36.88145615637849,75945.2
2023-01-29 09:58:10.83051786 +0000 UTC m=+4621.906679731,1674986290,ts-travel-service-64469b5b48-25zj6,4.028295275455331,0.8056590550910663,490.05078125,24.502539062500002,0,0,2724.50677442358,64661.10054670787,0.5499999999999993,0.8500000000000001,10.999999999999893,0.925,26.200000000000006,0.985,0.2,0,3.7421950299642237,36.937392740441325,100551.43333333333
2023-01-29 09:59:10.973394258 +0000 UTC m=+4682.049556119,1674986350,ts-travel-service-64469b5b48-25zj6,4.641223998106343,0.9282825577078133,489.6328125,24.481640625,0,0,6217.04292527822,72513.38632750398,0.20500000000000046,0.75,13.500000000000004,0.875,26.699999999999974,0.9749999999999998,0.3333333333333333,0,3.713794693377448,36.936221804534206,91066.56666666667
2023-01-29 10:00:10.518525503 +0000 UTC m=+4741.594687363,1674986410,ts-travel-service-64469b5b48-25zj6,5.030245795053449,1.006029600149189,489.6328125,24.481640625,0,0,3996.1351369360964,73600.3864863064,0.4375,0.475,14.999999999999984,0.4875,26.999999999999996,0.4975,0.13333333333333333,0,3.512231966767665,36.87599178881195,62840.933333333334
2023-01-29 10:01:10.704804153 +0000 UTC m=+4801.780966015,1674986470,ts-travel-service-64469b5b48-25zj6,4.810721229450096,0.9621442458900193,489.76171875,24.4880859375,0,0,5216.381563316702,128954.5022570682,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.13333333333333333,0,3.5446432312511433,36.88389560618498,61877.63333333333
2023-01-29 10:02:10.652963196 +0000 UTC m=+4861.729125057,1674986530,ts-travel-service-64469b5b48-25zj6,3.9622948061637677,0.7924589612327535,489.76171875,24.4880859375,0,0,3111.221190947961,57889.091667535715,0.4499999999999997,0.475,18.99999999999998,0.4875,27.80000000000001,0.4975,0.2,0,3.4193413048067667,36.93963703426329,38695.666666666664
2023-01-29 10:03:10.547354636 +0000 UTC m=+4921.623516497,1674986590,ts-travel-service-64469b5b48-25zj6,5.546969763365014,1.1093939526730026,490.00390625,24.5001953125,0,0,3980.104929614046,64650.19998961093,17.999999999999986,0.095,35.99999999999994,0.0975,55.20000000000003,0.0995,0.26666666666666666,0,3.7374161073810863,36.90141085579558,124226.68488767416
2023-01-29 10:04:11.035228402 +0000 UTC m=+4982.111390262,1674986651,ts-travel-service-64469b5b48-25zj6,4.565006834318371,0.9129627951812094,490.26171875,24.5130859375,0,0,4883.694548928294,72894.32204907756,10.999999999999991,0.375,20.49999999999998,0.4375,28.100000000000012,0.4874999999999999,0.3333333333333333,0,3.8530879208362068,36.94588202576791,95947.86666666667
2023-01-29 10:05:10.794818196 +0000 UTC m=+5041.870980056,1674986710,ts-travel-service-64469b5b48-25zj6,5.800948255844032,1.1601645933475913,490.51953125,24.5259765625,0,0,6472.776095526481,68729.36068102611,0.1300000000000008,0.7500000000000002,0.38750000000000023,0.8749999999999997,48.600000000000094,0.9749999999999999,0.26663111585121985,0,3.645353222163361,36.94097873165686,67758.2
2023-01-29 10:06:10.853485847 +0000 UTC m=+5101.929647707,1674986770,ts-travel-service-64469b5b48-25zj6,5.759625879791979,1.151925175958396,490.375,24.51875,0,0,6487.419024889193,79359.29082850325,0.17125000000000018,0.8,0.22937500000000002,0.8999999999999998,23.800000000000036,0.9800000000000001,0.26666666666666666,0,3.826349060158185,36.890555304156706,75864.23333333334
2023-01-29 10:07:10.648089257 +0000 UTC m=+5161.724251118,1674986830,ts-travel-service-64469b5b48-25zj6,8.422515253589438,1.6845030507178875,490.24609375,24.5123046875,0,0,9123.265245377088,90171.18726048294,0.2874999999999996,0.5999999999999999,0.45624999999999943,0.7999999999999996,51.89999999999996,0.9600000000000002,0.33333333333333337,0,3.6797717450551604,36.901971929251076,94472.63333333333
2023-01-29 10:08:10.856410353 +0000 UTC m=+5221.932572213,1674986890,ts-travel-service-64469b5b48-25zj6,5.161896122359963,1.0323792244719925,490.6328125,24.531640625,0,0,2751.921338155515,61224.740054249545,0.3000000000000003,0.925,0.46250000000000036,0.9624999999999999,24.79999999999999,0.9925,0.2,0,3.77936241610749,36.9510292648596,97835.4
2023-01-29 10:09:10.920502546 +0000 UTC m=+5281.996664406,1674986950,ts-travel-service-64469b5b48-25zj6,3.6502115054380555,0.730042301087611,490.48828125,24.5244140625,0,0,2367.0276774969916,75545.55107241453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.6654923670501716,36.96566596369855,106744.63333333333
2023-01-29 10:10:10.978437024 +0000 UTC m=+5342.054598884,1674987010,ts-travel-service-64469b5b48-25zj6,6.014024537317543,1.2028523973054288,491.2578125,24.562890625,0,0,2591.786355475763,79891.60682226211,0.09750000000000003,0.2275,43.49999999999999,0.23874999999999996,56.70000000000002,0.24775,0.26666666666666666,0,3.629809707437104,36.95961612817845,54093.566666666666
2023-01-29 10:11:10.931226319 +0000 UTC m=+5402.007388180,1674987070,ts-travel-service-64469b5b48-25zj6,2.016744807471988,0.40334027653702587,491.2578125,24.562890625,0,0,7205.229446345529,98418.53119241906,0.08214285714285714,0.22900000000000004,0.09107142857142855,0.23949999999999994,0.09821428571428573,0.24789999999999998,0.4666666666666667,0,3.5630350847795866,36.94253997953302,120956.9
2023-01-29 10:12:10.867317571 +0000 UTC m=+5461.943479430,1674987130,ts-travel-service-64469b5b48-25zj6,9.398664661654683,1.879732932330937,491.2578125,24.562890625,0,0,4513.688691109606,7540.292154396827,0.1900000000000001,0.7000000000000001,0.2999999999999998,0.8499999999999998,0.4600000000000003,0.97,0.4666666666666666,0,3.6128924095649606,36.9353192081058,98402.06666666667
2023-01-29 10:13:10.802305131 +0000 UTC m=+5521.878467002,1674987190,ts-travel-service-64469b5b48-25zj6,5.183192128085551,1.0366384256171102,491.515625,24.575781250000002,0,0,4913.4320022340125,66464.84222284278,0.2750000000000006,0.8500000000000001,0.4500000000000001,0.925,24.400000000000038,0.985,0.2,0,3.7551397163699263,36.93473374015225,129085.16666666667
2023-01-29 10:14:10.886848072 +0000 UTC m=+5581.963009939,1674987250,ts-travel-service-64469b5b48-25zj6,6.960417178810979,1.3920552275274702,491.40234375,24.570117187500003,0,0,2331.1448871301377,10978.954941991187,0.09000000000000002,0.0095,41.99999999999998,0.00975,56.4,0.009949999999999999,0.2,0,3.559897689626945,37.18326488643751,91580.16666666667
2023-01-29 10:15:10.908068626 +0000 UTC m=+5641.984230487,1674987310,ts-travel-service-64469b5b48-25zj6,7.2985905829507915,1.4597181165901583,491.40234375,24.570117187500003,0,0,6972.749181239573,76301.79818327875,0.11500000000000035,0.4083333333333333,0.3187500000000002,0.4541666666666666,0.4637499999999999,0.49083333333333334,0.8,0,3.6134982184005793,36.9570791003797,64941.7
2023-01-29 10:16:10.683837651 +0000 UTC m=+5701.759999512,1674987370,ts-travel-service-64469b5b48-25zj6,6.693387817247737,1.338649104411766,491.52734375,24.5763671875,0,0,7205.368179410207,103099.59385484725,0.3125000000000001,0.6500000000000002,0.46874999999999933,0.8249999999999996,0.875,0.965,0.3333333333333333,0,3.9141731623452802,36.978741414661336,61721.7
2023-01-29 10:17:10.649215609 +0000 UTC m=+5761.725377474,1674987430,ts-travel-service-64469b5b48-25zj6,5.406468124999719,1.0812936249999439,491.55078125,24.5775390625,0,0,7692.553068089548,72408.07330936086,0.1674999999999999,0.3625,0.22749999999999976,0.4312499999999999,0.4200000000000002,0.48625000000000007,0.6666666666666667,0,3.4214945424060894,36.99608590278549,74824.66666666667
2023-01-29 10:18:11.059132386 +0000 UTC m=+5822.135294247,1674987491,ts-travel-service-64469b5b48-25zj6,7.245701759722662,1.4491403519445323,491.35546875,24.5677734375,0,0,4467.497112687675,91815.21201121928,0.099,0.8,0.24249999999999983,0.8999999999999998,0.8949999999999999,0.9800000000000001,0.3333333333333333,0,3.675299639599583,36.979253699120704,85409.56666666667
2023-01-29 10:19:10.662035137 +0000 UTC m=+5881.738196997,1674987550,ts-travel-service-64469b5b48-25zj6,2.0579055951738954,0.41156470085791325,491.48046875,24.5740234375,0,0,2511.232481450948,55935.38746908491,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,3.360745153981548,36.98398623174529,77157.46666666666
2023-01-29 10:20:11.044036858 +0000 UTC m=+5942.120198719,1674987611,ts-travel-service-64469b5b48-25zj6,3.6592360015376153,0.731847200307523,491.44921875,24.5724609375,0,0,3143.657496446191,89731.833765365,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,3.585174029451643,37.00562415152886,65722.4
2023-01-29 10:21:10.839494152 +0000 UTC m=+6001.915656012,1674987670,ts-travel-service-64469b5b48-25zj6,3.1965990003629416,0.6393198000725883,490.62109375,24.5310546875,0,0,5867.71087605099,78585.97775969624,0.17000000000000007,0.8500000000000001,0.23500000000000015,0.925,0.4349999999999999,0.985,0.4,0,3.53700444220435,37.00011099496619,87404.03333333334
2023-01-29 10:22:10.940573549 +0000 UTC m=+6062.016735409,1674987730,ts-travel-service-64469b5b48-25zj6,7.9355306093791995,1.58710612187584,490.9609375,24.548046875,0,0,3467.3185795162117,9503.933534298949,0.009749999999999998,0.03250000000000001,18.99999999999998,0.04124999999999999,27.80000000000001,0.04825,0.4666666666666667,0,3.328721754074393,36.990670324215074,24084.033333333333
2023-01-29 10:23:10.821425416 +0000 UTC m=+6121.897587276,1674987790,ts-travel-service-64469b5b48-25zj6,4.421859224999737,0.8843718449999474,489.2890625,24.464453125,0,0,6760.166585007349,93376.28613424792,0.09,0.3250000000000001,0.1450000000000002,0.4124999999999998,23.19999999999997,0.4825,0.4666666666666667,0,3.443069825963463,36.942515585034954,79242.7
2023-01-29 10:24:10.810321937 +0000 UTC m=+6181.886483798,1674987850,ts-travel-service-64469b5b48-25zj6,11.375187586021063,2.2750375172042125,488.703125,24.435156250000002,0,0,7259.259259259259,96270.81751455327,0.09750000000000011,0.75,0.24249999999999983,0.875,25.799999999999997,0.9749999999999998,0.26666666666666666,0,3.603603603607042,36.954298127600296,96814.3
2023-01-29 10:25:10.803966453 +0000 UTC m=+6241.880128316,1674987910,ts-travel-service-64469b5b48-25zj6,4.780457693946405,0.9560693227018479,488.0078125,24.400390625,0,0,5041.182885367887,73988.26095323625,0.375,2.2,0.6249999999999996,2.35,0.925,2.47,0.06666666666666667,0,3.5566168153898903,36.91336415984739,65862.36666666667
2023-01-29 10:26:10.90717614 +0000 UTC m=+6301.983338002,1674987970,ts-travel-service-64469b5b48-25zj6,10.238040500040373,2.047608100008075,487.828125,24.39140625,0,0,7995.818007759359,116335.97017181438,0.375,0.8666666666666665,0.4374999999999999,0.9333333333333332,0.4875,0.9866666666666667,0.26666666666666666,0,3.701997571086535,36.95493238454999,78871.16666666667
2023-01-29 10:27:10.753082494 +0000 UTC m=+6361.829244355,1674988030,ts-travel-service-64469b5b48-25zj6,7.575170919518307,1.5150341839036614,487.34375,24.3671875,0,0,6033.980582524272,108253.18865410241,0.3875000000000001,2.2,0.4437499999999999,2.35,0.48875,2.47,0.2,0,3.3494026409487843,36.93097698745025,70747.16666666667
2023-01-29 10:28:10.840547327 +0000 UTC m=+6421.916709186,1674988090,ts-travel-service-64469b5b48-25zj6,4.104876679971851,0.8209589370410051,488.50390625,24.4251953125,0,0,4085.0073493385594,90083.9457782133,0.36666666666666664,0.475,0.4333333333333331,0.4875,0.48666666666666675,0.4975,0.2,0,3.4726876675571727,36.990377590238296,54935.86666666667
2023-01-29 10:29:11.006065702 +0000 UTC m=+6482.082227582,1674988151,ts-travel-service-64469b5b48-25zj6,5.802420232789708,1.1604840465579418,488.6328125,24.431640625,0,0,5472.197850405791,64451.14060100899,0.14500000000000005,0.45833333333333337,0.32500000000000034,0.47916666666666663,218.39999999999966,0.49583333333333324,0.3333333333333333,0,3.8203753351188086,37.01801655654584,90726.36666666667
2023-01-29 10:30:10.91249644 +0000 UTC m=+6541.988658300,1674988210,ts-travel-service-64469b5b48-25zj6,6.623442968572022,1.3246365115325835,488.6328125,24.431640625,0,0,10403.562093489758,141017.81046744878,0.1150000000000003,0.49166666666666664,0.33749999999999936,0.7249999999999994,0.46749999999999964,0.9450000000000002,0.6666666666666667,0,3.6940752232816676,36.98169314892719,85293.26666666666
2023-01-29 10:31:10.83341284 +0000 UTC m=+6601.909574701,1674988270,ts-travel-service-64469b5b48-25zj6,6.310123581470147,1.2620247162940292,488.6328125,24.431640625,0,0,9181.360983484416,76375.9468521048,0.2350000000000006,0.5500000000000004,0.4937499999999999,0.7749999999999998,201.59999999999994,0.955,0.7333333333333334,0,3.4984688955065013,37.038020044959055,89178.93333333333
2023-01-29 10:32:10.782495751 +0000 UTC m=+6661.858657611,1674988330,ts-travel-service-64469b5b48-25zj6,6.519548842295108,1.3038581940000948,488.76171875,24.438085937500002,0,0,10352.399473774523,75699.76548647258,0.3249999999999998,0.9666666666666668,0.4333333333333331,1.5999999999999992,0.7399999999999978,2.32,0.6666666666666667,0,3.5769698494569013,37.00072085741782,81021.23333333334
2023-01-29 10:33:10.809005353 +0000 UTC m=+6721.885167213,1674988390,ts-travel-service-64469b5b48-25zj6,20.549690586163187,4.109938117232637,488.48046875,24.4240234375,0,0,6605.99325262949,91519.94443341932,0.2250000000000001,2.2,0.43749999999999956,2.35,240.0000000000002,2.47,0.06666666666666667,0,3.727904833712581,37.034751182218365,109947.2
2023-01-29 10:34:10.836882203 +0000 UTC m=+6781.913044065,1674988450,ts-travel-service-64469b5b48-25zj6,5.176986085569444,1.0353567471433167,488.34765625,24.417382812499998,0,0,6777.111766875692,104749.1700479528,0.16750000000000007,0.8,0.2462499999999999,0.8999999999999998,0.44749999999999995,0.9800000000000001,0.33333333333333337,0,3.546248111461092,36.99330493000609,122207.76666666666
2023-01-29 10:35:10.970168202 +0000 UTC m=+6842.046330078,1674988510,ts-travel-service-64469b5b48-25zj6,11.281028554597881,2.2562057109195766,488.34765625,24.417382812499998,0,0,8440.354675739767,65938.18950407258,0.3708333333333337,0.8166666666666667,0.47708333333333336,0.9083333333333332,177.59999999999948,0.9816666666666667,0.7333333333333334,0,3.4362675169954615,37.01787018955744,73807.23333333334
2023-01-29 10:36:10.806865307 +0000 UTC m=+6901.883027168,1674988570,ts-travel-service-64469b5b48-25zj6,3.2495951535127072,0.6499057278869935,487.38671875,24.3693359375,0,0,5940.097712950506,81535.12001699356,0.1975000000000003,0.5,0.28750000000000075,0.75,0.45749999999999985,0.9499999999999996,0.6666666666666666,0,3.6679536679500857,37.00423366513916,90017.76666666666
2023-01-29 10:37:10.851804732 +0000 UTC m=+6961.927966600,1674988630,ts-travel-service-64469b5b48-25zj6,4.004492161945453,0.8008984323890908,486.40625,24.3203125,0,0,5378.260869565217,74193.59098228664,0.3624999999999999,0.925,0.4312499999999999,0.9624999999999999,0.48625000000000007,0.9925,0.26666666666666666,0,3.6223377494506215,36.98530353464079,118733.03333333334
2023-01-29 10:38:10.999243513 +0000 UTC m=+7022.075405373,1674988690,ts-travel-service-64469b5b48-25zj6,4.630564570993378,0.9261129141986756,487.30859375,24.3654296875,0,0,4810.747755941318,88582.11079916169,0.09499999999999997,0.45,0.3624999999999997,0.4749999999999999,0.4725000000000001,0.495,0.13333333333333333,0,3.5500230520955522,37.00752692237793,115682.53333333334
2023-01-29 10:39:10.699610737 +0000 UTC m=+7081.775772636,1674988750,ts-travel-service-64469b5b48-25zj6,7.400656942712009,1.4801313885424017,487.30859375,24.3654296875,0,0,7818.897204490425,68397.47963900506,0.18000000000000047,0.5,0.28750000000000075,0.75,0.45749999999999985,0.9499999999999996,0.6000000000000001,0,3.3870561571445523,37.07200158076348,99169.46666666666
2023-01-29 10:40:10.714146342 +0000 UTC m=+7141.790308211,1674988810,ts-travel-service-64469b5b48-25zj6,5.606071172852667,1.1211891718029887,486.4140625,24.320703125,0,0,9478.27937276983,81653.02648377909,0.16999999999999987,0.4375,0.23499999999999996,0.46875,24.799999999999972,0.49375,0.3333333333333333,0,3.5261108086652726,37.03331190683253,58823
2023-01-29 10:41:10.951383258 +0000 UTC m=+7202.027545128,1674988870,ts-travel-service-64469b5b48-25zj6,10.324444426070743,2.0648888852141485,485.6640625,24.283203125,0,0,8544.09364623783,128590.69165400417,0.8333333333333339,2.05,1.000000000000005,2.275,2.1999999999999993,2.455,0.4666666666666667,0,3.592387659289953,37.08898015141665,71864.8
2023-01-29 10:42:10.854404139 +0000 UTC m=+7261.930566000,1674988930,ts-travel-service-64469b5b48-25zj6,3.5372098354849286,0.7074265990322259,485.921875,24.29609375,0,0,5480.838865419432,59622.71172802253,0.1300000000000006,0.4,15.999999999999973,0.4499999999999999,27.200000000000006,0.49000000000000005,0.2,0,3.61258958132612,37.06192665306266,103280.23333333334
2023-01-29 10:43:10.824658994 +0000 UTC m=+7321.900820854,1674988990,ts-travel-service-64469b5b48-25zj6,10.01151425604754,2.002302851209508,486.97265625,24.3486328125,0,0,4002.384263858534,86059.40790780846,13.000000000000004,0.020500000000000004,21.5,0.02275,28.29999999999999,0.024549999999999995,0.2,0,3.519946362721682,36.98069297450653,127021.03333333334
