Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 13:36:10.100269146 +0000 UTC m=+17701.176431017,1674999370,ts-execute-service-775f544d9-zqvjb,2.4922157352942604,0.49844314705885207,418.44921875,20.922460937500002,0,0,2144.9860966284327,52091.06708376782,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.8346192552819227,37.860822070190295,28672.633333333335
2023-01-29 13:37:10.313496403 +0000 UTC m=+17761.389658273,1674999430,ts-execute-service-775f544d9-zqvjb,1.19114538251482,0.2382238691108451,418.44921875,20.922460937500002,0,0,1467.09726443769,45140.501519756835,0.009900000000000003,0.0425,0.016749999999999998,0.04625,0.02335000000000001,0.04925,0.2,0,2.7921016224384143,37.8227910477071,23883.333333333332
2023-01-29 13:38:09.758361474 +0000 UTC m=+17820.834523334,1674999489,ts-execute-service-775f544d9-zqvjb,1.4952463701588177,0.29905533100193493,418.44921875,20.922460937500002,0,0,1078.500245057997,1422.5616729292599,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.9602918361315678,37.83010939712657,54674.63333333333
2023-01-29 13:39:09.791532415 +0000 UTC m=+17880.867694278,1674999549,ts-execute-service-775f544d9-zqvjb,0.8707747999999073,0.17415495999998146,418.44921875,20.922460937500002,0,0,382.27360308285165,661.2716763005781,0.027500000000000052,0.0235,0.03875000000000001,0.02425,0.04775,0.02485,0.13333333333333333,0,3.010608411244975,37.82313257068001,22217.166666666668
2023-01-29 13:40:09.916906962 +0000 UTC m=+17940.993068822,1674999609,ts-execute-service-775f544d9-zqvjb,2.280226562542296,0.45603494760669994,418.44921875,20.922460937500002,0,0,2603.551022915771,73019.16815137924,0.009785714285714285,0.0425,0.033749999999999995,0.04625,0.046749999999999986,0.04925,0.2,0,2.959051091828091,37.85833383138767,24819.5
2023-01-29 13:41:10.198645545 +0000 UTC m=+18001.274807406,1674999670,ts-execute-service-775f544d9-zqvjb,6.853055633053654,1.3705834029124484,418.578125,20.92890625,0,0,2275.5231240836997,41358.02345728375,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,3.110980671666741,37.82293741469549,112397
2023-01-29 13:42:09.693268855 +0000 UTC m=+18060.769430717,1674999729,ts-execute-service-775f544d9-zqvjb,1.754437610413459,0.35088013629863035,418.02734375,20.9013671875,0,0,1156.3808991901703,33257.469980452384,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6537542447564677,37.81783896459993,20965.333333333332
2023-01-29 13:43:09.882588205 +0000 UTC m=+18120.958750066,1674999789,ts-execute-service-775f544d9-zqvjb,2.4555176878234,0.49110353756468006,417.546875,20.877343749999998,0,0,1538.6295180722893,45603.76506024096,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,3.0435147145177477,37.831402305524016,28127.466666666667
2023-01-29 13:44:09.823194311 +0000 UTC m=+18180.899356171,1674999849,ts-execute-service-775f544d9-zqvjb,1.0022970191287202,0.20045404021992652,417.546875,20.877343749999998,0,0,1534.1814364231457,36953.93071080096,0.08,0.22,0.08999999999999997,0.23499999999999996,0.098,0.247,0.13333333333333333,0,2.5806722336496057,37.84523398592681,24480.433333333334
2023-01-29 13:45:10.149152265 +0000 UTC m=+18241.225314125,1674999910,ts-execute-service-775f544d9-zqvjb,1.9876987988625603,0.39753975977251205,418.44921875,20.922460937500002,0,0,1947.727883839742,33305.72734606077,0.029999999999999992,0.0475,0.03999999999999997,0.04875,0.048000000000000015,0.04975,0.13333333333333333,0,2.622084242314693,37.8468440227991,23962.9
2023-01-29 13:46:09.797129245 +0000 UTC m=+18300.873291107,1674999969,ts-execute-service-775f544d9-zqvjb,5.846639838722518,1.1692770185773043,417.390625,20.86953125,0,0,3787.4015748031493,71390.8214831355,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8691275167687547,37.83496390224148,26023.6
2023-01-29 13:47:09.795749848 +0000 UTC m=+18360.871911708,1675000029,ts-execute-service-775f544d9-zqvjb,1.5350033118212003,0.30700066236424006,418.29296875,20.9146484375,0,0,1279.0094859916169,33482.13103904699,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.7716046794432625,37.85672379451538,25897.210278972103
2023-01-29 13:48:09.838419153 +0000 UTC m=+18420.914581013,1675000089,ts-execute-service-775f544d9-zqvjb,10.445748779637988,2.0891497559275978,417.3828125,20.869140625,0,0,2657.742360832425,35790.918993292435,0.009083333333333332,0.045,0.009541666666666665,0.0475,0.009908333333333335,0.0495,0.13333333333333333,0,3.000712459661803,37.82120540533288,27552.2
2023-01-29 13:49:10.163092606 +0000 UTC m=+18481.239254466,1675000150,ts-execute-service-775f544d9-zqvjb,1.9091301594488035,0.3818170553514898,417.3828125,20.869140625,0,0,2154.9850746268658,37989.37313432836,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.13333333333333333,0,2.8449323333524346,37.843184848089365,26137.666666666668
2023-01-29 13:50:09.731690677 +0000 UTC m=+18540.807852537,1675000209,ts-execute-service-775f544d9-zqvjb,4.059677948828998,0.8119687555451406,417.3671875,20.868359375,0,0,1617.022542080533,36218.87824897401,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.13333333333333333,0,2.826825483366191,37.85477223467019,27736.233333333334
2023-01-29 13:51:09.902815562 +0000 UTC m=+18600.978977425,1675000269,ts-execute-service-775f544d9-zqvjb,1.1660497374004282,0.23320058841565194,417.3671875,20.868359375,0,0,1261.67698368036,34457.85030951041,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6936309473827524,37.83096320455884,23871.7
2023-01-29 13:52:09.766203016 +0000 UTC m=+18660.842364875,1675000329,ts-execute-service-775f544d9-zqvjb,3.7096236868580115,0.7419247373716022,417.3671875,20.868359375,0,0,2203.0833845523457,61458.10284777709,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.8369091518575584,37.84501443544423,24612.5
2023-01-29 13:53:10.087956249 +0000 UTC m=+18721.164118115,1675000390,ts-execute-service-775f544d9-zqvjb,1.737871897035994,0.3475743794071988,418.26953125,20.9134765625,0,0,2140.7790833868594,45693.35398798504,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.8518704915293958,37.81647287270829,25854
2023-01-29 13:54:09.823534328 +0000 UTC m=+18780.899696189,1675000449,ts-execute-service-775f544d9-zqvjb,1.485264524478122,0.2970529048956244,418.26953125,20.9134765625,0,0,1875.1059204951553,44302.32472460671,0.009,0.0235,0.0095,0.02425,0.0099,0.02485,0.13333333333333333,0,2.9037807897182577,37.82681613988781,28400.866666666665
2023-01-29 13:55:09.736852228 +0000 UTC m=+18840.813014093,1675000509,ts-execute-service-775f544d9-zqvjb,0.7307935250004504,0.14615870500009007,417.26953125,20.8634765625,0,0,1702.7997605905432,40044.357252111455,0.009875,0.045,0.016749999999999984,0.0475,0.02335000000000001,0.0495,0.13333333333333333,0,2.727082022231042,37.78973650282915,25306.333333333332
2023-01-29 13:56:10.16500083 +0000 UTC m=+18901.241162690,1675000570,ts-execute-service-775f544d9-zqvjb,3.8499636127886467,0.7699760565896862,416.31640625,20.8158203125,0,0,1570.5001026202367,41121.6733939933,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.851511720549771,37.800787210452555,26496.1
2023-01-29 13:57:09.75141716 +0000 UTC m=+18960.827579020,1675000629,ts-execute-service-775f544d9-zqvjb,1.0304477249995614,0.20608954499991228,417.21875,20.860937500000002,0,0,2663.856068743287,64786.734693877544,0.008916666666666666,0.0425,0.009458333333333334,0.04625,0.009891666666666665,0.04925,0.2,0,2.6373165618548744,37.82718205735878,23039.566666666666
2023-01-29 13:58:09.892050731 +0000 UTC m=+19020.968212592,1675000689,ts-execute-service-775f544d9-zqvjb,1.8499770241002271,0.3699954048200454,417.21875,20.860937500000002,0,0,2346.836131312445,41708.82892679943,0.009875,0.0235,0.016749999999999984,0.02425,0.02335000000000001,0.02485,0.13333333333333333,0,3.0283964598857294,37.811106083134014,28816.433333333334
2023-01-29 13:59:09.785955349 +0000 UTC m=+19080.862117210,1675000749,ts-execute-service-775f544d9-zqvjb,1.1947562360183779,0.23894569562040333,417.21875,20.860937500000002,0,0,1889.579158316633,40632.86573146292,0.0065000000000000014,0.0235,0.008249999999999997,0.02425,0.00965,0.02485,0.06666666666666667,0,2.7899962297317393,37.84423381150615,22643.366666666665
2023-01-29 14:00:10.075398795 +0000 UTC m=+19141.151560665,1675000810,ts-execute-service-775f544d9-zqvjb,1.437229140495121,0.28740520976036604,417.4375,20.871875,0,0,1419.047619047619,1730.7029478458048,0.0096875,0.0375,0.03124999999999998,0.04375,0.04625,0.04874999999999999,0.26666666666666666,0,2.7109695801626144,37.8228642312013,21948.233333333334
2023-01-29 14:01:10.148111495 +0000 UTC m=+19201.224273387,1675000870,ts-execute-service-775f544d9-zqvjb,3.641820725000145,0.728364145000029,416.78125,20.8390625,0,0,2097.425610163825,40577.86693413574,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7104136947132984,37.853137803299845,25642.133333333335
2023-01-29 14:02:09.952165392 +0000 UTC m=+19261.028327265,1675000929,ts-execute-service-775f544d9-zqvjb,2.3981160839750517,0.47942104233994604,418.45703125,20.9228515625,0,0,3418.4469130527664,65412.572099978635,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.06666666666666667,0,2.762639389626931,37.78690674105362,23113.733333333334
2023-01-29 14:03:09.894398346 +0000 UTC m=+19320.970560205,1675000989,ts-execute-service-775f544d9-zqvjb,2.370861629336744,0.47417232586734887,418.45703125,20.9228515625,0,0,2575.363196125908,61205.0040355125,0.008500000000000002,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,2.7265100671080456,37.80517822010424,26737.633333333335
2023-01-29 14:04:09.668472796 +0000 UTC m=+19380.744634657,1675001049,ts-execute-service-775f544d9-zqvjb,5.19827228978265,1.0396039037071414,418.71484375,20.9357421875,0,0,3849.21692769077,52546.234588470514,0.0095,0.0475,16.999999999999996,0.04875,27.399999999999984,0.04975,0.13333333333333333,0,3.0176026823085733,37.798323366148004,53257.63333333333
2023-01-29 14:05:10.152914023 +0000 UTC m=+19441.229075883,1675001110,ts-execute-service-775f544d9-zqvjb,3.74250877711834,0.748501755423668,418.58203125,20.929101562499998,0,0,1789.541441883276,36852.07209416381,0.040000000000000015,0.0425,11.99999999999998,0.04625,26.399999999999995,0.04925,0.2,0,2.6046472611382487,37.84401426102357,24426.7
2023-01-29 14:06:09.907942938 +0000 UTC m=+19500.984104798,1675001169,ts-execute-service-775f544d9-zqvjb,1.408934233332578,0.2817868466665156,418.578125,20.92890625,0,0,3647.974381888591,46483.24396782841,0.009399999999999999,0.03500000000000002,0.009949999999999999,0.0425,25.60000000000002,0.0485,0.4,0,2.733179626920623,37.82947514017688,24517.666666666668
2023-01-29 14:07:09.898679956 +0000 UTC m=+19560.974841817,1675001229,ts-execute-service-775f544d9-zqvjb,2.999546977248348,0.599895904486709,418.578125,20.92890625,0,0,3676.2464366746176,37131.0721973355,0.04500000000000001,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.06666666666666667,0,2.863611588610826,37.82130298332514,26281.733333333334
2023-01-29 14:08:09.710678424 +0000 UTC m=+19620.786840284,1675001289,ts-execute-service-775f544d9-zqvjb,2.985246409613709,0.5970492819227418,418.96484375,20.9482421875,0,0,1729.4657908504332,35056.09486717433,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.9416687589039148,37.82220557975354,26227.466666666667
2023-01-29 14:09:09.791169363 +0000 UTC m=+19680.867331231,1675001349,ts-execute-service-775f544d9-zqvjb,3.157040968048085,0.6313822759939078,418.83203125,20.9416015625,0,0,2518.628483861699,30475.050282539985,0.009666666666666667,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.2,0,2.8134171907809535,37.834549195774386,52191.433333333334
2023-01-29 14:10:10.141021962 +0000 UTC m=+19741.217183822,1675001410,ts-execute-service-775f544d9-zqvjb,4.528181231375336,0.9056175446355121,418.9609375,20.948046875,0,0,3288.614469515743,40605.288679123296,1,0.95,20,0.975,27.999999999999986,0.995,0,0,2.861218325225634,37.8153507257973,52793.6
2023-01-29 14:11:10.020683225 +0000 UTC m=+19801.096845086,1675001470,ts-execute-service-775f544d9-zqvjb,1.642194511424643,0.3284389022849286,418.9609375,20.948046875,0,0,1941.595362958874,34923.21280706597,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.6902253745750504,37.824254717590996,28969.433333333334
2023-01-29 14:12:09.970540655 +0000 UTC m=+19861.046702515,1675001529,ts-execute-service-775f544d9-zqvjb,2.0004498153355637,0.4000737361044489,418.9609375,20.948046875,0,0,2003.8332283133795,32636.94601974375,0.011500000000000033,0.0235,0.018250000000000002,0.02425,0.023649999999999997,0.02485,0.2,0,2.967396308536907,37.832744002917586,24335.666666666668
2023-01-29 14:13:09.85742444 +0000 UTC m=+19920.933586301,1675001589,ts-execute-service-775f544d9-zqvjb,1.608709997205213,0.3217550063438448,419.08984375,20.9544921875,0,0,1625.382932166302,38502.53204126289,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.715387194096608,37.83089002106465,21751.7
2023-01-29 14:14:09.704119856 +0000 UTC m=+19980.780281717,1675001649,ts-execute-service-775f544d9-zqvjb,1.4429112335425778,0.2885760971092079,418.95703125,20.9478515625,0,0,1373.3764002474056,40667.582983987355,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.7877924037993385,37.85767517993992,21334.466666666667
2023-01-29 14:15:10.11914337 +0000 UTC m=+20041.195305230,1675001710,ts-execute-service-775f544d9-zqvjb,1.8681240762567008,0.37361672909676436,419.0546875,20.952734375000002,0,0,1894.9500063283128,38198.64574104544,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.815249266857811,37.851649738917885,21475.5
2023-01-29 14:16:09.946158439 +0000 UTC m=+20101.022320300,1675001769,ts-execute-service-775f544d9-zqvjb,2.16978443065096,0.43395688613019207,418.9140625,20.945703125,0,0,2020.6676184648854,41957.10109456795,0.01150000000000001,0.0235,0.018249999999999992,0.02425,0.023649999999999997,0.02485,0.06666666666666667,0,2.749486566917647,37.83191458998337,22827.3
2023-01-29 14:17:09.838146425 +0000 UTC m=+20160.914308290,1675001829,ts-execute-service-775f544d9-zqvjb,1.4343772918646396,0.28687545837292794,419.04296875,20.9521484375,0,0,31160.35880627911,45072.58927031223,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0.06666666666666667,0,2.7515624344663037,37.826230671934255,51345.7
2023-01-29 14:18:09.894434965 +0000 UTC m=+20220.970596834,1675001889,ts-execute-service-775f544d9-zqvjb,1.10489979571931,0.22097061597496606,419.04296875,20.9521484375,0,0,349.06061378899943,432.79775567457284,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0.06666666666666667,0,2.7229692932906224,37.866798722216195,22136.7
2023-01-29 14:19:09.778061256 +0000 UTC m=+20280.854223116,1675001949,ts-execute-service-775f544d9-zqvjb,1.3019340328631568,0.26037493898197583,419.04296875,20.9521484375,0,0,2128.177441850002,53944.88684932739,0.009899999999999999,0.045,0.016749999999999984,0.0475,0.02335000000000001,0.0495,0.13333333333333333,0,2.7700947112583196,37.853991610732116,22970.6
2023-01-29 14:20:10.071613277 +0000 UTC m=+20341.147775138,1675002010,ts-execute-service-775f544d9-zqvjb,4.023030891352836,0.8045903147404705,419.04296875,20.9521484375,0,0,815.9343222315515,956.6190876014554,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.06666666666666667,0,3.02585809480187,37.87580029200214,27701
2023-01-29 14:21:09.921981523 +0000 UTC m=+20400.998143386,1675002069,ts-execute-service-775f544d9-zqvjb,2.0834638626777773,0.4166927725355554,419.04296875,20.9521484375,0,0,2491.0884786760025,49113.78103119032,0.12999999999999995,0.22,0.18999999999999984,0.23499999999999996,0.23800000000000007,0.247,0.13333333333333333,0,2.7400703871345633,37.84899073862881,25250.2
2023-01-29 14:22:09.850506275 +0000 UTC m=+20460.926668142,1675002129,ts-execute-service-775f544d9-zqvjb,1.7025350074867451,0.34049143741962173,419.04296875,20.9521484375,0,0,1898.6334002006017,38008.400200601805,0.009625,0.0475,0.015249999999999996,0.04875,0.02304999999999999,0.04975,0.06666666666666667,0,2.7776612260260847,37.80764206440879,26804.633333333335
2023-01-29 14:23:09.762823838 +0000 UTC m=+20520.838985698,1675002189,ts-execute-service-775f544d9-zqvjb,5.165633224615514,1.0330798767426208,419.015625,20.95078125,0,0,3479.344428486948,53663.25927177494,0.009600000000000001,0.0235,0.1449999999999998,0.02425,0.22900000000000006,0.02485,0.2,0,2.9040774420695636,37.80647112850168,28454.4
2023-01-29 14:24:10.136648372 +0000 UTC m=+20581.212810232,1675002250,ts-execute-service-775f544d9-zqvjb,2.619698708377695,0.5239282776008022,418.86328125,20.9431640625,0,0,1807.3348544715898,33924.870610495855,0.008375,0.045,0.0091875,0.0475,0.009837499999999999,0.0495,0.13333333333333333,0,2.8989150014601117,37.809105734292686,26498.8
2023-01-29 14:25:09.812163746 +0000 UTC m=+20640.888325606,1675002309,ts-execute-service-775f544d9-zqvjb,2.646725107994996,0.5293214541724587,418.9765625,20.948828125,0,0,1652.1124417831006,1717.3985362608119,0.008600000000000002,0.0235,0.0093,0.02425,0.009859999999999999,0.02485,0.13333333333333333,0,2.8687665142839935,37.85182050040434,27631.9
2023-01-29 14:26:09.808220959 +0000 UTC m=+20700.884382832,1675002369,ts-execute-service-775f544d9-zqvjb,4.17711269192475,0.8354225383849498,418.0078125,20.900390625,0,0,2860.374414976599,43825.343922847824,0.01599999999999999,0.19,0.02999999999999995,0.21999999999999995,0.04600000000000003,0.24400000000000002,0.26666666666666666,0,2.9214519238775827,37.836281205137,26643.933333333334
2023-01-29 14:27:09.910376693 +0000 UTC m=+20760.986538553,1675002429,ts-execute-service-775f544d9-zqvjb,1.7548566108244883,0.35096323852760486,418.0078125,20.900390625,0,0,1975.4523682810004,40191.72432144758,0.005500000000000011,0.0235,0.007750000000000002,0.02425,0.009550000000000001,0.02485,0.13333333333333333,0,2.8464827701878193,37.852454757354025,26582.933333333334
2023-01-29 14:28:10.138214294 +0000 UTC m=+20821.214376154,1675002490,ts-execute-service-775f544d9-zqvjb,2.393457891751386,0.47869157835027715,418.265625,20.913281249999997,0,0,2106.138945528692,44218.285755898636,0.03624999999999999,0.095,0.04312499999999998,0.0975,0.048625,0.0995,0.06666666666666667,0,2.907902455368394,37.83191458998337,26694.266666666666
2023-01-29 14:29:09.746636049 +0000 UTC m=+20880.822797908,1675002549,ts-execute-service-775f544d9-zqvjb,3.548816788323533,0.7096248409765763,417.1953125,20.859765625,0,0,2272.154195011338,54483.62811791383,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.7513316277282374,37.819424606974145,24759.8
