Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 14:14:09.616066298 +0000 UTC m=+19980.692228173,1675001649,ts-consign-service-7dcdfcb995-xx84c,1.7545943997904543,0.3509188799580909,410.21875,20.5109375,0,0,1038.7024769585253,25459.137384792626,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.663648558012078,37.15740671848871,135222.66666666666
2023-01-29 14:15:10.026211685 +0000 UTC m=+20041.102373545,1675001710,ts-consign-service-7dcdfcb995-xx84c,1.8454605729814149,0.36909211459628305,410.21875,20.5109375,0,0,932.4574009443646,24120.09854239376,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6270517610443975,37.176800344450314,215366.36666666667
2023-01-29 14:16:09.864433841 +0000 UTC m=+20100.940595702,1675001769,ts-consign-service-7dcdfcb995-xx84c,1.445999908825773,0.2891999817651546,410.21875,20.5109375,0,0,974.1229341838215,25513.337199188172,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.909231995304252,37.16260274657654,191221.76666666666
2023-01-29 14:17:09.71929712 +0000 UTC m=+20160.795458981,1675001829,ts-consign-service-7dcdfcb995-xx84c,1.1543789601241536,0.23087110678383158,410.21875,20.5109375,0,0,984.8265895953757,22862.235067437377,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.554790783569428,37.21297738508057,121793.03333333334
2023-01-29 14:18:09.758973936 +0000 UTC m=+20220.835135796,1675001889,ts-consign-service-7dcdfcb995-xx84c,1.447121496996827,0.28943616755657864,410.86328125,20.5431640625,0,0,979.4386422976501,23119.451697127937,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5468723796732493,37.23368831393768,172580.93333333332
2023-01-29 14:19:09.667549483 +0000 UTC m=+20280.743711342,1675001949,ts-consign-service-7dcdfcb995-xx84c,0.8030361666664968,0.16060723333329938,410.86328125,20.5431640625,0,0,841.6609867351754,18707.64955696534,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6261384144070874,37.15425982823834,163097.06666666668
2023-01-29 14:20:09.98255074 +0000 UTC m=+20341.058712600,1675002009,ts-consign-service-7dcdfcb995-xx84c,1.5601489499999845,0.3120297899999969,410.45703125,20.5228515625,0,0,927.2653392929703,23872.61275904104,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,4.065279409303246,37.19885297070099,172527.43333333332
2023-01-29 14:21:09.789011361 +0000 UTC m=+20400.865173221,1675002069,ts-consign-service-7dcdfcb995-xx84c,1.1464930879519444,0.22928927785738182,410.45703125,20.5228515625,0,0,849.6910024091337,18697.54896826228,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6368975208759813,37.20712270554499,122585.43333333333
2023-01-29 14:22:09.736106073 +0000 UTC m=+20460.812267935,1675002129,ts-consign-service-7dcdfcb995-xx84c,1.0164998194667547,0.20330857765986796,410.45703125,20.5228515625,0,0,1110.3739945269094,29448.710506675514,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.8953415237557243,37.16091952621006,187652.3
2023-01-29 14:23:09.656888784 +0000 UTC m=+20520.733050649,1675002189,ts-consign-service-7dcdfcb995-xx84c,1.1120046518803757,0.22239605214639183,410.45703125,20.5228515625,0,0,830.07299270073,20614.24817518248,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,4.034219575607645,37.210025650814714,299034.43333333335
2023-01-29 14:24:10.028146071 +0000 UTC m=+20581.104307931,1675002250,ts-consign-service-7dcdfcb995-xx84c,1.6838259188619225,0.3367651837723845,411.359375,20.567968750000002,0,0,917.940466613033,23634.82166800751,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.810323122109327,37.18953427244019,155066.06666666668
2023-01-29 14:25:09.682067101 +0000 UTC m=+20640.758228961,1675002309,ts-consign-service-7dcdfcb995-xx84c,1.523154105455754,0.3046308210911508,411.359375,20.567968750000002,0,0,1034.973278843131,27668.579063187677,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.84243900390433,37.156870039531285,196745.06666666668
2023-01-29 14:26:09.70062417 +0000 UTC m=+20700.776786030,1675002369,ts-consign-service-7dcdfcb995-xx84c,1.1327387108181526,0.226538762715212,411.359375,20.567968750000002,0,0,960.0415512465374,24423.47645429363,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,4.035234899327477,37.14442884551818,262445.43333333335
2023-01-29 14:27:09.790922765 +0000 UTC m=+20760.867084648,1675002429,ts-consign-service-7dcdfcb995-xx84c,1.393489340423347,0.2786978680846694,410.546875,20.52734375,0,0,1088.2004401557474,29800.998814965296,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.88618432097525,37.11330146598736,180986.53333333333
2023-01-29 14:28:10.024729141 +0000 UTC m=+20821.100891002,1675002490,ts-consign-service-7dcdfcb995-xx84c,1.0753381684435017,0.21505801456233334,410.546875,20.52734375,0,0,790.5573152983478,16433.01087235682,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.9019887555557187,37.110715649192485,190626.33333333334
2023-01-29 14:29:09.633658614 +0000 UTC m=+20880.709820482,1675002549,ts-consign-service-7dcdfcb995-xx84c,1.7957244377726012,0.35914488755452023,410.546875,20.52734375,0,0,926.4145411902668,20849.31105247728,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.808565076962289,37.11442361289834,142240.96666666667
2023-01-29 14:30:09.81359135 +0000 UTC m=+20940.889753210,1675002609,ts-consign-service-7dcdfcb995-xx84c,1.203814611152639,0.24075304994127475,410.546875,20.52734375,0,0,1353.1147716907228,37740.51617749638,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.616682050848097,37.18902198798083,139262.73333333334
2023-01-29 14:31:09.833672254 +0000 UTC m=+21000.909834116,1675002669,ts-consign-service-7dcdfcb995-xx84c,3.559809326942326,0.7119466802701367,410.546875,20.52734375,0,0,754.2936049020454,15482.652973159577,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.889517582468349,37.11742413616033,138119.98266435525
2023-01-29 14:32:10.11829641 +0000 UTC m=+21061.194458284,1675002730,ts-consign-service-7dcdfcb995-xx84c,1.6636811108605747,0.3327362221721149,410.75,20.5375,0,0,1003.7444339495345,23963.06166509243,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.8108414036046034,37.12310805420945,181555.3
2023-01-29 14:33:09.748636862 +0000 UTC m=+21120.824798722,1675002789,ts-consign-service-7dcdfcb995-xx84c,1.2801313771505078,0.2560160160147308,410.72265625,20.5361328125,0,0,960.047967684928,22524.804342337793,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.858561313832698,37.141111193781356,131262.33333333334
2023-01-29 14:34:09.637320231 +0000 UTC m=+21180.713482099,1675002849,ts-consign-service-7dcdfcb995-xx84c,2.2896368680640604,0.4579273736128122,411.2265625,20.561328125,0,0,1297.0382831217821,18582.555946373042,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.9258451472111267,37.153430415304136,171824.33333333334
2023-01-29 14:35:10.087926636 +0000 UTC m=+21241.164088505,1675002910,ts-consign-service-7dcdfcb995-xx84c,0.9364971000000111,0.18729942000000221,412.2421875,20.612109375000003,0,0,712.0547333977839,13332.862348479215,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.726551680725121,37.11603364977063,171166.3
2023-01-29 14:36:09.82930182 +0000 UTC m=+21300.905463681,1675002969,ts-consign-service-7dcdfcb995-xx84c,1.7097084074411641,0.34194168148823284,412.10546875,20.6052734375,0,0,4102.091969536296,17557.023040586137,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,4.0438713998602775,37.15164961694539,131873.96666666667
2023-01-29 14:37:09.861281748 +0000 UTC m=+21360.937443613,1675003029,ts-consign-service-7dcdfcb995-xx84c,1.020937321423877,0.20417033751716604,412.10546875,20.6052734375,0,0,1171.1780404117421,33471.9786504003,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.831963776629088,37.13469544079028,208495.4
2023-01-29 14:38:09.654559556 +0000 UTC m=+21420.730721422,1675003089,ts-consign-service-7dcdfcb995-xx84c,1.345735263110392,0.2691470526220784,412.10546875,20.6052734375,0,0,869.2575716965961,19080.99705172876,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.671343358818613,37.097908537708406,195083.5
2023-01-29 14:39:09.678299855 +0000 UTC m=+21480.754461715,1675003149,ts-consign-service-7dcdfcb995-xx84c,1.7069967767446088,0.34141276544895166,412.234375,20.611718749999998,0,0,904.3132730885086,22612.510414663848,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.7485848463288396,37.12408383413205,188458.83333333334
2023-01-29 14:40:10.049292756 +0000 UTC m=+21541.125454616,1675003210,ts-consign-service-7dcdfcb995-xx84c,1.6424535939364135,0.3284907187872827,412.234375,20.611718749999998,0,0,1002.8046350284154,26012.030408148203,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.8774653797658987,37.16065118673135,163824.3
2023-01-29 14:41:09.666372698 +0000 UTC m=+21600.742534560,1675003269,ts-consign-service-7dcdfcb995-xx84c,1.35343679824945,0.27068735964989,412.234375,20.611718749999998,0,0,881.368988665126,19494.99284692418,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,4.078980464496917,37.163358976016546,127500.53333333334
2023-01-29 14:42:09.761841609 +0000 UTC m=+21660.838003497,1675003329,ts-consign-service-7dcdfcb995-xx84c,1.0670108239345673,0.21339329326819936,412.078125,20.60390625,0,0,1065.2190024457125,26197.583932409398,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.801132787906547,37.125498715019816,151996.33333333334
2023-01-29 14:43:09.758322219 +0000 UTC m=+21720.834484081,1675003389,ts-consign-service-7dcdfcb995-xx84c,1.3160292983124857,0.26320585966249715,412.078125,20.60390625,0,0,1109.130060292851,30292.33419465978,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.961725700862695,37.135598037218685,238898.16666666666
2023-01-29 14:44:10.184875688 +0000 UTC m=+21781.261037557,1675003450,ts-consign-service-7dcdfcb995-xx84c,1.4610735734705573,0.2922147146941115,412.078125,20.60390625,0,0,1147.6079888527636,32631.119368323267,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.8426003695658073,37.11671669571645,226314.2
2023-01-29 14:45:09.72304768 +0000 UTC m=+21840.799209540,1675003509,ts-consign-service-7dcdfcb995-xx84c,1.1503619739347117,0.23006272600068503,412.078125,20.60390625,0,0,1023.2542418711553,23892.787129047523,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.7145732014036925,37.1492833506331,141361.4
2023-01-29 14:46:09.723782306 +0000 UTC m=+21900.799944166,1675003569,ts-consign-service-7dcdfcb995-xx84c,1.4468816355217757,0.2893763271043551,412.078125,20.60390625,0,0,837.263613579403,20125.712007290953,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6765014479421376,37.138598560480666,139533.23333333334
2023-01-29 14:47:09.680007047 +0000 UTC m=+21960.756168921,1675003629,ts-consign-service-7dcdfcb995-xx84c,1.003261535075749,0.20064790936520407,412.078125,20.60390625,0,0,997.5887768522578,25818.719859710654,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.63011401744493,37.13564682621481,119854.33333333333
2023-01-29 14:48:09.996458346 +0000 UTC m=+22021.072620206,1675003689,ts-consign-service-7dcdfcb995-xx84c,0.7950992000001378,0.15901984000002756,412.078125,20.60390625,0,0,1017.5789802940257,23867.31310603691,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.898717196264978,37.155260002659,200568.3
2023-01-29 14:49:09.809311035 +0000 UTC m=+22080.885472896,1675003749,ts-consign-service-7dcdfcb995-xx84c,1.4471074067758656,0.2894214813551731,412.078125,20.60390625,0,0,336.29677523640186,318.112018103936,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.812562982867118,37.15218629590282,234692.06666666668
2023-01-29 14:50:09.770896833 +0000 UTC m=+22140.847058700,1675003809,ts-consign-service-7dcdfcb995-xx84c,1.489597192249085,0.297919438449817,412.078125,20.60390625,0,0,796.8381929539862,18517.77207768413,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7791307999221257,37.14081845980458,236695.6
2023-01-29 14:51:09.90121292 +0000 UTC m=+22200.977374780,1675003869,ts-consign-service-7dcdfcb995-xx84c,1.0194975501325245,0.2038950542779411,412.078125,20.60390625,0,0,343.5302390998594,311.4451476793249,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.8350308059765914,37.1298897246715,154927.93333333332
2023-01-29 14:52:09.996579175 +0000 UTC m=+22261.072741036,1675003929,ts-consign-service-7dcdfcb995-xx84c,1.526231814046371,0.30524636280927425,412.078125,20.60390625,0,0,1167.2561429635145,32725.521221146686,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,4.085488747067489,37.11247205305315,225239.66666666666
2023-01-29 14:53:09.742480491 +0000 UTC m=+22320.818642351,1675003989,ts-consign-service-7dcdfcb995-xx84c,1.4253291298865087,0.28506582597730173,412.078125,20.60390625,0,0,1426.3847975509734,40552.76381909548,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.830822808711709,37.131743706524425,93350.23333333334
2023-01-29 14:54:09.763843152 +0000 UTC m=+22380.840005024,1675004049,ts-consign-service-7dcdfcb995-xx84c,1.4297304398457018,0.2859460879691404,412.078125,20.60390625,0,0,880.6686438393097,19197.51954704772,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.8227518778068403,37.13701291810645,194152
2023-01-29 14:55:09.79595191 +0000 UTC m=+22440.872113770,1675004109,ts-consign-service-7dcdfcb995-xx84c,1.5630748246064774,0.3126149649212955,411.94921875,20.5974609375,0,0,1007.9735218895742,26486.23439145479,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.904709977770704,37.099713730565206,134250.3
2023-01-29 14:56:10.166931923 +0000 UTC m=+22501.243093787,1675004170,ts-consign-service-7dcdfcb995-xx84c,1.3838318380883439,0.27676636761766876,411.94921875,20.5974609375,0,0,874.9587413356804,19659.038398063592,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.770973154351076,37.115277420330614,140859.83333333334
2023-01-29 14:57:09.717306207 +0000 UTC m=+22560.793468067,1675004229,ts-consign-service-7dcdfcb995-xx84c,1.5754795288974206,0.3150959057794841,411.94921875,20.5974609375,0,0,814.0071535710165,20356.06322833737,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,4.03976843694549,37.11183779610347,227900.26666666666
2023-01-29 14:58:09.735786358 +0000 UTC m=+22620.811948218,1675004289,ts-consign-service-7dcdfcb995-xx84c,1.402784258830934,0.28055685176618683,411.94921875,20.5974609375,0,0,820.9304983996343,20187.185642432556,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.836306400837375,37.13252433046251,181921.43333333332
2023-01-29 14:59:10.134905515 +0000 UTC m=+22681.211067376,1675004350,ts-consign-service-7dcdfcb995-xx84c,1.5206129948402831,0.30412259896805655,411.94921875,20.5974609375,0,0,1201.5172145496986,34161.44718926279,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.8756441949122533,37.11398451193318,194372.06666666668
2023-01-29 15:00:10.205852326 +0000 UTC m=+22741.282014189,1675004410,ts-consign-service-7dcdfcb995-xx84c,1.3267658623769572,0.2653531724753914,411.94921875,20.5974609375,0,0,1037.0398367223524,26645.702623025172,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.883291351809681,37.07639259041516,168559.1
2023-01-29 15:01:09.904884855 +0000 UTC m=+22800.981046715,1675004469,ts-consign-service-7dcdfcb995-xx84c,1.1173867175588752,0.22346835696908915,411.94921875,20.5974609375,0,0,925.0274289893941,21599.841521394614,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,4.286732939055604,37.161651361152,212443.43333333332
2023-01-29 15:02:09.832007752 +0000 UTC m=+22860.908169613,1675004529,ts-consign-service-7dcdfcb995-xx84c,1.5010455280935608,0.30020910561871217,411.94921875,20.5974609375,0,0,948.4595038959181,25228.250768460934,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6573588074814367,37.104031556722695,180373.26666666666
2023-01-29 15:03:09.624268212 +0000 UTC m=+22920.700430072,1675004589,ts-consign-service-7dcdfcb995-xx84c,1.7655000227281936,0.3531000045456387,411.94921875,20.5974609375,0,0,1259.9942971200455,20664.670658682633,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7902955003306427,37.284014163445576,221285.06666666668
2023-01-29 15:04:09.763975532 +0000 UTC m=+22980.840137392,1675004649,ts-consign-service-7dcdfcb995-xx84c,2.282513418851189,0.45648483286513497,411.94921875,20.5974609375,0,0,1427.791924336122,32224.35431065842,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.7792038924541194,37.178605537307114,195612.13333333333
2023-01-29 15:05:10.071717017 +0000 UTC m=+23041.147878880,1675004710,ts-consign-service-7dcdfcb995-xx84c,1.783336003314361,0.3566672006628722,411.94921875,20.5974609375,0,0,1143.549772922548,22132.318644899962,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.809803839188941,37.19580365844288,212777.83333333334
2023-01-29 15:06:10.104746054 +0000 UTC m=+23101.180907915,1675004770,ts-consign-service-7dcdfcb995-xx84c,1.3641543255709445,0.2728308651141889,412.078125,20.60390625,0,0,756.1896605418873,13965.781687947681,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.659610144628578,37.250471728606335,152360.3
2023-01-29 15:07:09.750921178 +0000 UTC m=+23160.827083039,1675004829,ts-consign-service-7dcdfcb995-xx84c,2.6929359394441277,0.5385871878888255,411.37109375,20.5685546875,0,0,744.5305903124281,13768.13541106932,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.9014976716955085,37.219368743573575,186419.73333333334
2023-01-29 15:08:09.645700823 +0000 UTC m=+23220.721862683,1675004889,ts-consign-service-7dcdfcb995-xx84c,5.458832826374373,1.0917665652748745,411.37109375,20.5685546875,0,0,1269.6193489131545,35837.78957036432,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.830983551534173,37.2600099773497,211194.2
2023-01-29 15:09:09.990985457 +0000 UTC m=+23281.067147317,1675004949,ts-consign-service-7dcdfcb995-xx84c,1.0030489043947335,0.20060556992636736,411.37109375,20.5685546875,0,0,856.7915247824442,22222.096102913354,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.575625314754982,37.232980873493794,175919.1
2023-01-29 15:10:09.798144007 +0000 UTC m=+23340.874305879,1675005009,ts-consign-service-7dcdfcb995-xx84c,1.465166397164097,0.29303327943281937,411.37109375,20.5685546875,0,0,855.5220277610139,21294.9305974653,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6471230117096964,37.16889652707728,145407.63333333333
2023-01-29 15:11:09.801525505 +0000 UTC m=+23400.877687366,1675005069,ts-consign-service-7dcdfcb995-xx84c,1.5087758365691872,0.30175516731383745,411.37109375,20.5685546875,0,0,761.4151418499245,15053.928151754239,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.665338645419136,37.219002826102596,119385.6
2023-01-29 15:12:09.691072586 +0000 UTC m=+23460.767234447,1675005129,ts-consign-service-7dcdfcb995-xx84c,1.1046695495121766,0.2209244056313362,411.37109375,20.5685546875,0,0,1349.1646124349495,38452.369213914,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5971826261878226,37.18582630873433,134040.63333333333
