Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:10:10.88811384 +0000 UTC m=+34141.964275699,1675015810,ts-station-food-service-dc4d75dd-fw6ft,2.3582922761306513,0.4716360523736248,434.75,21.7375,66,42,1160.09928637915,29880.670183059265,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.858182433610372,52.161535487286194,50780.066666666666
2023-01-29 18:11:11.041142712 +0000 UTC m=+34202.117304572,1675015871,ts-station-food-service-dc4d75dd-fw6ft,2.085629722605639,0.41710590086873334,434.75,21.7375,66,42,1881.2964371380097,55972.67887439302,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.711097887612942,52.121992005922976,1515452.1333333333
2023-01-29 18:12:10.910626505 +0000 UTC m=+34261.986788365,1675015930,ts-station-food-service-dc4d75dd-fw6ft,2.2552152398360277,0.45103321741261765,434.75,21.7375,74,50,1123.982906983551,28247.90727623954,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.417883982114926,52.07393484473511,39662
2023-01-29 18:13:11.182233606 +0000 UTC m=+34322.258395468,1675015991,ts-station-food-service-dc4d75dd-fw6ft,2.094054929599866,0.4188016863971292,434.75,21.7375,68,44,1353.2150776053215,35518.62527716187,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.12807736164125,52.060225136822645,146234.5
2023-01-29 18:14:10.796629566 +0000 UTC m=+34381.872791426,1675016050,ts-station-food-service-dc4d75dd-fw6ft,2.2187360733285413,0.44372401189366334,434.75,21.7375,64,40,1037.124183006536,25203.24183006536,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.047377326502624,52.557921686342866,36206.86666666667
2023-01-29 18:15:10.944052679 +0000 UTC m=+34442.020214540,1675016110,ts-station-food-service-dc4d75dd-fw6ft,2.574969732715593,0.514981523055297,434.75,21.7375,76,52,1500.9124880507518,41723.73337968194,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.048681541747115,52.55355507118924,39194.23333333333
2023-01-29 18:16:10.831217925 +0000 UTC m=+34501.907379785,1675016170,ts-station-food-service-dc4d75dd-fw6ft,2.5224371889440387,0.5044664031271254,434.75,21.7375,72,48,1131.7221235897143,27621.61388236642,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.452866000068159,52.36396103222879,36266.23333333333
2023-01-29 18:17:11.046954004 +0000 UTC m=+34562.123115867,1675016231,ts-station-food-service-dc4d75dd-fw6ft,2.9700918287402502,0.59401836574805,434.75,21.7375,60,36,1120.299835456152,29325.309281491867,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.103087565269195,52.40984708308888,43510.96666666667
2023-01-29 18:18:10.741698014 +0000 UTC m=+34621.817859876,1675016290,ts-station-food-service-dc4d75dd-fw6ft,4.227660438951374,0.845495432304612,434.75,21.7375,62,36,1377.9551501330293,36526.719878373246,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.361081766315247,53.479472639740834,40489.03333333333
2023-01-29 18:19:11.028246717 +0000 UTC m=+34682.104408579,1675016351,ts-station-food-service-dc4d75dd-fw6ft,1.8532106750001276,0.3706421350000255,434.75,21.7375,68,44,1286.2080650626906,32626.228397153507,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.157032470706071,53.48620552120674,34710.36666666667
2023-01-29 18:20:11.146446978 +0000 UTC m=+34742.222608838,1675016411,ts-station-food-service-dc4d75dd-fw6ft,2.1980608919082405,0.4396014019225489,434.75,21.7375,66,42,1133.7349397590363,30443.373493975905,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.393667094376536,52.56411788885135,1363597.9
2023-01-29 18:21:10.781537297 +0000 UTC m=+34801.857699167,1675016470,ts-station-food-service-dc4d75dd-fw6ft,2.533160615552197,0.5066204046022662,434.75,21.7375,68,44,1241.8024263431541,33327.97227036395,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.403342900479892,51.96293987853979,41418.36666666667
2023-01-29 18:22:10.791849335 +0000 UTC m=+34861.868011197,1675016530,ts-station-food-service-dc4d75dd-fw6ft,2.2421762864112114,0.4484256175557343,434.75,21.7375,70,46,1123.6590485074626,28153.393190298506,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.394265232947664,51.9734295127077,1955727.1
2023-01-29 18:23:10.804752405 +0000 UTC m=+34921.880914266,1675016590,ts-station-food-service-dc4d75dd-fw6ft,1.703325115802202,0.3406378943892182,434.75,21.7375,62,38,1529.5727401129943,42435.46963276836,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.1093650994101365,52.01141174619476,33262.3
2023-01-29 18:24:10.942915455 +0000 UTC m=+34982.019077316,1675016650,ts-station-food-service-dc4d75dd-fw6ft,2.974178584040684,0.5948116285390508,434.75,21.7375,66,42,1727.865439403901,52529.91452991453,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.521172360495012,52.05222374145735,1700746.6666666667
2023-01-29 18:25:10.958260669 +0000 UTC m=+35042.034422530,1675016710,ts-station-food-service-dc4d75dd-fw6ft,2.1314451209226934,0.4262778621562025,434.75,21.7375,64,40,1054.1486514309245,24849.80440601194,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.083456456619852,51.99494546000095,37135.666666666664
2023-01-29 18:26:10.973598459 +0000 UTC m=+35102.049760321,1675016770,ts-station-food-service-dc4d75dd-fw6ft,2.7056129969318192,0.541122599386364,434.75,21.7375,64,40,1096.839048363677,26913.04590640009,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.75715980323829,52.16895141469793,904712.0333333333
2023-01-29 18:27:10.630946325 +0000 UTC m=+35161.707108185,1675016830,ts-station-food-service-dc4d75dd-fw6ft,2.6845716333336136,0.5369143266667227,434.75,21.7375,60,36,467.8907902326476,694.0972889828879,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.091989380927865,52.18956476556278,39316
2023-01-29 18:28:10.867550105 +0000 UTC m=+35221.943711965,1675016890,ts-station-food-service-dc4d75dd-fw6ft,2.043302708439526,0.4086411750370344,434.75,21.7375,68,44,1178.3762428392704,31611.937841575033,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.870918626288859,51.80039933793332,38570
2023-01-29 18:29:10.827819056 +0000 UTC m=+35281.903980918,1675016950,ts-station-food-service-dc4d75dd-fw6ft,3.5651271103890028,0.7130254220778004,434.75,21.7375,72,48,1148.3428424899032,30821.719340983396,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.355116878938683,52.89973739322833,33548.066666666666
2023-01-29 18:30:10.993947148 +0000 UTC m=+35342.070109009,1675017010,ts-station-food-service-dc4d75dd-fw6ft,1.8713574499997776,0.3742714899999555,434.75,21.7375,64,40,1255.4606667761536,39451.38774839875,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.936587013546259,52.904225980872276,39405.76666666667
2023-01-29 18:31:10.62510546 +0000 UTC m=+35401.701267321,1675017070,ts-station-food-service-dc4d75dd-fw6ft,2.5913065615353,0.5182330630258919,434.75,21.7375,78,54,1527.8587035688274,43668.244719592134,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.469248002569506,52.9577962986228,38832.63333333333
2023-01-29 18:32:10.977287742 +0000 UTC m=+35462.053449603,1675017130,ts-station-food-service-dc4d75dd-fw6ft,3.3064112337889178,0.661252035702024,434.7421875,21.737109375,62,38,2216.3563384992754,53735.92373731743,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.538325098382814,52.497716065118674,65949.33333333333
2023-01-29 18:33:10.783097071 +0000 UTC m=+35521.859258940,1675017190,ts-station-food-service-dc4d75dd-fw6ft,3.6481509976531417,0.7296145343303767,434.7421875,21.737109375,74,42,1227.2727272727273,33394.634417570196,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.890968647233555,52.498862606527716,887495.9157136666
2023-01-29 18:34:10.908862142 +0000 UTC m=+35581.985024012,1675017250,ts-station-food-service-dc4d75dd-fw6ft,1.9546092779810804,0.3909111493682293,434.87109375,21.7435546875,72,48,1269.8619789878458,33023.14083636613,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.227894759112974,52.483616045237156,35497.666666666664
2023-01-29 18:35:10.670865979 +0000 UTC m=+35641.747027839,1675017310,ts-station-food-service-dc4d75dd-fw6ft,2.9011184468356035,0.5802236893671207,434.87109375,21.7435546875,70,46,1441.980783444198,41676.70970827355,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.332540760601105,52.54274830854649,1488117.6666666667
2023-01-29 18:36:10.957263446 +0000 UTC m=+35702.033425313,1675017370,ts-station-food-service-dc4d75dd-fw6ft,2.7757529762333295,0.5551148737603744,434.87109375,21.7435546875,62,38,1036.728722062459,24404.974521971646,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.266494562067749,52.397186338593194,97749.23333333334
2023-01-29 18:37:10.884877719 +0000 UTC m=+35761.961039580,1675017430,ts-station-food-service-dc4d75dd-fw6ft,2.959975353662401,0.5919646687465395,434.87109375,21.7435546875,70,46,1421.93222479478,40388.21300778784,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.485693574215516,52.38381815365363,1830168.6666666667
2023-01-29 18:38:10.965091916 +0000 UTC m=+35822.041253777,1675017490,ts-station-food-service-dc4d75dd-fw6ft,18.979455370228997,3.7958910740457994,435.12890625,21.7564453125,64,40,1057.3314422867118,26291.293912284527,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.107307578708323,51.90524689061628,37212.666666666664
2023-01-29 18:39:10.881894917 +0000 UTC m=+35881.958056777,1675017550,ts-station-food-service-dc4d75dd-fw6ft,2.1459046384071305,0.42915045221405934,434.98046875,21.7490234375,62,38,1334.3028652763167,30984.838170678882,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.364122590831524,51.84957864603217,1134515.9333333333
2023-01-29 18:40:10.996596096 +0000 UTC m=+35942.072757956,1675017610,ts-station-food-service-dc4d75dd-fw6ft,2.37284199096956,0.4745465431601755,434.98046875,21.7490234375,72,48,1407.1381901339432,39208.67363606665,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.4409780774462035,52.10733091258598,38444.666666666664
2023-01-29 18:41:11.084195204 +0000 UTC m=+36002.160357063,1675017671,ts-station-food-service-dc4d75dd-fw6ft,2.4519013040287483,0.4903703989108018,435.23828125,21.7619140625,68,44,1721.666853869482,53616.646074356955,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.492515916760811,52.13716538371935,36480.50129991334
2023-01-29 18:42:10.902441222 +0000 UTC m=+36061.978603087,1675017730,ts-station-food-service-dc4d75dd-fw6ft,2.375199016077763,0.47502970447293796,435.23828125,21.7619140625,62,38,1410.1460966209554,42766.424666128885,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.294216969377509,52.82904213783623,42785.9
2023-01-29 18:43:10.777411676 +0000 UTC m=+36121.853573536,1675017790,ts-station-food-service-dc4d75dd-fw6ft,2.399810063082436,0.4799400689880673,435.23828125,21.7619140625,64,40,1388.0978176752824,37274.8026621266,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.434285473394464,52.838092496618316,41857.566666666666
2023-01-29 18:44:11.075708555 +0000 UTC m=+36182.151870417,1675017851,ts-station-food-service-dc4d75dd-fw6ft,3.5276179024893572,0.7055235804978716,435.23828125,21.7619140625,72,48,1163.6680988184746,32147.69065520945,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.42758212966661,52.794548317572456,37356.6
2023-01-29 18:45:10.891439269 +0000 UTC m=+36241.967601130,1675017910,ts-station-food-service-dc4d75dd-fw6ft,2.117486582916195,0.4234875936971976,434.21484375,21.710742187500003,64,38,1292.7246894240227,34965.46322270392,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.248819959321928,52.83801931312412,94817.96666666666
2023-01-29 18:46:10.952696968 +0000 UTC m=+36302.028858839,1675017970,ts-station-food-service-dc4d75dd-fw6ft,2.450291094502294,0.4900188832552482,434.21484375,21.710742187500003,74,50,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.109394287780304,52.486153073035915,1493274.8333333333
2023-01-29 18:47:10.931653893 +0000 UTC m=+36362.007815753,1675018030,ts-station-food-service-dc4d75dd-fw6ft,2.035744973718208,0.40712512693611197,434.34375,21.717187499999998,64,40,404.80997103484594,476.1695778109365,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.171197028218046,52.468125538965936,42975.86666666667
2023-01-29 18:48:11.200288299 +0000 UTC m=+36422.276450177,1675018091,ts-station-food-service-dc4d75dd-fw6ft,2.9776301488490184,0.5955260297698037,434.34375,21.717187499999998,72,48,1121.7287630402386,30069.031296572284,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.65043419050209,51.81449935781484,1485063.6
2023-01-29 18:49:11.265903141 +0000 UTC m=+36482.342065002,1675018151,ts-station-food-service-dc4d75dd-fw6ft,3.3626874236427704,0.6725374847285541,434.21484375,21.710742187500003,74,50,1074.4592079080815,30721.484049040373,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.061301874608272,51.39564582604039,44129.5
2023-01-29 18:50:10.92060111 +0000 UTC m=+36541.996762970,1675018210,ts-station-food-service-dc4d75dd-fw6ft,1.8468438757667813,0.36937815701985915,434.21484375,21.710742187500003,64,40,1125.980151923548,29461.498407253122,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.783236132885344,51.81025471515155,1992389.5333333334
2023-01-29 18:51:10.899147013 +0000 UTC m=+36601.975308874,1675018270,ts-station-food-service-dc4d75dd-fw6ft,1.4153045000000475,0.2830609000000095,434.21484375,21.710742187500003,68,44,1326.5051117001135,36389.51154865581,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.221495760647379,51.859116894775546,44500.46666666667
2023-01-29 18:52:11.104380251 +0000 UTC m=+36662.180542111,1675018331,ts-station-food-service-dc4d75dd-fw6ft,1.1963284999997843,0.23926569999995687,434.21484375,21.710742187500003,66,42,1193.3240611961057,31855.354659248955,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.368517026174528,51.93571561869936,963042.3
2023-01-29 18:53:11.022866695 +0000 UTC m=+36722.099028554,1675018391,ts-station-food-service-dc4d75dd-fw6ft,1.5691076621523612,0.3138020319313464,434.21484375,21.710742187500003,66,42,1172.3950180357995,32575.716327502894,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.814083079909773,51.90641782652341,36045.96666666667
2023-01-29 18:54:10.904301994 +0000 UTC m=+36781.980463875,1675018450,ts-station-food-service-dc4d75dd-fw6ft,3.0775640333331467,0.6155128066666293,434.21484375,21.710742187500003,66,42,1091.6657165659558,27559.742332687263,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.072870050024706,51.88231606243527,69171.4
2023-01-29 18:55:10.949918482 +0000 UTC m=+36842.026080344,1675018510,ts-station-food-service-dc4d75dd-fw6ft,2.1614339215883978,0.43226581288397803,434.21484375,21.710742187500003,62,38,1661.9445192566657,51408.07971990304,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.163952409010166,52.91222737623757,35114.6
2023-01-29 18:56:10.969270853 +0000 UTC m=+36902.045432712,1675018570,ts-station-food-service-dc4d75dd-fw6ft,3.034167344799833,0.6068334689599666,434.21484375,21.710742187500003,68,44,1322.0760753643797,34213.08211873445,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.121834446099664,52.946404068026496,36828.9
2023-01-29 18:57:11.132842785 +0000 UTC m=+36962.209004646,1675018631,ts-station-food-service-dc4d75dd-fw6ft,4.519399659956538,0.9038412691202086,434.21484375,21.710742187500003,72,48,1063.9619685592352,26038.193506563664,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.068107013173863,52.951185389647215,39406.63333333333
2023-01-29 18:58:10.957116271 +0000 UTC m=+37022.033278131,1675018690,ts-station-food-service-dc4d75dd-fw6ft,2.1883200039978417,0.4376443110388701,434.21484375,21.710742187500003,66,42,1093.9019827908717,25800.277911389025,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.563637899643762,52.568533293001096,38318.96666666667
2023-01-29 18:59:11.026532665 +0000 UTC m=+37082.102694525,1675018751,ts-station-food-service-dc4d75dd-fw6ft,2.441095948603819,0.48820736127279957,434.21484375,21.710742187500003,64,40,1300.12496528742,33398.70869202999,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.3520911904022,52.57665666085671,1146915.1333333333
2023-01-29 19:00:10.805025618 +0000 UTC m=+37141.881187479,1675018810,ts-station-food-service-dc4d75dd-fw6ft,1.5177091333346957,0.30354182666693913,434.21484375,21.710742187500003,74,42,1295.3542872897713,33168.52770885029,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.511716276286563,52.57231444020116,39938.76666666667
2023-01-29 19:01:10.827794556 +0000 UTC m=+37201.903956419,1675018870,ts-station-food-service-dc4d75dd-fw6ft,1.678867549999552,0.3357735099999104,434.21484375,21.710742187500003,72,40,1694.9018366054465,38275.25332488917,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.325059503371891,52.5934888645215,1605871.0666666667
2023-01-29 19:02:10.921617456 +0000 UTC m=+37261.997779316,1675018930,ts-station-food-service-dc4d75dd-fw6ft,3.1164332775958656,0.6232715873651881,434.05859375,21.7029296875,70,46,1694.509874977351,29642.870085160357,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.658356222192543,52.59097623122081,35127.96666666667
2023-01-29 19:03:11.295317692 +0000 UTC m=+37322.371479553,1675018991,ts-station-food-service-dc4d75dd-fw6ft,3.623854344208361,0.7247708688416722,434.05859375,21.7029296875,78,46,983.0116606353035,24164.10333735424,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.944257691226477,52.591781249656954,1555431.6333333333
2023-01-29 19:04:10.534798109 +0000 UTC m=+37381.610959971,1675019050,ts-station-food-service-dc4d75dd-fw6ft,1.9267718668183258,0.38533428765449085,434.05859375,21.7029296875,60,36,1557.9078455790784,42712.23981497954,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.278425409790358,52.51018165362984,64522.166666666664
2023-01-29 19:05:11.119098371 +0000 UTC m=+37442.195260239,1675019111,ts-station-food-service-dc4d75dd-fw6ft,2.95643943841441,0.5912589352701227,434.05859375,21.7029296875,68,44,1232.8155749226876,33741.355074500985,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.630905470121244,52.52655036183139,982754.8
2023-01-29 19:06:10.637579807 +0000 UTC m=+37501.713741666,1675019170,ts-station-food-service-dc4d75dd-fw6ft,3.1192887365701036,0.6238577473140207,433.9296875,21.696484375,74,48,404.584610892101,427.2156519199883,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.623163937119404,52.42423983694717,65988.73333333334
2023-01-29 19:07:10.847928137 +0000 UTC m=+37561.924090020,1675019230,ts-station-food-service-dc4d75dd-fw6ft,2.0809912781747824,0.41618823768451363,433.9296875,21.696484375,66,42,1064.9014642739182,26462.73257734229,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.051525509661916,52.490958789154696,60543.23333333333
2023-01-29 19:08:10.63920103 +0000 UTC m=+37621.715362889,1675019290,ts-station-food-service-dc4d75dd-fw6ft,2.5754026157346366,0.515058632539371,434.05859375,21.7029296875,68,44,1248.5021596767451,33553.155914727606,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.67176604813087,52.89949344824768,34219.1
2023-01-29 19:09:10.935654628 +0000 UTC m=+37682.011816489,1675019350,ts-station-food-service-dc4d75dd-fw6ft,1.3233201666669931,0.2646640333333986,434.05859375,21.7029296875,70,46,1745.00855675984,54435.938391329146,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.1153927409765005,52.86277972866,37635.23333333333
2023-01-29 19:10:10.810332873 +0000 UTC m=+37741.886494732,1675019410,ts-station-food-service-dc4d75dd-fw6ft,2.466787947053044,0.49334711700620826,434.05859375,21.7029296875,62,38,425.7759169928097,493.94739237280425,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.716931774825888,52.82394368774067,35635.433333333334
2023-01-29 19:11:10.962008959 +0000 UTC m=+37802.038170830,1675019470,ts-station-food-service-dc4d75dd-fw6ft,2.313642178103272,0.46271756017561294,434.05859375,21.7029296875,64,40,1013.5316599524843,24841.54529490755,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.414601190799641,52.80474521776358,34166.7
2023-01-29 19:12:10.815321178 +0000 UTC m=+37861.891483038,1675019530,ts-station-food-service-dc4d75dd-fw6ft,3.554428171453149,0.7108856342906298,433.09375,21.6546875,64,38,1250.612745098039,32720.11165577342,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.831106020167692,52.75920068987641,867607.9666666667
2023-01-29 19:13:10.699191548 +0000 UTC m=+37921.775353409,1675019590,ts-station-food-service-dc4d75dd-fw6ft,1.7691717772592077,0.35382457156257147,433.09375,21.6546875,68,44,1302.0862700873977,33884.33887792501,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.982533119888945,52.79640229942538,70366.1
2023-01-29 19:14:11.125103123 +0000 UTC m=+37982.201264984,1675019651,ts-station-food-service-dc4d75dd-fw6ft,3.6498692611128227,0.7299738522225646,433.09375,21.6546875,64,40,1062.9639519359146,25746.435246995992,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.018430820368643,52.225400283220125,1559232.9333333333
2023-01-29 19:15:10.763781616 +0000 UTC m=+38041.839943476,1675019710,ts-station-food-service-dc4d75dd-fw6ft,2.160771396296541,0.4320153117283943,433.09375,21.6546875,68,44,1340.1829908504576,36168.74156292185,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.884273750035464,51.21798069663368,77570.4
