Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:14:09.826399652 +0000 UTC m=+12780.902561512,1674994449,ts-gateway-service-6f6cfc45b-h5m2n,50.58163768893896,10.116327537787791,586.0546875,29.302734375,4490,3394,100445.49045424622,248805.66161948652,0.8166666666666667,0.5833333333333336,0.9083333333333332,0.7916666666666663,0.9816666666666667,0.9583333333333335,1.4,0,5.5846791240641185,34.60152197273427,138498.6
2023-01-29 12:15:09.803971404 +0000 UTC m=+12840.880133266,1674994509,ts-gateway-service-6f6cfc45b-h5m2n,41.806202892366954,8.361065659866917,586.25,29.312500000000004,4956,3852,119880.49995777385,134849.42150156238,0.41666666666666663,0.3500000000000001,0.5,0.46666666666666645,0.8999999999999994,0.8600000000000004,1.7999999999999998,0,5.731191884983755,34.59456954078577,146071.63333333333
2023-01-29 12:16:10.09654885 +0000 UTC m=+12901.172710712,1674994570,ts-gateway-service-6f6cfc45b-h5m2n,36.91123638283716,7.381916769495297,585.2734375,29.263671875000004,4124,3442,197843.23928774698,375159.2812423774,0.7500000000000002,0.6875000000000001,0.8749999999999999,0.8437499999999996,0.975,0.9687499999999998,1.3995334888370543,0,8.231980540193994,34.62901457205342,1808476.3
2023-01-29 12:17:10.091842355 +0000 UTC m=+12961.168004216,1674994630,ts-gateway-service-6f6cfc45b-h5m2n,54.64657777538992,10.929315555077984,584.30078125,29.215039062499997,7152,5522,245536.41346906812,375756.78673975467,0.3250000000000001,0.24374999999999994,0.6624999999999996,0.5624999999999983,0.9325,0.9124999999999993,1.6666666666666665,0,6.081138307818323,34.00861369726672,191640.2
2023-01-29 12:18:09.913707445 +0000 UTC m=+13020.989869304,1674994689,ts-gateway-service-6f6cfc45b-h5m2n,55.28801370423404,11.057602740846807,583.44921875,29.1724609375,3948,3336,166630.30620256477,272577.8591991625,0.9416666666666668,0.9250000000000005,1.9749999999999976,1.8250000000000066,4.324999999999999,4.2749999999999995,1.9333333333333336,0,9.668461078054602,32.97187192400626,2601081.066666667
2023-01-29 12:19:09.785420978 +0000 UTC m=+13080.861582851,1674994749,ts-gateway-service-6f6cfc45b-h5m2n,49.129728010681255,9.825945602136251,582.9453125,29.147265625000003,5054,3940,132671.6582020001,241484.6327032829,0.8333333333333333,0.8083333333333335,0.9583333333333333,0.9041666666666668,23.999999999999993,0.9808333333333332,1.4,0,5.566356720377508,32.97904390643735,140541.66666666666
2023-01-29 12:20:10.112243312 +0000 UTC m=+13141.188405176,1674994810,ts-gateway-service-6f6cfc45b-h5m2n,52.518733870066164,10.503746774013232,583.31640625,29.165820312500003,5092,4348,140814.50539701316,310601.3233771995,1.75,2.0499999999999994,2.5,2.999999999999995,4.4999999999999964,4.600000000000001,1.7333333333333334,0,8.223726216348059,32.90898290799493,1646174.5666666667
2023-01-29 12:21:09.967952804 +0000 UTC m=+13201.044114665,1674994869,ts-gateway-service-6f6cfc45b-h5m2n,31.428343387661975,6.285514544303421,583.31640625,29.165820312500003,3212,2622,183462.53602305477,408223.7546315356,0.7125,0.6500000000000002,0.85625,0.8249999999999996,0.9712499999999997,0.965,2.2666666666666666,0,5.76549158848465,34.02378707506309,158635.56666666668
2023-01-29 12:22:09.806793297 +0000 UTC m=+13260.882955158,1674994929,ts-gateway-service-6f6cfc45b-h5m2n,55.129537741735646,11.02590754834713,583.9609375,29.198046875,5476,4230,109354.1533691985,297194.3102033373,0.6833333333333331,0.6000000000000005,0.8416666666666663,0.8,0.9683333333333335,0.96,1.6666666666666665,0,5.7957565277672485,34.02839763519736,141179.4
2023-01-29 12:23:09.934836775 +0000 UTC m=+13321.010998656,1674994989,ts-gateway-service-6f6cfc45b-h5m2n,53.42567153471619,10.685134306943239,583.9609375,29.198046875,4086,2960,134105.43213047387,266752.11891614227,0.5166666666666665,0.5833333333333336,0.7583333333333333,0.7916666666666663,0.9516666666666665,0.9583333333333335,1.6666666666666667,0,6.180987434973806,35.94404877923833,255077.46666666667
2023-01-29 12:24:10.083480849 +0000 UTC m=+13381.159642723,1674995050,ts-gateway-service-6f6cfc45b-h5m2n,34.426480855220774,6.885128311709075,583.9609375,29.198046875,5728,4330,135046.21818444013,286020.3691686495,0.7400000000000001,0.78,0.8699999999999999,0.89,0.974,0.978,1.3997200559888023,0,5.758764713312903,35.939121090629214,149361.10648225297
2023-01-29 12:25:10.120778053 +0000 UTC m=+13441.196939914,1674995110,ts-gateway-service-6f6cfc45b-h5m2n,39.48138291443747,7.896103197442648,584.08984375,29.204492187499998,2842,2480,136923.44497607654,245580.3364716777,0.8499999999999993,2.350000000000002,4.624999999999976,4.874999999999997,21.399999999999984,8.95,1.6666666666666665,0,11.3367320488736,35.35450694450374,3416424.3333333335
2023-01-29 12:26:10.003899413 +0000 UTC m=+13501.080061274,1674995170,ts-gateway-service-6f6cfc45b-h5m2n,45.27218491554399,9.054436983108799,582.72265625,29.136132812499998,4810,4052,59898.679457570914,183008.6457037958,0.6166666666666666,0.49166666666666653,0.8083333333333332,0.7416666666666659,0.9616666666666666,0.9483333333333335,1.9333333333333333,0,5.767853380874477,34.79121358968698,84006.4
2023-01-29 12:27:10.192662011 +0000 UTC m=+13561.268823878,1674995230,ts-gateway-service-6f6cfc45b-h5m2n,41.65660784480715,8.33065816134946,582.12890625,29.1064453125,4572,3538,145152.49346198936,144929.66002344666,2.4250000000000007,2.8750000000000004,3.6874999999999987,3.9375,4.7375,4.787499999999998,1.2,0,9.123495775386903,34.76908777994211,2280603.7333333334
2023-01-29 12:28:10.149166671 +0000 UTC m=+13621.225328533,1674995290,ts-gateway-service-6f6cfc45b-h5m2n,51.94135127281099,10.3882702545622,581.3515625,29.067578124999997,4288,3310,149446.18613497738,292891.12612317177,0.40833333333333327,0.39166666666666683,0.4958333333333333,0.4875000000000002,0.8949999999999996,0.885,1.6663333999866694,0,5.803043110693817,34.74903550253276,96549.4
2023-01-29 12:29:10.174234237 +0000 UTC m=+13681.250396098,1674995350,ts-gateway-service-6f6cfc45b-h5m2n,46.522234552243816,9.304446910448764,581.8671875,29.093359375,3232,2654,117266.39243109831,285256.2731386261,0.7166666666666668,0.7833333333333332,0.8583333333333333,0.8916666666666667,0.9716666666666666,0.9783333333333333,1.3333333333333333,0,5.51450407460502,34.76389175185429,131000.5
2023-01-29 12:30:10.185835213 +0000 UTC m=+13741.261997072,1674995410,ts-gateway-service-6f6cfc45b-h5m2n,45.52406214969824,9.104812429939647,580.52734375,29.0263671875,4130,3262,111447.87722752284,320215.55858448177,0.6166666666666666,0.6833333333333331,0.8083333333333332,0.8416666666666663,0.9616666666666666,0.9683333333333335,1.4,0,5.6142724271636135,34.9660245628201,175953.26666666666
2023-01-29 12:31:09.805536556 +0000 UTC m=+13800.881698416,1674995469,ts-gateway-service-6f6cfc45b-h5m2n,50.59426684588021,10.11845643594896,580.625,29.031249999999996,6388,4472,166172.91689181887,387962.06635685725,0.5750000000000001,0.5249999999999998,0.7875,0.7624999999999994,0.9574999999999997,0.9525000000000002,1.3333333333333335,0,5.745040101249643,35.01627722883381,156283.86666666667
2023-01-29 12:32:09.788678788 +0000 UTC m=+13860.864840651,1674995529,ts-gateway-service-6f6cfc45b-h5m2n,46.199200798544354,9.239840159708871,580.0546875,29.002734375,4748,3608,95307.90744978389,200087.46503941013,0.2749999999999998,0.375,0.5249999999999989,0.6249999999999996,0.9050000000000005,0.925,1,0,8.070773822225096,34.688707908818245,1809156
2023-01-29 12:33:09.994961858 +0000 UTC m=+13921.071123718,1674995589,ts-gateway-service-6f6cfc45b-h5m2n,32.63270157984866,6.526233812092211,580.0546875,29.002734375,4158,2978,106797.13562636604,341992.40768434375,0.21500000000000022,0.3125,0.39375,0.4062499999999999,22.600000000000037,0.48125,1,0,5.488242496047791,34.50235833810042,94870.13333333333
2023-01-29 12:34:10.102908215 +0000 UTC m=+13981.179070083,1674995650,ts-gateway-service-6f6cfc45b-h5m2n,51.38078425828925,10.276156851657852,580.3125,29.015625,5034,3852,81239.10997004707,202390.8429610612,0.5250000000000005,0.825,1.074999999999992,1.2250000000000003,22.20000000000003,2.2449999999999983,1.1333333333333333,0,8.652900687987975,34.475865913201936,2130868.7
2023-01-29 12:35:09.921313296 +0000 UTC m=+14040.997475155,1674995709,ts-gateway-service-6f6cfc45b-h5m2n,47.67218478159883,9.534436956319766,579.5390625,28.976953124999998,4834,3538,100573.92815758979,338585.05214368476,0.23500000000000004,0.25,0.3249999999999997,0.375,0.46500000000000014,0.4749999999999998,0.8666666666666667,0,6.258986721060467,33.8998386303953,113946.66666666667
2023-01-29 12:36:09.803155645 +0000 UTC m=+14100.879317506,1674995769,ts-gateway-service-6f6cfc45b-h5m2n,44.178109905683094,8.835621981136617,579.796875,28.98984375,3902,2732,122304.88428122948,272380.44827334455,0.19500000000000012,0.5499999999999993,0.9750000000000026,2.6249999999999867,21.799999999999994,4.525000000000001,1.2666666666666666,0,8.105343901652496,33.45349249930171,1863488.1
2023-01-29 12:37:09.794417906 +0000 UTC m=+14160.870579793,1674995829,ts-gateway-service-6f6cfc45b-h5m2n,46.09913237520101,9.219826475040202,579.4921875,28.974609375,3746,3126,132261.8038895411,340614.72104537796,0.45000000000000046,0.625,0.8249999999999997,0.8124999999999998,23.19999999999993,0.9625,1,0,6.2444547720665655,33.249017816521665,155546.13333333333
2023-01-29 12:38:10.050116455 +0000 UTC m=+14221.126278314,1674995890,ts-gateway-service-6f6cfc45b-h5m2n,41.793434968885805,8.358508434184884,579.4921875,28.974609375,3824,2992,157451.10573600553,337499.9136143745,0.8428571428571429,0.8714285714285713,0.9214285714285714,0.9357142857142857,0.9842857142857144,0.9871428571428571,1.266497800293294,0,5.345512983212608,33.27202182819687,126403.8
2023-01-29 12:39:09.906583018 +0000 UTC m=+14280.982744879,1674995949,ts-gateway-service-6f6cfc45b-h5m2n,44.54813692204487,8.909627384408973,579.4921875,28.974609375,3228,2542,102970.54620237721,246618.11147129562,0.6833333333333331,0.75,0.8416666666666663,0.8749999999999998,0.9683333333333335,0.975,1.3333333333333333,0,5.5187265127609635,34.69629459771643,120212.9
2023-01-29 12:40:09.852390812 +0000 UTC m=+14340.928552672,1674996009,ts-gateway-service-6f6cfc45b-h5m2n,35.42621639478983,7.085093099463517,579.4921875,28.974609375,4844,3422,150066.3289114059,290750.01666555565,0.6333333333333332,0.7000000000000002,0.8166666666666663,0.8499999999999998,0.9633333333333335,0.97,0.8666666666666667,0,5.558364938929083,34.731959353887326,183735.96666666667
2023-01-29 12:41:09.82220584 +0000 UTC m=+14400.898367699,1674996069,ts-gateway-service-6f6cfc45b-h5m2n,32.27359692500045,6.4547193850000895,579.75,28.9875,7182,4996,108817.32859118751,245112.03319502075,0.440625,0.484375,0.47031249999999997,0.6249999999999996,0.4940625,0.925,1.2666666666666666,0,7.106899615030249,33.96748457352929,176182.5
2023-01-29 12:42:10.030689482 +0000 UTC m=+14461.106851344,1674996130,ts-gateway-service-6f6cfc45b-h5m2n,47.26149717270093,9.452299434540187,578.83984375,28.9419921875,4690,3306,125778.36278033716,230793.55034678278,0.6375000000000001,0.6874999999999999,0.8187499999999996,0.84375,0.9637500000000001,0.9687500000000002,1.9324315319517558,0,5.60091374421342,33.83865722924851,134104.9
2023-01-29 12:43:10.237024033 +0000 UTC m=+14521.313185893,1674996190,ts-gateway-service-6f6cfc45b-h5m2n,38.814459853472655,7.762564301535215,578.78515625,28.939257812500003,6354,4754,135717.45334796928,247893.30406147093,0.9666666666666666,1.300000000000002,2.3499999999999965,2.749999999999998,4.450000000000002,4.55,1.4666666666666666,0,10.076787782170483,33.70873213255482,2852839.033333333
2023-01-29 12:44:10.200795944 +0000 UTC m=+14581.276957804,1674996250,ts-gateway-service-6f6cfc45b-h5m2n,50.41611598940988,10.083223197881978,577.8515625,28.892578125,6462,4736,123927.95652970266,264419.07320349227,0.475,0.4187499999999999,0.6499999999999994,0.49062499999999976,0.9300000000000003,0.884999999999999,1.6,0,5.6111462951229925,33.69526636962299,109498.76666666666
2023-01-29 12:45:09.817496705 +0000 UTC m=+14640.893658566,1674996309,ts-gateway-service-6f6cfc45b-h5m2n,43.84965691225344,8.770290623670867,577.71875,28.885937499999997,3628,2720,178726.35256473048,311130.9302249649,2.41,2.5,3.5625,3.75,4.712499999999999,4.749999999999998,1.4,0,9.510543459692611,33.70453627888766,2771194.5
2023-01-29 12:46:09.850905715 +0000 UTC m=+14700.927067576,1674996369,ts-gateway-service-6f6cfc45b-h5m2n,47.62224835234114,9.524449670468229,577.9765625,28.898828124999998,3598,2686,145979.14169263965,267636.05849916086,0.7000000000000002,0.7666666666666667,0.8499999999999998,0.8833333333333332,0.97,0.9766666666666668,1.2,0,5.5628299896699485,33.730028529365484,169144.96666666667
2023-01-29 12:47:10.068286468 +0000 UTC m=+14761.144448335,1674996430,ts-gateway-service-6f6cfc45b-h5m2n,40.493105744392345,8.097979956441565,578.10546875,28.9052734375,5830,4236,123560.82692817388,237996.8195070236,0.42500000000000077,0.4624999999999999,0.8000000000000004,0.7124999999999999,22.800000000000015,0.9425,1.3324450366422385,0,6.110805899685456,33.77008429518806,573294.7333333333
2023-01-29 12:48:10.224174038 +0000 UTC m=+14821.300335923,1674996490,ts-gateway-service-6f6cfc45b-h5m2n,53.391890601981565,10.678378120396314,578.234375,28.91171875,5694,4336,93058.82352941176,258915.4768703598,0.22499999999999978,0.5999999999999999,0.8124999999999989,0.7999999999999996,22.99999999999995,0.9600000000000002,1.3333333333333335,0,5.953837714778809,33.687362552249965,117859.83333333333
2023-01-29 12:49:09.870663285 +0000 UTC m=+14880.946825155,1674996549,ts-gateway-service-6f6cfc45b-h5m2n,40.62316233201336,8.124966299959757,577.69140625,28.884570312500003,3518,2924,188070.2500982061,320862.7733403169,0.5874999999999996,0.7000000000000001,0.8562499999999991,0.8499999999999998,21.399999999999984,0.97,1.4666666666666666,0,5.526449213928797,33.68570372638155,138234.4
2023-01-29 12:50:09.870942553 +0000 UTC m=+14940.947104416,1674996609,ts-gateway-service-6f6cfc45b-h5m2n,46.06217645707332,9.212435291414666,577.5703125,28.878515625000002,5414,4084,78845.34889570861,292625.7483523671,0.19750000000000006,0.22299999999999998,0.24875000000000014,0.5249999999999989,21.79999999999994,0.9050000000000005,1.4,0,5.542412977348954,34.27187912038319,130144.03333333334
2023-01-29 12:51:10.199586101 +0000 UTC m=+15001.275747983,1674996670,ts-gateway-service-6f6cfc45b-h5m2n,39.28034984718294,7.856410929897047,577.94140625,28.897070312500002,5426,4150,168788.2803129819,294500.19989719574,0.2049999999999991,0.6500000000000001,0.8374999999999989,0.8249999999999997,23.399999999999963,0.965,0.8664356171687551,0,5.287200744473863,34.28112463514979,133786
2023-01-29 12:52:10.142525646 +0000 UTC m=+15061.218687505,1674996730,ts-gateway-service-6f6cfc45b-h5m2n,44.027012349865366,8.805402469973073,577.53515625,28.8767578125,4034,3366,95298.85981214527,201824.6521673615,0.18249999999999994,0.21250000000000002,0.26249999999999946,0.3124999999999998,0.45250000000000024,0.4625,1.0666666666666667,0,8.130254790780578,33.972314684146134,1817373.4
2023-01-29 12:53:09.937312903 +0000 UTC m=+15121.013474763,1674996789,ts-gateway-service-6f6cfc45b-h5m2n,49.1158893888192,9.823177877763838,577.53515625,28.8767578125,4126,3016,144354.00857802705,287923.9854833388,0.3250000000000001,0.2749999999999998,0.5750000000000001,0.5249999999999989,0.9149999999999994,0.9050000000000005,1.2666666666666666,0,5.432025701604292,34.0056375685028,120805.03333333334
2023-01-29 12:54:09.89974709 +0000 UTC m=+15180.975908950,1674996849,ts-gateway-service-6f6cfc45b-h5m2n,49.18911013817314,9.83782202763463,577.53515625,28.8767578125,4380,3238,113641.3629501833,281046.43807059166,1,1.5999999999999992,2.5,2.999999999999995,4.4999999999999964,4.600000000000001,0.9333333333333333,0,9.193830905122024,33.97914514360431,2740904.2333333334
2023-01-29 12:55:09.856870423 +0000 UTC m=+15240.933032283,1674996909,ts-gateway-service-6f6cfc45b-h5m2n,25.879732725002214,5.175946545000443,576.6015625,28.830078125000004,7402,5214,54422.831554410506,180980.98392835236,0.7750000000000002,0.825,0.8874999999999998,0.9124999999999998,0.9775,0.9825,1.1333333333333333,0,5.546161650275261,33.97841330866236,118543.3
2023-01-29 12:56:10.199327997 +0000 UTC m=+15301.275489858,1674996970,ts-gateway-service-6f6cfc45b-h5m2n,63.41277317169326,12.682554634338652,580.33984375,29.0169921875,4134,3336,118516.0460392688,262185.8496953284,0.21999999999999983,0.4499999999999999,0.3999999999999985,0.6499999999999994,22.799999999999986,0.93,0.9326493904470056,0,7.5438894071503615,33.971656032698384,1131449.7666666666
2023-01-29 12:57:10.336047864 +0000 UTC m=+15361.412209724,1674997030,ts-gateway-service-6f6cfc45b-h5m2n,51.957278454728296,10.391455690945662,582.95703125,29.147851562499998,6104,4524,178068.16344858555,177165.51414458913,0.4750000000000002,0.5750000000000001,0.7374999999999998,0.7875,0.9475,0.9574999999999997,1,0,6.017143342118114,33.24682231169582,153112.63333333333
2023-01-29 12:58:09.995803429 +0000 UTC m=+15421.071965289,1674997089,ts-gateway-service-6f6cfc45b-h5m2n,47.32203032376489,9.464406064752978,582.95703125,29.147851562499998,6968,4806,155409.9522740034,300176.0247052218,0.3000000000000003,0.4500000000000001,0.5999999999999993,0.6499999999999994,22.800000000000015,0.9300000000000003,0.9333333333333333,0,5.691950137237156,33.17766390968181,125050.06666666667
2023-01-29 12:59:09.836224391 +0000 UTC m=+15480.912386251,1674997149,ts-gateway-service-6f6cfc45b-h5m2n,35.7334656468388,7.146386562229405,583.0859375,29.154296875000004,3696,2830,126800.02397794029,291187.34764017106,0.4000000000000002,0.4500000000000003,0.5499999999999996,0.6499999999999999,0.91,0.9300000000000004,1.2,0,5.226907800327263,35.87742740502307,132095.7
2023-01-29 13:00:09.831712453 +0000 UTC m=+15540.907874328,1674997209,ts-gateway-service-6f6cfc45b-h5m2n,42.74041742880626,8.54791267952521,583.34375,29.167187500000004,5976,4320,186956.74801322175,331599.69055489136,0.7125,0.7624999999999998,0.85625,0.8812499999999998,0.9712499999999997,0.9762500000000001,1.1333333333333333,0,5.72733809887186,35.883135717570255,176973.43333333332
2023-01-29 13:01:10.038289181 +0000 UTC m=+15601.114451041,1674997270,ts-gateway-service-6f6cfc45b-h5m2n,47.783731528529835,9.556746305705968,583.3359375,29.166796875,4806,3302,97593.06628578847,236916.44484840616,0.6500000000000002,0.7166666666666668,0.8249999999999997,0.8583333333333333,0.965,0.9716666666666666,1.2,0,9.236827461893803,35.10809811955012,2049663.5333333334
