Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:52:10.923653124 +0000 UTC m=+4261.999814985,1674985930,ts-ui-dashboard-5477b965f-2chkr,0.533832268066728,0.10676871018818394,1.16796875,0.23359375,0,0,53108.389118359206,102698.47600056972,0.465625,0.465625,0.4984374999999999,0.4984374999999999,0.8949999999999999,0.8949999999999999,1.6666666666666665,0,3.7839423399277705,36.90916830618022,75375.2
2023-01-29 09:53:10.828745854 +0000 UTC m=+4321.904907716,1674985990,ts-ui-dashboard-5477b965f-2chkr,0.8298576497303434,0.16597152994606867,1.16796875,0.23359375,0,0,81291.60186625195,128019.20086134705,0.6999999999999996,0.6999999999999996,0.9749999999999994,0.9749999999999994,4.450000000000002,4.450000000000002,1.3333333333333333,0,3.672186124497301,36.878504422112634,71391.6
2023-01-29 09:54:10.973524174 +0000 UTC m=+4382.049686035,1674986050,ts-ui-dashboard-5477b965f-2chkr,0.5674592703983555,0.1134871718551834,1.16796875,0.23359375,0,0,36387.899057464274,74978.23046518699,0.4875000000000001,0.4875000000000001,0.7000000000000002,0.7000000000000002,0.94,0.94,2,0,3.931924882630078,36.93541678609806,73670.82194520366
2023-01-29 09:55:10.837960249 +0000 UTC m=+4441.914122122,1674986110,ts-ui-dashboard-5477b965f-2chkr,0.584491729175879,0.11689329178238268,1.16796875,0.23359375,0,0,81690.27928416486,132747.15292841647,0.9200000000000003,0.9200000000000003,1.1499999999999986,1.1499999999999986,2.23,2.23,1.0666666666666667,0,3.76955008595512,36.90402106708853,100811.8
2023-01-29 09:56:10.86620168 +0000 UTC m=+4501.942363541,1674986170,ts-ui-dashboard-5477b965f-2chkr,0.7604949443338821,0.15209898886677642,1.16796875,0.23359375,0,0,45638.70717015351,92860.2888788134,0.41666666666666663,0.41666666666666663,0.5,0.5,0.8999999999999994,0.8999999999999994,1.4666666666666666,0,3.699664429527849,36.91353492133384,60544.6
2023-01-29 09:57:11.115522503 +0000 UTC m=+4562.191684364,1674986231,ts-ui-dashboard-5477b965f-2chkr,0.7586963941646083,0.15173927883292165,1.16796875,0.23359375,0,0,32989.96567203591,83751.43033183698,0.44583333333333347,0.44583333333333347,0.49375000000000013,0.49375000000000013,0.8849999999999997,0.8849999999999997,1.5333333333333334,0,3.7116255661743036,36.88145615637849,75945.2
2023-01-29 09:58:10.91314195 +0000 UTC m=+4621.989303816,1674986290,ts-ui-dashboard-5477b965f-2chkr,0.8611441799529145,0.1722288359905829,1.16796875,0.23359375,0,0,78157.41949521322,121539.81723237598,0.4125000000000002,0.4125000000000002,0.4875000000000001,0.4875000000000001,0.8800000000000002,0.8800000000000002,1.6,0,3.7421950299642237,36.937392740441325,100551.43333333333
2023-01-29 09:59:11.050857371 +0000 UTC m=+4682.127019238,1674986351,ts-ui-dashboard-5477b965f-2chkr,0.42376234522081496,0.084750509449503,1.16796875,0.23359375,0,0,46665.87911006103,88334.84281682745,0.435,0.435,0.4925,0.4925,0.8849999999999993,0.8849999999999993,1.4,0,3.713794693377448,36.936221804534206,91066.56666666667
2023-01-29 10:00:10.60512218 +0000 UTC m=+4741.681284041,1674986410,ts-ui-dashboard-5477b965f-2chkr,0.8042521327014044,0.1608504265402809,1.16796875,0.23359375,0,0,43110.75558141226,91628.35430150534,1.600000000000001,1.600000000000001,2.05,2.05,2.41,2.41,1,0,3.512231966767665,36.87599178881195,62840.933333333334
2023-01-29 10:01:10.762330431 +0000 UTC m=+4801.838492310,1674986470,ts-ui-dashboard-5477b965f-2chkr,0.36278136666669053,0.0725562733333381,1.16796875,0.23359375,0,0,38697.26770146714,76523.12353816713,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.2666666666666666,0,3.5446432312511433,36.88389560618498,61877.63333333333
2023-01-29 10:02:10.712568482 +0000 UTC m=+4861.788730363,1674986530,ts-ui-dashboard-5477b965f-2chkr,0.6561712570621341,0.1312342514124268,1.16796875,0.23359375,0,0,21608.66112552279,55102.6523373392,0.475,0.475,1.3749999999999987,1.3749999999999987,2.275,2.275,0.8666666666666667,0,3.4193413048067667,36.93963703426329,38695.666666666664
2023-01-29 10:03:10.641603472 +0000 UTC m=+4921.717765335,1674986590,ts-ui-dashboard-5477b965f-2chkr,0.5901625227634156,0.11802726713075731,1.16796875,0.23359375,0,0,44795.79998925829,83701.97110478544,0.6250000000000003,0.6250000000000003,0.8125,0.8125,0.9625,0.9625,1.2666666666666666,0,3.7374161073810863,36.90141085579558,124226.68488767416
2023-01-29 10:04:11.148891523 +0000 UTC m=+4982.225053384,1674986651,ts-ui-dashboard-5477b965f-2chkr,0.7335373021853702,0.14670746043707403,1.16796875,0.23359375,0,0,80519.51412727754,124975.33667810934,0.43999999999999995,0.43999999999999995,0.4949999999999999,0.4949999999999999,0.8900000000000005,0.8900000000000005,1.5999999999999999,0,3.8530879208362068,36.94588202576791,95947.86666666667
2023-01-29 10:05:10.860589557 +0000 UTC m=+5041.936751417,1674986710,ts-ui-dashboard-5477b965f-2chkr,0.28289262499998635,0.05657852499999727,1.16796875,0.23359375,0,0,56909.1286997007,109816.01263717991,0.4249999999999999,0.4249999999999999,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.2666666666666666,0,3.645353222163361,36.94097873165686,67758.2
2023-01-29 10:06:10.911580558 +0000 UTC m=+5101.987742418,1674986770,ts-ui-dashboard-5477b965f-2chkr,0.785908781465332,0.1571817562930664,1.16796875,0.23359375,0,0,60722.44226120056,100919.91152718483,0.4500000000000001,0.4500000000000001,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1.1333333333333333,0,3.826349060158196,36.890555304156706,75864.23333333334
2023-01-29 10:07:10.706141026 +0000 UTC m=+5161.782302894,1674986830,ts-ui-dashboard-5477b965f-2chkr,0.5803797650954813,0.11607370804613075,1.16796875,0.23359375,0,0,73648.18617385352,136270.0205338809,0.6749999999999999,0.6749999999999999,0.8375,0.8375,0.9674999999999998,0.9674999999999998,1.7333333333333332,0,3.6797717450551604,36.901971929251076,94472.63333333333
2023-01-29 10:08:10.941668561 +0000 UTC m=+5222.017830432,1674986890,ts-ui-dashboard-5477b965f-2chkr,0.505281048603663,0.10105209700088924,1.16796875,0.23359375,0,0,54983.26612903226,100885.68548387097,0.7333333333333334,0.7333333333333334,0.8666666666666664,0.8666666666666664,0.9733333333333335,0.9733333333333335,1.4666666666666666,0,3.77936241610749,36.9510292648596,97835.4
2023-01-29 10:09:10.997033151 +0000 UTC m=+5282.073195011,1674986950,ts-ui-dashboard-5477b965f-2chkr,0.75571590754751,0.15113726277848022,1.16796875,0.23359375,0,0,99948.25640750094,175704.04599430444,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,1.6,0,3.6654923670501716,36.96566596369855,106744.63333333333
2023-01-29 10:10:11.066614568 +0000 UTC m=+5342.142776429,1674987011,ts-ui-dashboard-5477b965f-2chkr,0.4456279396412003,0.08912359298494468,1.16796875,0.23359375,0,0,35297.778948292515,88227.81143007637,0.2749999999999998,0.2749999999999998,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1,0,3.629809707437104,36.95961612817845,54093.566666666666
2023-01-29 10:11:10.991213305 +0000 UTC m=+5402.067375166,1674987070,ts-ui-dashboard-5477b965f-2chkr,0.6492203002099428,0.12984406004198856,1.16796875,0.23359375,0,0,75242.79427260894,154573.1110146904,0.3000000000000003,0.3000000000000003,0.5499999999999996,0.5499999999999996,0.91,0.91,1.2666666666666666,0,3.5630350847795866,36.94253997953302,120956.9
2023-01-29 10:12:10.926647421 +0000 UTC m=+5462.002809280,1674987130,ts-ui-dashboard-5477b965f-2chkr,0.4505224500000127,0.09010449000000254,1.16796875,0.23359375,0,0,76721.4792801717,96499.29833250784,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,1.2,0,3.6128924095649606,36.9353192081058,98402.06666666667
2023-01-29 10:13:11.035794683 +0000 UTC m=+5522.111956545,1674987191,ts-ui-dashboard-5477b965f-2chkr,0.7758193032439578,0.15518267580150616,1.16796875,0.23359375,0,0,74874.55463972347,114896.99547992555,0.475,0.475,0.5499999999999996,0.5499999999999996,0.91,0.91,1.1333333333333333,0,3.7551397163699263,36.93473374015225,129085.16666666667
2023-01-29 10:14:10.960293692 +0000 UTC m=+5582.036455555,1674987250,ts-ui-dashboard-5477b965f-2chkr,0.7254296806030295,0.14508593612060589,1.16796875,0.23359375,0,0,60401.992548193746,116315.56779523732,0.4,0.4,0.4499999999999999,0.4499999999999999,0.49000000000000005,0.49000000000000005,1.2,0,3.559897689626945,37.18326488643751,91580.16666666667
2023-01-29 10:15:10.988693968 +0000 UTC m=+5642.064855834,1674987310,ts-ui-dashboard-5477b965f-2chkr,0.605120409577346,0.1210240819154692,1.16796875,0.23359375,0,0,36495.5595026643,76693.44122097231,0.4125,0.4125,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,2.066666666666667,0,3.6134982184005793,36.9570791003797,64941.7
2023-01-29 10:16:10.827891153 +0000 UTC m=+5701.904053013,1674987370,ts-ui-dashboard-5477b965f-2chkr,0.6767650022492064,0.13535300044984128,1.16796875,0.23359375,0,0,41596.697626418994,75755.15995872034,0.6500000000000002,0.6500000000000002,0.9499999999999996,0.9499999999999996,2.14,2.14,1.4,0,3.9141731623452802,36.978741414661336,61721.7
2023-01-29 10:17:10.708182585 +0000 UTC m=+5761.784344445,1674987430,ts-ui-dashboard-5477b965f-2chkr,0.4638495557725299,0.0927677448732615,1.16796875,0.23359375,0,0,55366.81674373327,97810.47700170358,0.6500000000000005,0.6500000000000005,0.8249999999999997,0.8249999999999997,0.9650000000000001,0.9650000000000001,1.7333333333333334,0,3.4214945424060894,36.99608590278549,74824.66666666667
2023-01-29 10:18:11.123250646 +0000 UTC m=+5822.199412507,1674987491,ts-ui-dashboard-5477b965f-2chkr,0.3559224799595221,0.07118121877188728,1.16796875,0.23359375,0,0,58892.19753367051,101134.5683923396,0.7000000000000001,0.7000000000000001,0.8499999999999998,0.8499999999999998,0.97,0.97,1.8666666666666667,0,3.675299639599583,36.979253699120704,85409.56666666667
2023-01-29 10:19:10.758977506 +0000 UTC m=+5881.835139366,1674987550,ts-ui-dashboard-5477b965f-2chkr,0.7380909418656924,0.14761818837313848,1.16796875,0.23359375,0,0,62665.80058460539,106587.9181552452,0.12999999999999995,0.12999999999999995,0.18999999999999984,0.18999999999999984,0.23800000000000007,0.23800000000000007,1.2,0,3.360745153981548,36.98398623174529,77157.46666666666
2023-01-29 10:20:11.169526064 +0000 UTC m=+5942.245687935,1674987611,ts-ui-dashboard-5477b965f-2chkr,0.5447934299110306,0.10895868598220612,1.16796875,0.23359375,0,0,49378.736932200285,92990.15711927615,0.3125,0.3125,0.4062499999999999,0.4062499999999999,0.48125,0.48125,0.8666666666666667,0,3.585174029451643,37.00562415152886,65722.4
2023-01-29 10:21:10.914868331 +0000 UTC m=+6001.991030190,1674987670,ts-ui-dashboard-5477b965f-2chkr,0.7066610413803025,0.14132621858681585,1.16796875,0.23359375,0,0,59612.090278331605,74314.77789297393,0.6833333333333331,0.6833333333333331,0.8416666666666663,0.8416666666666663,0.9683333333333335,0.9683333333333335,1.4,0,3.53700444220435,37.00011099496619,87404.03333333334
2023-01-29 10:22:11.028633081 +0000 UTC m=+6062.104794943,1674987731,ts-ui-dashboard-5477b965f-2chkr,0.3095813249999857,0.06191626499999714,1.16796875,0.23359375,0,0,22592.75590551181,64523.67454068242,0.09666666666666666,0.09666666666666666,0.1449999999999998,0.1449999999999998,0.22900000000000006,0.22900000000000006,0.9333333333333333,0,3.328721754074393,36.990670324215074,24084.033333333333
2023-01-29 10:23:10.879458457 +0000 UTC m=+6121.955620317,1674987790,ts-ui-dashboard-5477b965f-2chkr,0.7571193563293437,0.15142387126586873,1.16796875,0.23359375,0,0,68435.86326381023,119989.53821549943,0.49166666666666664,0.49166666666666664,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,1.4666666666666666,0,3.443069825963463,36.942515585034954,79242.7
2023-01-29 10:24:10.870259917 +0000 UTC m=+6181.946421777,1674987850,ts-ui-dashboard-5477b965f-2chkr,0.7046794830020603,0.14093589660041206,1.16796875,0.23359375,0,0,59416.963399684784,99165.43108983713,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.4666666666666666,0,3.603603603607042,36.954298127600296,96814.3
2023-01-29 10:25:10.887645908 +0000 UTC m=+6241.963807769,1674987910,ts-ui-dashboard-5477b965f-2chkr,0.6804029362710727,0.13608058725421454,1.16796875,0.23359375,0,0,46280.71457032806,90269.49130030548,0.6999999999999996,0.6999999999999996,2.999999999999995,2.999999999999995,4.600000000000001,4.600000000000001,1.8,0,3.5566168153898903,36.91336415984739,65862.36666666667
2023-01-29 10:26:10.990377019 +0000 UTC m=+6302.066538880,1674987970,ts-ui-dashboard-5477b965f-2chkr,0.6331871030391205,0.12664006784943596,1.16796875,0.23359375,0,0,63826.18904274533,137379.16917519568,0.7416666666666668,0.7416666666666668,0.8708333333333332,0.8708333333333332,0.9741666666666667,0.9741666666666667,1.3333333333333333,0,3.701997571086535,36.95493238454999,78871.16666666667
2023-01-29 10:27:10.812630561 +0000 UTC m=+6361.888792421,1674988030,ts-ui-dashboard-5477b965f-2chkr,0.5110332003346236,0.10220866542465985,1.16796875,0.23359375,0,0,70474.33353998761,114268.87786732797,1.9499999999999995,1.9499999999999995,2.2249999999999996,2.2249999999999996,2.445,2.445,1,0,3.3494026409487843,36.93097698745025,70747.16666666667
2023-01-29 10:28:10.902082027 +0000 UTC m=+6421.978243887,1674988090,ts-ui-dashboard-5477b965f-2chkr,0.6115476408895942,0.12230952817791885,1.16796875,0.23359375,0,0,30113.721744667302,70431.39127666349,0.4249999999999999,0.4249999999999999,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1.3333333333333333,0,3.4726876675571727,36.990377590238296,54935.86666666667
2023-01-29 10:29:11.098491681 +0000 UTC m=+6482.174653552,1674988151,ts-ui-dashboard-5477b965f-2chkr,0.6512609763120605,0.13024668749831114,1.16796875,0.23359375,0,0,49218.86304909561,59577.86391042206,0.4374999999999999,0.4374999999999999,0.6874999999999993,0.6874999999999993,0.9375000000000002,0.9375000000000002,1.6,0,3.8203753351188086,37.01801655654584,90726.36666666667
2023-01-29 10:30:11.008495675 +0000 UTC m=+6542.084657535,1674988211,ts-ui-dashboard-5477b965f-2chkr,0.8451957392727928,0.16903914785455856,1.16796875,0.23359375,0,0,63810.94753226538,110974.25254556067,0.6625,0.6625,0.8312499999999998,0.8312499999999998,0.96625,0.96625,1.8666666666666667,0,3.6940752232816676,36.98169314892719,85293.26666666666
2023-01-29 10:31:10.908366522 +0000 UTC m=+6601.984528383,1674988270,ts-ui-dashboard-5477b965f-2chkr,0.7526650400747904,0.15052986424769177,1.16796875,0.23359375,0,0,71509.02468196151,111322.65956290095,0.616666666666667,0.616666666666667,0.8083333333333335,0.8083333333333335,0.9616666666666666,0.9616666666666666,1.6666666666666667,0,3.4984688955065013,37.038020044959055,89178.93333333333
2023-01-29 10:32:10.842148205 +0000 UTC m=+6661.918310064,1674988330,ts-ui-dashboard-5477b965f-2chkr,0.8141979417556325,0.16283630764299722,1.16796875,0.23359375,0,0,55829.129823151125,91273.76406752411,0.8583333333333335,0.8583333333333335,0.9708333333333332,0.9708333333333332,2.0949999999999998,2.0949999999999998,1.6,0,3.5769698494569013,37.00072085741782,81021.23333333334
2023-01-29 10:33:10.863513912 +0000 UTC m=+6721.939675792,1674988390,ts-ui-dashboard-5477b965f-2chkr,0.7834000377157003,0.15668000754314007,1.16796875,0.23359375,0,0,85143.40114762649,127984.24621804903,0.6500000000000002,0.6500000000000002,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.7333333333333334,0,3.727904833712581,37.034751182218365,109947.2
2023-01-29 10:34:10.928059569 +0000 UTC m=+6782.004221430,1674988450,ts-ui-dashboard-5477b965f-2chkr,1.1137945115546224,0.2227589023109245,1.16796875,0.23359375,0,0,101851.79043056324,153108.77710214362,1.6,1.6,2.0499999999999994,2.0499999999999994,2.41,2.41,1.6,0,3.5462481114611033,36.99330493000609,122207.76666666666
2023-01-29 10:35:11.061477865 +0000 UTC m=+6842.137639741,1674988511,ts-ui-dashboard-5477b965f-2chkr,0.8875272214080103,0.17750544428160206,1.16796875,0.23359375,0,0,25931.86516139291,74247.97265065988,0.825,0.825,0.9125,0.9125,0.9825,0.9825,1.6,0,3.4362675169954615,37.01787018955744,73807.23333333334
2023-01-29 10:36:10.87191691 +0000 UTC m=+6901.948078771,1674988570,ts-ui-dashboard-5477b965f-2chkr,0.9566742316981749,0.191334846339635,1.16796875,0.23359375,0,0,43029.44851942407,77181.1464276012,0.75,0.75,0.958333333333333,0.958333333333333,2.1250000000000013,2.1250000000000013,1.5333333333333334,0,3.6679536679500857,37.00423366513916,90017.76666666666
2023-01-29 10:37:10.90920234 +0000 UTC m=+6961.985364200,1674988630,ts-ui-dashboard-5477b965f-2chkr,0.9901547191396788,0.19803094382793576,1.16796875,0.23359375,0,0,105706.91913128887,177793.19000327404,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,1.4666666666666666,0,3.6223377494506326,36.98530353464079,118733.03333333334
2023-01-29 10:38:11.082772397 +0000 UTC m=+7022.158934258,1674988691,ts-ui-dashboard-5477b965f-2chkr,0.7813115663109517,0.15625595219307511,1.16796875,0.23359375,0,0,97901.18683207133,170987.97057086087,0.4777777777777778,0.4777777777777778,0.5499999999999996,0.5499999999999996,0.91,0.91,1.4666666666666666,0,3.5500230520955522,37.00752692237793,115682.53333333334
2023-01-29 10:39:10.793533901 +0000 UTC m=+7081.869695770,1674988750,ts-ui-dashboard-5477b965f-2chkr,0.7826518724872443,0.15653037449744886,1.16796875,0.23359375,0,0,39152.64684554024,76003.52222107117,0.6875,0.6875,0.8437499999999998,0.8437499999999998,0.9687500000000001,0.9687500000000001,1.8,0,3.3870561571445523,37.07200158076348,99169.46666666666
2023-01-29 10:40:10.771317805 +0000 UTC m=+7141.847479689,1674988810,ts-ui-dashboard-5477b965f-2chkr,0.5436641806832323,0.10873065846748137,1.16796875,0.23359375,0,0,30422.459566676836,68755.75221238937,0.4300000000000001,0.4300000000000001,0.48999999999999994,0.48999999999999994,0.8799999999999999,0.8799999999999999,1.9333333333333333,0,3.5261108086652726,37.03331190683253,58823
2023-01-29 10:41:11.010484626 +0000 UTC m=+7202.086646486,1674988871,ts-ui-dashboard-5477b965f-2chkr,0.5875984365419816,0.11751968730839633,1.16796875,0.23359375,0,0,55390.71472205253,98195.23518631642,3.666666666666666,3.666666666666666,4.333333333333331,4.333333333333331,4.866666666666668,4.866666666666668,1.1333333333333333,0,3.592387659289953,37.08898015141665,71864.8
2023-01-29 10:42:10.939309423 +0000 UTC m=+7262.015471291,1674988930,ts-ui-dashboard-5477b965f-2chkr,1.0876513241718082,0.21753026483436158,1.16796875,0.23359375,0,0,88657.86163522012,135359.9124965819,0.4593750000000001,0.4593750000000001,0.4953125000000001,0.4953125000000001,0.8849999999999997,0.8849999999999997,1.8666666666666667,0,3.61258958132612,37.06192665306266,103280.23333333334
2023-01-29 10:43:10.901789248 +0000 UTC m=+7321.977951110,1674988990,ts-ui-dashboard-5477b965f-2chkr,0.7689389434473366,0.15378778868946733,1.16796875,0.23359375,0,0,75293.31046312179,130084.34633455142,0.45833333333333337,0.45833333333333337,0.6249999999999996,0.6249999999999996,0.925,0.925,1.0666666666666667,0,3.519946362721682,36.98069297450653,127021.03333333334
