Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 10:50:20.104688438 +0000 UTC m=+25140.610642419,1661165420,emailservice-55fdc5b988-f6xth,0.06515456695061785,0.3257728347530892,24.31640625,4.749298095703125,12,24,823.7013180652473,10680.861215482793,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.9896338404947755,10.98393988219897,568936.7333333333
2022-08-22 10:51:20.19317713 +0000 UTC m=+25200.699131111,1661165480,emailservice-55fdc5b988-f6xth,0.10312437277244656,0.5155907280596594,24.31640625,4.749298095703125,38,78,915.2652005174645,16281.648493808909,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.5333333333333333,0,1.8278400535380546,10.99935720497599,481919.13333333336
2022-08-22 10:52:20.352947699 +0000 UTC m=+25260.858901679,1661165540,emailservice-55fdc5b988-f6xth,0.09462840963807173,0.4731099812711667,24.31640625,4.749298095703125,64,128,914.5219877888554,13786.536826648118,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.909098504471285,11.013310857869115,537720.8666666667
2022-08-22 10:53:20.111792117 +0000 UTC m=+25320.617746110,1661165600,emailservice-55fdc5b988-f6xth,0.0716806377503994,0.358403188751997,24.31640625,4.749298095703125,8,16,724.4830898336788,9073.909306910673,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.8823726261214424,10.98647690999772,636056.7
2022-08-22 10:54:20.065923754 +0000 UTC m=+25380.571877748,1661165660,emailservice-55fdc5b988-f6xth,0.10340291601113057,0.5170145800556527,24.31640625,4.749298095703125,32,64,1038.9480389480389,16178.815178815177,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.865094300176351,10.990819130653271,474841.7
2022-08-22 10:55:20.190179893 +0000 UTC m=+25440.696133874,1661165720,emailservice-55fdc5b988-f6xth,0.09676565029214068,0.48382825146070335,24.31640625,4.749298095703125,28,56,778.3190224570674,14525.099075297227,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.8016135100074826,10.868139199884858,422276.8
2022-08-22 10:56:20.154123698 +0000 UTC m=+25500.660077678,1661165780,emailservice-55fdc5b988-f6xth,0.07650044249999155,0.3825022124999577,24.31640625,4.749298095703125,41.99999999999999,85.99999999999999,891.6745163393957,12868.922541844793,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,1.9100560060238636,10.89658318462854,551214.4666666667
2022-08-22 10:57:19.961569071 +0000 UTC m=+25560.467523052,1661165839,emailservice-55fdc5b988-f6xth,0.07020747500000368,0.35103737500001836,24.31640625,4.749298095703125,48,96,859.3382079563762,11178.770603544428,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.9633234470995298,10.87426221889915,488360.93333333335
2022-08-22 10:58:20.197917295 +0000 UTC m=+25620.703871284,1661165900,emailservice-55fdc5b988-f6xth,0.1116337955073742,0.558168977536871,24.31640625,4.749298095703125,44,92,930.7992202729046,14407.975958414556,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.8814282130588555,10.925905371302557,459879.5333333333
2022-08-22 10:59:20.280049717 +0000 UTC m=+25680.786003699,1661165960,emailservice-55fdc5b988-f6xth,0.11606494328892966,0.5803247164446482,24.31640625,4.749298095703125,32,64,967.3370417914705,12918.62787048923,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,1.868494753996075,10.927198279699997,513221.8333333333
2022-08-22 11:00:20.096147718 +0000 UTC m=+25740.602101716,1661166020,emailservice-55fdc5b988-f6xth,0.1233469619179319,0.6167348095896595,24.31640625,4.749298095703125,50,102,976.4065335753176,14132.328572555827,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,2.201612566317268,11.450899364157408,338313.1
2022-08-22 11:01:20.135193546 +0000 UTC m=+25800.641147527,1661166080,emailservice-55fdc5b988-f6xth,0.15352732186308118,0.7676366093154059,24.31640625,4.749298095703125,60,124,1018.4617577874403,12996.364673176991,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.8093482995515164,11.51649616945394,668421.9
2022-08-22 11:02:20.028620317 +0000 UTC m=+25860.534574298,1661166140,emailservice-55fdc5b988-f6xth,0.07573869255777685,0.3786859643786303,24.31640625,4.749298095703125,19.999999999999996,40,818.335535006605,9602.27212681638,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.7408042850552086,11.508250829108004,537218.2
2022-08-22 11:03:20.019898693 +0000 UTC m=+25920.525852684,1661166200,emailservice-55fdc5b988-f6xth,0.08523830790686429,0.42618116738685163,24.31640625,4.749298095703125,42.00000000000001,85.99999999999999,988.0308308011562,13402.764396353665,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8526262964191686,11.092324637101349,541246.8333333334
2022-08-22 11:04:20.136424732 +0000 UTC m=+25980.642378713,1661166260,emailservice-55fdc5b988-f6xth,0.10527534219693059,0.5263767109846529,24.31640625,4.749298095703125,32,64,879.828578137842,10627.979335446755,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,1.8228948908797116,11.097667032177563,578225.2666666667
2022-08-22 11:05:20.047106795 +0000 UTC m=+26040.553060790,1661166320,emailservice-55fdc5b988-f6xth,0.11098805064283679,0.5549402532141839,24.31640625,4.749298095703125,26.000000000000007,54.000000000000014,886.7202449292001,16810.84959816303,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8636914462362153,10.928149665124527,536107.3
2022-08-22 11:06:20.181843317 +0000 UTC m=+26100.687797306,1661166380,emailservice-55fdc5b988-f6xth,0.10461088253821266,0.5230331579486865,24.31640625,4.749298095703125,58,118,824.7094492167762,9205.305709954522,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8020654764348443,10.942883941955731,549208
2022-08-22 11:07:20.267747623 +0000 UTC m=+26160.773701603,1661166440,emailservice-55fdc5b988-f6xth,0.08877558115180675,0.44387790575903363,24.31640625,4.749298095703125,31.999999999999996,68.00000000000001,862.8582061778935,11111.27651656122,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8732229469783035,10.949226511452608,547091.0666666667
2022-08-22 11:08:20.221693379 +0000 UTC m=+26220.727647387,1661166500,emailservice-55fdc5b988-f6xth,0.1322701540177631,0.6613507700888155,24.31640625,4.749298095703125,52,108,1158.065224552542,19388.327660041727,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.9904658359123806,11.003577453141219,700068.0666666667
2022-08-22 11:09:19.991064297 +0000 UTC m=+26280.497018278,1661166559,emailservice-55fdc5b988-f6xth,0.06495320417306893,0.32475772967257305,24.31640625,4.749298095703125,20,40,689.6141186357588,12328.594439386512,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4666666666666667,0,1.7688383373741234,10.978597487122755,540102.1
2022-08-22 11:10:20.004366835 +0000 UTC m=+26340.510320843,1661166620,emailservice-55fdc5b988-f6xth,0.14136439176863247,0.7068219588431623,24.31640625,4.749298095703125,58,118,922.2255459168412,13401.061920430751,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0,0,1.8923096202866696,11.033070401301691,505262.4666666667
2022-08-22 11:11:20.122288374 +0000 UTC m=+26400.628242385,1661166680,emailservice-55fdc5b988-f6xth,0.0775612116251919,0.3878312985215549,24.31640625,4.749298095703125,28,56,968.6253074610548,19226.18201694452,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.9426804812785803,10.998918104010821,599679.1
2022-08-22 11:12:20.036784509 +0000 UTC m=+26460.542738491,1661166740,emailservice-55fdc5b988-f6xth,0.058513262499992905,0.2925663124999645,24.31640625,4.749298095703125,28,56.000000000000014,983.3751343604442,12731.06413471874,0.009,0.0046,0.0095,0.0048,0.0099,0.004959999999999999,0.4,0,1.873379610267023,11.005602196480606,474688.13333333336
2022-08-22 11:13:20.121581157 +0000 UTC m=+26520.627535138,1661166800,emailservice-55fdc5b988-f6xth,0.12560944720483233,0.6280099469624915,24.31640625,4.749298095703125,40,80,844.4545546456375,9260.388231725812,0.0046,0.005,0.0048,0.075,0.00496,0.09499999999999997,0.7333333333333333,0,1.9691458673080087,10.995649241270124,662330.9666666667
2022-08-22 11:14:20.269498661 +0000 UTC m=+26580.775452641,1661166860,emailservice-55fdc5b988-f6xth,0.11974236673386503,0.5986752055007788,24.31640625,4.749298095703125,65.99999999999999,133.99999999999997,1123.6147963165288,14056.968940221632,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.4666666666666667,0,1.7984859258016295,11.00313835217605,534270.4666666667
2022-08-22 11:15:20.078972758 +0000 UTC m=+26640.584926738,1661166920,emailservice-55fdc5b988-f6xth,0.07395755632772974,0.36977966233090653,24.31640625,4.749298095703125,32,64,874.7877445551865,13213.252122554448,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.5333333333333333,0,1.8402342116247916,10.920148269759238,520291.36666666664
2022-08-22 11:16:19.966061223 +0000 UTC m=+26700.472015203,1661166979,emailservice-55fdc5b988-f6xth,0.07884597979586257,0.39422228606101106,24.31640625,4.749298095703125,26,54,616.3764357169322,12920.78547610226,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9770941314145918,10.902267102677662,597068.6
2022-08-22 11:17:20.133872873 +0000 UTC m=+26760.639826854,1661167040,emailservice-55fdc5b988-f6xth,0.10148840515250014,0.507409340285801,24.31640625,4.749298095703125,60,120,662.63742589075,10184.596788119496,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.13333333333333333,0,2.0286096704033807,10.932418702285887,786739.5666666667
2022-08-22 11:18:20.078035511 +0000 UTC m=+26820.583989492,1661167100,emailservice-55fdc5b988-f6xth,0.08742442312920262,0.43710323898518433,24.31640625,4.749298095703125,34,70,1206.2763107539226,13924.684270952928,0.0044,0.004600000000000001,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,1.899025390053477,10.922173013098625,583235.2666666667
2022-08-22 11:19:20.081548512 +0000 UTC m=+26880.587502493,1661167160,emailservice-55fdc5b988-f6xth,0.08668507025494794,0.43342535127473963,24.31640625,4.749298095703125,20,44,851.0975609756098,10978.719512195123,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8856880043484958,10.953080842146862,596425.3333333334
2022-08-22 11:20:20.159407222 +0000 UTC m=+26940.665361202,1661167220,emailservice-55fdc5b988-f6xth,0.11744833081818713,0.5872301312266298,24.31640625,4.749298095703125,60,119.99999999999999,751.0579576816928,16093.100275988962,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8634060550301257,10.949665612417775,611834.2666666667
2022-08-22 11:21:20.019223183 +0000 UTC m=+27000.525177164,1661167280,emailservice-55fdc5b988-f6xth,0.11192025690808986,0.5596012845404493,24.31640625,4.749298095703125,34.00000000000001,69.99999999999999,883.1920785432576,14833.682973902829,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,2.070003763640693,10.921904673619911,670815.5666666667
2022-08-22 11:22:20.179921279 +0000 UTC m=+27060.685875259,1661167340,emailservice-55fdc5b988-f6xth,0.09996853583571,0.49984267917854996,24.31640625,4.749298095703125,36,76,878.8215675375209,10106.170094496943,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,1.9583228722056312,10.941493455566032,698815.8333333334
2022-08-22 11:23:20.044729678 +0000 UTC m=+27120.550683659,1661167400,emailservice-55fdc5b988-f6xth,0.1022825708427277,0.5113825984688467,24.31640625,4.749298095703125,37.99999999999999,77.99999999999999,832.5149700598803,10868.383233532935,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.8853726850868502,10.932540674776211,561173.8666666667
2022-08-22 11:24:20.11878768 +0000 UTC m=+27180.624741687,1661167460,emailservice-55fdc5b988-f6xth,0.09845126435413563,0.4922563217706783,24.31640625,4.749298095703125,30,62,891.5130498266107,13076.437306077753,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4666666666666667,0,2.004100246852758,10.951348832784253,731605.1
2022-08-22 11:25:20.071114461 +0000 UTC m=+27240.577068465,1661167520,emailservice-55fdc5b988-f6xth,0.06813487555022166,0.34066686721025685,24.31640625,4.749298095703125,36,72,811.5821557218065,12443.128290385148,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.0659083305400783,11.005577801982541,803994.2666666667
2022-08-22 11:26:20.200653402 +0000 UTC m=+27300.706607381,1661167580,emailservice-55fdc5b988-f6xth,0.10755606558269824,0.5377803279134912,24.31640625,4.749298095703125,30,66,992.8560852827954,13201.621261474682,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.886161181051893,10.998039902080485,651324.5
2022-08-22 11:27:20.109598031 +0000 UTC m=+27360.615552012,1661167640,emailservice-55fdc5b988-f6xth,0.11478400546622727,0.5739200273311363,24.31640625,4.749298095703125,44,92,1027.9117849758788,10476.797610843098,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.4,0,1.8324059741466558,10.987403900924186,578581.7
2022-08-22 11:28:20.121923119 +0000 UTC m=+27420.627877120,1661167700,emailservice-55fdc5b988-f6xth,0.1258046597670276,0.629023298835138,24.31640625,4.749298095703125,44,88,917.2533414957658,9454.494439342923,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.94381740656141,10.994600277853333,576693.1666666666
2022-08-22 11:29:20.044702831 +0000 UTC m=+27480.550656811,1661167760,emailservice-55fdc5b988-f6xth,0.1145635776133796,0.572817888066898,24.31640625,4.749298095703125,42,90,1024.1116751269035,17345.372901210467,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.0325373259205803,10.919026122848251,670578.3666666667
2022-08-22 11:30:20.018618192 +0000 UTC m=+27540.524572185,1661167820,emailservice-55fdc5b988-f6xth,0.1423767439205495,0.7118837196027475,24.31640625,4.749298095703125,50.000000000000014,105.99999999999999,851.2147925177381,9792.463986239518,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8444165621126163,10.930369564448435,568503.7
2022-08-22 11:31:20.132377659 +0000 UTC m=+27600.638331648,1661167880,emailservice-55fdc5b988-f6xth,0.0881741730681052,0.4408882687103212,24.31640625,4.749298095703125,44,88,719.3546567383088,10170.75647317651,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9734916586543916,10.930271986456175,675076.6666666666
2022-08-22 11:32:20.221837948 +0000 UTC m=+27660.727791928,1661167940,emailservice-55fdc5b988-f6xth,0.06621839250001925,0.33109196250009626,24.31640625,4.749298095703125,28,60,907.5161059413027,12839.226914817466,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.984707307901079,10.971376715695543,619631.5666666667
2022-08-22 11:33:20.048933444 +0000 UTC m=+27720.554887425,1661168000,emailservice-55fdc5b988-f6xth,0.091997267658837,0.45996800782432157,24.31640625,4.749298095703125,40,88,940.5731204398858,9693.666067463255,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.8155957162034664,10.968059063958714,465143.5
2022-08-22 11:34:20.240926729 +0000 UTC m=+27780.746880710,1661168060,emailservice-55fdc5b988-f6xth,0.08455177973651332,0.42275889868256655,24.31640625,4.749298095703125,32,64,965.8904792423272,12784.447767571033,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.2,0,1.889711108323855,10.97454800044398,554985.5666666667
2022-08-22 11:35:20.261165134 +0000 UTC m=+27840.767119114,1661168120,emailservice-55fdc5b988-f6xth,0.08777282914418462,0.43882471734175543,24.31640625,4.749298095703125,41.99999999999999,86,810.01177040781,12373.329640656373,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.832405974139406,10.976548349285302,570008.1333333333
2022-08-22 11:36:20.064294979 +0000 UTC m=+27900.570248960,1661168180,emailservice-55fdc5b988-f6xth,0.1038290148447932,0.5191450742239659,24.31640625,4.749298095703125,42,86,948.4791588434098,13416.67292527225,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.2,0,1.9151160359602404,10.985062029109955,644058
2022-08-22 11:37:20.089572008 +0000 UTC m=+27960.595525990,1661168240,emailservice-55fdc5b988-f6xth,0.08435405339766261,0.42175318487185287,24.31640625,4.749298095703125,38,78,829.2566329376145,14024.778902079515,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.9829317269037028,10.982915313280243,668334.7
2022-08-22 11:38:20.107877792 +0000 UTC m=+28020.613831772,1661168300,emailservice-55fdc5b988-f6xth,0.09724908728841562,0.4862454364420781,24.31640625,4.749298095703125,38,78,827.5080147001329,7293.728985847212,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,1.9395560757478725,10.976280009806588,605517.0333333333
2022-08-22 11:39:20.118364193 +0000 UTC m=+28080.624318187,1661168360,emailservice-55fdc5b988-f6xth,0.056670801270766694,0.2833420369788488,24.31640625,4.749298095703125,20,40,653.8867393598312,10412.123343885567,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8076070128403288,10.993112213471374,635089.4333333333
2022-08-22 11:40:20.291306098 +0000 UTC m=+28140.797260081,1661168420,emailservice-55fdc5b988-f6xth,0.06974320499999465,0.34871602499997323,24.31640625,4.749298095703125,48.000000000000014,96,934.0491604821307,9769.145744512869,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,2.063664466532633,10.976499560289172,666701.3666666667
