Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:00:19.962550131 +0000 UTC m=+4140.468504112,1661144419,currencyservice-cf787dd48-vpjrd,13.85374808301364,69.26874041506821,36.34375,28.3935546875,3890,17118,28880.714202628824,112639.35093637316,0.006733944954128438,0.09904545454545453,0.012642857142857102,0.19022058823529414,0.04410810810810811,0.41035714285714214,27.133333333333333,0,19.396514350156746,30.972078328705294,5401934.033333333
2022-08-22 05:01:20.017171033 +0000 UTC m=+4200.523125042,1661144480,currencyservice-cf787dd48-vpjrd,11.758375134026105,58.78947373051401,36.625,28.61328125,3299.9999999999995,16983.999999999996,29563.48836003526,108096.33431845285,0.007017857142857144,0.08767123287671234,0.010299999999999941,0.11499999999999969,0.0518571428571421,0.3374999999999984,25.933333333333334,0,19.70065075921992,30.95441672934014,5091450.766666667
2022-08-22 05:02:19.829383118 +0000 UTC m=+4260.335337097,1661144539,currencyservice-cf787dd48-vpjrd,15.445320053101339,77.22660026550669,36.5078125,28.521728515625,3966,18888,34796.943453897096,124165.51197147224,0.01095652173913049,0.13700000000000012,0.03358490566037729,0.21516666666666653,0.09623529411764715,0.48083333333333217,31.866666666666667,0,19.389874513211225,30.950294063189983,5280744.7
2022-08-22 05:03:19.743001847 +0000 UTC m=+4320.248955827,1661144599,currencyservice-cf787dd48-vpjrd,16.75310598901811,83.76552994509055,35.95703125,28.0914306640625,3562,20120,34796.65500469323,149685.04138578378,0.008944078947368421,0.20326315789473698,0.01696610169491525,0.2432105263157896,0.058933333333333594,0.4990625000000005,35,0,20.062289125292164,30.99810723274207,5337607.133333334
2022-08-22 05:04:19.795433241 +0000 UTC m=+4380.301387222,1661144659,currencyservice-cf787dd48-vpjrd,11.698029964937042,58.49418467161629,37.6953125,29.449462890625,3826,21458,34367.778265321045,139789.6007020623,0.009833333333333335,0.16529411764705873,0.0354910714285713,0.21205882352941166,0.22419999999999926,0.24947058823529403,31.133333333333333,0,20.279174613978213,31.095172845827655,5328313.533333333
2022-08-22 05:05:19.869600113 +0000 UTC m=+4440.375554094,1661144719,currencyservice-cf787dd48-vpjrd,16.206678621445388,81.03339310722694,37.1796875,29.046630859375,3324,18696,30953.865585322077,128702.58592036164,0.008835616438356167,0.21019801980198022,0.0215384615384615,0.24420792079207918,0.061428571428571645,0.8473333333333333,29.73333333333333,0,19.720503612623265,31.087049485898653,5456491.533333333
2022-08-22 05:06:19.845870694 +0000 UTC m=+4500.351824675,1661144779,currencyservice-cf787dd48-vpjrd,14.007366184232703,70.0368309211635,37.00390625,28.9093017578125,3620,15686,32564.046723421103,142990.29895070283,0.006512195121951221,0.09239583333333334,0.014277777777777743,0.14227272727272727,0.05159999999999983,0.2919999999999982,25.866666666666667,0,19.930840717499297,31.041724552721217,5181077.4
2022-08-22 05:07:19.969518571 +0000 UTC m=+4560.475472552,1661144839,currencyservice-cf787dd48-vpjrd,14.413791668444038,72.06895834222017,36.76171875,28.7200927734375,3670,17638,30102.230365830543,113542.61704681873,0.004956720202874049,0.08384057971014493,0.007865979381443296,0.0980797101449275,0.03523076923076911,0.37791666666666685,27.26666666666667,0,20.26542169184524,31.085244294803317,5226520.4
2022-08-22 05:08:19.854230353 +0000 UTC m=+4620.360184333,1661144899,currencyservice-cf787dd48-vpjrd,11.729525076011798,58.6442497181158,37.09375,28.9794921875,3616,16242,29611.94871794872,105745.84615384616,0.00484908424908425,0.08000000000000002,0.006658333333333335,0.09636363636363632,0.046187499999999986,0.21999999999999964,23.799999999999997,0,20.41254834557836,31.065216431434816,5491360.233333333
2022-08-22 05:09:19.83234894 +0000 UTC m=+4680.338302921,1661144959,currencyservice-cf787dd48-vpjrd,13.85614178172833,69.28070890864164,36.28125,28.3447265625,3858,15852,58510.32015949338,110895.74293420899,0.006967391304347824,0.07072916666666669,0.013954545454545414,0.09109375,0.04037142857142851,0.2556250000000002,28.46666666666667,0,19.75661513141095,31.076998962503012,5299520.866666666
2022-08-22 05:10:19.809782128 +0000 UTC m=+4740.315736108,1661145019,currencyservice-cf787dd48-vpjrd,13.392822389208181,66.9641119460409,36.796875,28.74755859375,3874,17144,29513.604876697143,108306.95483513437,0.00743434343434344,0.09166666666666667,0.01519999999999996,0.15706521739130433,0.043531249999999945,0.30750000000000055,25.866666666666667,0,20.14977058256946,31.123153307805328,5521467.6
2022-08-22 05:11:19.84151774 +0000 UTC m=+4800.347471724,1661145079,currencyservice-cf787dd48-vpjrd,14.79550691761357,73.97753458806787,37.33203125,29.1656494140625,3734,17576,32746.593783144326,134694.54189442768,0.007077586206896545,0.0925,0.01268749999999995,0.1539423076923076,0.039675675675675676,0.28350000000000075,27.466666666666665,0,19.60062375459716,31.07858460332999,5137804.9
2022-08-22 05:12:19.866655259 +0000 UTC m=+4860.372609239,1661145139,currencyservice-cf787dd48-vpjrd,16.116259129299376,80.58129564649687,37.01953125,28.9215087890625,3858,20780,35142.534504391464,128687.67879548305,0.007799999999999999,0.09624161073825503,0.01683333333333332,0.1774999999999997,0.048115384615384574,0.7049999999999982,32.6,0,19.77095937776734,31.152475465867376,5158300.933333334
2022-08-22 05:13:19.801582438 +0000 UTC m=+4920.307536422,1661145199,currencyservice-cf787dd48-vpjrd,16.798191199128595,83.99095599564296,37.05859375,28.9520263671875,3228,20006,32134.795005407534,90110.51027430932,0.010056603773584853,0.19508064516129037,0.037958333333333275,0.2585526315789473,0.17683333333333204,0.5329999999999978,31.666666666666664,0,20.314593146396366,31.109589980116066,5418108.466666667
2022-08-22 05:14:19.774373684 +0000 UTC m=+4980.280327664,1661145259,currencyservice-cf787dd48-vpjrd,15.72397670596799,78.61988352983995,36.28125,28.3447265625,3456,17654,29200.62695924765,125105.09031198686,0.005602941176470589,0.09283132530120483,0.016580645161290285,0.15902173913043469,0.11237499999999917,0.3503571428571433,29.333333333333332,0,19.560240183101897,31.108248284031692,5268888.066666666
2022-08-22 05:15:19.975079671 +0000 UTC m=+5040.481033651,1661145319,currencyservice-cf787dd48-vpjrd,15.433627086517628,77.16813543258813,36.16796875,28.2562255859375,3522,17502,32949.09711360728,123811.10479169629,0.004872196620583717,0.08585858585858586,0.007328358208955212,0.09646464646464645,0.024634782608695487,0.22249999999999973,30.599999999999998,0,20.20359540813912,31.031917974068186,5287277.5
2022-08-22 05:16:19.793695229 +0000 UTC m=+5100.299649212,1661145379,currencyservice-cf787dd48-vpjrd,7.205364373330666,36.02682186665333,36.47265625,28.4942626953125,3776,16820,29303.077554370127,123480.50882232252,0.007621621621621621,0.0913181818181818,0.017388888888888843,0.13044117647058784,0.050374999999999795,0.3747222222222211,29.333333333333336,0,20.027708026775958,31.06899757494531,5452408.166666667
2022-08-22 05:17:19.8308893 +0000 UTC m=+5160.336843301,1661145439,currencyservice-cf787dd48-vpjrd,10.760883946074083,53.802176138427484,36.35546875,28.4027099609375,3490,16484,27640.10166619599,105305.1680316295,0.004972535211267606,0.09395061728395063,0.009034722222222215,0.1685714285714287,0.04839705882352934,0.3787500000000005,25.93333333333333,0,19.88316746000962,31.068656052305656,5297132.066666666
2022-08-22 05:18:19.817925037 +0000 UTC m=+5220.323879019,1661145499,currencyservice-cf787dd48-vpjrd,14.893921875085727,74.46960937542863,36.421875,28.45458984375,3682,18432,29523.99543294906,121115.76000883945,0.008045751633986922,0.16,0.016115384615384462,0.23426829268292673,0.04879069767441861,0.44899999999999984,25.8,0,19.788199697543586,31.13915608292072,5424645.2
2022-08-22 05:19:19.908876498 +0000 UTC m=+5280.414830478,1661145559,currencyservice-cf787dd48-vpjrd,20.21077267912782,101.05386339563911,46.33203125,36.1968994140625,76,2582,4623.367386525281,53962.6923574292,0.022113924050632915,6.555555555555558,0.02450632911392405,8.277777777777775,0.04370000000000004,9.655555555555557,4.933333333333334,0,19.19972669428511,31.137302102876863,5291158.4
2022-08-22 05:20:19.879896056 +0000 UTC m=+5340.385850048,1661145619,currencyservice-cf787dd48-vpjrd,20.268024727062002,101.34012363531002,45.7890625,35.772705078125,92,2762,5586.674563221794,88390.93870299081,0.022568421052631578,5.499999999999997,0.024889473684210527,7.749999999999995,0.044749999999999956,9.549999999999997,4.866666666666666,0,19.349897889756363,31.169429625478955,4951495
2022-08-22 05:21:19.847592561 +0000 UTC m=+5400.353546567,1661145679,currencyservice-cf787dd48-vpjrd,20.285247862699684,101.42623931349841,46.64453125,36.4410400390625,98,3020,5031.673469387755,50067.5918367347,0.020350000000000004,4.670138888888888,0.0243,4.835069444444445,0.04392307692307688,4.967013888888888,6.066666666666666,0,18.64132287770629,31.1386681934355,5118045
2022-08-22 05:22:19.859006302 +0000 UTC m=+5460.364960282,1661145739,currencyservice-cf787dd48-vpjrd,17.704710924811206,88.52355341704346,119.046875,93.00537109375,1520,910,18564.655172413793,90776.74624226349,0.01300000000000001,0.7209090909090907,0.030988372093023263,0.8604545454545454,0.04619767441860465,0.9720909090909089,20.266666666666666,0,19.439938529868716,30.88945424438238,5200588.833333333
2022-08-22 05:23:19.858152427 +0000 UTC m=+5520.364106407,1661145799,currencyservice-cf787dd48-vpjrd,18.483902953080495,92.41951476540247,122.34375,95.5810546875,1676,12942,31473.769325312118,127916.23002781552,0.008280821917808226,0.17745901639344283,0.02422580645161289,0.23340163934426233,0.04597297297297301,0.45446428571428543,28.4,0,20.3036297952748,31.04811590497767,5410879
2022-08-22 05:24:19.779154447 +0000 UTC m=+5580.285108440,1661145859,currencyservice-cf787dd48-vpjrd,14.685573194811155,73.42786597405578,123.5703125,96.539306640625,3084,16502,30642.95663478503,140080.3231497818,0.008967889908256881,0.20178571428571435,0.023285714285714198,0.2401785714285715,0.12999999999999967,0.7312500000000022,30.666666666666664,0,20.010377032005998,31.071705361588315,5317796.266666667
2022-08-22 05:25:19.84939574 +0000 UTC m=+5640.355349720,1661145919,currencyservice-cf787dd48-vpjrd,10.286074422499995,51.43037211249998,124.02734375,96.8963623046875,3740,18608,33567.47661419119,123613.39265343372,0.006397163120567374,0.09901639344262296,0.009297872340425528,0.21142857142857138,0.04085714285714284,0.5360000000000011,29.53333333333333,0,20.063983398848638,31.042310020103486,5498628.2
2022-08-22 05:26:19.830439041 +0000 UTC m=+5700.336393044,1661145979,currencyservice-cf787dd48-vpjrd,8.560880657500006,42.80440328750002,124.171875,97.00927734375,3464,16914,28882.15539612273,118303.08349870249,0.005246913580246925,0.09133928571428569,0.008888888888888887,0.24343749999999995,0.03785714285714311,0.4614062500000003,26.2,0,20.066399344643095,31.080755711539243,5294397.2
2022-08-22 05:27:19.87131678 +0000 UTC m=+5760.377270762,1661146039,currencyservice-cf787dd48-vpjrd,13.72939078920341,68.64695394601705,36.4375,28.466796875,3298,16664,26516.992835925215,120082.91106063254,0.005385542168674708,0.08313333333333332,0.009349397590361446,0.09589999999999996,0.023353191489361665,0.680833333333333,26,0,19.85772795856009,31.093123709989705,5130792.366666666
2022-08-22 05:28:19.988636747 +0000 UTC m=+5820.494590727,1661146099,currencyservice-cf787dd48-vpjrd,8.64245657779475,43.21228288897375,36.06640625,28.1768798828125,2450,9280,17979.27152317881,82296.82119205299,0.004754224270353303,0.0056666666666666645,0.0049723502304147476,0.009166666666666662,0.039558823529411695,0.02474999999999996,14,0,17.919951485612717,31.09739274298543,5362434.066666666
2022-08-22 05:29:19.903988853 +0000 UTC m=+5880.409942847,1661146159,currencyservice-cf787dd48-vpjrd,9.269450920761605,46.34725460380802,34.9921875,27.337646484375,2570,9696,20426.263439314665,82659.3457137929,0.0048529262086514,0.009250000000000003,0.00720454545454544,0.045833333333333344,0.04471874999999993,0.34374999999999833,16.2,0,17.911157203378814,31.09012318965557,5366879.7
2022-08-22 05:30:19.835810074 +0000 UTC m=+5940.341764054,1661146219,currencyservice-cf787dd48-vpjrd,9.048751752835647,45.24375876417823,35.50390625,27.7374267578125,2462,9422,19402.311149154717,89652.40031385976,0.00483433242506812,0.00817647058823529,0.006226190476190466,0.07999999999999993,0.013224999999999956,0.2151999999999998,14.933333333333332,0,17.632274559088934,31.06392352429897,4987477.933333334
2022-08-22 05:31:19.779035889 +0000 UTC m=+6000.284989870,1661146279,currencyservice-cf787dd48-vpjrd,13.412972722488842,67.0648636124442,35.50390625,27.7374267578125,3582,14849.999999999998,29773.91459074733,116793.06049822063,0.004921617418351477,0.09431250000000005,0.007691011235955056,0.17169999999999996,0.031035714285714406,0.40791666666666704,28.733333333333334,0,20.981255938492783,31.09822215511031,5477463.966666667
2022-08-22 05:32:19.760503681 +0000 UTC m=+6060.266457662,1661146339,currencyservice-cf787dd48-vpjrd,14.251363640823172,71.25681820411587,35.8984375,28.045654296875,3439.9999999999995,16664.000000000004,31244.496769247617,144354.5066257803,0.006159090909090919,0.07976562500000005,0.010554347826086939,0.09574218750000005,0.04356666666666662,0.38638888888889017,27.53333333333333,0,19.70290635080323,31.072144462125017,5390247.233333333
2022-08-22 05:33:20.045671135 +0000 UTC m=+6120.551625115,1661146400,currencyservice-cf787dd48-vpjrd,14.132489363408975,70.66244681704488,36.58984375,28.5858154296875,3122,17500,27688.227205415697,135274.16966363444,0.006315217391304355,0.16513157894736832,0.009788043478260866,0.23914473684210524,0.04737500000000004,0.7916666666666659,24.333333333333332,0,20.761888308278177,31.128007808183323,5247009.3
2022-08-22 05:34:19.786883022 +0000 UTC m=+6180.292837002,1661146459,currencyservice-cf787dd48-vpjrd,13.595306359930376,67.97653179965188,36.46484375,28.4881591796875,3213.9999999999995,15710,29128.93505161249,117325.19074180933,0.0068571428571428455,0.08590909090909096,0.01473999999999998,0.09814935064935068,0.040321428571428584,0.4358333333333346,25.333333333333336,0,18.94336030444167,31.109126485105097,5109079.566666666
2022-08-22 05:35:19.84470808 +0000 UTC m=+6240.350662077,1661146519,currencyservice-cf787dd48-vpjrd,10.951188734967541,54.75380198910626,36.13671875,28.2318115234375,3864,16126,28095.490932854107,120377.3076294723,0.006660869565217384,0.14171875000000003,0.009330434782608692,0.22632812500000005,0.03294444444444416,0.5487499999999997,23.8,0,19.302114411736337,31.08807405381763,5179423.033333333
2022-08-22 05:36:19.768116815 +0000 UTC m=+6300.274070795,1661146579,currencyservice-cf787dd48-vpjrd,12.756237488010722,63.7811874400536,36.98046875,28.8909912109375,3255.9999999999995,15286.000000000004,28068.52913085005,108848.25692454632,0.006000000000000008,0.09579268292682926,0.010647727272727265,0.17858695652173884,0.03813157894736849,0.3815624999999997,24.133333333333333,0,21.651225214250857,31.355608253040955,5228748.866666666
2022-08-22 05:37:19.861670666 +0000 UTC m=+6360.367624646,1661146639,currencyservice-cf787dd48-vpjrd,13.737845611994636,68.68922805997319,36.38671875,28.4271240234375,3816,16100,28993.62898188632,113373.89131792629,0.004951655629139072,0.08335526315789471,0.00828735632183907,0.09694078947368419,0.02480714285714285,0.3525,26.8,0,19.109026963743936,31.116298460537912,5368622.533333333
2022-08-22 05:38:19.791801157 +0000 UTC m=+6420.297755136,1661146699,currencyservice-cf787dd48-vpjrd,13.27362332790822,66.3681166395411,36.0625,28.173828125,3772,16244,29206.734603455916,74202.65839610102,0.004906024096385543,0.07560000000000007,0.008292372881355916,0.09480000000000004,0.03269444444444415,0.36285714285714327,24.466666666666665,0,19.00679741954081,31.10873617351692,5247478.333333333
2022-08-22 05:39:19.801490704 +0000 UTC m=+6480.307444700,1661146759,currencyservice-cf787dd48-vpjrd,13.911555220331376,69.55777610165687,37.51171875,29.3060302734375,3442,15584,30767.130214917826,120606.44753476612,0.006254385964912281,0.13586956521739132,0.00931140350877193,0.28618421052631515,0.043500000000000184,0.4993421052631578,28.599999999999998,0,19.363337940685444,31.107345688484028,5160262.8
2022-08-22 05:40:19.928768857 +0000 UTC m=+6540.434722841,1661146819,currencyservice-cf787dd48-vpjrd,14.324781436111275,71.62390718055637,36.3203125,28.375244140625,3484,16676,34126.32045037637,125663.04004048328,0.0055192307692307685,0.09250000000000003,0.008865384615384614,0.1733333333333333,0.041423076923076896,0.4081818181818187,28.533333333333335,0,19.708187210438243,31.080658133642196,5143815.766666667
2022-08-22 05:41:19.879007947 +0000 UTC m=+6600.384961936,1661146879,currencyservice-cf787dd48-vpjrd,12.446623095347604,62.23311547673802,37.0390625,28.936767578125,3470,15718.000000000004,25685.99066959385,106008.23271130625,0.0061875000000000055,0.07656250000000006,0.009500000000000001,0.09296875000000002,0.042692307692307786,0.30312500000000114,21.333333333333332,0,19.11509040329794,31.09353841605215,5124988.766666667
